date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,5000,2000,0,0,7000,25049000,27000,0,0,0,27000,23332,0
2015-01-06,7000,3000,1000,0,9000,25049000,27000,7000,0,0,34000,24444,0
2015-01-07,9000,0,0,0,9000,25049000,34000,0,0,0,34000,24442,0
2015-01-08,9000,1000,0,0,10000,25049000,34000,0,0,0,34000,26073,0
2015-01-09,10000,0,0,0,10000,25049000,34000,0,0,0,34000,27028,0
2015-01-12,10000,0,0,0,10000,25049000,34000,4000,0,0,38000,27406,0
2015-01-13,10000,0,2000,0,8000,25049000,38000,5000,0,0,43000,27559,0
2015-01-14,8000,0,0,0,8000,25049000,43000,4000,0,0,47000,27714,0
2015-01-15,8000,0,0,0,8000,25054795,47000,3000,0,0,50000,27969,0
2015-01-16,8000,0,0,0,8000,25054795,50000,11000,0,0,61000,28300,0
2015-01-19,8000,0,0,0,8000,25054795,61000,8000,0,0,69000,29017,0
2015-01-20,8000,0,0,0,8000,25054795,69000,5000,0,0,74000,28452,0
2015-01-21,8000,0,0,0,8000,25054795,74000,3000,0,0,77000,27857,0
2015-01-22,8000,0,0,0,8000,25054795,77000,7000,0,0,84000,28152,0
2015-01-23,8000,0,0,0,8000,25054795,84000,11000,0,0,95000,28476,0
2015-01-26,8000,0,0,0,8000,25054795,95000,3000,0,0,98000,28909,0
2015-01-27,8000,0,0,0,8000,25054795,98000,6000,0,0,104000,29129,0
2015-01-28,8000,0,0,0,8000,25054795,104000,0,0,0,104000,29116,0
2015-01-29,8000,0,0,0,8000,25054795,104000,0,0,0,104000,28816,0
2015-01-30,8000,0,0,0,8000,25054795,104000,0,0,0,104000,29243,0
2015-02-02,8000,0,0,0,8000,25054795,104000,0,0,0,104000,29035,0
2015-02-03,8000,0,0,0,8000,25054795,104000,2000,0,0,106000,29464,0
2015-02-04,8000,0,0,0,8000,25054795,106000,0,0,0,106000,31084,0
2015-02-05,8000,0,0,0,8000,25054795,106000,0,0,0,106000,30681,0
2015-02-06,8000,0,0,0,8000,25054795,106000,0,0,0,106000,30889,0
2015-02-09,8000,0,0,0,8000,25054795,106000,0,0,0,106000,31358,0
2015-02-10,8000,1000,0,0,9000,25054795,106000,0,0,0,106000,32213,0
2015-02-11,9000,0,1000,0,8000,25054795,106000,0,0,0,106000,32109,0
2015-02-12,8000,0,0,0,8000,25054795,106000,0,0,0,106000,29948,0
2015-02-13,8000,0,0,0,8000,25054795,106000,0,0,0,106000,30038,0
2015-02-24,8000,1000,0,0,9000,25054795,106000,0,0,0,106000,30196,0
2015-02-25,9000,0,1000,0,8000,25054795,106000,0,0,0,106000,29854,0
2015-02-26,8000,0,0,0,8000,25054795,106000,0,0,0,106000,29805,0
2015-03-02,8000,0,0,0,8000,25054795,106000,0,15000,0,91000,28624,0
2015-03-03,8000,0,0,0,8000,25054795,91000,0,0,0,91000,27683,0
2015-03-04,8000,0,0,0,8000,25054795,91000,0,0,0,91000,27386,0
2015-03-05,8000,0,0,0,8000,25054795,91000,0,0,0,91000,27593,0
2015-03-06,8000,0,0,0,8000,25054795,91000,0,0,0,91000,27521,0
2015-03-09,8000,0,0,0,8000,25054795,91000,0,0,0,91000,26892,0
2015-03-10,8000,0,0,0,8000,25054795,91000,0,0,0,91000,26944,0
2015-03-11,8000,0,0,0,8000,25054795,91000,0,0,0,91000,26045,0
2015-03-12,8000,0,0,0,8000,25054795,91000,0,0,0,91000,26341,0
2015-03-13,8000,0,0,0,8000,25059567,91000,0,0,0,91000,26318,0
2015-03-16,8000,0,0,0,8000,25059567,91000,0,0,0,91000,26209,0
2015-03-17,8000,0,0,0,8000,25059567,91000,0,0,0,91000,25732,0
2015-03-18,8000,0,0,0,8000,25059567,91000,0,0,0,91000,25419,0
2015-03-19,8000,0,0,0,8000,25059567,91000,0,0,0,91000,26276,0
2015-03-20,8000,0,0,0,8000,25059567,91000,0,0,0,91000,28088,0
2015-03-23,8000,2000,8000,0,2000,25059567,91000,0,0,0,91000,29453,0
2015-03-24,2000,0,1000,0,1000,25059567,91000,0,0,0,91000,29700,0
2015-03-25,1000,0,0,0,1000,25059567,91000,0,0,0,91000,30608,0
2015-03-26,1000,0,0,0,1000,25059567,91000,0,0,0,91000,30648,0
2015-03-27,1000,0,0,0,1000,25059567,91000,0,0,0,91000,29461,0
2015-03-30,1000,0,0,0,1000,25059567,91000,0,0,0,91000,29619,0
2015-03-31,1000,0,0,0,1000,25059567,91000,0,0,0,91000,30215,0
2015-04-01,1000,0,0,0,1000,25059567,91000,0,0,0,91000,29948,0
2015-04-02,1000,0,0,0,1000,25059567,91000,0,0,0,91000,29641,0
2015-04-07,1000,0,0,0,1000,25059567,91000,0,0,0,91000,29788,0
2015-04-08,1000,0,0,0,1000,25059567,91000,0,0,0,91000,29551,0
2015-04-09,1000,0,0,0,1000,25059567,91000,0,0,0,91000,29632,0
2015-04-10,1000,0,0,0,1000,25059567,91000,0,2000,0,89000,29698,0
2015-04-13,1000,0,0,0,1000,25059567,89000,0,0,0,89000,30045,0
2015-04-14,1000,0,0,0,1000,25059567,89000,0,0,0,89000,30430,0
2015-04-15,1000,0,0,0,1000,25063317,89000,0,0,0,89000,32449,0
2015-04-16,1000,0,1000,0,0,25063317,89000,0,0,0,89000,34019,0
