date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,2000,0,0,0,2000,12075000,6000,0,0,0,6000,19253,0
2015-01-06,2000,0,0,0,2000,12075000,6000,0,0,0,6000,19048,0
2015-01-07,2000,0,0,0,2000,12075000,6000,0,0,0,6000,19334,0
2015-01-08,2000,0,0,0,2000,12075000,6000,0,0,0,6000,19693,0
2015-01-09,2000,1000,0,0,3000,12075000,6000,0,0,0,6000,19832,0
2015-01-12,3000,0,1000,0,2000,12075000,6000,0,0,0,6000,20024,0
2015-01-13,2000,0,0,0,2000,12075000,6000,0,0,0,6000,20048,0
2015-01-14,2000,0,0,0,2000,12075000,6000,0,0,0,6000,20128,0
2015-01-15,2000,0,1000,0,1000,12075000,6000,0,0,0,6000,19370,0
2015-01-16,1000,0,0,0,1000,12075000,6000,0,0,0,6000,17313,0
2015-01-19,1000,0,0,0,1000,12075000,6000,0,0,0,6000,14907,0
2015-01-20,1000,0,0,0,1000,12075000,6000,0,0,0,6000,14250,0
2015-01-21,1000,0,0,0,1000,12075000,6000,0,0,0,6000,14324,0
2015-01-22,1000,0,0,0,1000,12075000,6000,0,0,0,6000,13276,0
2015-01-23,1000,0,0,0,1000,12075000,6000,0,0,0,6000,13085,0
2015-01-26,1000,0,0,0,1000,12075000,6000,0,0,0,6000,12747,0
2015-01-27,1000,0,0,0,1000,12075000,6000,0,0,0,6000,12586,0
2015-01-28,1000,0,0,0,1000,12075000,6000,0,0,0,6000,12540,0
2015-01-29,1000,0,0,0,1000,12075000,6000,0,0,0,6000,12621,0
2015-01-30,1000,0,0,0,1000,12075000,6000,0,0,0,6000,12566,0
2015-02-02,1000,0,0,0,1000,12075000,6000,0,0,0,6000,12392,0
2015-02-03,1000,0,0,0,1000,12075000,6000,0,0,0,6000,12685,0
2015-02-04,1000,0,0,0,1000,12075000,6000,0,0,0,6000,13120,0
2015-02-05,1000,0,0,0,1000,12075000,6000,0,0,0,6000,13098,0
2015-02-06,1000,0,0,0,1000,12075000,6000,0,0,0,6000,12870,0
2015-02-09,1000,0,0,0,1000,12075000,6000,0,0,0,6000,12564,0
2015-02-10,1000,0,0,0,1000,12075000,6000,0,0,0,6000,12498,0
2015-02-11,1000,0,0,0,1000,12075000,6000,0,0,0,6000,12493,0
2015-02-12,1000,0,0,0,1000,12075000,6000,0,0,0,6000,12333,0
2015-02-13,1000,0,0,0,1000,12075000,6000,0,0,0,6000,9828,0
2015-02-24,1000,0,0,0,1000,12075000,6000,0,0,0,6000,8405,0
2015-02-25,1000,0,0,0,1000,12075000,6000,0,0,0,6000,7726,0
2015-02-26,1000,0,0,0,1000,12075000,6000,0,0,0,6000,7566,0
2015-03-02,1000,0,0,0,1000,12075000,6000,0,0,0,6000,7538,0
2015-03-03,1000,0,0,0,1000,12075000,6000,0,0,0,6000,7436,0
2015-03-04,1000,1000,0,0,2000,12075000,6000,0,0,0,6000,7134,0
2015-03-05,2000,0,0,0,2000,12075000,6000,0,0,0,6000,7236,0
2015-03-06,2000,0,0,0,2000,12075000,6000,0,0,0,6000,7150,0
2015-03-09,2000,0,0,0,2000,12075000,6000,0,0,0,6000,7015,0
2015-03-10,2000,0,0,0,2000,12075000,6000,0,0,0,6000,7017,0
2015-03-11,2000,0,0,0,2000,12075000,6000,0,0,0,6000,6898,0
2015-03-12,2000,0,0,0,2000,12075000,6000,0,0,0,6000,6738,0
2015-03-13,2000,0,0,0,2000,12075000,6000,0,0,0,6000,6491,0
2015-03-16,2000,0,0,0,2000,12075000,6000,0,0,0,6000,6724,0
2015-03-17,2000,0,0,0,2000,12075000,6000,0,0,0,6000,6883,0
2015-03-18,2000,0,0,0,2000,12075000,6000,0,0,0,6000,6977,0
2015-03-19,2000,0,0,0,2000,12075000,6000,0,0,0,6000,7173,0
2015-03-20,2000,0,0,0,2000,12075000,6000,0,0,0,6000,7526,0
2015-03-23,2000,0,0,0,2000,12075000,6000,0,0,0,6000,7653,0
2015-03-24,2000,0,0,0,2000,12075000,6000,0,0,0,6000,7757,0
2015-03-25,2000,0,0,0,2000,12075000,6000,0,6000,0,0,8038,0
2015-03-26,2000,0,0,0,2000,12075000,0,0,0,0,0,7845,0
2015-03-27,2000,2000,0,0,4000,12075000,0,0,0,0,0,8095,0
2015-03-30,4000,0,0,0,4000,12075000,0,0,0,0,0,7973,0
2015-03-31,4000,0,0,0,4000,12075000,0,0,0,0,0,8035,0
