date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2025-09-11,0,0,0,0,0,8436201,0,0,0,0,0,19274,0
2025-09-12,0,0,0,0,0,8436201,0,0,0,0,0,19354,0
2025-09-15,0,0,0,0,0,8436201,0,0,0,0,0,19264,0
2025-09-16,0,0,0,0,0,8436201,0,0,0,0,0,18849,0
2025-09-17,0,0,0,0,0,8436201,0,0,0,0,0,18970,0
2025-09-18,0,0,0,0,0,8436201,0,1000,0,0,1000,21071,0
2025-09-19,0,0,0,0,0,8436201,1000,0,0,0,1000,22607,0
2025-09-22,0,0,0,0,0,8436201,1000,0,1000,0,0,22539,0
2025-09-23,0,0,0,0,0,8436201,0,0,0,0,0,22795,0
2025-09-24,0,0,0,0,0,8436201,0,0,0,0,0,22692,0
2025-09-25,0,0,0,0,0,8436201,0,0,0,0,0,21700,0
2025-09-26,0,0,0,0,0,8436201,0,0,0,0,0,20270,0
2025-09-30,0,0,0,0,0,8436201,0,0,0,0,0,19852,0
2025-10-01,0,0,0,0,0,8436201,0,0,0,0,0,19383,0
2025-10-02,0,0,0,0,0,8436201,0,0,0,0,0,18856,0
2025-10-03,0,0,0,0,0,8436201,0,0,0,0,0,16116,0
2025-10-07,0,0,0,0,0,8436201,0,0,0,0,0,18722,0
2025-10-08,0,0,0,0,0,8436201,0,0,0,0,0,22062,0
2025-10-09,0,0,0,0,0,8436201,0,0,0,0,0,23304,0
2025-10-13,0,0,0,0,0,8436201,0,0,0,0,0,23444,0
2025-10-14,0,0,0,0,0,8436201,0,0,0,0,0,23069,0
2025-10-15,0,0,0,0,0,8436201,0,23000,0,0,23000,23452,0
2025-10-16,0,0,0,0,0,8436201,23000,0,0,0,23000,23543,0
2025-10-17,0,0,0,0,0,8436201,23000,0,0,0,23000,23272,0
2025-10-20,0,0,0,0,0,8436201,23000,0,0,0,23000,23002,0
2025-10-21,0,0,0,0,0,8436201,23000,1000,0,0,24000,22904,0
2025-10-22,0,0,0,0,0,8436201,24000,0,0,0,24000,22803,0
2025-10-23,0,0,0,0,0,8436201,24000,0,0,0,24000,22425,0
2025-10-27,0,0,0,0,0,8436201,24000,0,0,0,24000,21665,0
2025-10-28,0,0,0,0,0,8436201,24000,2000,0,0,26000,21626,0
