date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,31000,1000,1000,0,31000,136544796,2378000,10000,0,0,2388000,52044,0
2015-01-06,31000,6000,7000,0,30000,136544796,2388000,0,66000,0,2322000,54687,0
2015-01-07,30000,1000,3000,0,28000,136544796,2322000,9000,0,0,2331000,54253,0
2015-01-08,28000,0,2000,0,26000,136544796,2331000,0,1000,0,2330000,54866,0
2015-01-09,26000,8000,1000,0,33000,136544796,2330000,1000,23000,0,2308000,54570,0
2015-01-12,33000,2000,0,0,35000,136544796,2308000,1000,0,0,2309000,53873,0
2015-01-13,35000,2000,11000,0,26000,136544796,2309000,34000,1000,0,2342000,54329,0
2015-01-14,26000,1000,3000,0,24000,136544796,2342000,7000,0,0,2349000,53692,0
2015-01-15,24000,0,2000,0,22000,136544796,2349000,1000,22000,0,2328000,51808,0
2015-01-16,22000,3000,4000,0,21000,136544796,2328000,6000,0,0,2334000,52273,0
2015-01-19,21000,4000,1000,0,24000,136544796,2334000,9000,1000,0,2342000,51891,0
2015-01-20,24000,0,0,0,24000,136544796,2342000,5000,1000,0,2346000,50879,0
2015-01-21,24000,3000,1000,0,26000,136544796,2346000,3000,2000,0,2347000,52007,0
2015-01-22,26000,5000,0,0,31000,136544796,2347000,22000,2000,0,2367000,52473,0
2015-01-23,31000,3000,0,0,34000,136544796,2367000,32000,4000,0,2395000,53142,0
2015-01-26,34000,4000,1000,0,37000,136544796,2395000,11000,10000,0,2396000,52227,0
2015-01-27,37000,3000,3000,0,37000,136544796,2396000,7000,14000,0,2389000,51433,0
2015-01-28,37000,2000,0,0,39000,136544796,2389000,2000,162000,0,2229000,50165,0
2015-01-29,39000,6000,4000,0,41000,136544796,2229000,2000,7000,0,2224000,48846,0
2015-01-30,41000,1000,0,0,42000,136544796,2224000,14000,0,0,2238000,47835,0
2015-02-02,42000,5000,0,0,47000,136544796,2238000,14000,9000,0,2243000,45797,0
2015-02-03,47000,0,0,0,47000,136544796,2243000,31000,1000,0,2273000,45805,0
2015-02-04,47000,2000,1000,0,48000,136544796,2273000,9000,19000,0,2263000,46720,0
2015-02-05,48000,2000,1000,0,49000,136544796,2263000,2000,0,0,2265000,46636,0
2015-02-06,49000,0,1000,0,48000,136544796,2265000,27000,6000,0,2286000,47744,0
2015-02-09,48000,1000,0,0,49000,136544796,2286000,2000,0,0,2288000,47911,0
2015-02-10,49000,2000,2000,0,49000,136544796,2288000,3000,0,0,2291000,50069,0
2015-02-11,49000,5000,1000,0,53000,136544796,2291000,17000,50000,0,2258000,49954,0
2015-02-12,53000,0,3000,0,50000,136544796,2258000,49000,0,0,2307000,50142,0
2015-02-13,50000,1000,1000,0,50000,136544796,2307000,22000,10000,0,2319000,50001,0
2015-02-24,50000,1000,1000,0,50000,136544796,2319000,24000,0,0,2343000,49401,0
2015-02-25,50000,5000,1000,0,54000,136544796,2343000,29000,0,0,2372000,45942,0
2015-02-26,54000,0,1000,0,53000,136544796,2372000,28000,0,0,2400000,44920,0
2015-03-02,53000,0,2000,0,51000,136544796,2400000,2000,2000,0,2400000,44070,0
2015-03-03,51000,0,1000,0,50000,136544796,2400000,7000,6000,0,2401000,43673,0
2015-03-04,50000,0,0,0,50000,136544796,2401000,18000,0,0,2419000,43160,0
2015-03-05,50000,2000,3000,0,49000,136544796,2419000,3000,0,0,2422000,41838,0
2015-03-06,49000,0,0,0,49000,136544796,2422000,24000,0,0,2446000,41117,0
2015-03-09,49000,1000,0,0,50000,136544796,2446000,4000,4000,0,2446000,40654,0
2015-03-10,50000,0,4000,0,46000,136544796,2446000,29000,1000,0,2474000,39541,0
2015-03-11,46000,0,1000,0,45000,136544796,2474000,2000,0,0,2476000,40401,0
2015-03-12,45000,0,2000,0,43000,136544796,2476000,34000,0,0,2510000,40206,0
2015-03-13,43000,0,0,0,43000,136544796,2510000,5000,0,0,2515000,39489,0
2015-03-16,43000,0,0,0,43000,136544796,2515000,17000,0,0,2532000,37591,0
2015-03-17,43000,0,2000,0,41000,136544796,2532000,19000,2000,0,2549000,37631,0
2015-03-18,41000,3000,1000,0,43000,136544796,2549000,5000,0,0,2554000,39829,0
2015-03-19,43000,3000,4000,0,42000,136544796,2554000,4000,0,0,2558000,40819,0
2015-03-20,42000,0,1000,0,41000,136544796,2558000,10000,3000,0,2565000,43428,0
2015-03-23,41000,0,3000,0,38000,136544796,2565000,2000,0,0,2567000,42449,0
2015-03-24,38000,0,1000,0,37000,136544796,2567000,29000,18000,0,2578000,41991,0
2015-03-25,37000,0,1000,0,36000,136544796,2578000,41000,128000,0,2491000,42945,0
2015-03-26,36000,0,0,0,36000,136544796,2491000,30000,0,0,2521000,43982,0
2015-03-27,36000,0,1000,0,35000,136544796,2521000,7000,0,0,2528000,43842,0
2015-03-30,35000,1000,0,0,36000,136544796,2528000,37000,0,0,2565000,44059,0
2015-03-31,36000,0,0,0,36000,136544796,2565000,44000,1000,0,2608000,44644,0
2015-04-01,36000,0,2000,0,34000,136544796,2608000,44000,0,0,2652000,45062,0
2015-04-02,34000,2000,1000,0,35000,136544796,2652000,24000,0,0,2676000,44431,0
2015-04-07,35000,0,0,0,35000,136544796,2676000,15000,0,0,2691000,43402,0
2015-04-08,35000,0,1000,0,34000,136544796,2691000,31000,3000,0,2719000,43146,0
2015-04-09,34000,1000,1000,0,34000,136544796,2719000,28000,0,0,2747000,43425,0
2015-04-10,34000,0,1000,0,33000,136544796,2747000,39000,0,0,2786000,43235,0
2015-04-13,33000,0,2000,0,31000,136544796,2786000,23000,55000,0,2754000,42892,0
2015-04-14,31000,0,1000,0,30000,136544796,2754000,31000,0,0,2785000,41906,0
2015-04-15,30000,0,9000,0,21000,136544796,2785000,41000,45000,0,2781000,43755,0
2015-04-16,21000,0,4000,0,17000,136544796,2781000,0,0,0,2781000,43679,0
2015-04-17,17000,0,17000,0,0,136544796,2781000,25000,0,0,2806000,43802,0
2015-04-20,0,0,0,0,0,136544796,2806000,16000,0,0,2822000,43634,0
2015-04-21,0,0,0,0,0,136544796,2822000,19000,0,0,2841000,42747,0
2015-04-22,0,0,0,0,0,136544796,2841000,1000,5000,0,2837000,42979,0
2015-04-23,0,3000,0,0,3000,136544796,2837000,42000,0,0,2879000,43755,0
2015-04-24,3000,0,0,0,3000,136544796,2879000,2000,0,0,2881000,45455,0
2015-04-27,3000,0,0,0,3000,136544796,2881000,4000,0,0,2885000,46630,0
2015-04-28,3000,0,0,0,3000,136544796,2885000,10000,0,0,2895000,48023,0
2015-04-29,3000,0,0,0,3000,136544796,2895000,10000,0,0,2905000,50959,0
2015-04-30,3000,3000,0,0,6000,136544796,2905000,50000,0,0,2955000,55280,0
2015-05-04,6000,0,0,0,6000,136544796,2955000,24000,0,0,2979000,53670,0
2015-05-05,6000,0,0,0,6000,136544796,2979000,33000,0,0,3012000,53818,0
2015-05-06,6000,0,0,0,6000,136544796,3012000,15000,0,0,3027000,51504,0
2015-05-07,6000,5000,0,0,11000,136544796,3027000,14000,0,0,3041000,52193,0
2015-05-08,11000,0,0,0,11000,136544796,3041000,24000,0,0,3065000,52307,0
2015-05-11,11000,0,0,0,11000,136544796,3065000,21000,0,0,3086000,51784,0
2015-05-12,11000,5000,0,0,16000,136544796,3086000,4000,0,0,3090000,51198,0
2015-05-13,16000,0,0,0,16000,136544796,3090000,8000,0,0,3098000,51115,0
2015-05-14,16000,0,1000,0,15000,136544796,3098000,9000,6000,0,3101000,52163,0
2015-05-15,15000,0,0,0,15000,136544796,3101000,6000,0,0,3107000,51077,0
2015-05-18,15000,0,0,0,15000,136544796,3107000,2000,0,0,3109000,50311,0
2015-05-19,15000,1000,0,0,16000,136544796,3109000,5000,0,0,3114000,49428,0
2015-05-20,16000,0,0,0,16000,136544796,3114000,29000,20000,0,3123000,50436,0
2015-05-21,16000,0,0,0,16000,136544796,3123000,49000,0,0,3172000,52354,0
2015-05-22,16000,1000,1000,0,16000,136544796,3172000,13000,0,0,3185000,52155,0
2015-05-25,16000,0,1000,0,15000,136544796,3185000,18000,0,0,3203000,51996,0
2015-05-26,15000,0,0,0,15000,136544796,3203000,17000,0,0,3220000,52704,0
2015-05-27,15000,0,0,0,15000,136544796,3220000,32000,16000,0,3236000,52545,0
2015-05-28,15000,0,0,0,15000,136544796,3236000,46000,0,0,3282000,51822,0
2015-05-29,15000,0,1000,0,14000,136544796,3282000,21000,0,0,3303000,53848,0
2015-06-01,14000,0,0,0,14000,136544796,3303000,7000,0,0,3310000,54292,0
2015-06-02,14000,0,0,0,14000,136544796,3310000,50000,0,0,3360000,56660,0
2015-06-03,14000,0,1000,0,13000,136544796,3360000,26000,0,0,3386000,57921,0
2015-06-04,13000,0,2000,0,11000,136544796,3386000,57000,0,0,3443000,60260,0
2015-06-05,11000,0,0,0,11000,136544796,3443000,39000,0,0,3482000,60170,0
2015-06-08,11000,2000,0,0,13000,136544796,3482000,56000,0,0,3538000,58588,0
2015-06-09,13000,0,0,0,13000,136544796,3538000,29000,0,0,3567000,57756,0
2015-06-10,13000,1000,0,0,14000,136544796,3567000,25000,0,0,3592000,56751,0
2015-06-11,14000,2000,0,0,16000,136544796,3592000,3000,9000,0,3586000,55213,0
2015-06-12,16000,4000,1000,0,19000,136544796,3586000,20000,0,0,3606000,51444,0
2015-06-15,19000,0,0,0,19000,136544796,3606000,6000,19000,0,3593000,51226,0
2015-06-16,19000,1000,1000,0,19000,136544796,3593000,29000,0,0,3622000,51936,0
2015-06-17,19000,0,1000,0,18000,136544796,3622000,51000,37000,0,3636000,55436,0
2015-06-18,18000,3000,0,0,21000,136544796,3636000,10000,12000,0,3634000,57841,0
2015-06-22,21000,5000,0,0,26000,136544796,3634000,1000,0,0,3635000,60857,0
2015-06-23,26000,4000,0,0,30000,136544796,3635000,14000,0,0,3649000,62464,0
2015-06-24,30000,0,3000,0,27000,136544796,3649000,0,0,0,3649000,62284,0
2015-06-25,27000,1000,0,0,28000,136544796,3649000,14000,0,0,3663000,62879,0
2015-06-26,28000,1000,0,0,29000,136544796,3663000,2000,144000,0,3521000,62183,0
2015-06-29,29000,0,1000,0,28000,136544796,3521000,11000,0,0,3532000,62514,0
2015-06-30,28000,0,0,0,28000,136544796,3532000,4000,0,0,3536000,63635,0
2015-07-01,28000,0,0,0,28000,136544796,3536000,14000,0,0,3550000,63990,0
2015-07-02,28000,0,0,0,28000,136544796,3550000,10000,0,0,3560000,63838,0
2015-07-03,28000,0,8000,0,20000,136544796,3560000,3000,0,0,3563000,62575,0
2015-07-06,20000,0,0,0,20000,136544796,3563000,0,0,0,3563000,63302,0
2015-07-07,20000,0,1000,0,19000,136544796,3563000,38000,13257,0,3587743,63568,0
2015-07-08,19000,2000,1000,0,20000,136544796,3587743,0,12000,0,3575743,64633,0
2015-07-09,20000,0,14000,0,6000,136544796,3575743,12000,0,0,3587743,66235,0
2015-07-13,6000,0,6000,0,0,136544796,3587743,21000,0,0,3608743,66307,0
2015-07-14,0,0,0,0,0,136544796,3608743,42000,3000,0,3647743,65241,0
2015-07-15,0,0,0,0,0,136544796,3647743,36000,0,0,3683743,66549,0
2015-07-16,0,4000,0,0,4000,136544796,3683743,10000,0,0,3693743,65256,0
2015-07-17,4000,2000,2000,0,4000,136544796,3693743,2000,0,0,3695743,64558,0
2015-07-20,4000,8000,0,0,12000,136544796,3695743,4000,8000,0,3691743,62211,0
2015-07-21,12000,2000,0,0,14000,136544796,3691743,5000,0,0,3696743,60704,0
2015-07-22,14000,2000,1000,0,15000,136544796,3696743,6000,10000,0,3692743,59546,0
2015-07-23,15000,0,1000,0,14000,136544796,3692743,1000,0,0,3693743,59421,0
2015-07-24,14000,2000,0,0,16000,136544796,3693743,3000,3000,0,3693743,58252,0
2015-07-27,16000,1000,2000,0,15000,136544796,3693743,7000,10000,0,3690743,56892,0
2015-07-28,15000,1000,1000,0,15000,136544796,3690743,14000,0,0,3704743,56718,0
2015-07-29,15000,0,7000,0,8000,136544796,3704743,10000,0,0,3714743,56501,0
2015-07-30,8000,0,0,0,8000,136544796,3714743,14000,0,0,3728743,55080,0
2015-07-31,8000,1000,1000,0,8000,136544796,3728743,2000,0,0,3730743,53101,0
2015-08-03,8000,20000,0,0,28000,136544796,3730743,8000,0,0,3738743,52565,0
2015-08-04,28000,5000,4000,0,29000,136544796,3738743,6000,0,0,3744743,51512,0
2015-08-05,29000,0,1000,0,28000,136544796,3744743,35000,4000,0,3775743,51405,0
2015-08-06,28000,1000,0,0,29000,136544796,3775743,18000,0,0,3793743,52284,0
2015-08-07,29000,1000,1000,0,29000,136544796,3793743,5000,0,0,3798743,51537,0
2015-08-10,29000,0,0,0,29000,136544796,3798743,16000,0,0,3814743,50686,0
2015-08-11,29000,3000,0,0,32000,136544796,3814743,2000,183000,0,3633743,51687,0
2015-08-12,32000,1000,10000,0,23000,136544796,3633743,4000,1000,0,3636743,51471,0
2015-08-13,23000,1000,1000,0,23000,136544796,3636743,7000,10000,0,3633743,51771,0
