date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-10,9000,0,0,0,9000,100467773,712000,9000,0,0,721000,22449,0
2015-04-13,9000,0,1000,0,8000,100467773,721000,18000,0,0,739000,22322,0
2015-04-14,8000,0,0,0,8000,100467773,739000,0,0,0,739000,22668,0
2015-04-15,8000,0,2000,0,6000,100467773,739000,10000,0,0,749000,24108,0
2015-04-16,6000,0,6000,0,0,100467773,749000,0,0,0,749000,25118,0
2015-04-17,0,0,0,0,0,100467773,749000,11000,0,0,760000,25172,0
2015-04-20,0,0,0,0,0,100467773,760000,0,0,0,760000,26218,0
2015-04-21,0,0,0,0,0,100467773,760000,20000,0,0,780000,27016,0
2015-04-22,0,0,0,0,0,100467773,780000,2000,0,0,782000,27281,0
2015-04-23,0,0,0,0,0,100467773,782000,24000,0,0,806000,28098,0
2015-04-24,0,0,0,0,0,100467773,806000,2000,0,0,808000,28616,0
2015-04-27,0,0,0,0,0,100467773,808000,28000,0,0,836000,29225,0
2015-04-28,0,4000,0,0,4000,100467773,836000,20000,0,0,856000,29673,0
2015-04-29,4000,1000,0,0,5000,100467773,856000,25000,0,0,881000,31301,0
2015-04-30,5000,4000,0,0,9000,100467773,881000,3000,0,0,884000,32205,0
2015-05-04,9000,0,1000,0,8000,100467773,884000,8000,0,0,892000,31939,0
2015-05-05,8000,2000,0,0,10000,100467773,892000,20000,0,0,912000,31913,0
2015-05-06,10000,0,0,0,10000,100467773,912000,15000,0,0,927000,39571,0
2015-05-07,10000,0,0,0,10000,100467773,927000,2000,0,0,929000,39540,0
2015-05-08,10000,5000,0,0,15000,100467773,929000,16000,0,0,945000,39238,0
2015-05-11,15000,0,5000,0,10000,100467773,945000,1000,0,0,946000,39491,0
2015-05-12,10000,0,4000,0,6000,100467773,946000,19000,0,0,965000,46199,0
2015-05-13,6000,0,2000,0,4000,100467773,965000,3000,0,0,968000,45518,0
2015-05-14,4000,0,0,0,4000,100467773,968000,18000,0,0,986000,45157,0
2015-05-15,4000,0,0,0,4000,100467773,986000,4000,0,0,990000,44583,0
2015-05-18,4000,0,4000,0,0,100467773,990000,23000,0,0,1013000,44138,0
2015-05-19,0,0,0,0,0,100467773,1013000,4000,0,0,1017000,44418,0
2015-05-20,0,0,0,0,0,100467773,1017000,23000,0,0,1040000,44313,0
2015-05-21,0,0,0,0,0,100467773,1040000,6000,0,0,1046000,44230,0
2015-05-22,0,0,0,0,0,100467773,1046000,4000,0,0,1050000,43744,0
2015-05-25,0,0,0,0,0,100467773,1050000,5000,0,0,1055000,44148,0
2015-05-26,0,0,0,0,0,100467773,1055000,3000,0,0,1058000,43814,0
2015-05-27,0,0,0,0,0,100467773,1058000,3000,0,0,1061000,43719,0
2015-05-28,0,0,0,0,0,100467773,1061000,4000,0,0,1065000,42492,0
2015-05-29,0,0,0,0,0,100467773,1065000,1000,0,0,1066000,42689,0
2015-06-01,0,0,0,0,0,100467773,1066000,1000,0,0,1067000,42383,0
2015-06-02,0,0,0,0,0,100467773,1067000,1000,0,0,1068000,41463,0
2015-06-03,0,0,0,0,0,100467773,1068000,0,0,0,1068000,41142,0
2015-06-04,0,0,0,0,0,100467773,1068000,0,0,0,1068000,41627,0
2015-06-05,0,0,0,0,0,100467773,1068000,4000,0,0,1072000,41404,0
2015-06-08,0,1000,0,0,1000,100467773,1072000,2000,0,0,1074000,41494,0
2015-06-09,1000,0,0,0,1000,100467773,1074000,6000,0,0,1080000,40681,0
2015-06-10,1000,0,0,0,1000,100467773,1080000,6000,0,0,1086000,40039,0
2015-06-11,1000,0,0,0,1000,100467773,1086000,0,0,0,1086000,39088,0
2015-06-12,1000,0,0,0,1000,100467773,1086000,1000,0,0,1087000,38041,0
2015-06-15,1000,0,0,0,1000,100467773,1087000,2000,0,0,1089000,37865,0
2015-06-16,1000,0,0,0,1000,100467773,1089000,0,0,0,1089000,37613,0
2015-06-17,1000,0,0,0,1000,100467773,1089000,19000,0,0,1108000,29418,0
2015-06-18,1000,0,0,0,1000,100467773,1108000,0,0,0,1108000,30045,0
2015-06-22,1000,0,0,0,1000,100467773,1108000,0,0,0,1108000,29896,0
2015-06-23,1000,0,0,0,1000,100467773,1108000,0,0,0,1108000,30310,0
2015-06-24,1000,0,0,0,1000,100467773,1108000,0,0,0,1108000,23133,0
2015-06-25,1000,0,0,0,1000,100467773,1108000,0,0,0,1108000,23237,0
2015-06-26,1000,0,0,0,1000,100467773,1108000,9000,0,0,1117000,23078,0
2015-06-29,1000,0,0,0,1000,100467773,1117000,5000,0,0,1122000,23161,0
2015-06-30,1000,0,0,0,1000,100467773,1122000,19000,0,0,1141000,23145,0
2015-07-01,1000,0,0,0,1000,100467773,1141000,0,0,0,1141000,23027,0
2015-07-02,1000,0,0,0,1000,100467773,1141000,5000,25000,0,1121000,22995,0
2015-07-03,1000,0,0,0,1000,100467773,1121000,0,0,0,1121000,22481,0
2015-07-06,1000,0,0,0,1000,100467773,1121000,13000,0,0,1134000,23428,0
2015-07-07,1000,0,0,0,1000,100467773,1134000,1000,0,0,1135000,22972,0
2015-07-08,1000,0,0,0,1000,100467773,1135000,1000,0,0,1136000,23320,0
2015-07-09,1000,0,0,0,1000,100467773,1136000,13000,0,0,1149000,22955,0
2015-07-13,1000,0,0,0,1000,100467773,1149000,4000,0,0,1153000,22832,0
2015-07-14,1000,0,0,0,1000,100467773,1153000,16000,0,0,1169000,21978,0
2015-07-15,1000,0,0,0,1000,100467773,1169000,12000,0,0,1181000,22631,0
2015-07-16,1000,0,0,0,1000,100467773,1181000,1000,0,0,1182000,22769,0
2015-07-17,1000,0,0,0,1000,100467773,1182000,9000,0,0,1191000,23216,0
2015-07-20,1000,0,0,0,1000,100467773,1191000,1000,0,0,1192000,22397,0
2015-07-21,1000,0,0,0,1000,100467773,1192000,1000,0,0,1193000,21755,0
2015-07-22,1000,0,0,0,1000,100467773,1193000,1000,0,0,1194000,20802,0
2015-07-23,1000,0,1000,0,0,100467773,1194000,1000,4000,0,1191000,21135,0
2015-07-24,0,0,0,0,0,100467773,1191000,1000,0,0,1192000,21273,0
2015-07-27,0,0,0,0,0,100467773,1192000,0,0,0,1192000,23074,0
2015-07-28,0,0,0,0,0,100467773,1192000,0,0,0,1192000,26698,0
2015-07-29,0,1000,0,0,1000,100467773,1192000,0,0,0,1192000,27935,0
2015-07-30,1000,0,1000,0,0,100467773,1192000,0,0,0,1192000,28003,0
2015-07-31,0,0,0,0,0,100467773,1192000,0,0,0,1192000,27158,0
2015-08-03,0,4000,0,0,4000,100467773,1192000,1000,0,0,1193000,26585,0
2015-08-04,4000,0,0,0,4000,100467773,1193000,1000,0,0,1194000,29155,0
2015-08-05,4000,0,0,0,4000,100467773,1194000,28000,0,0,1222000,28701,0
2015-08-06,4000,0,0,0,4000,100467773,1222000,23000,0,0,1245000,29020,0
2015-08-07,4000,0,0,0,4000,100467773,1245000,6000,0,0,1251000,29041,0
2015-08-10,4000,0,0,0,4000,100467773,1251000,0,12000,0,1239000,29828,0
2015-08-11,4000,0,0,0,4000,100467773,1239000,5000,0,0,1244000,30392,0
2015-08-12,4000,0,0,0,4000,100467773,1244000,0,0,0,1244000,30925,0
2015-08-13,4000,0,0,0,4000,100467773,1244000,1000,0,0,1245000,31973,0
2015-08-14,4000,0,0,0,4000,100467773,1245000,8000,0,0,1253000,32455,0
2015-08-17,4000,0,0,0,4000,100467773,1253000,8000,0,0,1261000,32565,0
2015-08-18,4000,2000,0,0,6000,100467773,1261000,1000,0,0,1262000,32463,0
2015-08-19,6000,8000,0,0,14000,100467773,1262000,9000,0,0,1271000,33637,0
2015-08-20,14000,0,2000,0,12000,100467773,1271000,33000,0,0,1304000,33824,0
2015-08-21,12000,4000,3000,0,13000,100467773,1304000,32000,0,0,1336000,35130,0
2015-08-24,13000,2000,0,0,15000,100467773,1336000,0,0,0,1336000,38366,0
2015-08-25,15000,0,5000,0,10000,100467773,1336000,0,0,0,1336000,38953,0
2015-08-26,10000,1000,0,0,11000,100467773,1336000,1000,0,0,1337000,39043,0
2015-08-27,11000,1000,2000,0,10000,100467773,1337000,39000,0,0,1376000,39679,0
2015-08-28,10000,0,4000,0,6000,100467773,1376000,0,0,0,1376000,39782,0
2015-08-31,6000,0,0,0,6000,100467773,1376000,0,0,0,1376000,40408,0
2015-09-01,6000,0,0,0,6000,100467773,1376000,0,0,0,1376000,45371,0
2015-09-02,6000,1000,1000,0,6000,100467773,1376000,0,0,0,1376000,45352,0
2015-09-03,6000,0,0,0,6000,100467773,1376000,0,0,0,1376000,44877,0
2015-09-04,6000,0,0,0,6000,100467773,1376000,7000,0,0,1383000,45129,0
2015-09-07,6000,0,0,0,6000,100467773,1383000,10000,0,0,1393000,42304,0
2015-09-08,6000,0,2000,0,4000,100467773,1393000,4000,0,0,1397000,38609,0
2015-09-09,4000,0,1000,0,3000,100467773,1397000,13000,0,0,1410000,37463,0
2015-09-10,3000,0,0,0,3000,100467773,1410000,25000,0,0,1435000,37490,0
2015-09-11,3000,0,0,0,3000,100467773,1435000,0,0,0,1435000,37727,0
2015-09-14,3000,0,0,0,3000,100467773,1435000,0,0,0,1435000,37621,0
2015-09-15,3000,0,0,0,3000,100467773,1435000,6000,0,0,1441000,35112,0
2015-09-16,3000,0,0,0,3000,100467773,1441000,0,0,0,1441000,34923,0
2015-09-17,3000,0,0,0,3000,100467773,1441000,0,0,0,1441000,36612,0
2015-09-18,3000,0,0,0,3000,100467773,1441000,0,19000,0,1422000,67389,0
2015-09-21,3000,4000,0,0,7000,100467773,1422000,3000,0,0,1425000,70351,0
2015-09-22,7000,11000,2000,0,16000,100467773,1425000,35000,1000,0,1459000,70756,0
2015-09-23,16000,0,2000,0,14000,100467773,1459000,32000,0,0,1491000,70996,0
2015-09-24,14000,0,0,0,14000,100467773,1491000,45000,0,0,1536000,70888,0
2015-09-25,14000,0,4000,0,10000,100467773,1536000,8000,0,0,1544000,70232,0
2015-09-30,10000,0,0,0,10000,100467773,1544000,0,0,0,1544000,70733,0
2015-10-01,10000,0,0,0,10000,100467773,1544000,0,0,0,1544000,70008,0
2015-10-02,10000,0,0,0,10000,100467773,1544000,0,0,0,1544000,69103,0
2015-10-05,10000,0,0,0,10000,100467773,1544000,0,0,0,1544000,68648,0
2015-10-06,10000,0,0,0,10000,100467773,1544000,40000,0,0,1584000,67495,0
2015-10-07,10000,0,0,0,10000,100467773,1584000,33000,0,0,1617000,64373,0
2015-10-08,10000,0,0,0,10000,100467773,1617000,0,0,0,1617000,63413,0
2015-10-12,10000,0,0,0,10000,100467773,1617000,0,0,0,1617000,62968,0
2015-10-13,10000,0,0,0,10000,100467773,1617000,0,0,0,1617000,62551,0
2015-10-14,10000,0,0,0,10000,100467773,1617000,0,0,0,1617000,61797,0
2015-10-15,10000,0,0,0,10000,100467773,1617000,0,0,0,1617000,61216,0
2015-10-16,10000,0,0,0,10000,100467773,1617000,0,0,0,1617000,56366,0
2015-10-19,10000,0,0,0,10000,100467773,1617000,0,0,0,1617000,57241,0
2015-10-20,10000,0,0,0,10000,100467773,1617000,0,0,0,1617000,57312,0
2015-10-21,10000,0,0,0,10000,100467773,1617000,5000,0,0,1622000,57674,0
2015-10-22,10000,0,0,0,10000,100467773,1622000,0,17000,0,1605000,57847,0
2015-10-23,10000,0,0,0,10000,100467773,1605000,0,50000,0,1555000,57713,0
2015-10-26,10000,0,0,0,10000,100467773,1555000,0,6000,0,1549000,57440,0
2015-10-27,10000,0,0,0,10000,100467773,1549000,0,0,0,1549000,56764,0
2015-10-28,10000,0,0,0,10000,100467773,1549000,5000,0,0,1554000,56289,0
2015-10-29,10000,0,0,0,10000,100467773,1554000,0,0,0,1554000,56027,0
2015-10-30,10000,0,0,0,10000,100467773,1554000,2000,0,0,1556000,55636,0
2015-11-02,10000,0,0,0,10000,100467773,1556000,3000,0,0,1559000,55317,0
2015-11-03,10000,0,0,0,10000,100467773,1559000,0,0,0,1559000,53117,0
2015-11-04,10000,0,0,0,10000,100467773,1559000,0,0,0,1559000,22623,0
2015-11-05,10000,0,7000,0,3000,100467773,1559000,0,0,0,1559000,18844,0
2015-11-06,3000,0,0,0,3000,100467773,1559000,0,0,0,1559000,17606,0
2015-11-09,3000,0,0,0,3000,100467773,1559000,0,0,0,1559000,16569,0
2015-11-10,3000,2000,0,0,5000,100467773,1559000,4000,0,0,1563000,15241,0
2015-11-11,5000,0,2000,0,3000,100467773,1563000,0,0,0,1563000,14930,0
2015-11-12,3000,0,0,0,3000,100467773,1563000,0,0,0,1563000,13873,0
2015-11-13,3000,0,0,0,3000,100467773,1563000,0,0,0,1563000,13475,0
2015-11-16,3000,0,0,0,3000,100467773,1563000,1000,0,0,1564000,13286,0
2015-11-17,3000,0,0,0,3000,100467773,1564000,1000,0,0,1565000,13009,0
2015-11-18,3000,0,0,0,3000,100467773,1565000,1000,0,0,1566000,12682,0
2015-11-19,3000,0,0,0,3000,100467773,1566000,1000,0,0,1567000,13131,0
2015-11-20,3000,0,0,0,3000,100467773,1567000,1000,0,0,1568000,12812,0
2015-11-23,3000,0,0,0,3000,100467773,1568000,1000,0,0,1569000,12529,0
2015-11-24,3000,0,0,0,3000,100467773,1569000,1000,0,0,1570000,12018,0
2015-11-25,3000,0,0,0,3000,100467773,1570000,1000,0,0,1571000,12297,0
2015-11-26,3000,0,0,0,3000,100467773,1571000,0,0,0,1571000,12481,0
2015-11-27,3000,0,0,0,3000,100467773,1571000,0,0,0,1571000,12642,0
2015-11-30,3000,0,0,0,3000,100467773,1571000,1000,0,0,1572000,12026,0
2015-12-01,3000,0,0,0,3000,100467773,1572000,0,0,0,1572000,11793,0
2015-12-02,3000,0,0,0,3000,100467773,1572000,2000,0,0,1574000,10761,0
2015-12-03,3000,0,0,0,3000,100467773,1574000,0,0,0,1574000,10451,0
2015-12-04,3000,0,0,0,3000,100467773,1574000,0,0,0,1574000,10377,0
2015-12-07,3000,0,0,0,3000,100467773,1574000,0,0,0,1574000,10250,0
2015-12-08,3000,0,0,0,3000,100467773,1574000,0,0,0,1574000,10051,0
2015-12-09,3000,0,0,0,3000,100467773,1574000,1000,0,0,1575000,9815,0
2015-12-10,3000,0,0,0,3000,100467773,1575000,0,0,0,1575000,9960,0
2015-12-11,3000,0,0,0,3000,100467773,1575000,0,0,0,1575000,9973,0
2015-12-14,3000,0,0,0,3000,100467773,1575000,2000,0,0,1577000,10316,0
2015-12-15,3000,0,0,0,3000,100467773,1577000,7000,0,0,1584000,11178,0
2015-12-16,3000,0,0,0,3000,100467773,1584000,2000,0,0,1586000,10972,0
2015-12-17,3000,0,0,0,3000,100467773,1586000,2000,0,0,1588000,11035,0
2015-12-18,3000,0,0,0,3000,100467773,1588000,2000,0,0,1590000,11139,0
2015-12-21,3000,0,0,0,3000,100467773,1590000,2000,0,0,1592000,11290,0
2015-12-22,3000,0,0,0,3000,100467773,1592000,2000,0,0,1594000,11445,0
2015-12-23,3000,0,0,0,3000,100467773,1594000,2000,0,0,1596000,11549,0
2015-12-24,3000,0,0,0,3000,100467773,1596000,2000,0,0,1598000,11549,0
2015-12-25,3000,0,0,0,3000,100467773,1598000,2000,0,0,1600000,14782,0
2015-12-28,3000,0,0,0,3000,100467773,1600000,2000,0,0,1602000,14863,0
2015-12-29,3000,0,0,0,3000,100467773,1602000,2000,0,0,1604000,15371,0
2015-12-30,3000,0,0,0,3000,100467773,1604000,0,0,0,1604000,15466,0
2015-12-31,3000,0,0,0,3000,100467773,1604000,0,0,0,1604000,14599,0
2016-01-04,3000,0,0,0,3000,100467773,1604000,4000,0,0,1608000,14695,0
2016-01-05,3000,0,0,0,3000,100467773,1608000,14000,0,0,1622000,14917,0
2016-01-06,3000,1000,0,0,4000,100467773,1622000,0,58000,0,1564000,14948,0
2016-01-07,4000,0,1000,0,3000,100467773,1564000,0,0,0,1564000,14344,0
2016-01-08,3000,0,0,0,3000,100467773,1564000,0,0,0,1564000,13884,0
2016-01-11,3000,0,0,0,3000,100467773,1564000,0,0,0,1564000,13447,0
2016-01-12,3000,0,0,0,3000,100467773,1564000,0,0,0,1564000,13168,0
2016-01-13,3000,0,0,0,3000,100467773,1564000,0,0,0,1564000,13511,0
2016-01-14,3000,0,0,0,3000,100467773,1564000,0,0,0,1564000,13770,0
2016-01-15,3000,0,0,0,3000,100467773,1564000,0,12000,0,1552000,13906,0
2016-01-18,3000,0,0,0,3000,100467773,1552000,0,0,0,1552000,13588,0
2016-01-19,3000,0,0,0,3000,100467773,1552000,0,0,0,1552000,13715,0
2016-01-20,3000,0,0,0,3000,100467773,1552000,0,0,0,1552000,13705,0
2016-01-21,3000,0,0,0,3000,100467773,1552000,0,0,0,1552000,13626,0
2016-01-22,3000,0,0,0,3000,100467773,1552000,0,0,0,1552000,13283,0
2016-01-25,3000,0,0,0,3000,100467773,1552000,0,0,0,1552000,13465,0
2016-01-26,3000,0,0,0,3000,100467773,1552000,0,0,0,1552000,13725,0
2016-01-27,3000,0,0,0,3000,100467773,1552000,0,0,0,1552000,14580,0
2016-01-28,3000,0,0,0,3000,100467773,1552000,0,0,0,1552000,14927,0
2016-01-29,3000,0,0,0,3000,100467773,1552000,0,0,0,1552000,14829,0
2016-02-01,3000,0,0,0,3000,100467773,1552000,0,0,0,1552000,14620,0
2016-02-02,3000,0,0,0,3000,100467773,1552000,0,0,0,1552000,14693,0
2016-02-03,3000,0,0,0,3000,100467773,1552000,0,0,0,1552000,14894,0
2016-02-15,3000,0,0,0,3000,100467773,1552000,0,0,0,1552000,15074,0
2016-02-16,3000,0,0,0,3000,100467773,1552000,0,0,0,1552000,12205,0
2016-02-17,3000,0,0,0,3000,100467773,1552000,0,0,0,1552000,12058,0
2016-02-18,3000,0,0,0,3000,100467773,1552000,0,0,0,1552000,12246,0
2016-02-19,3000,0,0,0,3000,100467773,1552000,0,0,0,1552000,12425,0
2016-02-22,3000,0,0,0,3000,100467773,1552000,0,0,0,1552000,13042,0
2016-02-23,3000,0,0,0,3000,100467773,1552000,0,0,0,1552000,13165,0
2016-02-24,3000,0,0,0,3000,100467773,1552000,0,0,0,1552000,13221,0
2016-02-25,3000,0,0,0,3000,100467773,1552000,0,0,0,1552000,13482,0
2016-02-26,3000,0,0,0,3000,100467773,1552000,0,0,0,1552000,14602,0
2016-03-01,3000,0,0,0,3000,100467773,1552000,0,0,0,1552000,15428,0
2016-03-02,3000,1000,0,0,4000,100467773,1552000,0,0,0,1552000,16233,0
2016-03-03,4000,0,1000,0,3000,100467773,1552000,0,0,0,1552000,17389,0
2016-03-04,3000,0,0,0,3000,100467773,1552000,0,0,0,1552000,17284,0
2016-03-07,3000,0,0,0,3000,100467773,1552000,0,0,0,1552000,17609,0
2016-03-08,3000,0,0,0,3000,100467773,1552000,15000,0,0,1567000,18292,0
2016-03-09,3000,0,0,0,3000,100467773,1567000,0,0,0,1567000,18588,0
2016-03-10,3000,0,0,0,3000,100467773,1567000,0,0,0,1567000,18695,0
2016-03-11,3000,0,0,0,3000,100467773,1567000,0,0,0,1567000,19153,0
2016-03-14,3000,0,0,0,3000,100467773,1567000,0,0,0,1567000,19427,0
2016-03-15,3000,0,0,0,3000,100467773,1567000,0,0,0,1567000,19663,0
2016-03-16,3000,0,0,0,3000,100467773,1567000,0,0,0,1567000,19668,0
2016-03-17,3000,0,0,0,3000,100467773,1567000,0,350000,0,1217000,19176,0
2016-03-18,3000,0,0,0,3000,100467773,1217000,0,0,0,1217000,17538,0
2016-03-21,3000,0,0,0,3000,100467773,1217000,0,0,0,1217000,16921,0
2016-03-22,3000,0,0,0,3000,100467773,1217000,0,0,0,1217000,16937,0
2016-03-23,3000,0,0,0,3000,100467773,1217000,0,0,0,1217000,17041,0
2016-03-24,3000,0,0,0,3000,100467773,1217000,0,0,0,1217000,17792,0
2016-03-25,3000,0,0,0,3000,100467773,1217000,0,0,0,1217000,17746,0
2016-03-28,3000,1000,0,0,4000,100467773,1217000,0,0,0,1217000,17560,0
2016-03-29,4000,0,0,0,4000,100467773,1217000,0,0,0,1217000,17513,0
2016-03-30,4000,0,0,0,4000,100467773,1217000,4000,0,0,1221000,17296,0
2016-03-31,4000,0,1000,0,3000,100467773,1221000,2000,0,0,1223000,17087,0
2016-04-01,3000,0,0,0,3000,100467773,1223000,0,0,0,1223000,16372,0
2016-04-06,3000,0,0,0,3000,100467773,1223000,14000,0,0,1237000,16245,0
2016-04-07,3000,0,0,0,3000,100467773,1237000,0,0,0,1237000,15642,0
2016-04-08,3000,0,0,0,3000,100467773,1237000,0,0,0,1237000,15488,0
2016-04-11,3000,0,0,0,3000,100467773,1237000,0,0,0,1237000,15552,0
2016-04-12,3000,0,0,0,3000,100467773,1237000,0,0,0,1237000,15759,0
2016-04-13,3000,0,3000,0,0,100467773,1237000,13000,0,0,1250000,16033,0
2016-04-14,0,0,0,0,0,100467773,1250000,0,0,0,1250000,16086,0
2016-04-15,0,0,0,0,0,100467773,1250000,0,0,0,1250000,15537,0
2016-04-18,0,0,0,0,0,100467773,1250000,0,16000,0,1234000,15510,0
2016-04-19,0,0,0,0,0,100467773,1234000,0,0,0,1234000,16768,0
2016-04-20,0,0,0,0,0,100467773,1234000,0,0,0,1234000,18283,0
2016-04-21,0,0,0,0,0,100467773,1234000,0,0,0,1234000,18395,0
2016-04-22,0,0,0,0,0,100467773,1234000,2000,0,0,1236000,18735,0
2016-04-25,0,0,0,0,0,100467773,1236000,0,0,0,1236000,18783,0
2016-04-26,0,0,0,0,0,100467773,1236000,4000,0,0,1240000,18719,0
2016-04-27,0,0,0,0,0,100467773,1240000,18000,0,0,1258000,19297,0
2016-04-28,0,1000,0,0,1000,100467773,1258000,19000,0,0,1277000,19406,0
2016-04-29,1000,0,0,0,1000,100467773,1277000,19000,0,0,1296000,19418,0
2016-05-03,1000,0,0,0,1000,100467773,1296000,19000,0,0,1315000,19591,0
2016-05-04,1000,0,0,0,1000,100467773,1315000,3000,0,0,1318000,19724,0
2016-05-05,1000,0,0,0,1000,100467773,1318000,3000,0,0,1321000,19882,0
2016-05-06,1000,0,0,0,1000,100467773,1321000,2000,0,0,1323000,19754,0
2016-05-09,1000,0,0,0,1000,100467773,1323000,4000,0,0,1327000,20351,0
