date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,0,0,0,0,0,25916083,0,0,0,0,0,9859,0
2015-01-06,0,0,0,0,0,25916083,0,0,0,0,0,9618,0
2015-01-07,0,0,0,0,0,25916083,0,0,0,0,0,9533,0
2015-01-08,0,0,0,0,0,25916083,0,0,0,0,0,9244,0
2015-01-09,0,0,0,0,0,25916083,0,0,0,0,0,9339,0
2015-01-12,0,0,0,0,0,25916083,0,0,0,0,0,9895,0
2015-01-13,0,0,0,0,0,25916083,0,0,0,0,0,9922,0
2015-01-14,0,0,0,0,0,25916083,0,0,0,0,0,9961,0
2015-01-15,0,0,0,0,0,25916083,0,0,0,0,0,9997,0
2015-01-16,0,0,0,0,0,25916083,0,0,0,0,0,7746,0
2015-01-19,0,0,0,0,0,25916083,0,0,0,0,0,7593,0
2015-01-20,0,0,0,0,0,25916083,0,0,0,0,0,7617,0
2015-01-21,0,0,0,0,0,25916083,0,0,0,0,0,7516,0
2015-01-22,0,0,0,0,0,25916083,0,0,0,0,0,7589,0
2015-01-23,0,0,0,0,0,25916083,0,0,0,0,0,8016,0
2015-01-26,0,0,0,0,0,25916083,0,0,0,0,0,7889,0
2015-01-27,0,0,0,0,0,25916083,0,0,0,0,0,8020,0
2015-01-28,0,0,0,0,0,25916083,0,0,0,0,0,8024,0
2015-01-29,0,0,0,0,0,25916083,0,0,0,0,0,8060,0
2015-01-30,0,0,0,0,0,25916083,0,0,0,0,0,8056,0
2015-02-02,0,0,0,0,0,25916083,0,0,0,0,0,8397,0
2015-02-03,0,0,0,0,0,25916083,0,0,0,0,0,8370,0
2015-02-04,0,0,0,0,0,25916083,0,0,0,0,0,6147,0
2015-02-05,0,0,0,0,0,25916083,0,0,0,0,0,5858,0
2015-02-06,0,0,0,0,0,25916083,0,0,0,0,0,5777,0
2015-02-09,0,0,0,0,0,25916083,0,0,0,0,0,5785,0
2015-02-10,0,0,0,0,0,25916083,0,0,0,0,0,5600,0
2015-02-11,0,0,0,0,0,25916083,0,0,0,0,0,5866,0
2015-02-12,0,0,0,0,0,25916083,0,0,0,0,0,5612,0
2015-02-13,0,0,0,0,0,25916083,0,0,0,0,0,5854,0
2015-02-24,0,0,0,0,0,25916083,0,0,0,0,0,5448,0
2015-02-25,0,0,0,0,0,25916083,0,0,0,0,0,5482,0
2015-02-26,0,0,0,0,0,25916083,0,0,0,0,0,5486,0
2015-03-02,0,0,0,0,0,25916083,0,0,0,0,0,5655,0
2015-03-03,0,0,0,0,0,25916083,0,0,0,0,0,5551,0
2015-03-04,0,0,0,0,0,25916083,0,0,0,0,0,5008,0
2015-03-05,0,0,0,0,0,25916083,0,0,0,0,0,4865,0
2015-03-06,0,0,0,0,0,25916083,0,0,0,0,0,4965,0
2015-03-09,0,0,0,0,0,25916083,0,0,0,0,0,4926,0
2015-03-10,0,0,0,0,0,25916083,0,0,0,0,0,4874,0
2015-03-11,0,0,0,0,0,25916083,0,0,0,0,0,5049,0
2015-03-12,0,0,0,0,0,25916083,0,0,0,0,0,4987,0
2015-03-13,0,0,0,0,0,25916083,0,0,0,0,0,4763,0
2015-03-16,0,0,0,0,0,25916083,0,0,0,0,0,4663,0
2015-03-17,0,0,0,0,0,25916083,0,0,0,0,0,4275,0
2015-03-18,0,0,0,0,0,25916083,0,0,0,0,0,4407,0
2015-03-19,0,0,0,0,0,25916083,0,0,0,0,0,4331,0
2015-03-20,0,0,0,0,0,25916083,0,0,0,0,0,4246,0
2015-03-23,0,0,0,0,0,25916083,0,0,0,0,0,4244,0
2015-03-24,0,0,0,0,0,25916083,0,0,0,0,0,4211,0
2015-03-25,0,0,0,0,0,25916083,0,0,0,0,0,3763,0
2015-03-26,0,0,0,0,0,25916083,0,0,0,0,0,3876,0
2015-03-27,0,0,0,0,0,25916083,0,0,0,0,0,3781,0
2015-03-30,0,0,0,0,0,25916083,0,0,0,0,0,3915,0
2015-03-31,0,0,0,0,0,25916083,0,0,0,0,0,4007,0
2015-04-01,0,0,0,0,0,25916083,0,0,0,0,0,4060,0
2015-04-02,0,0,0,0,0,25916083,0,0,0,0,0,3981,0
2015-04-07,0,0,0,0,0,25916083,0,0,0,0,0,3823,0
2015-04-08,0,0,0,0,0,25916083,0,0,0,0,0,3855,0
2015-04-09,0,0,0,0,0,25916083,0,0,0,0,0,3322,0
2015-04-10,0,0,0,0,0,25916083,0,0,0,0,0,3300,0
2015-04-13,0,0,0,0,0,25916083,0,0,0,0,0,3206,0
2015-04-14,0,0,0,0,0,25916083,0,0,0,0,0,3302,0
2015-04-15,0,0,0,0,0,25916083,0,0,0,0,0,3270,0
2015-04-16,0,0,0,0,0,25916083,0,0,0,0,0,3340,0
2015-04-17,0,0,0,0,0,25916083,0,0,0,0,0,3477,0
2015-04-20,0,0,0,0,0,25916083,0,0,0,0,0,3445,0
2015-04-21,0,0,0,0,0,25916083,0,0,0,0,0,3345,0
2015-04-22,0,0,0,0,0,25916083,0,0,0,0,0,3296,0
2015-04-23,0,0,0,0,0,25916083,0,0,0,0,0,3302,0
2015-04-24,0,0,0,0,0,25916083,0,0,0,0,0,3265,0
2015-04-27,0,0,0,0,0,25916083,0,0,0,0,0,3418,0
2015-04-28,0,0,0,0,0,25916083,0,0,0,0,0,3522,0
2015-04-29,0,0,0,0,0,25916083,0,0,0,0,0,3701,0
2015-04-30,0,0,0,0,0,25916083,0,0,0,0,0,3673,0
2015-05-04,0,0,0,0,0,25916083,0,0,0,0,0,3455,0
2015-05-05,0,0,0,0,0,25916083,0,0,0,0,0,3398,0
2015-05-06,0,0,0,0,0,25916083,0,0,0,0,0,3581,0
2015-05-07,0,0,0,0,0,25916083,0,0,0,0,0,3666,0
2015-05-08,0,0,0,0,0,25916083,0,0,0,0,0,3772,0
2015-05-11,0,0,0,0,0,25916083,0,0,0,0,0,4037,0
2015-05-12,0,0,0,0,0,25916083,0,0,0,0,0,4064,0
2015-05-13,0,0,0,0,0,25916083,0,0,0,0,0,3887,0
2015-05-14,0,0,0,0,0,25916083,0,0,0,0,0,3747,0
2015-05-15,0,0,0,0,0,25916083,0,0,0,0,0,3676,0
2015-05-18,0,0,0,0,0,25916083,0,0,0,0,0,3696,0
2015-05-19,0,0,0,0,0,25916083,0,0,0,0,0,3744,0
2015-05-20,0,0,0,0,0,25916083,0,0,0,0,0,3724,0
2015-05-21,0,0,0,0,0,25916083,0,0,0,0,0,3774,0
2015-05-22,0,0,0,0,0,25916083,0,0,0,0,0,3848,0
2015-05-25,0,0,0,0,0,25916083,0,0,0,0,0,4021,0
2015-05-26,0,0,0,0,0,25916083,0,0,0,0,0,4036,0
2015-05-27,0,0,0,0,0,25916083,0,0,0,0,0,4080,0
2015-05-28,0,0,0,0,0,25916083,0,0,0,0,0,3981,0
2015-05-29,0,0,0,0,0,25916083,0,0,0,0,0,4086,0
2015-06-01,0,0,0,0,0,25916083,0,0,0,0,0,3920,0
2015-06-02,0,0,0,0,0,25916083,0,0,0,0,0,4211,0
2015-06-03,0,0,0,0,0,25916083,0,0,0,0,0,4219,0
2015-06-04,0,0,0,0,0,25916083,0,0,0,0,0,4451,0
2015-06-05,0,0,0,0,0,25916083,0,0,0,0,0,4963,0
2015-06-08,0,0,0,0,0,25916083,0,0,0,0,0,5088,0
2015-06-09,0,0,0,0,0,25916083,0,0,0,0,0,5186,0
2015-06-10,0,0,0,0,0,25916083,0,0,0,0,0,5149,0
2015-06-11,0,0,0,0,0,25916083,0,0,0,0,0,5202,0
2015-06-12,0,0,0,0,0,25916083,0,0,0,0,0,5317,0
2015-06-15,0,0,0,0,0,25916083,0,0,0,0,0,5372,0
2015-06-16,0,0,0,0,0,25916083,0,0,0,0,0,5471,0
2015-06-17,0,0,0,0,0,25916083,0,0,0,0,0,5982,0
2015-06-18,0,0,0,0,0,25916083,0,0,0,0,0,6522,0
2015-06-22,0,0,0,0,0,25916083,0,0,0,0,0,6532,0
2015-06-23,0,0,0,0,0,25916083,0,0,0,0,0,6555,0
2015-06-24,0,0,0,0,0,25916083,0,0,0,0,0,6562,0
2015-06-25,0,0,0,0,0,25916083,0,0,0,0,0,6644,0
2015-06-26,0,0,0,0,0,25916083,0,0,0,0,0,6862,0
2015-06-29,0,0,0,0,0,25916083,0,0,0,0,0,7066,0
2015-06-30,0,0,0,0,0,25916083,0,0,0,0,0,7042,0
2015-07-01,0,0,0,0,0,25916083,0,0,0,0,0,6950,0
2015-07-02,0,0,0,0,0,25916083,0,0,0,0,0,6859,0
2015-07-03,0,0,0,0,0,25916083,0,0,0,0,0,7018,0
2015-07-06,0,0,0,0,0,25916083,0,0,0,0,0,6931,0
2015-07-07,0,0,0,0,0,25916083,0,0,0,0,0,6813,0
2015-07-08,0,0,0,0,0,25916083,0,0,0,0,0,6988,0
2015-07-09,0,0,0,0,0,25916083,0,0,0,0,0,7240,0
2015-07-13,0,0,0,0,0,25916083,0,0,0,0,0,7158,0
2015-07-14,0,0,0,0,0,25916083,0,0,0,0,0,7148,0
2015-07-15,0,0,0,0,0,25916083,0,0,0,0,0,7077,0
2015-07-16,0,0,0,0,0,25916083,0,0,0,0,0,6729,0
2015-07-17,0,0,0,0,0,25916083,0,0,0,0,0,6830,0
2015-07-20,0,0,0,0,0,25916083,0,0,0,0,0,6775,0
