date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2020-08-06,0,0,0,0,0,0,125000,0,0,0,125000,760433,0
2020-08-07,0,0,0,0,0,0,125000,0,0,0,125000,757891,0
2020-08-10,0,0,0,0,0,0,125000,1000,0,0,126000,747010,0
2020-08-11,0,0,0,0,0,0,126000,0,0,0,126000,750306,0
2020-08-12,0,0,0,0,0,0,126000,0,0,0,126000,739213,0
2020-08-13,0,0,0,0,0,0,126000,9000,6000,0,129000,711854,0
2020-08-14,0,0,0,0,0,0,129000,11000,0,0,140000,698924,0
2020-08-17,0,0,0,0,0,0,140000,13000,0,0,153000,676559,0
2020-08-18,0,0,0,0,0,0,153000,1000,0,0,154000,660258,0
2020-08-19,0,0,0,0,0,0,154000,13000,0,0,167000,643774,0
2020-08-20,0,0,0,0,0,0,167000,1000,0,0,168000,642997,0
2020-08-21,0,0,0,0,0,0,168000,14000,0,0,182000,609803,0
2020-08-24,0,0,0,0,0,0,182000,22000,0,0,204000,623972,0
2020-08-25,0,0,0,0,0,0,204000,5000,0,0,209000,608780,0
2020-08-26,0,0,0,0,0,0,209000,5000,0,0,214000,613644,0
2020-08-27,0,0,0,0,0,0,214000,2000,0,0,216000,589652,0
2020-08-28,0,0,0,0,0,0,216000,0,0,0,216000,559745,0
2020-08-31,0,0,0,0,0,16794483,216000,1000,0,0,217000,548862,0
2020-09-01,0,0,0,0,0,16794483,217000,9000,0,0,226000,565647,0
2020-09-02,0,9000,0,0,9000,16794483,226000,20000,0,0,246000,602164,0
2020-09-03,9000,13000,4000,0,18000,16794483,246000,0,0,0,246000,596253,0
2020-09-04,18000,4000,14000,0,8000,16794483,246000,39000,0,0,285000,598246,0
2020-09-07,8000,13000,5000,0,16000,16794483,285000,7000,2000,0,290000,601803,0
2020-09-08,16000,4000,0,0,20000,16794483,290000,4000,0,0,294000,574155,0
2020-09-09,20000,24000,3000,0,41000,16794483,294000,123000,0,0,417000,573291,0
2020-09-10,41000,4000,2000,0,43000,16794483,417000,70000,0,0,487000,566114,0
2020-09-11,43000,17000,4000,0,56000,16794483,487000,62000,0,0,549000,558993,0
2020-09-14,56000,18000,26000,0,48000,16794483,549000,0,0,0,549000,585503,0
2020-09-15,48000,7000,15000,0,40000,16794483,549000,99000,0,0,648000,569998,0
2020-09-16,40000,11000,3000,0,48000,16794483,648000,23000,0,0,671000,588790,0
2020-09-17,48000,11000,6000,0,53000,16794483,671000,0,0,0,671000,594483,0
2020-09-18,53000,2000,16000,0,39000,16794483,671000,147000,0,0,818000,624739,0
2020-09-21,39000,15000,16000,0,38000,16794483,818000,22000,4000,0,836000,637425,0
2020-09-22,38000,11000,6000,0,43000,16794483,836000,77000,0,0,913000,634813,0
2020-09-23,43000,5000,4000,0,44000,16794483,913000,39000,0,0,952000,621543,0
2020-09-24,44000,18000,23000,0,39000,16794483,952000,37000,0,0,989000,630727,0
2020-09-25,39000,20000,24000,0,35000,16794483,989000,243000,0,0,1232000,638964,0
2020-09-28,35000,9000,9000,0,35000,16794483,1232000,5000,0,0,1237000,628269,0
2020-09-29,35000,1000,4000,0,32000,16794483,1237000,26000,13000,0,1250000,624201,0
2020-09-30,32000,1000,3000,0,30000,16794483,1250000,51000,0,0,1301000,623083,0
2020-10-05,30000,5000,5000,0,30000,16794483,1301000,22000,0,0,1323000,607679,0
2020-10-06,30000,2000,5000,0,27000,16794483,1323000,0,4000,0,1319000,608486,0
2020-10-07,27000,1000,3000,0,25000,16794483,1319000,12000,10000,0,1321000,578989,0
2020-10-08,25000,0,0,0,25000,16794483,1321000,3000,0,0,1324000,568594,0
2020-10-12,25000,28000,6000,0,47000,16794483,1324000,26000,0,0,1350000,546610,0
2020-10-13,47000,5000,4000,0,48000,16794483,1350000,7000,0,0,1357000,534048,0
2020-10-14,48000,0,1000,0,47000,16794483,1357000,9000,0,0,1366000,527844,0
2020-10-15,47000,5000,5000,0,47000,16794483,1366000,10000,69000,0,1307000,524684,0
2020-10-16,47000,76000,5000,0,118000,16794483,1307000,23000,0,0,1330000,502985,0
2020-10-19,118000,4000,59000,0,63000,16794483,1330000,27000,3000,0,1354000,444444,0
2020-10-20,63000,6000,10000,0,59000,16794483,1354000,12000,51000,0,1315000,426027,0
2020-10-21,59000,41000,13000,0,87000,16794483,1315000,23000,12000,0,1326000,452539,0
2020-10-22,87000,35000,24000,0,98000,16794483,1326000,117000,0,0,1443000,472543,0
2020-10-23,98000,24000,11000,0,111000,16794483,1443000,6000,72000,0,1377000,485000,0
2020-10-26,111000,16000,16000,0,111000,16794483,1377000,16000,10000,0,1383000,504973,0
2020-10-27,111000,13000,25000,0,99000,16794483,1383000,13000,0,0,1396000,506251,0
2020-10-28,99000,12000,16000,0,95000,16794483,1396000,20000,36000,0,1380000,507465,0
2020-10-29,95000,33000,16000,0,112000,16794483,1380000,24000,7000,0,1397000,482815,0
2020-10-30,112000,18000,15000,0,115000,16794483,1397000,6000,0,0,1403000,467920,0
2020-11-02,115000,11000,18000,0,108000,16794483,1403000,70000,3000,0,1470000,431691,0
2020-11-03,108000,41000,15000,0,134000,16794483,1470000,17000,24000,0,1463000,416158,0
2020-11-04,134000,13000,25000,0,122000,16794483,1463000,13000,0,0,1476000,387983,0
2020-11-05,122000,4000,3000,0,123000,16794483,1476000,15000,0,0,1491000,376753,0
2020-11-06,123000,11000,4000,0,130000,16794483,1491000,9000,0,0,1500000,367725,0
2020-11-09,130000,30000,16000,0,144000,16794483,1500000,0,0,0,1500000,367283,0
2020-11-10,144000,9000,8000,0,145000,16794483,1500000,19000,31000,0,1488000,377189,0
2020-11-11,145000,0,35000,0,110000,16794483,1488000,77000,12000,0,1553000,369792,0
2020-11-12,110000,3000,8000,0,105000,16794483,1553000,22000,0,0,1575000,374250,0
2020-11-13,105000,22000,24000,0,103000,16794483,1575000,1000,31000,0,1545000,383440,0
2020-11-16,103000,30000,4000,0,129000,16794483,1545000,100000,0,0,1645000,413219,0
2020-11-17,129000,8000,10000,0,127000,16794483,1645000,44000,40000,0,1649000,440486,0
2020-11-18,127000,22000,8000,0,141000,16794483,1649000,0,5000,0,1644000,454496,0
2020-11-19,141000,3000,20000,0,124000,16794483,1644000,50000,22000,0,1672000,488174,0
2020-11-20,124000,2000,4000,0,122000,16794483,1672000,24000,0,0,1696000,499415,0
2020-11-23,122000,12000,3000,0,131000,16794483,1696000,8000,0,0,1704000,511767,0
2020-11-24,131000,2000,14000,0,119000,16794483,1704000,37000,0,0,1741000,525780,0
2020-11-25,119000,10000,7000,0,122000,16794483,1741000,61000,0,0,1802000,540075,0
2020-11-26,122000,6000,8000,0,120000,16794483,1802000,22000,1000,0,1823000,545216,0
2020-11-27,120000,90000,9000,0,201000,16794483,1823000,20000,0,0,1843000,654543,0
2020-11-30,201000,4000,68000,0,137000,16794483,1843000,90000,12000,0,1921000,725853,0
2020-12-01,137000,6000,11000,1000,131000,16794483,1921000,33000,0,0,1954000,756785,0
2020-12-02,131000,9000,5000,0,135000,16794483,1954000,11000,0,0,1965000,749797,0
2020-12-03,135000,2000,15000,0,122000,16794483,1965000,23000,0,0,1988000,739200,0
2020-12-04,122000,30000,3000,3000,146000,16794483,1988000,76000,0,0,2064000,755973,0
2020-12-07,146000,9000,13000,0,142000,16794483,2064000,60000,0,0,2124000,781916,0
2020-12-08,143000,10000,12000,0,141000,16794483,2124000,13000,0,0,2137000,811267,0
2020-12-09,141000,1000,13000,0,129000,16794483,2137000,15000,0,0,2152000,837015,0
2020-12-10,129000,6000,7000,0,128000,16794483,2152000,5000,0,0,2157000,847033,0
2020-12-11,128000,22000,26000,0,124000,16794483,2157000,82000,0,0,2239000,887182,0
2020-12-14,124000,15000,12000,0,127000,16794483,2239000,0,2000,0,2237000,898232,0
2020-12-15,127000,4000,33000,0,98000,16794483,2237000,57000,0,0,2294000,908596,0
2020-12-16,98000,37000,5000,0,130000,16794483,2294000,6000,0,0,2300000,910029,0
2020-12-17,130000,15000,39000,0,106000,16794483,2300000,7000,0,0,2307000,917925,0
2020-12-18,106000,6000,7000,0,105000,16794483,2307000,1000,0,0,2308000,919185,0
2020-12-21,105000,6000,8000,0,103000,16794483,2308000,2000,0,0,2310000,923644,0
2020-12-22,103000,2000,24000,0,81000,16794483,2310000,2000,0,0,2312000,910569,0
2020-12-23,81000,0,5000,0,76000,16794483,2312000,1000,0,0,2313000,901936,0
2020-12-24,76000,5000,1000,0,80000,16794483,2313000,0,0,0,2313000,898515,0
2020-12-25,80000,2000,1000,0,81000,16794483,2313000,12000,0,0,2325000,892010,0
2020-12-28,81000,5000,1000,0,85000,16794483,2325000,0,0,0,2325000,868587,0
2020-12-29,85000,3000,1000,0,87000,16794483,2325000,0,0,0,2325000,842442,0
2020-12-30,87000,11000,1000,0,97000,16794483,2325000,0,0,0,2325000,823493,0
2020-12-31,97000,9000,9000,0,97000,16794483,2325000,0,1000,0,2324000,830783,0
2021-01-04,97000,12000,3000,0,106000,16794483,2324000,0,0,0,2324000,843469,0
2021-01-05,106000,5000,2000,0,109000,16794483,2324000,0,6000,0,2318000,834399,0
2021-01-06,109000,11000,23000,0,97000,16794483,2318000,14000,49000,0,2283000,845807,0
2021-01-07,97000,6000,18000,0,85000,16794483,2283000,42000,0,0,2325000,845291,0
2021-01-08,85000,15000,22000,0,78000,16794483,2325000,78000,45000,0,2358000,848484,0
2021-01-11,78000,5000,16000,0,67000,16794483,2358000,80000,0,0,2438000,734325,0
2021-01-12,67000,2000,21000,0,48000,16794483,2438000,22000,0,0,2460000,665482,0
2021-01-13,48000,13000,11000,0,50000,16794483,2460000,7000,115000,0,2352000,643540,0
2021-01-14,50000,2000,6000,0,46000,16794483,2352000,0,12000,0,2340000,630684,0
2021-01-15,46000,57000,21000,0,82000,16794483,2340000,15000,7000,0,2348000,633681,0
2021-01-18,82000,54000,43000,0,93000,16794483,2348000,10000,0,0,2358000,611466,0
2021-01-19,93000,29000,14000,0,108000,16794483,2358000,2000,0,0,2360000,573347,0
2021-01-20,108000,21000,27000,0,102000,16794483,2360000,38000,131000,0,2267000,578238,0
2021-01-21,102000,17000,22000,0,97000,16794483,2267000,0,243000,0,2024000,552181,0
2021-01-22,97000,9000,56000,0,50000,16794483,2024000,0,11000,0,2013000,551582,0
2021-01-25,50000,19000,13000,5000,51000,16794483,2013000,0,23000,0,1990000,521676,0
2021-01-26,51000,18000,30000,0,39000,16794483,1990000,11000,15000,0,1986000,523974,0
2021-01-27,39000,5000,22000,0,22000,16794483,1986000,1000,0,0,1987000,514008,0
2021-01-28,22000,0,22000,0,0,16794483,1987000,11000,366000,0,1632000,526407,0
2021-01-29,0,0,0,0,0,16794483,1632000,63000,0,0,1695000,530689,0
2021-02-01,0,0,0,0,0,16794483,1695000,13000,0,0,1708000,531852,0
2021-02-02,0,0,0,0,0,16794483,1708000,9000,22000,0,1695000,527783,0
2021-02-03,0,0,0,0,0,16794483,1695000,5000,0,0,1700000,520067,0
2021-02-04,0,2000,0,0,2000,16794483,1700000,0,9000,0,1691000,516288,0
2021-02-05,2000,0,0,0,2000,16794483,1691000,14000,10000,0,1695000,514201,0
2021-02-17,2000,6000,0,0,8000,16794483,1695000,43000,29000,0,1709000,515177,0
2021-02-18,8000,11000,0,0,19000,16794483,1709000,45000,0,0,1754000,516235,0
2021-02-19,19000,0,5000,0,14000,16794483,1754000,5000,0,0,1759000,529366,0
2021-02-22,14000,9000,0,0,23000,16794483,1759000,13000,0,0,1772000,540465,0
2021-02-23,23000,6000,2000,0,27000,16794483,1772000,32000,143000,0,1661000,508404,0
2021-02-24,27000,8000,2000,0,33000,16794483,1661000,5000,0,0,1666000,492873,0
2021-02-25,33000,6000,0,0,39000,16794483,1666000,11000,13000,0,1664000,489482,0
2021-02-26,39000,7000,10000,0,36000,16794483,1664000,68000,37000,0,1695000,495505,0
2021-03-02,36000,57000,4000,0,89000,16794483,1695000,104000,83000,0,1716000,500886,0
2021-03-03,89000,54000,2000,0,141000,16794483,1716000,0,2000,0,1714000,495051,0
2021-03-04,141000,5000,43000,0,103000,16794483,1714000,4000,0,0,1718000,484286,0
2021-03-05,103000,30000,3000,0,130000,16794483,1718000,56000,11000,0,1763000,506960,0
2021-03-08,130000,67000,8000,0,189000,16794483,1763000,19000,2000,0,1780000,507557,0
2021-03-09,189000,30000,6000,0,213000,18044483,1780000,6000,83000,0,1703000,487699,0
2021-03-10,213000,3000,134000,16000,66000,18044483,1703000,37000,0,0,1740000,468020,0
2021-03-11,66000,32000,6000,2000,90000,18044483,1740000,12000,0,0,1752000,472005,0
2021-03-12,90000,2000,5000,1000,86000,18044483,1752000,1000,0,0,1753000,470403,0
2021-03-15,86000,77000,11000,0,152000,18044483,1753000,18000,81000,0,1690000,496349,0
2021-03-16,152000,0,19000,1000,132000,18044483,1690000,37000,8000,0,1719000,524691,0
2021-03-17,132000,12000,1000,14000,129000,18044483,1719000,120000,0,0,1839000,596758,0
2021-03-18,129000,6000,1000,0,134000,18044483,1839000,13000,20116,0,1831884,608552,0
2021-03-19,134000,4000,4000,7000,127000,18044483,1831884,2000,0,0,1833884,606741,0
2021-03-22,127000,1000,0,0,128000,18044483,1833884,14000,0,0,1847884,615099,0
2021-03-23,128000,3000,1000,0,130000,18044483,1847884,15000,0,0,1862884,624390,0
2021-03-24,130000,6000,49000,0,87000,18044483,1862884,14000,50000,0,1826884,627649,0
2021-03-25,87000,3000,10000,0,80000,18044483,1826884,9000,32196,0,1803688,633386,0
2021-03-26,80000,8000,3000,0,85000,18044483,1803688,12000,0,0,1815688,637731,0
2021-03-29,85000,26000,2000,0,109000,18044483,1815688,16000,13000,0,1818688,665304,0
2021-03-30,109000,14000,6000,0,117000,18044483,1818688,5000,6000,0,1817688,682681,0
2021-03-31,117000,46000,14000,0,149000,18044483,1817688,18000,29000,0,1806688,721965,0
2021-04-01,149000,2000,41000,0,110000,18044483,1806688,48000,0,0,1854688,769732,0
2021-04-06,110000,129000,5000,3000,231000,18044483,1854688,38000,22000,0,1870688,851780,0
2021-04-07,231000,137000,37000,1000,330000,18044483,1870688,96000,20000,0,1946688,925708,0
2021-04-08,330000,16000,119000,8000,219000,18044483,1946688,76000,40000,0,1982688,1049038,0
2021-04-09,219000,13000,59000,7000,166000,18044483,1982688,1000,7000,0,1976688,1094415,0
2021-04-12,166000,149000,134000,2000,179000,18044483,1976688,1000,0,0,1977688,1166311,0
2021-04-13,179000,0,154000,2000,23000,18044483,1977688,0,0,0,1977688,1215311,0
2021-04-14,23000,33000,3000,1000,52000,18044483,1977688,104000,0,0,2081688,1236602,0
2021-04-15,52000,4000,18000,2000,36000,18044483,2081688,67000,44000,0,2104688,1234443,0
2021-04-16,36000,0,10000,1000,25000,18044483,2104688,54000,59000,0,2099688,1246378,0
2021-04-19,25000,0,24000,1000,0,18044483,2099688,14000,73000,0,2040688,1267244,0
2021-04-20,0,0,0,0,0,18044483,2040688,6000,28000,0,2018688,1244884,0
2021-04-21,0,0,0,0,0,18044483,2018688,12000,12000,0,2018688,1254515,0
2021-04-22,0,0,0,0,0,18044483,2018688,16000,120000,0,1914688,1282063,0
2021-04-23,0,3000,0,0,3000,18044483,1914688,9000,39000,0,1884688,1285492,0
2021-04-26,3000,6000,0,0,9000,18044483,1884688,229000,2000,0,2111688,1281533,0
2021-04-27,9000,4000,0,0,13000,18044483,2111688,79000,100000,0,2090688,1282261,0
2021-04-28,13000,5000,0,0,18000,18044483,2090688,19000,0,0,2109688,1224546,0
2021-04-29,18000,0,1000,0,17000,18044483,2109688,0,75000,0,2034688,1194998,0
2021-05-03,17000,9000,4000,0,22000,18044483,2034688,10000,85000,0,1959688,1125539,0
2021-05-04,22000,0,10000,0,12000,18044483,1959688,0,25000,0,1934688,1131321,0
2021-05-05,12000,0,3000,0,9000,18044483,1934688,0,124000,0,1810688,1135120,0
2021-05-06,9000,1000,0,0,10000,18044483,1810688,33000,34000,0,1809688,1132462,0
2021-05-07,10000,4000,2000,0,12000,18044483,1809688,5000,229000,0,1585688,1114401,0
2021-05-10,12000,0,2000,0,10000,18044483,1585688,0,29000,0,1556688,1101589,0
2021-05-11,10000,1000,2000,0,9000,18044483,1556688,27000,50000,0,1533688,1105935,0
2021-05-12,9000,7000,4000,0,12000,18044483,1533688,53000,0,0,1586688,1127107,0
2021-05-13,12000,16000,4000,0,24000,18044483,1586688,13000,57000,0,1542688,1111715,0
2021-05-14,24000,4000,2000,0,26000,18044483,1542688,76000,198000,0,1420688,1109461,0
2021-05-17,26000,17000,14000,0,29000,18044483,1420688,0,30000,0,1390688,1089614,0
2021-05-18,29000,11000,14000,0,26000,18044483,1390688,2000,54000,0,1338688,1050375,0
2021-05-19,26000,15000,10000,0,31000,18044483,1338688,1000,53000,0,1286688,976833,0
2021-05-20,31000,1000,4000,0,28000,18044483,1286688,1000,17000,0,1270688,893243,0
2021-05-21,28000,2000,1000,0,29000,18044483,1270688,1000,172000,0,1099688,759465,0
2021-05-24,29000,4000,3000,0,30000,18044483,1099688,1000,0,0,1100688,711963,0
2021-05-25,30000,2000,10000,0,22000,18044483,1100688,1000,0,0,1101688,643889,0
2021-05-26,22000,0,3000,0,19000,18044483,1101688,2000,0,0,1103688,594356,0
2021-05-27,19000,1000,1000,0,19000,18044483,1103688,0,23000,0,1080688,541932,0
2021-05-28,19000,7000,2000,0,24000,18044483,1080688,98000,92000,0,1086688,542246,0
2021-05-31,24000,0,3000,0,21000,18044483,1086688,96000,0,0,1182688,535251,0
2021-06-01,21000,4000,1000,0,24000,18044483,1182688,52000,0,0,1234688,526780,0
2021-06-02,24000,6000,2000,0,28000,18044483,1234688,82000,0,0,1316688,534727,0
2021-06-03,28000,1000,0,0,29000,18044483,1316688,11000,38000,0,1289688,522782,0
2021-06-04,29000,1000,3000,0,27000,18044483,1289688,5000,13000,0,1281688,500592,0
2021-06-07,27000,5000,1000,0,31000,18044483,1281688,174000,0,0,1455688,522272,0
2021-06-08,31000,1000,5000,0,27000,18044483,1455688,83000,0,0,1538688,527744,0
2021-06-09,27000,3000,5000,0,25000,18044483,1538688,23000,136000,0,1425688,520255,0
2021-06-10,25000,4000,2000,0,27000,18044483,1425688,15000,14000,0,1426688,518775,0
2021-06-11,27000,5000,6000,0,26000,18044483,1426688,80000,0,0,1506688,536684,0
2021-06-15,26000,2000,5000,0,23000,18044483,1506688,0,1000,0,1505688,527985,0
2021-06-16,23000,0,1000,0,22000,18044483,1505688,0,27000,0,1478688,502904,0
2021-06-17,22000,3000,0,0,25000,18044483,1478688,3000,107000,0,1374688,505404,0
2021-06-18,25000,0,0,0,25000,18044483,1374688,26000,20000,0,1380688,510630,0
2021-06-21,25000,0,1000,0,24000,18044483,1380688,2000,0,0,1382688,507150,0
2021-06-22,24000,1000,1000,0,24000,18044483,1382688,11000,0,0,1393688,502013,0
2021-06-23,24000,11000,0,0,35000,18044483,1393688,1000,12000,0,1382688,502629,0
2021-06-24,35000,4000,1000,0,38000,18044483,1382688,60000,233000,0,1209688,498510,0
2021-06-25,38000,8000,3000,0,43000,18044483,1209688,61000,53000,0,1217688,504630,0
2021-06-28,43000,2000,12000,0,33000,18044483,1217688,26000,2000,0,1241688,498425,0
2021-06-29,33000,0,2000,0,31000,18044483,1241688,33000,3000,0,1271688,483474,0
2021-06-30,31000,0,2000,0,29000,18044483,1271688,11000,13000,0,1269688,472261,0
2021-07-01,29000,17000,3000,0,43000,18044483,1269688,54000,3000,0,1320688,465207,0
2021-07-02,43000,3000,5000,0,41000,18044483,1320688,7000,0,0,1327688,464890,0
2021-07-05,41000,0,8000,0,33000,18044483,1327688,1000,57000,0,1271688,469416,0
2021-07-06,33000,0,0,0,33000,18044483,1271688,42000,0,0,1313688,463552,0
2021-07-07,33000,0,5000,0,28000,18044483,1313688,33000,118000,0,1228688,457719,0
2021-07-08,28000,0,0,0,28000,18044483,1228688,13000,16000,0,1225688,455106,0
2021-07-09,28000,2000,0,0,30000,18044483,1225688,28000,6000,0,1247688,454291,0
2021-07-12,30000,0,2000,0,28000,18044483,1247688,47000,8000,0,1286688,446133,0
2021-07-13,28000,0,0,0,28000,18044483,1286688,41000,0,0,1327688,454735,0
2021-07-14,28000,0,2000,0,26000,18044483,1327688,22000,15000,0,1334688,448906,0
2021-07-15,26000,0,0,0,26000,18044483,1334688,6000,8000,0,1332688,437997,0
2021-07-16,26000,0,0,0,26000,18044483,1332688,0,0,0,1332688,434711,0
2021-07-19,26000,1000,0,0,27000,18044483,1332688,3000,14000,0,1321688,451232,0
2021-07-20,27000,0,0,0,27000,18044483,1321688,47000,2000,0,1366688,433267,0
2021-07-21,27000,0,0,0,27000,18044483,1366688,45000,145000,0,1266688,424246,0
2021-07-22,27000,1000,1000,0,27000,18044483,1266688,0,30000,0,1236688,441530,0
2021-07-23,27000,34000,0,0,61000,18044483,1236688,4000,15334,0,1225354,518730,0
2021-07-26,61000,8000,24000,0,45000,18044483,1225354,324000,23000,0,1526354,678492,0
2021-07-27,45000,18000,4000,0,59000,18044483,1526354,142000,0,0,1668354,919445,0
2021-07-28,59000,27000,25000,1000,60000,18044483,1668354,183000,0,0,1851354,1018396,0
2021-07-29,60000,181000,19000,2000,220000,18044483,1851354,95000,14000,0,1932354,1112800,0
2021-07-30,220000,13000,103000,0,130000,18044483,1932354,144000,2000,0,2074354,1246058,0
2021-08-02,130000,6000,41000,2000,93000,18044483,2074354,158000,21000,0,2211354,1303057,0
2021-08-03,93000,4000,2000,0,95000,18044483,2211354,113000,0,0,2324354,1333581,0
2021-08-04,95000,0,28000,1000,66000,18044483,2324354,111000,46000,0,2389354,1352634,0
2021-08-05,66000,3000,11000,0,58000,18044483,2389354,86000,0,0,2475354,1361972,0
2021-08-06,58000,4000,4000,0,58000,18044483,2475354,65000,2000,0,2538354,1358516,0
2021-08-09,58000,7000,12000,0,53000,18044483,2538354,29000,44000,0,2523354,1385027,0
2021-08-10,53000,5000,9000,0,49000,18044483,2523354,37000,12000,0,2548354,1395464,0
2021-08-11,49000,5000,3000,0,51000,18044483,2548354,75000,61000,0,2562354,1413267,0
2021-08-12,51000,2000,3000,0,50000,18044483,2562354,28000,9000,0,2581354,1413476,0
2021-08-13,50000,12000,1000,0,61000,18044483,2581354,220000,0,0,2801354,1452109,0
2021-08-16,61000,27000,14000,0,74000,18044483,2801354,78000,45000,0,2834354,1464166,0
2021-08-17,74000,8000,16000,0,66000,18044483,2834354,40000,0,0,2874354,1474671,0
2021-08-18,66000,5000,21000,0,50000,18044483,2874354,40000,0,0,2914354,1489436,0
2021-08-19,50000,6000,3000,0,53000,18044483,2914354,42000,0,0,2956354,1497871,0
2021-08-20,53000,11000,5000,0,59000,18044483,2956354,3000,14000,0,2945354,1504531,0
2021-08-23,59000,3000,7000,0,55000,18044483,2945354,12000,11000,0,2946354,1506943,0
2021-08-24,55000,2000,14000,0,43000,18044483,2946354,10000,0,0,2956354,1493197,0
2021-08-25,43000,50000,1000,0,92000,18044483,2956354,0,0,0,2956354,1507823,0
2021-08-26,92000,2000,23000,0,71000,18044483,2956354,8000,44000,0,2920354,1553293,0
2021-08-27,71000,10000,6000,0,75000,18044483,2920354,35000,0,0,2955354,1570138,0
2021-08-30,75000,15000,12000,0,78000,18044483,2955354,54000,0,0,3009354,1573143,0
2021-08-31,78000,0,4000,0,74000,18044483,3009354,46000,0,0,3055354,1575807,0
2021-09-01,74000,13000,9000,0,78000,18044483,3055354,33000,30000,0,3058354,1594668,0
2021-09-02,78000,25000,2000,0,101000,18044483,3058354,21000,145000,0,2934354,1615728,0
2021-09-03,101000,12000,28000,0,85000,18044483,2934354,0,50000,0,2884354,1555616,0
2021-09-06,85000,4000,7000,0,82000,18044483,2884354,0,0,0,2884354,1400345,0
2021-09-07,82000,21000,7000,0,96000,18044483,2884354,12000,40000,0,2856354,1181434,0
2021-09-08,96000,24000,29000,0,91000,18044483,2856354,7000,78000,0,2785354,1104211,0
2021-09-09,91000,53000,16000,0,128000,18044483,2785354,1000,28000,0,2758354,1007982,0
2021-09-10,128000,9000,23000,0,114000,18044483,2758354,0,17000,0,2741354,872858,0
2021-09-13,114000,4000,22000,0,96000,18044483,2741354,0,0,0,2741354,818462,0
2021-09-14,96000,4000,16000,1000,83000,18044483,2741354,0,26000,0,2715354,790180,0
2021-09-15,83000,2000,19000,0,66000,18044483,2715354,0,710000,0,2005354,761378,0
2021-09-16,66000,3000,13000,0,56000,18044483,2005354,0,127000,0,1878354,727645,0
2021-09-17,56000,0,21000,0,35000,18044483,1878354,0,36000,0,1842354,713754,0
2021-09-22,35000,12000,16000,0,31000,18044483,1842354,0,96000,0,1746354,681590,0
2021-09-23,31000,0,31000,0,0,18044483,1746354,0,114000,0,1632354,670138,0
2021-09-24,0,0,0,0,0,18044483,1632354,0,42000,0,1590354,651613,0
2021-09-27,0,0,0,0,0,18044483,1590354,0,40000,0,1550354,646111,0
2021-09-28,0,0,0,0,0,18044483,1550354,0,13000,0,1537354,608248,0
2021-09-29,0,8000,0,0,8000,18044483,1537354,0,0,0,1537354,591263,0
2021-09-30,8000,4000,0,0,12000,18044483,1537354,0,7000,0,1530354,582940,0
