date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-05-11,112000,18000,7000,0,123000,17494933,1914734,2000,30000,0,1886734,69863,0
2015-05-12,123000,4000,3000,0,124000,17494933,1886734,0,0,0,1886734,68657,0
2015-05-13,124000,0,2000,0,122000,17494933,1886734,1000,0,0,1887734,64764,0
2015-05-14,122000,1000,15000,0,108000,17494933,1887734,0,0,0,1887734,60131,0
2015-05-15,108000,0,18000,0,90000,17494933,1887734,0,0,0,1887734,56677,0
2015-05-18,90000,10000,8000,0,92000,17494933,1887734,0,1000,0,1886734,55338,0
2015-05-19,92000,3000,20000,0,75000,17494933,1886734,0,0,0,1886734,55060,0
2015-05-20,75000,0,13000,0,62000,17494933,1886734,0,0,0,1886734,54778,0
2015-05-21,62000,0,7000,0,55000,17494933,1886734,0,0,0,1886734,53838,0
2015-05-22,55000,0,0,0,55000,17494933,1886734,0,0,0,1886734,52714,0
2015-05-25,55000,6000,1000,0,60000,17494933,1886734,0,0,0,1886734,52546,0
2015-05-26,60000,0,0,0,60000,17494933,1886734,0,0,0,1886734,52336,0
2015-05-27,60000,0,3000,0,57000,17494933,1886734,0,0,0,1886734,52027,0
2015-05-28,57000,0,2000,0,55000,17494933,1886734,0,0,0,1886734,51197,0
2015-05-29,55000,1000,5000,0,51000,17494933,1886734,1000,55000,0,1832734,52205,0
2015-06-01,51000,0,8000,0,43000,17494933,1832734,0,20000,0,1812734,51281,0
2015-06-02,43000,9000,0,0,52000,17494933,1812734,0,0,0,1812734,50715,0
2015-06-03,52000,6000,3000,0,55000,17494933,1812734,0,1000,0,1811734,50256,0
2015-06-04,55000,11000,0,0,66000,17494933,1811734,1000,41000,0,1771734,50538,0
2015-06-05,66000,15000,0,0,81000,17494933,1771734,0,60000,0,1711734,49919,0
2015-06-08,81000,249000,2000,0,328000,17494933,1711734,0,50000,0,1661734,58128,0
2015-06-09,328000,58000,166000,0,220000,17494933,1661734,0,0,0,1661734,65836,0
2015-06-10,220000,20000,77000,0,163000,17494933,1661734,1000,0,0,1662734,57916,0
2015-06-11,163000,71000,12000,0,222000,17494933,1662734,0,0,0,1662734,56741,0
2015-06-12,222000,13000,48000,0,187000,17494933,1662734,0,0,0,1662734,57669,0
2015-06-15,187000,6000,10000,1000,182000,17494933,1662734,0,0,0,1662734,55331,0
2015-06-16,182000,10000,15000,0,177000,17494933,1662734,0,0,0,1662734,54373,0
2015-06-17,177000,7000,11000,0,173000,17494933,1662734,0,84000,0,1578734,54362,0
2015-06-18,173000,1000,28000,0,146000,17494933,1578734,0,0,0,1578734,54038,0
2015-06-22,146000,4000,1000,0,149000,17494933,1578734,0,0,0,1578734,53729,0
2015-06-23,149000,2000,0,0,151000,17494933,1578734,1000,0,0,1579734,52288,0
2015-06-24,151000,0,5000,0,146000,17494933,1579734,1000,1000,0,1579734,51675,0
2015-06-25,146000,1000,6000,0,141000,17494933,1579734,0,74000,0,1505734,51289,0
2015-06-26,141000,0,1000,0,140000,17494933,1505734,0,0,0,1505734,51130,0
2015-06-29,140000,4000,34000,0,110000,17494933,1505734,7000,0,0,1512734,51553,0
2015-06-30,110000,0,15000,0,95000,17494933,1512734,14000,0,0,1526734,54873,0
2015-07-01,95000,2000,30000,0,67000,17494933,1526734,0,107000,0,1419734,55867,0
2015-07-02,67000,0,22000,0,45000,17494933,1419734,1000,3000,0,1417734,58492,0
2015-07-03,45000,0,1000,0,44000,17494933,1417734,0,0,0,1417734,58609,0
2015-07-06,44000,0,0,0,44000,17494933,1417734,0,0,0,1417734,61266,0
2015-07-07,44000,0,5000,0,39000,17494933,1417734,0,0,0,1417734,60739,0
2015-07-08,39000,4000,5000,0,38000,17494933,1417734,0,0,0,1417734,61243,0
2015-07-09,38000,5000,15000,0,28000,17494933,1417734,0,0,0,1417734,64990,0
2015-07-13,28000,1000,0,0,29000,17494933,1417734,2000,0,0,1419734,64656,0
2015-07-14,29000,0,0,0,29000,17494933,1419734,2000,0,0,1421734,63146,0
2015-07-15,29000,0,0,0,29000,17494933,1421734,3000,0,0,1424734,62986,0
2015-07-16,29000,0,0,0,29000,17494933,1424734,2000,0,0,1426734,62727,0
2015-07-17,29000,0,1000,0,28000,17494933,1426734,0,0,0,1426734,60547,0
2015-07-20,28000,0,2000,0,26000,17494933,1426734,0,0,0,1426734,59280,0
2015-07-21,26000,0,3000,0,23000,17494933,1426734,1000,0,0,1427734,58896,0
2015-07-22,23000,17000,1000,0,39000,17494933,1427734,0,0,0,1427734,50149,0
2015-07-23,39000,21000,15000,0,45000,17494933,1427734,0,0,0,1427734,43760,0
2015-07-24,45000,3000,4000,0,44000,17494933,1427734,0,2000,0,1425734,41296,0
2015-07-27,44000,10000,4000,0,50000,17494933,1425734,5000,0,0,1430734,41857,0
2015-07-28,50000,12000,13000,0,49000,17494933,1430734,0,0,0,1430734,40929,0
2015-07-29,49000,0,8000,0,41000,17494933,1430734,0,20000,0,1410734,41207,0
2015-07-30,41000,0,18000,0,23000,17494933,1410734,1000,0,0,1411734,40807,0
2015-07-31,23000,2000,0,0,25000,17494933,1411734,0,0,0,1411734,40690,0
2015-08-03,25000,42000,4000,0,63000,17494933,1411734,2000,4000,0,1409734,41723,0
2015-08-04,63000,19000,5000,0,77000,17494933,1409734,0,0,0,1409734,42194,0
2015-08-05,77000,35000,17000,0,95000,17494933,1409734,0,0,0,1409734,42737,0
2015-08-06,95000,4000,8000,0,91000,17494933,1409734,0,0,0,1409734,46431,0
2015-08-07,91000,23000,0,0,114000,17494933,1409734,0,0,0,1409734,49980,0
2015-08-10,114000,0,3000,0,111000,17494933,1409734,0,101000,0,1308734,51931,0
2015-08-11,111000,2000,19000,0,94000,17494933,1308734,5000,6000,0,1307734,52354,0
2015-08-12,94000,1000,6000,0,89000,17494933,1307734,3000,0,0,1310734,52559,0
2015-08-13,89000,0,12000,0,77000,17494933,1310734,13000,6000,0,1317734,51937,0
2015-08-14,77000,2000,0,0,79000,17494933,1317734,0,0,0,1317734,49048,0
2015-08-17,79000,0,0,0,79000,17494933,1317734,3000,4000,0,1316734,52088,0
2015-08-18,79000,2000,0,0,81000,17494933,1316734,0,2000,0,1314734,49446,0
2015-08-19,81000,2000,5000,0,78000,17494933,1314734,1000,0,0,1315734,50786,0
2015-08-20,78000,3000,1000,0,80000,17494933,1315734,0,0,0,1315734,50335,0
2015-08-21,80000,41000,1000,0,120000,17494933,1315734,3000,0,0,1318734,51935,0
2015-08-24,120000,0,25000,0,95000,17494933,1318734,0,0,0,1318734,54993,0
2015-08-25,95000,1000,18000,0,78000,17494933,1318734,15000,70000,0,1263734,56434,0
2015-08-26,78000,3000,0,0,81000,17494933,1263734,0,3000,0,1260734,56921,0
2015-08-27,81000,0,3000,0,78000,17494933,1260734,11000,0,0,1271734,58057,0
2015-08-28,78000,4000,14000,0,68000,17494933,1271734,2000,0,0,1273734,59452,0
2015-08-31,68000,0,0,0,68000,17494933,1273734,2000,0,0,1275734,59893,0
2015-09-01,68000,0,2000,0,66000,17494933,1275734,1000,0,0,1276734,60298,0
2015-09-02,66000,0,0,0,66000,17494933,1276734,2000,0,0,1278734,59265,0
2015-09-03,66000,3000,0,0,69000,17494933,1278734,0,0,0,1278734,58313,0
2015-09-04,69000,0,0,0,69000,17494933,1278734,0,0,0,1278734,58513,0
2015-09-07,69000,1000,0,0,70000,17494933,1278734,3000,2000,0,1279734,56660,0
2015-09-08,70000,0,1000,0,69000,17494933,1279734,0,0,0,1279734,56103,0
2015-09-09,69000,0,0,0,69000,17494933,1279734,0,0,0,1279734,56290,0
2015-09-10,69000,0,25000,0,44000,17494933,1279734,4000,0,0,1283734,57531,0
2015-09-11,44000,0,0,0,44000,17494933,1283734,0,0,0,1283734,58375,0
2015-09-14,44000,0,1000,0,43000,17494933,1283734,0,0,0,1283734,58131,0
2015-09-15,43000,0,0,0,43000,17494933,1283734,0,0,0,1283734,57440,0
2015-09-16,43000,0,21000,0,22000,17494933,1283734,0,0,0,1283734,57283,0
2015-09-17,22000,0,0,0,22000,17494933,1283734,0,0,0,1283734,54508,0
2015-09-18,22000,0,5000,0,17000,17494933,1283734,0,0,0,1283734,51594,0
2015-09-21,17000,7000,1000,0,23000,17494933,1283734,0,0,0,1283734,51145,0
2015-09-22,23000,0,8000,0,15000,17494933,1283734,0,0,0,1283734,55489,0
2015-09-23,15000,1000,1000,0,15000,17494933,1283734,0,17000,0,1266734,55730,0
2015-09-24,15000,0,15000,0,0,17494933,1266734,0,27000,0,1239734,56452,0
2015-09-25,0,0,0,0,0,17494933,1239734,0,0,0,1239734,56497,0
2015-09-30,0,0,0,0,0,17494933,1239734,27000,0,0,1266734,60999,0
2015-10-01,0,8000,0,0,8000,17494933,1266734,0,2000,0,1264734,64976,0
2015-10-02,8000,3000,0,0,11000,17494933,1264734,22000,0,0,1286734,66036,0
2015-10-05,11000,4000,0,0,15000,17494933,1286734,26000,12000,0,1300734,66730,0
2015-10-06,15000,5000,0,0,20000,17494933,1300734,0,0,0,1300734,62143,0
2015-10-07,20000,7000,0,0,27000,17494933,1300734,2000,0,0,1302734,59357,0
2015-10-08,27000,0,0,0,27000,17494933,1302734,50000,0,0,1352734,58842,0
2015-10-12,27000,1000,0,0,28000,17494933,1352734,8000,0,0,1360734,59055,0
2015-10-13,28000,0,1000,0,27000,17494933,1360734,4000,0,0,1364734,58171,0
2015-10-14,27000,0,0,0,27000,17494933,1364734,55000,0,0,1419734,57420,0
2015-10-15,27000,16000,0,0,43000,17494933,1419734,20000,0,0,1439734,57678,0
2015-10-16,43000,13000,3000,0,53000,17494933,1439734,3000,8000,0,1434734,58164,0
2015-10-19,53000,7000,4000,0,56000,17494933,1434734,2000,6000,0,1430734,59688,0
2015-10-20,56000,21000,1000,0,76000,17494933,1430734,0,14000,0,1416734,59386,0
2015-10-21,76000,0,0,0,76000,17494933,1416734,11000,39000,0,1388734,59740,0
2015-10-22,76000,2000,0,0,78000,17494933,1388734,0,69000,0,1319734,60333,0
2015-10-23,78000,0,0,0,78000,17494933,1319734,5000,12000,0,1312734,60334,0
2015-10-26,78000,0,0,0,78000,17494933,1312734,14000,0,0,1326734,59778,0
2015-10-27,78000,0,0,0,78000,17494933,1326734,1000,0,0,1327734,58572,0
2015-10-28,78000,0,0,0,78000,17494933,1327734,1000,0,0,1328734,57535,0
2015-10-29,78000,3000,0,0,81000,17639683,1328734,3000,6000,0,1325734,56988,0
2015-10-30,81000,1000,0,0,82000,17639683,1325734,2000,0,0,1327734,57164,0
2015-11-02,82000,1000,0,0,83000,17639683,1327734,0,0,0,1327734,56957,0
2015-11-03,83000,1000,0,0,84000,17639683,1327734,0,0,0,1327734,56280,0
2015-11-04,84000,0,0,0,84000,19389176,1327734,1000,0,0,1328734,55911,0
2015-11-05,84000,0,3000,5000,76000,19389176,1328734,0,0,0,1328734,54959,0
2015-11-06,76000,0,1000,0,75000,19389176,1328734,8000,1000,0,1335734,50253,0
2015-11-09,75000,0,2000,0,73000,19389176,1335734,34000,0,0,1369734,47432,0
2015-11-10,73000,6000,1000,0,78000,19389176,1369734,23000,700,0,1392034,46638,0
2015-11-11,78000,0,0,0,78000,19389176,1392034,7000,0,0,1399034,46518,0
2015-11-12,78000,0,0,0,78000,19389176,1399034,3000,1000,0,1401034,39220,0
2015-11-13,78000,1000,0,0,79000,19389176,1401034,31000,0,0,1432034,35289,0
2015-11-16,79000,4000,0,0,83000,19389176,1432034,12000,0,0,1444034,35576,0
2015-11-17,83000,0,1000,0,82000,19389176,1444034,4000,0,0,1448034,35000,0
2015-11-18,82000,0,2000,0,80000,19389176,1448034,1000,0,0,1449034,34214,0
2015-11-19,80000,0,1000,0,79000,19389176,1449034,7000,0,0,1456034,34177,0
2015-11-20,79000,0,0,0,79000,19389176,1456034,17000,0,0,1473034,33369,0
2015-11-23,79000,0,0,0,79000,19389176,1473034,29000,0,0,1502034,32892,0
2015-11-24,79000,3000,2000,0,80000,19389176,1502034,2000,0,0,1504034,32879,0
2015-11-25,80000,1000,0,0,81000,19389176,1504034,0,0,0,1504034,32280,0
2015-11-26,81000,3000,10000,0,74000,19389176,1504034,19000,0,0,1523034,31777,0
2015-11-27,74000,10000,0,0,84000,19389176,1523034,18000,0,0,1541034,30666,0
2015-11-30,84000,2000,24000,0,62000,19389176,1541034,1000,0,0,1542034,32616,0
2015-12-01,62000,2000,6000,0,58000,19389176,1542034,1000,0,0,1543034,33000,0
2015-12-02,58000,0,0,0,58000,19389176,1543034,0,23200,0,1519834,33277,0
2015-12-03,58000,0,22000,0,36000,19389176,1519834,1000,75900,0,1444934,33054,0
2015-12-04,36000,1000,0,0,37000,19389176,1444934,6000,18000,0,1432934,32848,0
2015-12-07,37000,0,0,0,37000,19389176,1432934,0,0,0,1432934,33170,0
2015-12-08,37000,0,0,0,37000,19389176,1432934,12000,0,0,1444934,33062,0
2015-12-09,37000,0,3000,0,34000,19389176,1444934,3000,0,0,1447934,32907,0
2015-12-10,34000,0,2000,0,32000,19389176,1447934,25000,86000,0,1386934,32956,0
2015-12-11,32000,0,1000,0,31000,19389176,1386934,2000,0,0,1388934,32927,0
2015-12-14,31000,1000,0,0,32000,19389176,1388934,3000,5000,0,1386934,32817,0
2015-12-15,32000,0,0,0,32000,19389176,1386934,3000,2000,0,1387934,32626,0
2015-12-16,32000,1000,0,0,33000,19389176,1387934,0,0,0,1387934,32203,0
2015-12-17,33000,0,0,0,33000,19389176,1387934,0,0,0,1387934,32006,0
2015-12-18,33000,0,23000,0,10000,19389176,1387934,0,0,0,1387934,31953,0
2015-12-21,10000,0,0,0,10000,19389176,1387934,0,0,0,1387934,30790,0
2015-12-22,10000,0,0,0,10000,19389176,1387934,1000,0,0,1388934,30024,0
2015-12-23,10000,0,0,0,10000,19389176,1388934,3000,27000,0,1364934,29502,0
2015-12-24,10000,0,0,0,10000,19389176,1364934,0,0,0,1364934,28772,0
2015-12-25,10000,0,0,0,10000,19389176,1364934,0,0,0,1364934,27922,0
2015-12-28,10000,0,0,0,10000,19389176,1364934,0,0,0,1364934,24999,0
2015-12-29,10000,0,0,0,10000,19389176,1364934,2000,19000,0,1347934,24428,0
2015-12-30,10000,0,1000,0,9000,19389176,1347934,1000,0,0,1348934,24053,0
2015-12-31,9000,0,1000,0,8000,19389176,1348934,4000,0,0,1352934,23950,0
2016-01-04,8000,0,1000,0,7000,19389176,1352934,0,0,0,1352934,23725,0
2016-01-05,7000,0,0,0,7000,19389176,1352934,4000,0,0,1356934,24072,0
2016-01-06,7000,0,0,0,7000,19389176,1356934,9000,0,0,1365934,24608,0
2016-01-07,7000,1000,0,0,8000,19389176,1365934,0,0,0,1365934,25191,0
2016-01-08,8000,0,1000,0,7000,19389176,1365934,1000,15000,0,1351934,25482,0
2016-01-11,7000,0,0,0,7000,19389176,1351934,0,0,0,1351934,25819,0
2016-01-12,7000,12000,0,0,19000,19389176,1351934,3000,0,0,1354934,22488,0
2016-01-13,19000,4000,0,0,23000,19389176,1354934,4000,0,0,1358934,21600,0
2016-01-14,23000,0,0,0,23000,19389176,1358934,1000,0,0,1359934,20941,0
2016-01-15,23000,0,0,0,23000,19389176,1359934,0,0,0,1359934,20550,0
2016-01-18,23000,0,0,0,23000,19389176,1359934,8000,0,0,1367934,20522,0
2016-01-19,23000,0,0,0,23000,19389176,1367934,0,0,0,1367934,20003,0
2016-01-20,23000,1000,0,0,24000,19389176,1367934,0,18000,0,1349934,19759,0
2016-01-21,24000,0,0,0,24000,19389176,1349934,0,0,0,1349934,19533,0
2016-01-22,24000,0,0,0,24000,19389176,1349934,0,0,0,1349934,18942,0
2016-01-25,24000,0,0,0,24000,19389176,1349934,0,0,0,1349934,18511,0
2016-01-26,24000,0,4000,0,20000,19389176,1349934,0,0,0,1349934,17897,0
2016-01-27,20000,0,0,0,20000,19389176,1349934,1000,0,0,1350934,17665,0
2016-01-28,20000,0,1000,0,19000,19389176,1350934,1000,0,0,1351934,17473,0
2016-01-29,19000,0,2000,0,17000,19389176,1351934,0,0,0,1351934,17135,0
2016-02-01,17000,0,0,0,17000,19389176,1351934,0,0,0,1351934,16682,0
2016-02-02,17000,0,0,0,17000,19389176,1351934,0,0,0,1351934,16786,0
2016-02-03,17000,0,0,0,17000,19389176,1351934,0,2000,0,1349934,16666,0
2016-02-15,17000,0,0,0,17000,19389176,1349934,0,0,0,1349934,16626,0
2016-02-16,17000,0,0,0,17000,19389176,1349934,0,0,0,1349934,16760,0
2016-02-17,17000,0,0,0,17000,19389176,1349934,0,0,0,1349934,17171,0
2016-02-18,17000,0,0,0,17000,19389176,1349934,0,0,0,1349934,17544,0
2016-02-19,17000,2000,0,0,19000,19389176,1349934,0,0,0,1349934,20505,0
2016-02-22,19000,0,1000,0,18000,19389176,1349934,0,0,0,1349934,21470,0
2016-02-23,18000,1000,1000,0,18000,19389176,1349934,0,0,0,1349934,22118,0
2016-02-24,18000,0,1000,0,17000,19389176,1349934,0,0,0,1349934,22056,0
2016-02-25,17000,0,0,0,17000,19389176,1349934,0,0,0,1349934,21865,0
2016-02-26,17000,0,0,0,17000,19389176,1349934,0,33000,0,1316934,21374,0
2016-03-01,17000,0,0,0,17000,19389176,1316934,0,0,0,1316934,21688,0
2016-03-02,17000,0,0,0,17000,19389176,1316934,0,0,0,1316934,22624,0
2016-03-03,17000,0,0,0,17000,19389176,1316934,0,0,0,1316934,22836,0
2016-03-04,17000,0,0,0,17000,19389176,1316934,0,0,0,1316934,22899,0
2016-03-07,17000,0,0,0,17000,19389176,1316934,0,0,0,1316934,22660,0
2016-03-08,17000,0,0,0,17000,19389176,1316934,0,3000,0,1313934,22501,0
2016-03-09,17000,0,0,0,17000,19389176,1313934,0,0,0,1313934,22377,0
2016-03-10,17000,0,0,0,17000,19389176,1313934,0,0,0,1313934,22257,0
2016-03-11,17000,0,0,0,17000,19389176,1313934,0,0,0,1313934,22372,0
2016-03-14,17000,0,0,0,17000,19389176,1313934,0,0,0,1313934,22847,0
2016-03-15,17000,1000,0,0,18000,19389176,1313934,0,0,0,1313934,26463,0
2016-03-16,18000,0,0,0,18000,19389176,1313934,0,27000,0,1286934,27343,0
2016-03-17,18000,0,0,1000,17000,19389176,1286934,0,0,0,1286934,28408,0
2016-03-18,17000,0,0,0,17000,19389176,1286934,0,0,0,1286934,28557,0
2016-03-21,17000,0,0,0,17000,19389176,1286934,0,0,0,1286934,28774,0
2016-03-22,17000,0,0,0,17000,19389176,1286934,0,0,0,1286934,29147,0
2016-03-23,17000,0,0,0,17000,19389176,1286934,0,0,0,1286934,29091,0
2016-03-24,17000,2000,0,0,19000,19389176,1286934,0,164000,0,1122934,29786,0
2016-03-25,19000,0,0,0,19000,19389176,1122934,1000,0,0,1123934,29771,0
2016-03-28,19000,0,0,0,19000,19389176,1123934,2000,3000,0,1122934,30390,0
2016-03-29,19000,0,2000,0,17000,19389176,1122934,0,0,0,1122934,31571,0
2016-03-30,17000,0,2000,0,15000,19389176,1122934,0,0,0,1122934,31747,0
2016-03-31,15000,0,0,0,15000,19389176,1122934,0,0,0,1122934,31761,0
2016-04-01,15000,0,10000,0,5000,19389176,1122934,0,0,0,1122934,31490,0
2016-04-06,5000,0,3000,0,2000,19389176,1122934,0,49000,0,1073934,29258,0
2016-04-07,2000,0,2000,0,0,19389176,1073934,0,0,0,1073934,28121,0
2016-04-08,0,0,0,0,0,19389176,1073934,0,0,0,1073934,27803,0
2016-04-11,0,0,0,0,0,19389176,1073934,0,0,0,1073934,27604,0
2016-04-12,0,0,0,0,0,19389176,1073934,0,62000,0,1011934,28015,0
2016-04-13,0,0,0,0,0,19389176,1011934,0,0,0,1011934,28153,0
2016-04-14,0,0,0,0,0,19389176,1011934,0,0,0,1011934,27343,0
2016-04-15,0,0,0,0,0,19389176,1011934,0,300,0,1011634,26324,0
2016-04-18,0,0,0,0,0,19389176,1011634,0,0,0,1011634,25829,0
2016-04-19,0,0,0,0,0,19389176,1011634,0,0,0,1011634,25733,0
2016-04-20,0,0,0,0,0,19385176,1011634,0,0,0,1011634,26083,0
2016-04-21,0,0,0,0,0,19385176,1011634,0,0,0,1011634,26624,0
