date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-24,3000,1000,1000,0,3000,43317095,784000,0,0,0,784000,102551,0
2015-03-25,3000,0,0,0,3000,43317095,784000,0,77000,0,707000,100903,0
2015-03-26,3000,1000,0,0,4000,43317095,707000,0,12000,0,695000,99614,0
2015-03-27,4000,0,0,0,4000,43317095,695000,0,2000,0,693000,100912,0
2015-03-30,4000,0,0,0,4000,43317095,693000,0,0,0,693000,102719,0
2015-03-31,4000,0,0,0,4000,43317095,693000,0,0,0,693000,100572,0
2015-04-01,4000,0,0,0,4000,43317095,693000,0,0,0,693000,99015,0
2015-04-02,4000,0,0,0,4000,43317095,693000,0,0,0,693000,98380,0
2015-04-07,4000,1000,0,0,5000,43317095,693000,0,185000,0,508000,102633,0
2015-04-08,5000,0,1000,1000,3000,43317095,508000,0,0,0,508000,104338,0
2015-04-09,3000,0,1000,0,2000,43317095,508000,0,0,0,508000,97071,0
2015-04-10,2000,0,2000,0,0,43317095,508000,82000,150000,0,440000,93816,0
2015-04-13,0,0,0,0,0,43317095,440000,0,0,0,440000,91716,0
2015-04-14,0,0,0,0,0,43317095,440000,0,0,0,440000,90582,0
2015-04-15,0,0,0,0,0,43317095,440000,0,0,0,440000,89282,0
2015-04-16,0,0,0,0,0,43317095,440000,0,0,0,440000,88634,0
2015-04-17,0,10000,0,0,10000,43317095,440000,0,0,0,440000,114909,0
2015-04-20,10000,5000,2000,0,13000,43317095,440000,6000,0,0,446000,126687,0
2015-04-21,13000,1000,0,0,14000,43317095,446000,0,0,0,446000,130670,0
2015-04-22,14000,3000,0,0,17000,43317095,446000,3000,0,0,449000,135168,0
2015-04-23,17000,7000,3000,0,21000,43317095,449000,0,0,0,449000,140389,0
2015-04-24,21000,0,4000,0,17000,43317095,449000,0,0,0,449000,151108,0
2015-04-27,17000,1000,0,0,18000,43317095,449000,3000,0,0,452000,165292,0
2015-04-28,18000,0,0,0,18000,43317095,452000,0,0,0,452000,173362,0
2015-04-29,18000,216000,0,0,234000,43317095,452000,0,0,0,452000,236224,0
2015-04-30,234000,444000,85000,0,593000,43317095,452000,0,0,0,452000,340096,0
2015-05-04,593000,6000,373000,0,226000,43317095,452000,0,0,0,452000,376049,0
2015-05-05,226000,43000,79000,2000,188000,43317095,452000,0,0,0,452000,403910,0
2015-05-06,188000,1000,32000,0,157000,43317095,452000,0,0,0,452000,420850,0
2015-05-07,157000,81000,7000,0,231000,43317095,452000,2000,0,0,454000,447884,0
2015-05-08,231000,53000,117000,0,167000,43317095,454000,0,0,0,454000,480089,0
2015-05-11,167000,55000,32000,0,190000,43317095,454000,0,0,0,454000,525218,0
2015-05-12,190000,37000,42000,0,185000,43317095,454000,0,0,0,454000,553740,0
2015-05-13,185000,59000,31000,0,213000,43317095,454000,0,0,0,454000,579340,0
2015-05-14,213000,32000,59000,0,186000,43317095,454000,9000,0,0,463000,589241,0
2015-05-15,186000,10000,73000,0,123000,43317095,463000,0,0,0,463000,598199,0
2015-05-18,123000,34000,28000,0,129000,43317095,463000,0,0,0,463000,608712,0
2015-05-19,129000,29000,27000,0,131000,43317095,463000,51000,0,0,514000,622207,0
2015-05-20,131000,15000,8000,0,138000,43317095,514000,38000,0,0,552000,625087,0
2015-05-21,138000,2000,13000,0,127000,43317095,552000,14000,0,0,566000,627581,0
2015-05-22,127000,18000,76000,0,69000,43317095,566000,61000,0,0,627000,634675,0
2015-05-25,69000,5000,5000,0,69000,43317095,627000,0,0,0,627000,638934,0
2015-05-26,69000,12000,24000,0,57000,43317095,627000,0,0,0,627000,647973,0
2015-05-27,57000,0,10000,0,47000,43317095,627000,0,0,0,627000,653053,0
2015-05-28,47000,0,4000,0,43000,43317095,627000,0,0,0,627000,655358,0
2015-05-29,43000,2000,0,0,45000,43317095,627000,0,0,0,627000,658980,0
2015-06-01,45000,0,5000,0,40000,43317095,627000,0,0,0,627000,635039,0
2015-06-02,40000,11000,0,0,51000,43317095,627000,10000,0,0,637000,635737,0
2015-06-03,51000,7000,11000,0,47000,43317095,637000,21000,0,0,658000,638341,0
2015-06-04,47000,28000,3000,0,72000,43317095,658000,0,0,0,658000,638208,0
2015-06-05,72000,18000,25000,1000,64000,43317095,658000,4000,0,0,662000,644187,0
2015-06-08,64000,13000,28000,0,49000,43317095,662000,28000,0,0,690000,638160,0
2015-06-09,49000,11000,18000,0,42000,43317095,690000,3000,0,0,693000,633257,0
2015-06-10,42000,12000,17000,0,37000,43317095,693000,9000,0,0,702000,627920,0
2015-06-11,37000,10000,3000,1000,43000,43317095,702000,0,0,0,702000,567242,0
2015-06-12,43000,0,14000,0,29000,43317095,702000,26000,0,0,728000,462663,0
2015-06-15,29000,137000,14000,0,152000,43317095,728000,108000,0,0,836000,437765,0
2015-06-16,152000,11000,117000,0,46000,43317095,836000,65000,34000,0,867000,417602,0
2015-06-17,46000,9000,10000,0,45000,43317095,867000,22000,0,0,889000,400786,0
2015-06-18,45000,0,9000,0,36000,43317095,889000,9000,0,0,898000,373187,0
2015-06-22,36000,25000,7000,0,54000,43317095,898000,12000,0,0,910000,345736,0
2015-06-23,54000,1000,3000,0,52000,43317095,910000,4000,0,0,914000,307235,0
2015-06-24,52000,57000,2000,0,107000,43317095,914000,0,0,0,914000,285158,0
2015-06-25,107000,8000,2000,0,113000,43317095,914000,29000,0,0,943000,256165,0
2015-06-26,113000,5000,70000,0,48000,43317095,943000,9000,0,0,952000,245304,0
2015-06-29,48000,13000,10000,1000,50000,43317095,952000,10000,0,0,962000,237547,0
2015-06-30,50000,5000,2000,0,53000,43317095,962000,0,0,0,962000,227569,0
2015-07-01,53000,0,3000,0,50000,43317095,962000,0,0,0,962000,213874,0
2015-07-02,50000,6000,7000,0,49000,43317095,962000,0,2000,0,960000,208467,0
2015-07-03,49000,1000,14000,0,36000,43317095,960000,4000,27000,0,937000,201901,0
2015-07-06,36000,0,14000,0,22000,43317095,937000,3000,2000,0,938000,194993,0
2015-07-07,22000,0,2000,0,20000,43317095,938000,7000,9000,0,936000,190181,0
2015-07-08,20000,2000,5000,0,17000,43317095,936000,10000,39000,0,907000,185814,0
2015-07-09,17000,4000,5000,0,16000,43317095,907000,2000,10000,0,899000,183321,0
2015-07-13,16000,0,16000,0,0,43317095,899000,0,1000,0,898000,181478,0
2015-07-14,0,0,0,0,0,43317095,898000,0,34000,0,864000,181500,0
2015-07-15,0,0,0,0,0,43317095,864000,0,10000,0,854000,183744,0
2015-07-16,0,5000,0,0,5000,43317095,854000,0,0,0,854000,171727,0
2015-07-17,5000,1000,0,0,6000,43317095,854000,0,0,0,854000,163673,0
2015-07-20,6000,0,0,0,6000,43317095,854000,0,0,0,854000,159266,0
2015-07-21,6000,3000,0,1000,8000,43317095,854000,0,0,0,854000,147552,0
2015-07-22,8000,0,0,0,8000,43317095,854000,0,0,0,854000,142086,0
2015-07-23,8000,2000,2000,0,8000,43317095,854000,28000,0,0,882000,131005,0
2015-07-24,8000,7000,7000,0,8000,43317095,882000,16000,0,0,898000,127672,0
2015-07-27,8000,5000,1000,0,12000,43317095,898000,33000,0,0,931000,128655,0
2015-07-28,12000,22000,0,0,34000,43317095,931000,15000,0,0,946000,130616,0
2015-07-29,34000,36000,9000,0,61000,43317095,946000,0,0,0,946000,132891,0
2015-07-30,61000,190000,7000,0,244000,43317095,946000,9000,0,0,955000,142521,0
2015-07-31,244000,19000,78000,1000,184000,43317095,955000,0,0,0,955000,149445,0
2015-08-03,184000,13000,67000,0,130000,43317095,955000,0,0,0,955000,152538,0
2015-08-04,130000,52000,30000,0,152000,43317095,955000,0,0,0,955000,153156,0
2015-08-05,152000,28000,19000,0,161000,43317095,955000,0,0,0,955000,148028,0
2015-08-06,161000,6000,6000,0,161000,43317095,955000,0,0,0,955000,140955,0
2015-08-07,161000,3000,3000,0,161000,43317095,955000,0,0,0,955000,137968,0
2015-08-10,161000,10000,59000,0,112000,43317095,955000,14000,0,0,969000,137115,0
2015-08-11,112000,10000,0,0,122000,43317095,969000,14000,0,0,983000,135932,0
2015-08-12,122000,35000,12000,0,145000,43317095,983000,0,0,0,983000,137695,0
2015-08-13,145000,5000,6000,0,144000,43317095,983000,0,0,0,983000,136983,0
2015-08-14,144000,0,10000,0,134000,43317095,983000,0,0,0,983000,136232,0
2015-08-17,134000,3000,0,0,137000,43317095,983000,23000,0,0,1006000,136143,0
2015-08-18,137000,0,25000,0,112000,43317095,1006000,0,0,0,1006000,135905,0
2015-08-19,112000,8000,10000,0,110000,43317095,1006000,0,0,0,1006000,135591,0
2015-08-20,110000,2000,10000,0,102000,43317095,1006000,0,0,0,1006000,130409,0
2015-08-21,102000,107000,13000,0,196000,43317095,1006000,0,0,0,1006000,132241,0
2015-08-24,196000,0,67000,0,129000,43317095,1006000,0,0,0,1006000,145659,0
2015-08-25,129000,0,2000,0,127000,43317095,1006000,0,0,0,1006000,145493,0
2015-08-26,127000,14000,7000,0,134000,43317095,1006000,7000,0,0,1013000,141237,0
2015-08-27,134000,21000,14000,0,141000,43317095,1013000,1000,0,0,1014000,139402,0
2015-08-28,141000,4000,64000,0,81000,43317095,1014000,9000,0,0,1023000,141425,0
2015-08-31,81000,3000,9000,0,75000,43317095,1023000,3000,0,0,1026000,141005,0
2015-09-01,75000,5000,2000,0,78000,43317095,1026000,0,0,0,1026000,141258,0
2015-09-02,78000,0,5000,0,73000,43317095,1026000,0,0,0,1026000,142192,0
2015-09-03,73000,5000,7000,0,71000,43317095,1026000,0,0,0,1026000,144872,0
2015-09-04,71000,0,7000,0,64000,43317095,1026000,0,0,0,1026000,144812,0
2015-09-07,64000,1000,0,0,65000,43317095,1026000,0,0,0,1026000,139571,0
2015-09-08,65000,0,1000,0,64000,43317095,1026000,0,0,0,1026000,136597,0
2015-09-09,64000,0,19000,0,45000,43317095,1026000,2000,0,0,1028000,122426,0
2015-09-10,45000,1000,0,0,46000,43317095,1028000,0,0,0,1028000,104045,0
2015-09-11,46000,3000,0,0,49000,43317095,1028000,0,0,0,1028000,95555,0
2015-09-14,49000,4000,5000,1000,47000,43317095,1028000,0,0,0,1028000,90509,0
2015-09-15,47000,0,0,0,47000,43317095,1028000,0,0,0,1028000,83465,0
2015-09-16,47000,0,0,0,47000,43317095,1028000,3000,0,0,1031000,81365,0
2015-09-17,47000,12000,4000,0,55000,43317095,1031000,8000,0,0,1039000,84351,0
2015-09-18,55000,0,1000,0,54000,43317095,1039000,5000,0,0,1044000,88578,0
2015-09-21,54000,2000,2000,0,54000,43317095,1044000,0,0,0,1044000,88946,0
2015-09-22,54000,1000,2000,0,53000,43317095,1044000,2000,0,0,1046000,89091,0
2015-09-23,53000,0,0,0,53000,43317095,1046000,6000,0,0,1052000,87057,0
2015-09-24,53000,3000,4000,0,52000,43317095,1052000,5000,0,0,1057000,90135,0
2015-09-25,52000,1000,6000,0,47000,43317095,1057000,0,0,0,1057000,87460,0
2015-09-30,47000,0,1000,0,46000,43317095,1057000,0,0,0,1057000,86148,0
2015-10-01,46000,0,3000,0,43000,43317095,1057000,0,0,0,1057000,87014,0
2015-10-02,43000,0,0,0,43000,43317095,1057000,0,0,0,1057000,87053,0
2015-10-05,43000,5000,0,0,48000,43317095,1057000,0,0,0,1057000,87582,0
2015-10-06,48000,4000,5000,0,47000,43317095,1057000,0,0,0,1057000,86338,0
2015-10-07,47000,0,1000,0,46000,43317095,1057000,0,0,0,1057000,71951,0
2015-10-08,46000,0,0,0,46000,43317095,1057000,6000,0,0,1063000,69630,0
2015-10-12,46000,0,16000,0,30000,43317095,1063000,1000,0,0,1064000,69035,0
2015-10-13,30000,0,2000,0,28000,43317095,1064000,1000,0,0,1065000,67088,0
2015-10-14,28000,0,1000,0,27000,43317095,1065000,0,0,0,1065000,65135,0
2015-10-15,27000,0,1000,0,26000,43317095,1065000,0,0,0,1065000,64295,0
2015-10-16,26000,0,0,0,26000,43317095,1065000,0,0,0,1065000,62935,0
2015-10-19,26000,0,0,0,26000,43317095,1065000,0,0,0,1065000,61608,0
2015-10-20,26000,0,0,0,26000,43317095,1065000,0,0,0,1065000,58308,0
2015-10-21,26000,0,15000,0,11000,43317095,1065000,0,0,0,1065000,59188,0
2015-10-22,11000,0,0,0,11000,43317095,1065000,0,0,0,1065000,59661,0
2015-10-23,11000,0,0,0,11000,43317095,1065000,0,0,0,1065000,59861,0
2015-10-26,11000,0,0,0,11000,43317095,1065000,0,0,0,1065000,58944,0
2015-10-27,11000,0,0,0,11000,43317095,1065000,0,0,0,1065000,57922,0
2015-10-28,11000,0,0,0,11000,43317095,1065000,0,0,0,1065000,58356,0
2015-10-29,11000,0,0,0,11000,43317095,1065000,0,0,0,1065000,58342,0
2015-10-30,11000,0,0,0,11000,43317095,1065000,0,0,0,1065000,57574,0
2015-11-02,11000,0,0,0,11000,43317095,1065000,0,0,0,1065000,57551,0
2015-11-03,11000,0,0,0,11000,43317095,1065000,0,0,0,1065000,53826,0
2015-11-04,11000,0,3000,0,8000,43317095,1065000,0,0,0,1065000,52207,0
2015-11-05,8000,0,0,0,8000,43317095,1065000,0,0,0,1065000,51406,0
2015-11-06,8000,0,2000,0,6000,43317095,1065000,2000,57000,0,1010000,51335,0
2015-11-09,6000,0,6000,0,0,43317095,1010000,0,0,0,1010000,50548,0
2015-11-10,0,0,0,0,0,43317095,1010000,0,0,0,1010000,46754,0
2015-11-11,0,0,0,0,0,43317095,1010000,0,0,0,1010000,45974,0
2015-11-12,0,3000,0,0,3000,43317095,1010000,0,24000,0,986000,46974,0
2015-11-13,3000,0,0,0,3000,43317095,986000,0,0,0,986000,43834,0
2015-11-16,3000,4000,0,0,7000,43317095,986000,0,0,0,986000,43209,0
2015-11-17,7000,0,0,0,7000,43317095,986000,0,0,0,986000,42363,0
2015-11-18,7000,0,0,0,7000,43317095,986000,0,0,0,986000,38395,0
2015-11-19,7000,10000,0,0,17000,43317095,986000,0,0,0,986000,38335,0
2015-11-20,17000,10000,4000,0,23000,43317095,986000,0,0,0,986000,35807,0
2015-11-23,23000,8000,3000,0,28000,43317095,986000,0,0,0,986000,57949,0
2015-11-24,28000,5000,8000,0,25000,43317095,986000,3000,0,0,989000,67579,0
2015-11-25,25000,1000,0,0,26000,43317095,989000,0,0,0,989000,69574,0
2015-11-26,26000,0,1000,0,25000,43317095,989000,0,0,0,989000,70897,0
2015-11-27,25000,0,0,0,25000,43317095,989000,0,0,0,989000,73304,0
2015-11-30,25000,0,5000,0,20000,43317095,989000,0,0,0,989000,74579,0
2015-12-01,20000,2000,10000,0,12000,43317095,989000,0,0,0,989000,77827,0
2015-12-02,12000,0,0,0,12000,43317095,989000,0,0,0,989000,78034,0
2015-12-03,12000,0,2000,0,10000,43317095,989000,9000,0,0,998000,78780,0
2015-12-04,10000,0,0,0,10000,43317095,998000,1000,33000,0,966000,79807,0
2015-12-07,10000,0,0,0,10000,43317095,966000,0,0,0,966000,79531,0
2015-12-08,10000,0,0,0,10000,43317095,966000,0,0,0,966000,79095,0
2015-12-09,10000,0,0,0,10000,43317095,966000,0,0,0,966000,79309,0
2015-12-10,10000,0,0,0,10000,43317095,966000,0,0,0,966000,79788,0
2015-12-11,10000,0,0,0,10000,43317095,966000,0,0,0,966000,80708,0
2015-12-14,10000,2000,0,0,12000,43317095,966000,0,0,0,966000,81726,0
2015-12-15,12000,0,0,0,12000,43317095,966000,0,1000,0,965000,81744,0
2015-12-16,12000,0,10000,0,2000,43317095,965000,0,0,0,965000,79243,0
2015-12-17,2000,0,0,0,2000,43317095,965000,0,0,0,965000,79697,0
2015-12-18,2000,0,2000,0,0,43317095,965000,0,12000,0,953000,78030,0
2015-12-21,0,0,0,0,0,43317095,953000,0,0,0,953000,77783,0
2015-12-22,0,0,0,0,0,43317095,953000,0,0,0,953000,77557,0
2015-12-23,0,0,0,0,0,43317095,953000,0,0,0,953000,77957,0
2015-12-24,0,0,0,0,0,43317095,953000,0,0,0,953000,77050,0
2015-12-25,0,0,0,0,0,43317095,953000,2000,0,0,955000,77050,0
2015-12-28,0,0,0,0,0,43317095,955000,0,0,0,955000,76243,0
2015-12-29,0,0,0,0,0,43317095,955000,0,0,0,955000,76003,0
2015-12-30,0,0,0,0,0,43317095,955000,0,0,0,955000,80462,0
2015-12-31,0,0,0,0,0,43317095,955000,0,0,0,955000,80896,0
2016-01-04,0,0,0,0,0,43317095,955000,2000,0,0,957000,81620,0
2016-01-05,0,0,0,0,0,43317095,957000,0,0,0,957000,58591,0
2016-01-06,0,0,0,0,0,43317095,957000,2000,0,0,959000,49608,0
2016-01-07,0,0,0,0,0,43317095,959000,18000,0,0,977000,48888,0
2016-01-08,0,0,0,0,0,43317095,977000,6000,0,0,983000,47906,0
2016-01-11,0,0,0,0,0,43317095,983000,10000,0,0,993000,46493,0
2016-01-12,0,0,0,0,0,43317095,993000,0,0,0,993000,46697,0
2016-01-13,0,0,0,0,0,43317095,993000,0,0,0,993000,43538,0
2016-01-14,0,3000,0,0,3000,43317095,993000,0,0,0,993000,42651,0
2016-01-15,3000,0,0,0,3000,43317095,993000,0,0,0,993000,42811,0
2016-01-18,3000,0,0,0,3000,43317095,993000,0,0,0,993000,42724,0
2016-01-19,3000,4000,3000,0,4000,43317095,993000,6000,0,0,999000,46267,0
2016-01-20,4000,10000,1000,0,13000,43317095,999000,0,161000,0,838000,49141,0
2016-01-21,13000,0,0,0,13000,43317095,838000,0,0,0,838000,48601,0
2016-01-22,13000,0,0,0,13000,43317095,838000,0,51000,0,787000,48143,0
2016-01-25,13000,0,0,0,13000,43317095,787000,0,0,0,787000,47583,0
2016-01-26,13000,0,0,0,13000,43317095,787000,0,20000,0,767000,46121,0
2016-01-27,13000,0,0,0,13000,43317095,767000,0,0,0,767000,45641,0
2016-01-28,13000,0,0,0,13000,43317095,767000,3000,0,0,770000,46915,0
2016-01-29,13000,0,0,0,13000,43317095,770000,0,0,0,770000,47796,0
2016-02-01,13000,0,0,0,13000,43317095,770000,0,0,0,770000,48109,0
2016-02-02,13000,0,0,0,13000,43317095,770000,0,0,0,770000,48156,0
2016-02-03,13000,3000,0,0,16000,43317095,770000,0,0,0,770000,48169,0
2016-02-15,16000,0,0,0,16000,43317095,770000,1000,0,0,771000,47943,0
2016-02-16,16000,0,3000,0,13000,43317095,771000,3000,0,0,774000,49763,0
2016-02-17,13000,3000,0,0,16000,43317095,774000,0,0,0,774000,51516,0
2016-02-18,16000,0,0,0,16000,43317095,774000,0,0,0,774000,51176,0
2016-02-19,16000,0,0,0,16000,43317095,774000,0,0,0,774000,46684,0
2016-02-22,16000,0,0,0,16000,43317095,774000,0,0,0,774000,47457,0
2016-02-23,16000,3000,8000,0,11000,43317095,774000,0,0,0,774000,52060,0
2016-02-24,11000,1000,1000,0,11000,43317095,774000,1000,0,0,775000,54514,0
2016-02-25,11000,2000,0,0,13000,43317095,775000,0,0,0,775000,59111,0
2016-02-26,13000,1000,0,0,14000,43317095,775000,1000,0,0,776000,63490,0
2016-03-01,14000,21000,7000,0,28000,43317095,776000,0,0,0,776000,77891,0
2016-03-02,28000,8000,0,0,36000,43317095,776000,0,0,0,776000,81924,0
2016-03-03,36000,2000,0,1000,37000,43317095,776000,0,0,0,776000,89711,0
2016-03-04,37000,1000,1000,0,37000,43317095,776000,0,9000,0,767000,91704,0
2016-03-07,37000,2000,0,0,39000,43317095,767000,6000,0,0,773000,102140,0
2016-03-08,39000,0,5000,1000,33000,43317095,773000,9000,0,0,782000,103883,0
2016-03-09,33000,0,13000,0,20000,43317095,782000,12000,0,0,794000,104997,0
2016-03-10,20000,3000,3000,0,20000,43317095,794000,10000,0,0,804000,108602,0
2016-03-11,20000,0,0,0,20000,43317095,804000,2000,0,0,806000,110349,0
2016-03-14,20000,5000,0,0,25000,43317095,806000,0,0,0,806000,115150,0
2016-03-15,25000,0,0,0,25000,43317095,806000,0,0,0,806000,117790,0
2016-03-16,25000,2000,2000,1000,24000,43317095,806000,2000,0,0,808000,118663,0
2016-03-17,24000,2000,1000,0,25000,43317095,808000,0,0,0,808000,119932,0
2016-03-18,25000,0,6000,0,19000,43317095,808000,1000,10000,0,799000,121659,0
2016-03-21,19000,1000,2000,0,18000,43317095,799000,0,0,0,799000,121605,0
2016-03-22,18000,0,0,0,18000,43317095,799000,0,0,0,799000,124739,0
2016-03-23,18000,1000,0,0,19000,43317095,799000,0,0,0,799000,125866,0
2016-03-24,19000,2000,0,0,21000,43317095,799000,9000,0,0,808000,127241,0
2016-03-25,21000,0,0,0,21000,43317095,808000,4000,0,0,812000,130609,0
2016-03-28,21000,0,9000,0,12000,43317095,812000,0,0,0,812000,132297,0
2016-03-29,12000,0,0,0,12000,43317095,812000,3000,31000,0,784000,134357,0
2016-03-30,12000,3000,0,0,15000,43317095,784000,22000,0,0,806000,136931,0
2016-03-31,15000,0,0,0,15000,43317095,806000,2000,0,0,808000,137426,0
2016-04-01,15000,0,0,0,15000,43317095,808000,3000,0,0,811000,137579,0
2016-04-06,15000,0,1000,0,14000,43317095,811000,22000,0,0,833000,139379,0
2016-04-07,14000,0,1000,0,13000,43317095,833000,27000,0,0,860000,138286,0
2016-04-08,13000,15000,0,0,28000,43317095,860000,4000,4000,0,860000,135099,0
2016-04-11,28000,0,3000,0,25000,43317095,860000,4000,0,0,864000,136038,0
2016-04-12,25000,0,0,0,25000,43317095,864000,3000,0,0,867000,133557,0
2016-04-13,25000,0,15000,0,10000,43317095,867000,0,18000,0,849000,129477,0
2016-04-14,10000,0,10000,0,0,43317095,849000,0,0,0,849000,116890,0
2016-04-15,0,0,0,0,0,43317095,849000,0,1000,0,848000,114010,0
2016-04-18,0,0,0,0,0,43317095,848000,3000,0,0,851000,104866,0
2016-04-19,0,0,0,0,0,43317095,851000,3000,0,0,854000,105723,0
2016-04-20,0,1000,0,0,1000,43317095,854000,0,0,0,854000,96041,0
2016-04-21,1000,0,1000,0,0,43317095,854000,0,0,0,854000,94138,0
2016-04-22,0,0,0,0,0,43317095,854000,1000,0,0,855000,92818,0
2016-04-25,0,15000,0,0,15000,43317095,855000,3000,0,0,858000,87599,0
2016-04-26,15000,4000,0,0,19000,43317095,858000,3000,0,0,861000,83572,0
2016-04-27,19000,0,0,0,19000,43317095,861000,0,0,0,861000,80288,0
2016-04-28,19000,0,11000,0,8000,43317095,861000,3000,0,0,864000,81021,0
2016-04-29,8000,7000,4000,0,11000,43317095,864000,3000,0,0,867000,84961,0
2016-05-03,11000,1000,4000,0,8000,43317095,867000,8000,0,0,875000,84779,0
2016-05-04,8000,0,2000,0,6000,43317095,875000,6000,0,0,881000,83813,0
2016-05-05,6000,1000,5000,0,2000,43317095,881000,9000,0,0,890000,83566,0
2016-05-06,2000,0,0,0,2000,43317095,890000,0,0,0,890000,79470,0
2016-05-09,2000,0,0,0,2000,43317095,890000,0,15000,0,875000,79570,0
2016-05-10,2000,0,0,0,2000,43317095,875000,1000,0,0,876000,78035,0
2016-05-11,2000,0,0,0,2000,43317095,876000,0,0,0,876000,76007,0
