date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-08,0,0,0,0,0,736034303,3432957,0,0,0,3432957,2358478,0
2015-04-09,0,0,0,0,0,736034303,3432957,0,0,0,3432957,2373685,0
2015-04-10,0,111000,0,0,111000,736034303,3432957,0,0,0,3432957,2384893,0
2015-04-13,111000,78000,0,0,189000,736034303,3432957,38000,0,0,3470957,2394196,0
2015-04-14,189000,37000,19000,0,207000,736034303,3470957,0,8000,0,3462957,2436416,0
2015-04-15,207000,73000,21000,0,259000,736034303,3462957,27000,0,0,3489957,2486517,0
2015-04-16,259000,89000,10000,0,338000,736034303,3489957,0,0,0,3489957,2486567,0
2015-04-17,338000,88000,45000,0,381000,736034303,3489957,24000,0,0,3513957,2413695,0
2015-04-20,381000,112000,113000,0,380000,736034303,3513957,0,0,0,3513957,2407792,0
2015-04-21,380000,108000,100000,0,388000,736034303,3513957,0,0,0,3513957,2408231,0
2015-04-22,388000,88000,83000,0,393000,736034303,3513957,3000,0,0,3516957,2457709,0
2015-04-23,393000,181000,87000,0,487000,736034303,3516957,0,0,0,3516957,2442859,0
2015-04-24,487000,106000,23000,0,570000,736034303,3516957,7000,0,0,3523957,2440167,0
2015-04-27,570000,73000,19000,3000,621000,736034303,3523957,12000,128000,0,3407957,2428312,0
2015-04-28,621000,44000,95000,0,570000,736034303,3407957,25000,0,0,3432957,2310529,0
2015-04-29,570000,147000,143000,0,574000,736034303,3432957,0,0,0,3432957,2324862,0
2015-04-30,574000,124000,62000,0,636000,736034303,3432957,0,38000,0,3394957,2325141,0
2015-05-04,636000,18000,29000,0,625000,736034303,3394957,2000,0,0,3396957,2291865,0
2015-05-05,625000,40000,50000,0,615000,736034303,3396957,4000,0,0,3400957,2276035,0
2015-05-06,615000,59000,126000,0,548000,736034303,3400957,0,29000,0,3371957,2220252,0
2015-05-07,548000,135000,65000,0,618000,736034303,3371957,15000,0,0,3386957,2184222,0
2015-05-08,618000,69000,29000,0,658000,736034303,3386957,15000,0,0,3401957,2120166,0
2015-05-11,658000,103000,32000,0,729000,736034303,3401957,7000,0,0,3408957,2091357,0
2015-05-12,729000,291000,126000,1000,893000,736034303,3408957,17000,0,0,3425957,2115344,0
2015-05-13,893000,198000,31000,0,1060000,736034303,3425957,41000,0,0,3466957,2144213,0
2015-05-14,1060000,137000,190000,0,1007000,736034303,3466957,153000,0,0,3619957,2049333,0
2015-05-15,1007000,39000,151000,0,895000,736034303,3619957,85000,0,0,3704957,1938164,0
2015-05-18,895000,467000,87000,0,1275000,736034303,3704957,494000,0,0,4198957,1894509,0
2015-05-19,1275000,19000,55000,0,1239000,736034303,4198957,261000,0,0,4459957,1951110,0
2015-05-20,1239000,27000,210000,0,1056000,736034303,4459957,107000,23000,0,4543957,1968864,0
2015-05-21,1056000,19000,140000,0,935000,736034303,4543957,1000,97000,0,4447957,1917818,0
2015-05-22,935000,40000,18000,5000,952000,736034303,4447957,5000,0,0,4452957,1872536,0
2015-05-25,952000,136000,72000,0,1016000,736034303,4452957,26000,16000,0,4462957,1828165,0
2015-05-26,1016000,18000,105000,0,929000,736034303,4462957,4000,0,0,4466957,1782116,0
2015-05-27,929000,18000,9000,0,938000,736034303,4466957,4000,42000,0,4428957,1715358,0
2015-05-28,938000,46000,297000,0,687000,736034303,4428957,11000,0,0,4439957,1698648,0
2015-05-29,687000,33000,133000,0,587000,736034303,4439957,37000,0,0,4476957,1755705,0
2015-06-01,587000,9000,66000,0,530000,736034303,4476957,46000,0,0,4522957,1742560,0
2015-06-02,530000,25000,55000,0,500000,736034303,4522957,14000,0,0,4536957,1737706,0
2015-06-03,500000,25000,12000,0,513000,736034303,4536957,1000,0,0,4537957,1742402,0
2015-06-04,513000,42000,107000,0,448000,736034303,4537957,22000,0,0,4559957,1734633,0
2015-06-05,448000,65000,47000,0,466000,736034303,4559957,921000,0,0,5480957,1726451,0
2015-06-08,466000,147000,125000,0,488000,736034303,5480957,1726000,0,0,7206957,1789180,0
2015-06-09,488000,161000,55000,0,594000,736034303,7206957,1337000,0,0,8543957,1777062,0
2015-06-10,594000,315000,50000,0,859000,736034303,8543957,2000,0,0,8545957,1792330,0
2015-06-11,859000,39000,100000,0,798000,736034303,8545957,0,0,0,8545957,1789103,0
2015-06-12,798000,48000,23000,0,823000,736034303,8545957,0,0,0,8545957,1776334,0
2015-06-15,823000,76000,53000,0,846000,736034303,8545957,14000,0,0,8559957,1802670,0
2015-06-16,846000,43000,60000,0,829000,736034303,8559957,0,188000,0,8371957,1810974,0
2015-06-17,829000,67000,63000,0,833000,736034303,8371957,35000,0,0,8406957,1819775,0
2015-06-18,833000,57000,100000,0,790000,736034303,8406957,29000,0,0,8435957,1804494,0
2015-06-22,790000,133000,95000,0,828000,736034303,8435957,39000,2000,0,8472957,1881309,0
2015-06-23,828000,25000,197000,0,656000,736034303,8472957,254000,0,0,8726957,1915947,0
2015-06-24,656000,12000,92000,0,576000,736034303,8726957,17000,0,0,8743957,1816934,0
2015-06-25,576000,18000,144000,0,450000,736034303,8743957,15000,0,0,8758957,1846044,0
2015-06-26,450000,17000,73000,0,394000,736034303,8758957,19000,0,0,8777957,1852726,0
2015-06-29,394000,9000,76000,0,327000,736034303,8777957,19000,10000,0,8786957,1829010,0
2015-06-30,327000,7000,139000,0,195000,736034303,8786957,59000,0,0,8845957,1790851,0
2015-07-01,195000,0,191000,4000,0,736034303,8845957,23000,0,0,8868957,1700258,0
2015-07-02,0,0,0,0,0,736034303,8868957,1000,1412000,0,7457957,1686570,0
2015-07-03,0,0,0,0,0,736034303,7457957,26000,0,0,7483957,1750178,0
2015-07-06,0,0,0,0,0,736034303,7483957,0,0,0,7483957,1754036,0
2015-07-07,0,34000,0,0,34000,736034303,7483957,41000,0,0,7524957,1765570,0
2015-07-08,34000,122000,15000,0,141000,736034303,7524957,15000,99000,0,7440957,1795532,0
2015-07-09,141000,128000,42000,0,227000,736034303,7440957,2000,20000,0,7422957,1836261,0
2015-07-13,227000,47000,45000,0,229000,736034303,7422957,10000,0,0,7432957,1810189,0
2015-07-14,229000,91000,5000,0,315000,736034303,7432957,48000,0,0,7480957,1735108,0
2015-07-15,315000,82000,14000,0,383000,736034303,7480957,151000,0,0,7631957,1731441,0
2015-07-16,383000,7000,5000,0,385000,736034303,7631957,72000,0,0,7703957,1721449,0
2015-07-17,385000,94000,23000,0,456000,736034303,7703957,0,0,0,7703957,1683222,0
2015-07-20,456000,62000,52000,0,466000,736034303,7703957,0,0,0,7703957,1645415,0
2015-07-21,466000,366000,100000,0,732000,736034303,7703957,69000,522000,0,7250957,1636993,0
2015-07-22,732000,109000,209000,0,632000,736034303,7250957,68000,139000,0,7179957,1580597,0
2015-07-23,632000,142000,14000,0,760000,736034303,7179957,16000,0,0,7195957,1588829,0
2015-07-24,760000,150000,55000,0,855000,736034303,7195957,25000,867000,0,6353957,1628864,0
2015-07-27,855000,709000,68000,0,1496000,736034303,6353957,4000,0,0,6357957,1743474,0
2015-07-28,1496000,323000,685000,0,1134000,736034303,6357957,15000,0,0,6372957,1862904,0
2015-07-29,1134000,523000,100000,5000,1552000,736034303,6372957,117000,0,0,6489957,1915726,0
2015-07-30,1552000,441000,233000,0,1760000,736034303,6489957,104000,0,0,6593957,1981733,0
2015-07-31,1760000,353000,205000,0,1908000,736034303,6593957,361000,0,0,6954957,2015115,0
2015-08-03,1908000,249000,212000,0,1945000,736034303,6954957,158000,0,0,7112957,2016764,0
2015-08-04,1945000,120000,390000,0,1675000,736034303,7112957,10000,142000,0,6980957,1931615,0
2015-08-05,1675000,199000,80000,2000,1792000,736034303,6980957,47000,0,0,7027957,1901659,0
2015-08-06,1792000,90000,178000,0,1704000,736034303,7027957,52000,0,0,7079957,1869980,0
2015-08-07,1704000,353000,44000,0,2013000,736034303,7079957,65000,0,0,7144957,1780941,0
2015-08-10,2013000,36000,193000,1000,1855000,736034303,7144957,56000,0,0,7200957,1736761,0
2015-08-11,1855000,152000,115000,0,1892000,736034303,7200957,2000,0,0,7202957,1774100,0
2015-08-12,1892000,226000,151000,0,1967000,736034303,7202957,17000,0,0,7219957,1803623,0
2015-08-13,1967000,96000,194000,0,1869000,736034303,7219957,22000,0,0,7241957,1864408,0
2015-08-14,1869000,183000,92000,0,1960000,736034303,7241957,293000,0,0,7534957,1907037,0
2015-08-17,1960000,64000,76000,0,1948000,736034303,7534957,46000,0,0,7580957,1871357,0
2015-08-18,1948000,288000,34000,0,2202000,736034303,7580957,110000,0,0,7690957,1930343,0
2015-08-19,2202000,212000,175000,0,2239000,736034303,7690957,124000,0,0,7814957,1979505,0
2015-08-20,2239000,413000,183000,0,2469000,736034303,7814957,82000,337000,0,7559957,2066475,0
2015-08-21,2469000,672000,471000,0,2670000,736034303,7559957,23000,4000,0,7578957,2128159,0
2015-08-24,2670000,50000,832000,0,1888000,736034303,7578957,0,0,0,7578957,2185957,0
2015-08-25,1888000,441000,120000,3000,2206000,736034303,7578957,131000,0,0,7709957,2257769,0
2015-08-26,2206000,428000,94000,3000,2537000,736034303,7709957,9000,0,0,7718957,2342955,0
2015-08-27,2537000,459000,102000,0,2894000,736034303,7718957,299000,0,0,8017957,2409592,0
2015-08-28,2894000,249000,86000,0,3057000,736034303,8017957,188000,22000,0,8183957,2461054,0
2015-08-31,3057000,412000,310000,0,3159000,736034303,8183957,108000,0,0,8291957,2591374,0
2015-09-01,3159000,305000,346000,0,3118000,736034303,8291957,11000,80000,0,8222957,2633410,0
2015-09-02,3118000,49000,89000,3000,3075000,736034303,8222957,325000,39000,0,8508957,2673112,0
2015-09-03,3075000,227000,27000,0,3275000,736034303,8508957,225000,0,0,8733957,2697242,0
2015-09-04,3275000,12000,133000,0,3154000,736034303,8733957,20000,25000,0,8728957,2671508,0
2015-09-07,3154000,29000,66000,0,3117000,736034303,8728957,252000,0,0,8980957,2549932,0
2015-09-08,3117000,30000,87000,0,3060000,736034303,8980957,19000,14000,0,8985957,2429990,0
2015-09-09,3060000,230000,51000,0,3239000,736034303,8985957,56000,338000,0,8703957,2412256,0
2015-09-10,3239000,0,154000,0,3085000,736034303,8703957,0,45000,0,8658957,2387864,0
2015-09-11,3085000,84000,21000,6000,3142000,736034303,8658957,5000,1046000,0,7617957,2364114,0
2015-09-14,3142000,0,73000,0,3069000,736034303,7617957,28000,395,0,7645562,2376714,0
2015-09-15,3069000,0,127000,0,2942000,736034303,7645562,40000,0,0,7685562,2390795,0
2015-09-16,2942000,279000,12000,0,3209000,736034303,7685562,350000,0,0,8035562,2433019,0
2015-09-17,3209000,74000,79000,0,3204000,736034303,8035562,116000,0,0,8151562,2461711,0
2015-09-18,3204000,122000,70000,0,3256000,736034303,8151562,68000,1811000,0,6408562,2465100,0
2015-09-21,3256000,191000,145000,2000,3300000,736034303,6408562,355000,0,0,6763562,2481533,0
2015-09-22,3300000,176000,69000,0,3407000,736034303,6763562,10000,75000,0,6698562,2463842,0
2015-09-23,3407000,146000,95000,0,3458000,736034303,6698562,7000,300000,0,6405562,2446493,0
2015-09-24,3458000,34000,160000,0,3332000,736034303,6405562,4000,0,0,6409562,2390624,0
2015-09-25,3332000,228000,214000,0,3346000,736034303,6409562,16000,767000,0,5658562,2419399,0
2015-09-30,3346000,40000,87000,0,3299000,736034303,5658562,24000,0,0,5682562,2440039,0
2015-10-01,3299000,121000,57000,0,3363000,736034303,5682562,42000,0,0,5724562,2449741,0
2015-10-02,3363000,87000,18000,0,3432000,736034303,5724562,15000,0,0,5739562,2427121,0
2015-10-05,3432000,89000,59000,0,3462000,736034303,5739562,13000,0,0,5752562,2366377,0
2015-10-06,3462000,20000,76000,0,3406000,736034303,5752562,168000,957000,0,4963562,2325816,0
2015-10-07,3406000,22000,130000,0,3298000,736034303,4963562,215000,0,0,5178562,2365457,0
2015-10-08,3298000,75000,216000,0,3157000,736034303,5178562,116000,441000,0,4853562,2342527,0
2015-10-12,3157000,59000,128000,1000,3087000,736034303,4853562,82000,0,0,4935562,2330437,0
2015-10-13,3087000,30000,31000,5000,3081000,736034303,4935562,11000,0,0,4946562,2305077,0
2015-10-14,3081000,131000,139000,1000,3072000,736034303,4946562,2000,7000,0,4941562,2298904,0
2015-10-15,3072000,80000,94000,0,3058000,736034303,4941562,42000,0,0,4983562,2199653,0
2015-10-16,3058000,16000,57000,0,3017000,736034303,4983562,78000,0,0,5061562,2160080,0
2015-10-19,3017000,36000,29000,0,3024000,736034303,5061562,13000,0,0,5074562,2104091,0
2015-10-20,3024000,40000,39000,101000,2924000,736034303,5074562,172000,0,0,5246562,2073130,0
2015-10-21,2924000,31000,49000,679000,2227000,736034303,5246562,21000,20000,0,5247562,2049328,0
2015-10-22,2227000,21000,48000,0,2200000,736034303,5247562,32000,0,0,5279562,2036166,0
2015-10-23,2200000,50000,22000,0,2228000,736034303,5279562,26000,168000,0,5137562,2041033,0
2015-10-26,2228000,15000,32000,0,2211000,736034303,5137562,176000,0,0,5313562,2004299,0
2015-10-27,2211000,31000,35000,370000,1837000,736034303,5313562,4000,0,0,5317562,1960751,0
2015-10-28,1837000,134000,72000,0,1899000,736696803,5317562,44000,392000,0,4969562,1956232,0
2015-10-29,1899000,53000,122000,0,1830000,736696803,4969562,1000,0,0,4970562,1959456,0
2015-10-30,1830000,21000,91000,0,1760000,736696803,4970562,2000,0,0,4972562,1961369,0
2015-11-02,1760000,76000,95000,0,1741000,736696803,4972562,55000,1000,0,5026562,1951416,0
2015-11-03,1741000,20000,38000,0,1723000,736696803,5026562,55000,0,0,5081562,1932850,0
2015-11-04,1723000,80000,4000,0,1799000,736696803,5081562,66000,117605,0,5029957,1942574,0
2015-11-05,1799000,80000,84000,0,1795000,736696803,5029957,44000,0,0,5073957,1921811,0
2015-11-06,1795000,67000,73000,0,1789000,736696803,5073957,27000,133000,0,4967957,1933584,0
2015-11-09,1789000,33000,57000,0,1765000,736696803,4967957,34000,0,0,5001957,1911452,0
2015-11-10,1765000,47000,38000,0,1774000,736696803,5001957,32000,0,0,5033957,1904945,0
2015-11-11,1774000,35000,296000,0,1513000,736696803,5033957,0,0,0,5033957,1837344,0
2015-11-12,1513000,63000,76000,3000,1497000,736696803,5033957,0,0,0,5033957,1782066,0
2015-11-13,1497000,39000,95000,0,1441000,736696803,5033957,0,0,0,5033957,1713547,0
2015-11-16,1441000,11000,67000,0,1385000,736696803,5033957,1000,89000,0,4945957,1682695,0
2015-11-17,1385000,33000,176000,0,1242000,736696803,4945957,764000,0,0,5709957,1673363,0
2015-11-18,1242000,92000,59000,0,1275000,736696803,5709957,14000,540000,0,5183957,1652034,0
2015-11-19,1275000,108000,40000,1000,1342000,736696803,5183957,13000,47000,0,5149957,1563070,0
2015-11-20,1342000,7000,61000,0,1288000,736696803,5149957,10000,85000,0,5074957,1506718,0
2015-11-23,1288000,52000,14000,0,1326000,736696803,5074957,16000,46000,-125000,4919957,1437290,0
2015-11-24,1326000,72000,70000,0,1328000,736696803,4919957,1000,0,0,4920957,1421545,0
2015-11-25,1328000,48000,38000,2000,1336000,736696803,4920957,11000,97000,0,4834957,1380426,0
2015-11-26,1336000,29000,47000,202000,1116000,736696803,4834957,50000,0,0,4884957,1347947,0
2015-11-27,1116000,22000,14000,0,1124000,736696803,4884957,9000,47000,0,4846957,1321596,0
2015-11-30,1124000,224000,176000,0,1172000,736696803,4846957,21000,0,0,4867957,1386631,0
2015-12-01,1172000,92000,95000,0,1169000,736696803,4867957,77000,0,0,4944957,1390442,0
2015-12-02,1169000,58000,109000,0,1118000,736696803,4944957,10000,509000,0,4445957,1386444,0
2015-12-03,1118000,26000,65000,0,1079000,736696803,4445957,2000,0,0,4447957,1398440,0
2015-12-04,1079000,65000,174000,0,970000,736696803,4447957,10000,0,0,4457957,1413973,0
2015-12-07,970000,111000,23000,0,1058000,736696803,4457957,0,70000,0,4387957,1400182,0
2015-12-08,1058000,19000,39000,2000,1036000,736696803,4387957,7000,0,0,4394957,1396232,0
2015-12-09,1036000,50000,111000,2000,973000,736696803,4394957,0,0,0,4394957,1383578,0
2015-12-10,973000,51000,71000,0,953000,736696803,4394957,226000,0,0,4620957,1367278,0
2015-12-11,953000,21000,73000,0,901000,736696803,4620957,263000,50000,0,4833957,1346940,0
2015-12-14,901000,39000,104000,139000,697000,736696803,4833957,450000,0,0,5283957,1297073,0
2015-12-15,697000,48000,14000,0,731000,736696803,5283957,750000,0,0,6033957,1289756,0
2015-12-16,731000,20000,31000,0,720000,736696803,6033957,710000,0,0,6743957,1282001,0
2015-12-17,720000,260000,35000,1000,944000,736696803,6743957,513000,0,0,7256957,1317449,0
2015-12-18,944000,67000,262000,0,749000,736696803,7256957,318000,0,0,7574957,1310376,0
2015-12-21,749000,43000,23000,0,769000,736696803,7574957,16000,0,0,7590957,1305346,0
2015-12-22,769000,11000,19000,0,761000,736696803,7590957,160000,0,0,7750957,1301449,0
2015-12-23,761000,55000,66000,0,750000,736696803,7750957,6000,0,0,7756957,1299695,0
2015-12-24,750000,33000,46000,0,737000,736696803,7756957,0,1794000,0,5962957,1294798,0
2015-12-25,737000,26000,5000,0,758000,736696803,5962957,0,0,0,5962957,1287398,0
2015-12-28,758000,16000,20000,0,754000,736696803,5962957,0,0,0,5962957,1279041,0
2015-12-29,754000,15000,57000,0,712000,736696803,5962957,0,0,-215000,5747957,1229061,0
2015-12-30,712000,21000,82000,0,651000,736696803,5747957,94000,0,0,5841957,1186256,0
2015-12-31,651000,51000,12000,0,690000,736696803,5841957,0,0,0,5841957,1161906,0
2016-01-04,690000,36000,78000,0,648000,736696803,5841957,91000,0,0,5932957,1159323,0
2016-01-05,648000,72000,18000,0,702000,736696803,5932957,78000,0,0,6010957,1181849,0
2016-01-06,702000,88000,11000,0,779000,736696803,6010957,25000,0,0,6035957,1166480,0
2016-01-07,779000,52000,164000,0,667000,736696803,6035957,177000,0,0,6212957,1195090,0
2016-01-08,667000,48000,5000,1000,709000,736696803,6212957,235000,0,0,6447957,1208870,0
2016-01-11,709000,62000,61000,0,710000,736696803,6447957,172000,0,0,6619957,1213356,0
2016-01-12,710000,58000,17000,0,751000,736696803,6619957,406000,0,0,7025957,1130203,0
2016-01-13,751000,19000,59000,0,711000,736696803,7025957,81000,0,0,7106957,1114243,0
2016-01-14,711000,261000,134000,0,838000,736696803,7106957,1113000,0,0,8219957,1133664,0
2016-01-15,838000,128000,51000,0,915000,736696803,8219957,1147000,123000,0,9243957,1158054,0
2016-01-18,915000,38000,96000,1000,856000,736696803,9243957,175000,0,0,9418957,1127299,0
2016-01-19,856000,120000,124000,1000,851000,736696803,9418957,231000,0,0,9649957,1146633,0
2016-01-20,851000,172000,68000,0,955000,736696803,9649957,870000,0,0,10519957,1192348,0
2016-01-21,955000,171000,141000,0,985000,736696803,10519957,59000,0,0,10578957,1213074,0
2016-01-22,985000,73000,170000,0,888000,736696803,10578957,33000,0,0,10611957,1243736,0
2016-01-25,888000,41000,212000,0,717000,736696803,10611957,58000,0,0,10669957,1238200,0
2016-01-26,717000,31000,31000,0,717000,736696803,10669957,465000,0,0,11134957,1256872,0
2016-01-27,717000,56000,26000,0,747000,736696803,11134957,0,0,0,11134957,1273535,0
2016-01-28,747000,113000,98000,0,762000,736696803,11134957,0,0,0,11134957,1320048,0
2016-01-29,762000,227000,85000,0,904000,736696803,11134957,338000,0,0,11472957,1403204,0
2016-02-01,836000,19000,97000,0,758000,736696803,11472957,127000,0,0,11599957,1437472,0
2016-02-02,758000,29000,43000,0,744000,736696803,11599957,6000,42000,0,11563957,1464175,0
2016-02-03,744000,8000,127000,0,625000,736696803,11563957,273000,0,0,11836957,1469695,0
2016-02-15,625000,54000,5000,0,674000,736696803,11836957,72000,0,0,11908957,1499031,0
2016-02-16,674000,6000,10000,0,670000,736696803,11908957,17000,0,0,11925957,1529649,0
2016-02-17,670000,32000,7000,0,695000,736696803,11925957,11000,15000,0,11921957,1566508,0
2016-02-18,695000,43000,22000,0,716000,736696803,11921957,19000,87000,0,11853957,1621341,0
2016-02-19,716000,29000,14000,0,731000,736696803,11853957,59000,206000,0,11706957,1635056,0
2016-02-22,731000,38000,113000,2000,654000,736696803,11706957,30000,0,0,11736957,1649315,0
2016-02-23,654000,52000,17000,0,689000,736696803,11736957,23000,0,0,11759957,1658100,0
2016-02-24,689000,33000,105000,0,617000,736696803,11759957,13000,1303000,0,10469957,1675216,0
2016-02-25,617000,154000,45000,0,726000,736696803,10469957,63000,1866000,0,8666957,1719652,0
2016-02-26,726000,34000,91000,0,669000,736696803,8666957,25000,100000,0,8591957,1704653,0
2016-03-01,669000,23000,25000,0,667000,736696803,8591957,10000,0,0,8601957,1705951,0
2016-03-02,667000,15000,12000,0,670000,736696803,8601957,30000,0,0,8631957,1704647,0
2016-03-03,670000,19000,2000,0,687000,736696803,8631957,17000,58000,0,8590957,1715942,0
2016-03-04,687000,12000,11000,0,688000,736696803,8590957,34000,13000,0,8611957,1731275,0
2016-03-07,688000,9000,2000,0,695000,736696803,8611957,0,0,0,8611957,1706577,0
2016-03-08,695000,45000,16000,0,724000,736696803,8611957,0,0,0,8611957,1672279,0
2016-03-09,724000,15000,55000,0,684000,736696803,8611957,1000,0,0,8612957,1696347,0
2016-03-10,684000,17000,11000,0,690000,736696803,8612957,30000,0,0,8642957,1675202,0
2016-03-11,690000,45000,26000,1000,708000,736696803,8642957,6000,0,0,8648957,1641036,0
2016-03-14,708000,7000,13000,0,702000,736696803,8648957,286000,0,0,8934957,1617153,0
