date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-05,63000,0,0,0,63000,87500000,0,0,0,0,0,8041,0
2015-02-06,63000,0,0,0,63000,87500000,0,0,0,0,0,9168,0
2015-02-09,63000,1000,0,0,64000,87500000,0,0,0,0,0,9315,0
2015-02-10,64000,0,0,0,64000,87500000,0,0,0,0,0,9370,0
2015-02-11,64000,0,0,0,64000,87500000,0,0,0,0,0,9389,0
2015-02-12,64000,0,0,0,64000,87500000,0,0,0,0,0,9323,0
2015-02-13,64000,0,0,0,64000,87500000,0,0,0,0,0,9489,0
2015-02-24,64000,0,0,0,64000,87500000,0,0,0,0,0,9389,0
2015-02-25,64000,1000,0,0,65000,87500000,0,0,0,0,0,9362,0
2015-02-26,65000,0,1000,0,64000,87500000,0,0,0,0,0,9475,0
2015-03-02,64000,0,0,0,64000,87500000,0,0,0,0,0,9553,0
2015-03-03,64000,0,0,0,64000,87500000,0,0,0,0,0,8986,0
2015-03-04,64000,0,0,0,64000,87500000,0,0,0,0,0,8945,0
2015-03-05,64000,0,0,0,64000,87500000,0,0,0,0,0,8803,0
2015-03-06,64000,1000,0,0,65000,87500000,0,0,0,0,0,8517,0
2015-03-09,65000,0,0,0,65000,87500000,0,0,0,0,0,8444,0
2015-03-10,65000,2000,0,0,67000,87500000,0,0,0,0,0,9753,0
2015-03-11,67000,4000,2000,0,69000,87500000,0,0,0,0,0,12552,0
2015-03-12,69000,4000,2000,0,71000,87500000,0,0,0,0,0,14196,0
2015-03-13,71000,0,0,0,71000,87500000,0,0,0,0,0,14714,0
2015-03-16,71000,0,0,1000,70000,87500000,0,0,0,0,0,14508,0
2015-03-17,70000,0,2000,0,68000,87500000,0,0,0,0,0,14281,0
2015-03-18,68000,0,0,0,68000,87500000,0,0,0,0,0,14360,0
2015-03-19,68000,0,10000,0,58000,87500000,0,0,0,0,0,14733,0
2015-03-20,58000,1000,0,0,59000,87500000,0,0,0,0,0,15563,0
2015-03-23,59000,5000,1000,0,63000,87500000,0,0,0,0,0,21018,0
2015-03-24,63000,1000,5000,0,59000,87500000,0,0,0,0,0,22102,0
2015-03-25,59000,4000,1000,0,62000,87500000,0,0,0,0,0,23523,0
2015-03-26,62000,3000,0,0,65000,87500000,0,0,0,0,0,24755,0
2015-03-27,65000,0,5000,0,60000,87500000,0,0,0,0,0,24489,0
2015-03-30,60000,0,0,0,60000,87500000,0,0,0,0,0,24629,0
2015-03-31,60000,5000,3000,0,62000,87500000,0,0,0,0,0,24002,0
2015-04-01,62000,6000,9000,0,59000,87500000,0,0,0,0,0,32395,0
2015-04-02,59000,8000,2000,0,65000,87500000,0,0,0,0,0,35471,0
2015-04-07,65000,0,10000,0,55000,87500000,0,0,0,0,0,36295,0
2015-04-08,55000,1000,2000,31000,23000,87500000,0,0,0,0,0,37246,0
2015-04-09,23000,0,2000,0,21000,87500000,0,0,0,0,0,37618,0
2015-04-10,21000,0,0,1000,20000,87500000,0,0,0,0,0,39826,0
2015-04-13,20000,0,5000,0,15000,87500000,0,0,0,0,0,39955,0
2015-04-14,15000,0,0,0,15000,87500000,0,0,0,0,0,40083,0
2015-04-15,15000,0,10000,0,5000,87500000,0,0,0,0,0,40263,0
2015-04-16,5000,0,2000,0,3000,87500000,0,0,0,0,0,40496,0
2015-04-17,3000,0,3000,0,0,87500000,0,0,0,0,0,40683,0
2015-04-20,0,0,0,0,0,87500000,0,0,0,0,0,40491,0
2015-04-21,0,0,0,0,0,87500000,0,0,0,0,0,42192,0
2015-04-22,0,0,0,0,0,87500000,0,0,0,0,0,42992,0
2015-04-23,0,3000,0,0,3000,87500000,0,0,0,0,0,46896,0
2015-04-24,3000,0,0,0,3000,87500000,0,0,0,0,0,44284,0
2015-04-27,3000,0,0,0,3000,87500000,0,0,0,0,0,42420,0
2015-04-28,3000,0,1000,0,2000,87500000,0,0,0,0,0,41885,0
2015-04-29,2000,0,0,0,2000,87500000,0,0,0,0,0,45505,0
2015-04-30,2000,0,0,0,2000,87500000,0,0,0,0,0,45399,0
2015-05-04,2000,0,0,0,2000,87500000,0,0,0,0,0,45520,0
2015-05-05,2000,0,0,0,2000,87500000,0,0,0,0,0,45533,0
2015-05-06,2000,0,0,0,2000,87500000,0,0,0,0,0,44913,0
2015-05-07,2000,0,0,0,2000,87500000,0,0,0,0,0,39772,0
2015-05-08,2000,0,0,0,2000,87500000,0,0,0,0,0,41795,0
2015-05-11,2000,0,0,0,2000,87500000,0,0,0,0,0,40594,0
2015-05-12,2000,0,0,0,2000,87500000,0,0,0,0,0,39282,0
2015-05-13,2000,0,0,0,2000,87500000,0,0,0,0,0,38935,0
2015-05-14,2000,0,0,0,2000,87500000,0,0,0,0,0,38842,0
2015-05-15,2000,0,0,0,2000,87500000,0,0,0,0,0,38608,0
2015-05-18,2000,0,0,0,2000,87500000,0,0,0,0,0,30275,0
2015-05-19,2000,0,0,0,2000,87500000,0,0,0,0,0,27138,0
2015-05-20,2000,0,0,0,2000,87500000,0,0,0,0,0,26315,0
2015-05-21,2000,0,0,0,2000,87500000,0,0,0,0,0,25437,0
2015-05-22,2000,0,0,0,2000,87500000,0,0,0,0,0,24915,0
2015-05-25,2000,0,0,0,2000,87500000,0,0,0,0,0,22827,0
2015-05-26,2000,0,0,0,2000,87500000,0,0,0,0,0,22438,0
2015-05-27,2000,0,0,0,2000,87500000,0,0,0,0,0,22251,0
2015-05-28,2000,0,0,0,2000,87500000,0,0,0,0,0,21984,0
2015-05-29,2000,0,0,0,2000,87500000,0,0,0,0,0,21550,0
2015-06-01,2000,0,0,0,2000,87500000,0,0,0,0,0,21363,0
2015-06-02,2000,0,0,0,2000,87500000,0,0,0,0,0,21355,0
2015-06-03,2000,0,0,0,2000,87500000,0,0,0,0,0,19735,0
2015-06-04,2000,0,0,0,2000,87500000,0,0,0,0,0,19041,0
2015-06-05,2000,0,0,0,2000,87500000,0,0,0,0,0,13921,0
2015-06-08,2000,0,1000,0,1000,87500000,0,0,0,0,0,13874,0
2015-06-09,1000,0,0,0,1000,87500000,0,0,0,0,0,13970,0
2015-06-10,1000,0,0,0,1000,87500000,0,0,0,0,0,14097,0
2015-06-11,1000,0,0,0,1000,87500000,0,0,0,0,0,10517,0
2015-06-12,1000,0,0,0,1000,87500000,0,0,0,0,0,10530,0
2015-06-15,1000,0,0,0,1000,87500000,0,0,0,0,0,10255,0
2015-06-16,1000,0,0,0,1000,87500000,0,0,0,0,0,9900,0
2015-06-17,1000,0,0,0,1000,87500000,0,0,0,0,0,9659,0
2015-06-18,1000,0,0,0,1000,87500000,0,0,0,0,0,9446,0
2015-06-22,1000,0,1000,0,0,87500000,0,0,0,0,0,5906,0
2015-06-23,0,0,0,0,0,87500000,0,0,0,0,0,5582,0
2015-06-24,0,0,0,0,0,87500000,0,0,0,0,0,5509,0
2015-06-25,0,0,0,0,0,87500000,0,0,0,0,0,5316,0
2015-06-26,0,0,0,0,0,87500000,0,0,0,0,0,5436,0
2015-06-29,0,0,0,0,0,87500000,0,0,0,0,0,5709,0
2015-06-30,0,0,0,0,0,87500000,0,0,0,0,0,5562,0
2015-07-01,0,0,0,0,0,87500000,0,0,0,0,0,5489,0
2015-07-02,0,0,0,0,0,87500000,0,0,0,0,0,5448,0
2015-07-03,0,0,0,0,0,87500000,0,0,0,0,0,5288,0
2015-07-06,0,0,0,0,0,87500000,0,0,0,0,0,5301,0
2015-07-07,0,0,0,0,0,87500000,0,0,0,0,0,5428,0
2015-07-08,0,0,0,0,0,87500000,0,0,0,0,0,5684,0
2015-07-09,0,0,0,0,0,87500000,0,0,0,0,0,5891,0
2015-07-13,0,0,0,0,0,87500000,0,0,0,0,0,5901,0
2015-07-14,0,0,0,0,0,87500000,0,0,0,0,0,6014,0
2015-07-15,0,0,0,0,0,87500000,0,0,0,0,0,6121,0
2015-07-16,0,0,0,0,0,87500000,0,0,0,0,0,6141,0
2015-07-17,0,0,0,0,0,87500000,0,0,0,0,0,6061,0
2015-07-20,0,0,0,0,0,87500000,0,0,0,0,0,6060,0
2015-07-21,0,0,0,0,0,87500000,0,0,0,0,0,6080,0
2015-07-22,0,0,0,0,0,87500000,0,0,0,0,0,5927,0
2015-07-23,0,0,0,0,0,87500000,0,0,0,0,0,5880,0
2015-07-24,0,0,0,0,0,87500000,0,0,0,0,0,5647,0
2015-07-27,0,0,0,0,0,87500000,0,0,0,0,0,5627,0
2015-07-28,0,0,0,0,0,87500000,0,0,0,0,0,5514,0
2015-07-29,0,0,0,0,0,87500000,0,0,0,0,0,5480,0
2015-07-30,0,0,0,0,0,87500000,0,0,0,0,0,5429,0
2015-07-31,0,0,0,0,0,87500000,0,0,0,0,0,5629,0
2015-08-03,0,0,0,0,0,87500000,0,0,0,0,0,5578,0
2015-08-04,0,0,0,0,0,87500000,0,0,0,0,0,5598,0
2015-08-05,0,0,0,0,0,87500000,0,0,0,0,0,5775,0
2015-08-06,0,0,0,0,0,87500000,0,0,0,0,0,5668,0
2015-08-07,0,0,0,0,0,87500000,0,0,0,0,0,5575,0
2015-08-10,0,0,0,0,0,87500000,0,0,0,0,0,5375,0
2015-08-11,0,0,0,0,0,87500000,0,0,0,0,0,4935,0
2015-08-12,0,0,0,0,0,87500000,0,0,0,0,0,4921,0
2015-08-13,0,0,0,0,0,87500000,0,0,0,0,0,4915,0
2015-08-14,0,0,0,0,0,87500000,0,0,0,0,0,4995,0
2015-08-17,0,0,0,0,0,87500000,0,0,0,0,0,5121,0
2015-08-18,0,0,0,0,0,87500000,0,0,0,0,0,5148,0
2015-08-19,0,0,0,0,0,87500000,0,0,0,0,0,5088,0
2015-08-20,0,0,0,0,0,87500000,0,0,0,0,0,4938,0
2015-08-21,0,0,0,0,0,87500000,0,0,0,0,0,4798,0
2015-08-24,0,0,0,0,0,87500000,0,0,0,0,0,4995,0
2015-08-25,0,0,0,0,0,87500000,0,0,0,0,0,5068,0
2015-08-26,0,0,0,0,0,87500000,0,0,0,0,0,4942,0
2015-08-27,0,0,0,0,0,87500000,0,0,0,0,0,4882,0
2015-08-28,0,0,0,0,0,87500000,0,0,0,0,0,4942,0
2015-08-31,0,0,0,0,0,87500000,0,0,0,0,0,4895,0
2015-09-01,0,0,0,0,0,87500000,0,0,0,0,0,4862,0
2015-09-02,0,0,0,0,0,87500000,0,0,0,0,0,4875,0
2015-09-03,0,0,0,0,0,87500000,0,0,0,0,0,4828,0
2015-09-04,0,0,0,0,0,87500000,0,0,0,0,0,4815,0
2015-09-07,0,0,0,0,0,87500000,0,0,0,0,0,4755,0
2015-09-08,0,0,0,0,0,87500000,0,0,0,0,0,4742,0
2015-09-09,0,0,0,0,0,87500000,0,0,0,0,0,4715,0
2015-09-10,0,0,0,0,0,87500000,0,0,0,0,0,4722,0
2015-09-11,0,0,0,0,0,87500000,0,0,0,0,0,4508,0
2015-09-14,0,0,0,0,0,87500000,0,0,0,0,0,4533,0
2015-09-15,0,0,0,0,0,87500000,0,0,0,0,0,4466,0
2015-09-16,0,0,0,0,0,87500000,0,0,0,0,0,4386,0
2015-09-17,0,0,0,0,0,87500000,0,0,0,0,0,4493,0
2015-09-18,0,0,0,0,0,87500000,0,0,0,0,0,4593,0
2015-09-21,0,0,0,0,0,87500000,0,0,0,0,0,4573,0
2015-09-22,0,0,0,0,0,87500000,0,0,0,0,0,4640,0
2015-09-23,0,0,0,0,0,87500000,0,0,0,0,0,4703,0
2015-09-24,0,0,0,0,0,87500000,0,0,0,0,0,4729,0
2015-09-25,0,0,0,0,0,87500000,0,0,0,0,0,4663,0
2015-09-30,0,0,0,0,0,87500000,0,0,0,0,0,4596,0
2015-10-01,0,0,0,0,0,87500000,0,0,0,0,0,4589,0
2015-10-02,0,0,0,0,0,87500000,0,0,0,0,0,4509,0
2015-10-05,0,0,0,0,0,87500000,0,0,0,0,0,4363,0
2015-10-06,0,0,0,0,0,87500000,0,0,0,0,0,4345,0
2015-10-07,0,0,0,0,0,87500000,0,0,0,0,0,4106,0
2015-10-08,0,0,0,0,0,87500000,0,0,0,0,0,3953,0
2015-10-12,0,0,0,0,0,87500000,0,0,0,0,0,3966,0
2015-10-13,0,0,0,0,0,87500000,0,0,0,0,0,4053,0
2015-10-14,0,0,0,0,0,87500000,0,0,0,0,0,4078,0
2015-10-15,0,0,0,0,0,87500000,0,0,0,0,0,4093,0
2015-10-16,0,0,0,0,0,87500000,0,0,0,0,0,4180,0
2015-10-19,0,0,0,0,0,87500000,0,0,0,0,0,4233,0
2015-10-20,0,0,0,0,0,87500000,0,0,0,0,0,4333,0
2015-10-21,0,0,0,0,0,87500000,0,0,0,0,0,4360,0
2015-10-22,0,0,0,0,0,87500000,0,0,0,0,0,4480,0
2015-10-23,0,0,0,0,0,87500000,0,0,0,0,0,4494,0
2015-10-26,0,0,0,0,0,87500000,0,0,0,0,0,4547,0
2015-10-27,0,0,0,0,0,87500000,0,0,0,0,0,4627,0
2015-10-28,0,0,0,0,0,87500000,0,0,0,0,0,4600,0
2015-10-29,0,0,0,0,0,87500000,0,0,0,0,0,4527,0
2015-10-30,0,0,0,0,0,87500000,0,0,0,0,0,4567,0
2015-11-02,0,0,0,0,0,87500000,0,0,0,0,0,4454,0
2015-11-03,0,0,0,0,0,87500000,0,0,0,0,0,4460,0
2015-11-04,0,0,0,0,0,87500000,0,0,0,0,0,4394,0
2015-11-05,0,0,0,0,0,87500000,0,0,0,0,0,4387,0
2015-11-06,0,0,0,0,0,87500000,0,0,0,0,0,4260,0
2015-11-09,0,0,0,0,0,87500000,0,0,0,0,0,4171,0
2015-11-10,0,0,0,0,0,87500000,0,0,0,0,0,4151,0
2015-11-11,0,0,0,0,0,87500000,0,0,0,0,0,4184,0
2015-11-12,0,0,0,0,0,87500000,0,0,0,0,0,4171,0
2015-11-13,0,0,0,0,0,87500000,0,0,0,0,0,4271,0
2015-11-16,0,0,0,0,0,87500000,0,0,0,0,0,4251,0
2015-11-17,0,0,0,0,0,87500000,0,0,0,0,0,4351,0
2015-11-18,0,0,0,0,0,87500000,0,0,0,0,0,4449,0
2015-11-19,0,0,0,0,0,87500000,0,0,0,0,0,4427,0
2015-11-20,0,0,0,0,0,87500000,0,0,0,0,0,4468,0
2015-11-23,0,0,0,0,0,87500000,0,0,0,0,0,4488,0
2015-11-24,0,0,0,0,0,87500000,0,0,0,0,0,4501,0
2015-11-25,0,0,0,0,0,87500000,0,0,0,0,0,4469,0
2015-11-26,0,0,0,0,0,87500000,0,0,0,0,0,4433,0
2015-11-27,0,0,0,0,0,87500000,0,0,0,0,0,4347,0
2015-11-30,0,0,0,0,0,87500000,0,0,0,0,0,4293,0
2015-12-01,0,0,0,0,0,87500000,0,0,0,0,0,4200,0
2015-12-02,0,0,0,0,0,87500000,0,0,0,0,0,4220,0
2015-12-03,0,0,0,0,0,87500000,0,0,0,0,0,4094,0
2015-12-04,0,0,0,0,0,87500000,0,0,0,0,0,4075,0
2015-12-07,0,0,0,0,0,87500000,0,0,0,0,0,4075,0
2015-12-08,0,0,0,0,0,87500000,0,0,0,0,0,4068,0
2015-12-09,0,0,0,0,0,87500000,0,0,0,0,0,4068,0
2015-12-10,0,0,0,0,0,87500000,0,0,0,0,0,4108,0
2015-12-11,0,0,0,0,0,87500000,0,0,0,0,0,4262,0
2015-12-14,0,0,0,0,0,87500000,0,0,0,0,0,4415,0
2015-12-15,0,0,0,0,0,87500000,0,0,0,0,0,4308,0
2015-12-16,0,0,0,0,0,87500000,0,0,0,0,0,4375,0
2015-12-17,0,0,0,0,0,87500000,0,0,0,0,0,4485,0
2015-12-18,0,0,0,0,0,87500000,0,0,0,0,0,4552,0
2015-12-21,0,0,0,0,0,87500000,0,0,0,0,0,4592,0
2015-12-22,0,0,0,0,0,87500000,0,0,0,0,0,4699,0
2015-12-23,0,0,0,0,0,87500000,0,0,0,0,0,4759,0
2015-12-24,0,0,0,0,0,87500000,0,0,0,0,0,4772,0
2015-12-25,0,0,0,0,0,87500000,0,0,0,0,0,4645,0
2015-12-28,0,0,0,0,0,87500000,0,0,0,0,0,4652,0
2015-12-29,0,0,0,0,0,87500000,0,0,0,0,0,4572,0
2015-12-30,0,0,0,0,0,87500000,0,0,0,0,0,4419,0
2015-12-31,0,0,0,0,0,87500000,0,0,0,0,0,5012,0
2016-01-04,0,0,0,0,0,87500000,0,0,0,0,0,4979,0
2016-01-05,0,0,0,0,0,87500000,0,0,0,0,0,5172,0
2016-01-06,0,0,0,0,0,87500000,0,0,0,0,0,5098,0
2016-01-07,0,0,0,0,0,87500000,0,0,0,0,0,5104,0
2016-01-08,0,0,0,0,0,87500000,0,0,0,0,0,5198,0
2016-01-11,0,0,0,0,0,87500000,0,0,0,0,0,5212,0
2016-01-12,0,0,0,0,0,87500000,0,0,0,0,0,5225,0
2016-01-13,0,0,0,0,0,87500000,0,0,0,0,0,5251,0
2016-01-14,0,0,0,0,0,87500000,0,0,0,0,0,5265,0
2016-01-15,0,0,0,0,0,87500000,0,0,0,0,0,5431,0
2016-01-18,0,0,0,0,0,87500000,0,0,0,0,0,5543,0
2016-01-19,0,0,0,0,0,87500000,0,0,0,0,0,5516,0
2016-01-20,0,0,0,0,0,87500000,0,0,0,0,0,5503,0
2016-01-21,0,0,0,0,0,87500000,0,0,0,0,0,5464,0
2016-01-22,0,0,0,0,0,87500000,0,0,0,0,0,5350,0
2016-01-25,0,0,0,0,0,87500000,0,0,0,0,0,5150,0
2016-01-26,0,0,0,0,0,87500000,0,0,0,0,0,4904,0
2016-01-27,0,0,0,0,0,87500000,0,0,0,0,0,4851,0
2016-01-28,0,0,0,0,0,87500000,0,0,0,0,0,4664,0
2016-01-29,0,0,0,0,0,87500000,0,0,0,0,0,4501,0
2016-02-01,0,0,0,0,0,87500000,0,0,0,0,0,4334,0
2016-02-02,0,0,0,0,0,87500000,0,0,0,0,0,4161,0
2016-02-03,0,0,0,0,0,87500000,0,0,0,0,0,3968,0
2016-02-15,0,0,0,0,0,87500000,0,0,0,0,0,3854,0
2016-02-16,0,0,0,0,0,87500000,0,0,0,0,0,3761,0
2016-02-17,0,0,0,0,0,87500000,0,0,0,0,0,3768,0
2016-02-18,0,0,0,0,0,87500000,0,0,0,0,0,3788,0
2016-02-19,0,0,0,0,0,87500000,0,0,0,0,0,3814,0
2016-02-22,0,0,0,0,0,87500000,0,0,0,0,0,3228,0
2016-02-23,0,0,0,0,0,87500000,0,0,0,0,0,3174,0
2016-02-24,0,0,0,0,0,87500000,0,0,0,0,0,2842,0
2016-02-25,0,0,0,0,0,87500000,0,0,0,0,0,2703,0
2016-02-26,0,0,0,0,0,87500000,0,0,0,0,0,2583,0
2016-03-01,0,0,0,0,0,87500000,0,0,0,0,0,2443,0
2016-03-02,0,0,0,0,0,87500000,0,0,0,0,0,2309,0
2016-03-03,0,0,0,0,0,87500000,0,0,0,0,0,2222,0
2016-03-04,0,0,0,0,0,87500000,0,0,0,0,0,2102,0
2016-03-07,0,0,0,0,0,87500000,0,0,0,0,0,2056,0
2016-03-08,0,0,0,0,0,87500000,0,0,0,0,0,1876,0
2016-03-09,0,0,0,0,0,87500000,0,0,0,0,0,1669,0
2016-03-10,0,0,0,0,0,87500000,0,0,0,0,0,1542,0
2016-03-11,0,0,0,0,0,87500000,0,0,0,0,0,1549,0
2016-03-14,0,0,0,0,0,87500000,0,0,0,0,0,1495,0
2016-03-15,0,0,0,0,0,87500000,0,0,0,0,0,1555,0
2016-03-16,0,0,0,0,0,87500000,0,0,0,0,0,1475,0
2016-03-17,0,0,0,0,0,87500000,0,0,0,0,0,1562,0
2016-03-18,0,0,0,0,0,87500000,0,0,0,0,0,1535,0
2016-03-21,0,0,0,0,0,87500000,0,0,0,0,0,1522,0
2016-03-22,0,0,0,0,0,87500000,0,0,0,0,0,1575,0
2016-03-23,0,0,0,0,0,87500000,0,0,0,0,0,1622,0
2016-03-24,0,0,0,0,0,87500000,0,0,0,0,0,1588,0
2016-03-25,0,0,0,0,0,87500000,0,0,0,0,0,1635,0
2016-03-28,0,0,0,0,0,87500000,0,0,0,0,0,1648,0
2016-03-29,0,0,0,0,0,87500000,0,0,0,0,0,1635,0
2016-03-30,0,0,0,0,0,87500000,0,0,0,0,0,1629,0
2016-03-31,0,0,0,0,0,87500000,0,0,0,0,0,1515,0
2016-04-01,0,0,0,0,0,87500000,0,0,0,0,0,1415,0
2016-04-06,0,0,0,0,0,87500000,0,0,0,0,0,1282,0
2016-04-07,0,0,0,0,0,87500000,0,0,0,0,0,1188,0
2016-04-08,0,0,0,0,0,87500000,0,0,0,0,0,1074,0
2016-04-11,0,0,0,0,0,87500000,0,0,0,0,0,1080,0
2016-04-12,0,0,0,0,0,87500000,0,0,0,0,0,1160,0
2016-04-13,0,0,0,0,0,87500000,0,0,0,0,0,1270,0
2016-04-14,0,0,0,0,0,87500000,0,0,0,0,0,1258,0
2016-04-15,0,0,0,0,0,87500000,0,0,0,0,0,1345,0
2016-04-18,0,0,0,0,0,87500000,0,0,0,0,0,1325,0
2016-04-19,0,0,0,0,0,87500000,0,0,0,0,0,1385,0
2016-04-20,0,0,0,0,0,87500000,0,0,0,0,0,1332,0
2016-04-21,0,0,0,0,0,87500000,0,0,0,0,0,1332,0
2016-04-22,0,0,0,0,0,87500000,0,0,0,0,0,1360,0
2016-04-25,0,0,0,0,0,87500000,0,0,0,0,0,1480,0
2016-04-26,0,0,0,0,0,87500000,0,0,0,0,0,1314,0
2016-04-27,0,0,0,0,0,87500000,0,0,0,0,0,1321,0
2016-04-28,0,0,0,0,0,87500000,0,0,0,0,0,1234,0
2016-04-29,0,0,0,0,0,87500000,0,0,0,0,0,1267,0
2016-05-03,0,0,0,0,0,87500000,0,0,0,0,0,1207,0
2016-05-04,0,0,0,0,0,87500000,0,0,0,0,0,1234,0
2016-05-05,0,0,0,0,0,87500000,0,0,0,0,0,1247,0
2016-05-06,0,0,0,0,0,87500000,0,0,0,0,0,1173,0
2016-05-09,0,0,0,0,0,87500000,0,0,0,0,0,1107,0
2016-05-10,0,0,0,0,0,87500000,0,0,0,0,0,1107,0
2016-05-11,0,0,0,0,0,87500000,0,0,0,0,0,1067,0
2016-05-12,0,0,0,0,0,87500000,0,0,0,0,0,1047,0
2016-05-13,0,0,0,0,0,87500000,0,0,0,0,0,1146,0
2016-05-16,0,0,0,0,0,87500000,0,0,0,0,0,1160,0
2016-05-17,0,0,0,0,0,87500000,0,0,0,0,0,1239,0
2016-05-18,0,0,0,0,0,87500000,0,0,0,0,0,1293,0
2016-05-19,0,0,0,0,0,87500000,0,0,0,0,0,1299,0
2016-05-20,0,0,0,0,0,87500000,0,0,0,0,0,1294,0
2016-05-23,0,0,0,0,0,87500000,0,0,0,0,0,1314,0
2016-05-24,0,0,0,0,0,87500000,0,0,0,0,0,1431,0
2016-05-25,0,0,0,0,0,87500000,0,0,0,0,0,1364,0
2016-05-26,0,0,0,0,0,87500000,0,0,0,0,0,1361,0
2016-05-27,0,0,0,0,0,87500000,0,0,0,0,0,1386,0
2016-05-30,0,0,0,0,0,87500000,0,0,0,0,0,1306,0
2016-05-31,0,0,0,0,0,87500000,0,0,0,0,0,1308,0
2016-06-01,0,0,0,0,0,87500000,0,0,0,0,0,1235,0
2016-06-02,0,0,0,0,0,87500000,0,0,0,0,0,1271,0
2016-06-03,0,0,0,0,0,87500000,0,0,0,0,0,1183,0
2016-06-06,0,0,0,0,0,87500000,0,0,0,0,0,1075,0
2016-06-07,0,0,0,0,0,87500000,0,0,0,0,0,1169,0
2016-06-08,0,0,0,0,0,87500000,0,0,0,0,0,1195,0
2016-06-13,0,0,0,0,0,87500000,0,0,0,0,0,1248,0
2016-06-14,0,0,0,0,0,87500000,0,0,0,0,0,1228,0
2016-06-15,0,0,0,0,0,87500000,0,0,0,0,0,1275,0
2016-06-16,0,0,0,0,0,87500000,0,0,0,0,0,1235,0
2016-06-17,0,0,0,0,0,87500000,0,0,0,0,0,1368,0
2016-06-20,0,0,0,0,0,87500000,0,0,0,0,0,1402,0
2016-06-21,0,0,0,0,0,87500000,0,0,0,0,0,1482,0
2016-06-22,0,0,0,0,0,87500000,0,0,0,0,0,1495,0
2016-06-23,0,0,0,0,0,87500000,0,0,0,0,0,1555,0
2016-06-24,0,0,0,0,0,87500000,0,0,0,0,0,1635,0
2016-06-27,0,0,0,0,0,87500000,0,0,0,0,0,1555,0
2016-06-28,0,0,0,0,0,87500000,0,0,0,0,0,1548,0
2016-06-29,0,0,0,0,0,87500000,0,0,0,0,0,1468,0
2016-06-30,0,0,0,0,0,87500000,0,0,0,0,0,1409,0
2016-07-01,0,0,0,0,0,87500000,0,0,0,0,0,1469,0
2016-07-04,0,0,0,0,0,87500000,0,0,0,0,0,1475,0
2016-07-05,0,0,0,0,0,87500000,0,0,0,0,0,1542,0
2016-07-06,0,0,0,0,0,87500000,0,0,0,0,0,1445,0
2016-07-07,0,0,0,0,0,87500000,0,0,0,0,0,1438,0
2016-07-11,0,0,0,0,0,87500000,0,0,0,0,0,1345,0
2016-07-12,0,0,0,0,0,87500000,0,0,0,0,0,1311,0
2016-07-13,0,0,0,0,0,87500000,0,0,0,0,0,1398,0
2016-07-14,0,0,0,0,0,87500000,0,0,0,0,0,1388,0
2016-07-15,0,0,0,0,0,87500000,0,0,0,0,0,1509,0
2016-07-18,0,0,0,0,0,87500000,0,0,0,0,0,1460,0
