date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2023-11-27,0,0,0,0,0,7759155,0,0,0,0,0,18942,0
2023-11-28,0,0,0,0,0,7759155,0,0,0,0,0,19176,0
2023-11-29,0,0,0,0,0,7759155,0,0,0,0,0,19371,0
2023-11-30,0,0,0,0,0,7759155,0,0,0,0,0,19254,0
2023-12-01,0,0,0,0,0,7759155,0,0,0,0,0,20927,0
2023-12-04,0,0,0,0,0,7759155,0,0,0,0,0,22577,0
2023-12-05,0,0,0,0,0,7759155,0,0,0,0,0,23103,0
2023-12-06,0,0,0,0,0,7759155,0,0,0,0,0,24606,0
2023-12-07,0,0,0,0,0,7759155,0,0,0,0,0,25779,0
2023-12-08,0,0,0,0,0,7759155,0,0,0,0,0,26185,0
2023-12-11,0,0,0,0,0,7759155,0,0,0,0,0,27174,0
2023-12-12,0,0,0,0,0,7759155,0,0,0,0,0,27461,0
2023-12-13,0,0,0,0,0,7759155,0,0,0,0,0,29950,0
2023-12-14,0,0,0,0,0,7759455,0,0,0,0,0,30371,0
2023-12-15,0,0,0,0,0,7759455,0,0,0,0,0,30511,0
2023-12-18,0,0,0,0,0,7759455,0,0,0,0,0,31147,0
2023-12-19,0,0,0,0,0,7759455,0,0,0,0,0,32044,0
2023-12-20,0,0,0,0,0,7759455,0,0,0,0,0,32080,0
2023-12-21,0,0,0,0,0,7759455,0,0,0,0,0,31509,0
2023-12-22,0,0,0,0,0,7759455,0,0,0,0,0,31431,0
2023-12-25,0,0,0,0,0,7759455,0,0,0,0,0,31470,0
2023-12-26,0,0,0,0,0,7759455,0,0,0,0,0,31360,0
2023-12-27,0,0,0,0,0,7759455,0,0,0,0,0,30699,0
2023-12-28,0,0,0,0,0,7759455,0,5000,0,0,5000,30625,0
2023-12-29,0,0,0,0,0,7759455,5000,0,0,0,5000,30084,0
2024-01-02,0,0,0,0,0,7759455,5000,0,0,0,5000,29803,0
2024-01-03,0,0,0,0,0,7759455,5000,3000,0,0,8000,29994,0
2024-01-04,0,0,0,0,0,7759455,8000,0,0,0,8000,28593,0
2024-01-05,0,0,0,0,0,7759455,8000,0,0,0,8000,28362,0
2024-01-08,0,0,0,0,0,7760455,8000,0,0,0,8000,28512,0
2024-01-09,0,0,0,0,0,7760455,8000,0,0,0,8000,28167,0
2024-01-10,0,0,0,0,0,7760455,8000,0,0,0,8000,27432,0
2024-01-11,0,0,0,0,0,7760455,8000,0,0,0,8000,26852,0
2024-01-12,0,0,0,0,0,7760455,8000,0,0,0,8000,26583,0
2024-01-15,0,0,0,0,0,7760455,8000,0,0,0,8000,24650,0
2024-01-16,0,0,0,0,0,7760455,8000,0,0,0,8000,22860,0
2024-01-17,0,0,0,0,0,7760455,8000,0,0,0,8000,22513,0
2024-01-18,0,0,0,0,0,7760455,8000,0,0,0,8000,21679,0
2024-01-19,0,0,0,0,0,7760455,8000,1000,0,0,9000,20811,0
2024-01-22,0,0,0,0,0,7760455,9000,1000,0,0,10000,19525,0
2024-01-23,0,0,0,0,0,7760455,10000,0,0,0,10000,18373,0
2024-01-24,0,0,0,0,0,7760455,10000,0,0,0,10000,17966,0
2024-01-25,0,0,0,0,0,7760455,10000,0,0,0,10000,15272,0
2024-01-26,0,0,0,0,0,7760455,10000,0,0,0,10000,14573,0
2024-01-29,0,0,0,0,0,7760455,10000,0,0,0,10000,13724,0
2024-01-30,0,0,0,0,0,7760455,10000,0,0,0,10000,12721,0
2024-01-31,0,0,0,0,0,7760455,10000,0,0,0,10000,11681,0
2024-02-01,0,0,0,0,0,7760455,10000,0,0,0,10000,15645,0
2024-02-02,0,0,0,0,0,7760455,10000,0,0,0,10000,18517,0
2024-02-05,0,0,0,0,0,7760455,10000,0,0,0,10000,19733,0
2024-02-15,0,0,0,0,0,7760455,10000,0,0,0,10000,20935,0
2024-02-16,0,0,0,0,0,7760455,10000,0,0,0,10000,21967,0
2024-02-19,0,0,0,0,0,7760455,10000,0,1000,0,9000,22549,0
2024-02-20,0,0,0,0,0,7760455,9000,0,0,0,9000,23112,0
2024-02-21,0,0,0,0,0,7760455,9000,0,0,0,9000,23592,0
2024-02-22,0,0,0,0,0,7760455,9000,0,0,0,9000,25068,0
2024-02-23,0,0,0,0,0,7760455,9000,0,0,0,9000,24757,0
2024-02-26,0,0,0,0,0,7760455,9000,0,0,0,9000,25071,0
2024-02-27,0,0,0,0,0,7760455,9000,0,0,0,9000,26042,0
2024-02-29,0,0,0,0,0,7760455,9000,0,0,0,9000,26652,0
2024-03-01,0,0,0,0,0,7760455,9000,1000,0,0,10000,28157,0
2024-03-04,0,0,0,0,0,7760455,10000,0,0,0,10000,28672,0
2024-03-05,0,0,0,0,0,7760455,10000,0,0,0,10000,29126,0
2024-03-06,0,0,0,0,0,7760455,10000,0,0,0,10000,33020,0
2024-03-07,0,0,0,0,0,7760455,10000,0,0,0,10000,33987,0
2024-03-08,0,0,0,0,0,7760455,10000,0,0,0,10000,35242,0
2024-03-11,0,0,0,0,0,7760455,10000,0,5000,0,5000,35419,0
2024-03-12,0,0,0,0,0,7760455,5000,0,1000,0,4000,34674,0
2024-03-13,0,0,0,0,0,7760455,4000,0,0,0,4000,34341,0
2024-03-14,0,0,0,0,0,7760455,4000,0,0,0,4000,34251,0
2024-03-15,0,0,0,0,0,7760455,4000,0,0,0,4000,34181,0
2024-03-18,0,0,0,0,0,7760455,4000,0,1000,0,3000,33936,0
2024-03-19,0,0,0,0,0,7760455,3000,0,0,0,3000,34789,0
2024-03-20,0,0,0,0,0,7760455,3000,0,0,0,3000,36098,0
2024-03-21,0,0,0,0,0,7760455,3000,0,0,0,3000,36550,0
2024-03-22,0,0,0,0,0,7760455,3000,0,0,0,3000,36378,0
2024-03-25,0,0,0,0,0,7760455,3000,0,0,0,3000,36307,0
2024-03-26,0,0,0,0,0,7760455,3000,0,0,0,3000,32127,0
2024-03-27,0,0,0,0,0,7760455,3000,0,0,0,3000,29296,0
2024-03-28,0,0,0,0,0,7760455,3000,0,0,0,3000,27249,0
2024-03-29,0,0,0,0,0,7760455,3000,0,0,0,3000,26127,0
2024-04-01,0,0,0,0,0,7760455,3000,0,0,0,3000,24996,0
2024-04-02,0,0,0,0,0,7760455,3000,0,0,0,3000,24604,0
2024-04-03,0,0,0,0,0,7760455,3000,0,0,0,3000,23450,0
2024-04-08,0,0,0,0,0,7760455,3000,0,0,0,3000,23781,0
2024-04-09,0,0,0,0,0,7760455,3000,0,0,0,3000,22692,0
2024-04-10,0,0,0,0,0,7760455,3000,0,0,0,3000,22516,0
2024-04-11,0,0,0,0,0,7760455,3000,0,0,0,3000,22238,0
2024-04-12,0,0,0,0,0,7760455,3000,0,0,0,3000,20958,0
2024-04-15,0,0,0,0,0,7760455,3000,0,0,0,3000,19809,0
2024-04-16,0,0,0,0,0,7760455,3000,0,0,0,3000,18450,0
2024-04-17,0,0,0,0,0,7760455,3000,0,0,0,3000,18046,0
2024-04-18,0,0,0,0,0,7760455,3000,0,0,0,3000,17531,0
2024-04-19,0,0,0,0,0,7760455,3000,0,0,0,3000,13744,0
2024-04-22,0,0,0,0,0,7760455,3000,0,0,0,3000,12909,0
2024-04-23,0,0,0,0,0,7760455,3000,0,0,0,3000,11713,0
2024-04-24,0,0,0,0,0,7760455,3000,0,0,0,3000,11556,0
2024-04-25,0,0,0,0,0,7760455,3000,0,0,0,3000,11307,0
2024-04-26,0,0,0,0,0,7760455,3000,0,0,0,3000,12827,0
2024-04-29,0,0,0,0,0,7760455,3000,0,0,0,3000,14291,0
2024-04-30,0,0,0,0,0,7760455,3000,0,0,0,3000,15935,0
2024-05-02,0,0,0,0,0,7760455,3000,0,0,0,3000,19613,0
2024-05-03,0,0,0,0,0,7760455,3000,0,0,0,3000,19445,0
2024-05-06,0,0,0,0,0,7760455,3000,0,0,0,3000,19052,0
2024-05-07,0,0,0,0,0,7760455,3000,0,0,0,3000,19600,0
2024-05-08,0,0,0,0,0,7760455,3000,0,0,0,3000,20331,0
2024-05-09,0,0,0,0,0,7760455,3000,0,0,0,3000,20112,0
2024-05-10,0,0,0,0,0,7760455,3000,0,0,0,3000,20144,0
2024-05-13,0,0,0,0,0,7760455,3000,0,0,0,3000,20092,0
2024-05-14,0,0,0,0,0,7760455,3000,0,0,0,3000,21333,0
2024-05-15,0,0,0,0,0,7760455,3000,0,0,0,3000,21363,0
2024-05-16,0,0,0,0,0,7760455,3000,0,0,0,3000,21912,0
2024-05-17,0,0,0,0,0,7760455,3000,0,0,0,3000,21885,0
2024-05-20,0,0,0,0,0,7760455,3000,1000,0,0,4000,22135,0
2024-05-21,0,0,0,0,0,7760455,4000,0,0,0,4000,21134,0
2024-05-22,0,0,0,0,0,7760455,4000,0,0,0,4000,21206,0
2024-05-23,0,0,0,0,0,7760455,4000,0,0,0,4000,21288,0
2024-05-24,0,0,0,0,0,7760455,4000,0,0,0,4000,21402,0
2024-05-27,0,0,0,0,0,7760455,4000,0,0,0,4000,21511,0
2024-05-28,0,0,0,0,0,7760455,4000,0,0,0,4000,22222,0
2024-05-29,0,0,0,0,0,7760455,4000,0,0,0,4000,22745,0
2024-05-30,0,0,0,0,0,7760455,4000,0,0,0,4000,22684,0
2024-05-31,0,0,0,0,0,7760455,4000,0,0,0,4000,23131,0
2024-06-03,0,0,0,0,0,7760455,4000,0,0,0,4000,23306,0
2024-06-04,0,0,0,0,0,7760455,4000,0,0,0,4000,23571,0
2024-06-05,0,0,0,0,0,7760455,4000,0,0,0,4000,23591,0
2024-06-06,0,0,0,0,0,7760455,4000,0,0,0,4000,24620,0
2024-06-07,0,0,0,0,0,7760455,4000,0,0,0,4000,24975,0
2024-06-11,0,0,0,0,0,7760455,4000,0,0,0,4000,23444,0
2024-06-12,0,0,0,0,0,7760455,4000,0,0,0,4000,22329,0
2024-06-13,0,0,0,0,0,7760455,4000,0,0,0,4000,20886,0
2024-06-14,0,0,0,0,0,7779794,4000,0,0,0,4000,17600,0
2024-06-17,0,0,0,0,0,7779794,4000,0,0,0,4000,16887,0
2024-06-18,0,0,0,0,0,7779794,4000,0,0,0,4000,15906,0
2024-06-19,0,0,0,0,0,7779794,4000,0,0,0,4000,15143,0
2024-06-20,0,0,0,0,0,7779794,4000,0,0,0,4000,14514,0
2024-06-21,0,0,0,0,0,7779794,4000,0,0,0,4000,14456,0
2024-06-24,0,0,0,0,0,7779794,4000,0,0,0,4000,14576,0
2024-06-25,0,0,0,0,0,7779794,4000,0,0,0,4000,14586,0
2024-06-26,0,0,0,0,0,7779794,4000,14000,0,0,18000,14476,0
2024-06-27,0,0,0,0,0,7779794,18000,13000,0,0,31000,14353,0
2024-06-28,0,0,0,0,0,7779794,31000,0,0,0,31000,14023,0
2024-07-01,0,0,0,0,0,7779794,31000,0,0,0,31000,13930,0
2024-07-02,0,0,0,0,0,7779794,31000,1000,0,0,32000,13781,0
2024-07-03,0,0,0,0,0,7779794,32000,0,0,0,32000,13948,0
2024-07-04,0,0,0,0,0,7779794,32000,0,0,0,32000,13779,0
2024-07-05,0,0,0,0,0,7779794,32000,0,0,0,32000,14095,0
2024-07-08,0,0,0,0,0,7779794,32000,0,0,0,32000,14618,0
2024-07-09,0,0,0,0,0,7779794,32000,0,0,0,32000,14544,0
2024-07-10,0,0,0,0,0,7779794,32000,0,0,0,32000,14283,0
2024-07-11,0,0,0,0,0,7779794,32000,0,0,0,32000,13801,0
2024-07-12,0,0,0,0,0,7780044,32000,0,0,0,32000,13716,0
2024-07-15,0,0,0,0,0,7780044,32000,0,0,0,32000,13529,0
2024-07-16,0,0,0,0,0,7780044,32000,0,0,0,32000,13318,0
2024-07-17,0,0,0,0,0,7780044,32000,0,0,0,32000,13061,0
2024-07-18,0,0,0,0,0,7780044,32000,0,0,0,32000,12977,0
2024-07-19,0,0,0,0,0,7780044,32000,0,0,0,32000,11980,0
2024-07-22,0,0,0,0,0,7780044,32000,0,0,0,32000,11840,0
2024-07-23,0,0,0,0,0,7780044,32000,0,0,0,32000,11700,0
2024-07-26,0,0,0,0,0,7780044,32000,11000,0,0,43000,11549,0
2024-07-29,0,0,0,0,0,7780044,43000,0,0,0,43000,11301,0
2024-07-30,0,0,0,0,0,7780044,43000,0,0,0,43000,10897,0
2024-07-31,0,0,0,0,0,7780044,43000,0,0,0,43000,10910,0
2024-08-01,0,0,0,0,0,7780044,43000,0,0,0,43000,11012,0
2024-08-02,0,0,0,0,0,7780044,43000,0,0,0,43000,11160,0
2024-08-05,0,0,0,0,0,7780044,43000,0,0,0,43000,11431,0
2024-08-06,0,0,0,0,0,7780044,43000,0,0,0,43000,11509,0
2024-08-07,0,0,0,0,0,7780044,43000,0,0,0,43000,11574,0
2024-08-08,0,0,0,0,0,7780044,43000,0,0,0,43000,11457,0
2024-08-09,0,0,0,0,0,7780044,43000,0,0,0,43000,10997,0
2024-08-12,0,0,0,0,0,7780044,43000,0,0,0,43000,10621,0
2024-08-13,0,0,0,0,0,7780044,43000,0,0,0,43000,11043,0
2024-08-14,0,0,0,0,0,7781241,43000,0,0,0,43000,11555,0
2024-08-15,0,0,0,0,0,7781241,43000,0,0,0,43000,11584,0
2024-08-16,0,0,0,0,0,7781241,43000,0,0,0,43000,11837,0
2024-08-19,0,0,0,0,0,7781241,43000,0,0,0,43000,11489,0
2024-08-20,0,0,0,0,0,7781241,43000,0,0,0,43000,10934,0
2024-08-21,0,0,0,0,0,7781241,43000,0,0,0,43000,11116,0
2024-08-22,0,0,0,0,0,7781241,43000,0,0,0,43000,11256,0
2024-08-23,0,0,0,0,0,7781241,43000,0,0,0,43000,11219,0
2024-08-26,0,0,0,0,0,7781241,43000,0,0,0,43000,10958,0
2024-08-27,0,0,0,0,0,7781241,43000,0,0,0,43000,11068,0
2024-08-28,0,0,0,0,0,7781241,43000,0,0,0,43000,10828,0
