date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-07-01,0,0,0,0,0,8143160,0,0,0,0,0,116723,0
2015-07-02,0,0,0,0,0,8143160,0,0,0,0,0,115628,0
2015-07-03,0,0,0,0,0,8143160,0,0,0,0,0,112557,0
2015-07-06,0,0,0,0,0,8143160,0,0,0,0,0,109901,0
2015-07-07,0,0,0,0,0,8143160,0,0,0,0,0,108840,0
2015-07-08,0,0,0,0,0,8143160,0,0,0,0,0,108206,0
2015-07-09,0,0,0,0,0,8143160,0,0,0,0,0,108462,0
2015-07-13,0,0,0,0,0,8143160,0,0,0,0,0,107109,0
2015-07-14,0,0,0,0,0,8143160,0,0,0,0,0,106979,0
2015-07-15,0,0,0,0,0,8143160,0,0,0,0,0,107624,0
2015-07-16,0,0,0,0,0,8143160,0,0,0,0,0,101351,0
2015-07-17,0,0,0,0,0,8143160,0,0,0,0,0,100853,0
2015-07-20,0,0,0,0,0,8143160,0,0,0,0,0,98056,0
2015-07-21,0,0,0,0,0,8143160,0,0,0,0,0,96969,0
2015-07-22,0,0,0,0,0,8143160,0,0,0,0,0,96089,0
2015-07-23,0,0,0,0,0,8143160,0,0,0,0,0,95487,0
2015-07-24,0,0,0,0,0,8143160,0,0,0,0,0,91792,0
2015-07-27,0,0,0,0,0,8143160,0,0,0,0,0,87087,0
2015-07-28,0,0,0,0,0,8143160,0,0,0,0,0,85852,0
2015-07-29,0,0,0,0,0,8143160,0,0,0,0,0,86958,0
2015-07-30,0,0,0,0,0,8143160,0,0,0,0,0,85048,0
2015-07-31,0,0,0,0,0,8143160,0,0,0,0,0,83663,0
2015-08-03,0,0,0,0,0,8143160,0,0,0,0,0,79325,0
2015-08-04,0,0,0,0,0,8143160,0,0,0,0,0,77738,0
2015-08-05,0,0,0,0,0,8143160,0,0,0,0,0,73827,0
2015-08-06,0,0,0,0,0,8143160,0,0,0,0,0,71666,0
2015-08-07,0,0,0,0,0,8143160,0,0,0,0,0,69884,0
2015-08-10,0,0,0,0,0,8143160,0,0,0,0,0,70014,0
2015-08-11,0,0,0,0,0,8143160,0,0,0,0,0,69454,0
2015-08-12,0,0,0,0,0,8143160,0,0,0,0,0,66486,0
2015-08-13,0,0,0,0,0,8143160,0,0,0,0,0,60504,0
2015-08-14,0,0,0,0,0,8143160,0,0,0,0,0,57090,0
2015-08-17,0,0,0,0,0,8143160,0,0,0,0,0,54327,0
2015-08-18,0,0,0,0,0,8143160,0,0,0,0,0,52498,0
2015-08-19,0,0,0,0,0,8143160,0,0,0,0,0,51586,0
2015-08-20,0,0,0,0,0,8143160,0,0,0,0,0,49853,0
2015-08-21,0,0,0,0,0,8143160,0,0,0,0,0,49919,0
2015-08-24,0,0,0,0,0,8143160,0,0,0,0,0,49526,0
2015-08-25,0,0,0,0,0,8143160,0,0,0,0,0,51460,0
2015-08-26,0,0,0,0,0,8143160,0,0,0,0,0,49954,0
2015-08-27,0,0,0,0,0,8143160,0,0,0,0,0,49700,0
2015-08-28,0,0,0,0,0,8143160,0,0,0,0,0,47140,0
2015-08-31,0,0,0,0,0,8143160,0,0,0,0,0,46914,0
2015-09-01,0,0,0,0,0,8143160,0,0,0,0,0,47415,0
2015-09-02,0,0,0,0,0,8143160,0,0,0,0,0,48397,0
2015-09-03,0,0,0,0,0,8143160,0,0,0,0,0,48477,0
2015-09-04,0,0,0,0,0,8143160,0,0,0,0,0,49572,0
2015-09-07,0,0,0,0,0,8143160,0,0,0,0,0,48922,0
2015-09-08,0,0,0,0,0,8143160,0,0,0,0,0,48586,0
2015-09-09,0,0,0,0,0,8143160,0,0,0,0,0,48846,0
2015-09-10,0,0,0,0,0,8143160,0,0,0,0,0,48118,0
2015-09-11,0,0,0,0,0,8143160,0,0,0,0,0,47545,0
2015-09-14,0,0,0,0,0,8143160,0,0,0,0,0,47793,0
2015-09-15,0,0,0,0,0,8143160,0,0,0,0,0,47927,0
2015-09-16,0,0,0,0,0,8143160,0,0,0,0,0,49087,0
2015-09-17,0,0,0,0,0,8143160,0,0,0,0,0,49274,0
