date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-05,50000,1000,1000,1000,49000,245000000,16898834,6000,100000,0,16804834,373930,0
2015-02-06,49000,0,0,0,49000,245000000,16804834,0,100000,0,16704834,353097,0
2015-02-09,49000,0,0,1000,48000,245000000,16704834,39000,420000,0,16323834,351338,0
2015-02-10,48000,1000,3000,0,46000,245000000,16323834,11000,0,0,16334834,346709,0
2015-02-11,46000,0,0,0,46000,245000000,16334834,69000,593000,0,15810834,325859,0
2015-02-12,46000,0,9000,0,37000,245000000,15810834,325000,270000,0,15865834,310507,0
2015-02-13,37000,1000,7000,0,31000,245000000,15865834,71000,139000,0,15797834,302223,0
2015-02-24,31000,0,0,10000,21000,245000000,15797834,24000,0,0,15821834,300339,0
2015-02-25,21000,2000,0,0,23000,245000000,15821834,62000,0,0,15883834,289055,0
2015-02-26,23000,0,1000,0,22000,245000000,15883834,27000,0,0,15910834,288575,0
2015-03-02,22000,0,1000,0,21000,245000000,15910834,191000,9000,0,16092834,293405,0
2015-03-03,21000,0,1000,0,20000,245000000,16092834,239000,420000,0,15911834,290703,0
2015-03-04,20000,0,0,0,20000,245000000,15911834,290000,0,0,16201834,287642,0
2015-03-05,20000,0,1000,0,19000,245000000,16201834,219000,0,0,16420834,273346,0
2015-03-06,19000,0,2000,0,17000,245000000,16420834,38000,0,0,16458834,270036,0
2015-03-09,17000,1000,1000,0,17000,245000000,16458834,202000,22000,0,16638834,271996,0
2015-03-10,17000,11000,0,0,28000,245000000,16638834,76000,0,0,16714834,266687,0
2015-03-11,28000,0,8000,0,20000,245000000,16714834,133000,0,0,16847834,273933,0
2015-03-12,20000,8000,0,0,28000,245000000,16847834,29000,0,0,16876834,275637,0
2015-03-13,28000,5000,1000,0,32000,245000000,16876834,5000,148000,0,16733834,274132,0
2015-03-16,32000,2000,12000,0,22000,245000000,16733834,2000,47000,0,16688834,278427,0
2015-03-17,22000,3000,0,0,25000,245000000,16688834,90000,200000,0,16578834,276595,0
2015-03-18,25000,2000,0,0,27000,245000000,16578834,45000,275000,0,16348834,281844,0
2015-03-19,27000,13000,0,1000,39000,245000000,16348834,85000,194000,0,16239834,293376,0
2015-03-20,39000,1000,0,0,40000,245000000,16239834,13000,220000,0,16032834,302411,0
2015-03-23,40000,0,6000,0,34000,245000000,16032834,76000,105000,0,16003834,304777,0
2015-03-24,34000,0,0,0,34000,245000000,16003834,8000,0,0,16011834,294012,0
2015-03-25,34000,3000,2000,0,35000,245000000,16011834,15000,121000,0,15905834,291530,0
2015-03-26,35000,3000,1000,0,37000,245000000,15905834,25000,66000,0,15864834,296576,0
2015-03-27,37000,2000,1000,0,38000,245000000,15864834,52000,782000,0,15134834,298989,0
2015-03-30,38000,2000,4000,0,36000,245000000,15134834,32000,0,0,15166834,304923,0
2015-03-31,36000,0,2000,0,34000,245000000,15166834,84000,208000,0,15042834,304870,0
2015-04-01,34000,3000,2000,0,35000,245000000,15042834,9000,204000,0,14847834,306074,0
2015-04-02,35000,0,1000,0,34000,245000000,14847834,245000,242000,0,14850834,312085,0
2015-04-07,34000,0,2000,0,32000,245000000,14850834,126000,1069000,0,13907834,322416,0
2015-04-08,32000,2000,4000,0,30000,245000000,13907834,2000,286000,0,13623834,329173,0
2015-04-09,30000,1000,1000,0,30000,245000000,13623834,0,0,0,13623834,334491,0
2015-04-10,30000,1000,1000,0,30000,245000000,13623834,1000,1325000,0,12299834,333312,0
2015-04-13,30000,0,9000,0,21000,245000000,12299834,0,64000,0,12235834,332810,0
2015-04-14,21000,0,0,0,21000,245000000,12235834,0,46000,0,12189834,328931,0
2015-04-15,21000,0,6000,4000,11000,245000000,12189834,58000,103000,0,12144834,332279,0
2015-04-16,11000,0,3000,0,8000,245000000,12144834,12000,0,0,12156834,331502,0
2015-04-17,8000,0,8000,0,0,245000000,12156834,0,94000,0,12062834,338211,0
2015-04-20,0,0,0,0,0,245000000,12062834,139000,220000,0,11981834,349599,0
2015-04-21,0,0,0,0,0,245000000,11981834,0,0,0,11981834,354724,0
2015-04-22,0,0,0,0,0,245000000,11981834,0,1147000,0,10834834,356659,0
2015-04-23,0,0,0,0,0,245000000,10834834,0,200000,0,10634834,376440,0
2015-04-24,0,4000,0,0,4000,245000000,10634834,0,1247000,0,9387834,381184,0
2015-04-27,4000,9000,0,0,13000,245000000,9387834,0,500000,0,8887834,452017,0
2015-04-28,13000,10000,5000,0,18000,245000000,8887834,6000,200000,0,8693834,499747,0
2015-04-29,18000,19000,0,0,37000,245000000,8693834,0,0,0,8693834,519559,0
2015-04-30,37000,5000,5000,0,37000,245000000,8693834,0,0,0,8693834,527892,0
2015-05-04,37000,6000,8000,0,35000,245000000,8693834,0,0,0,8693834,541595,0
2015-05-05,35000,50000,5000,0,80000,245000000,8693834,28000,68710,0,8653124,551772,0
2015-05-06,80000,8000,1000,0,87000,245000000,8653124,32000,122000,0,8563124,564269,0
2015-05-07,87000,5000,17000,0,75000,245000000,8563124,15000,0,0,8578124,586431,0
2015-05-08,75000,5000,13000,0,67000,245000000,8578124,0,0,0,8578124,595467,0
2015-05-11,67000,5000,9000,0,63000,245000000,8578124,0,470000,0,8108124,607603,0
2015-05-12,63000,0,7000,0,56000,245000000,8108124,0,0,0,8108124,612977,0
2015-05-13,56000,6000,4000,0,58000,245000000,8108124,18000,0,0,8126124,635339,0
2015-05-14,58000,18000,5000,0,71000,245000000,8126124,29000,0,0,8155124,650906,0
2015-05-15,71000,4000,11000,0,64000,245000000,8155124,41000,0,0,8196124,651019,0
2015-05-18,64000,2000,43000,0,23000,245000000,8196124,20000,4000,0,8212124,649891,0
2015-05-19,23000,3000,1000,0,25000,245000000,8212124,16000,200000,0,8028124,646500,0
2015-05-20,25000,4000,0,0,29000,245000000,8028124,18000,58000,0,7988124,649659,0
2015-05-21,29000,55000,5000,0,79000,245000000,7988124,10000,250000,0,7748124,671060,0
2015-05-22,79000,12000,3000,0,88000,245000000,7748124,10000,10000,0,7748124,672094,0
2015-05-25,88000,2000,20000,0,70000,245000000,7748124,10000,0,0,7758124,677070,0
2015-05-26,70000,1000,10000,1000,60000,245000000,7758124,8000,0,0,7766124,689021,0
2015-05-27,60000,25000,5000,0,80000,245000000,7766124,0,47000,0,7719124,722190,0
2015-05-28,80000,2000,18000,0,64000,245000000,7719124,0,0,0,7719124,723406,0
2015-05-29,64000,3000,11000,0,56000,245000000,7719124,367000,0,0,8086124,746392,0
2015-06-01,56000,4000,15000,0,45000,245000000,8086124,282000,0,0,8368124,762611,0
2015-06-02,45000,13000,0,0,58000,245000000,8368124,107000,180000,0,8295124,757948,0
2015-06-03,58000,3000,12000,0,49000,245000000,8295124,184000,0,0,8479124,770605,0
2015-06-04,49000,0,6000,0,43000,245000000,8479124,381000,0,0,8860124,777009,0
2015-06-05,43000,39000,9000,0,73000,245000000,8860124,177000,0,0,9037124,777307,0
2015-06-08,73000,26000,9000,0,90000,245000000,9037124,409000,64000,0,9382124,781683,0
2015-06-09,90000,12000,7000,0,95000,245000000,9382124,105000,0,0,9487124,719461,0
2015-06-10,95000,13000,5000,0,103000,245000000,9487124,288000,0,0,9775124,677626,0
2015-06-11,103000,2000,8000,0,97000,245000000,9775124,249000,188000,0,9836124,656726,0
2015-06-12,97000,4000,3000,0,98000,245000000,9836124,67000,118000,0,9785124,647861,0
2015-06-15,98000,9000,16000,0,91000,245000000,9785124,54000,124000,0,9715124,632972,0
2015-06-16,91000,2000,2000,0,91000,245000000,9715124,34000,0,0,9749124,612954,0
2015-06-17,91000,6000,18000,0,79000,245000000,9749124,147000,0,0,9896124,596742,0
2015-06-18,79000,9000,10000,0,78000,245000000,9896124,220000,0,0,10116124,579112,0
2015-06-22,78000,0,16000,0,62000,245000000,10116124,27000,50000,0,10093124,573428,0
2015-06-23,62000,0,1000,1000,60000,245000000,10093124,17000,0,0,10110124,567009,0
2015-06-24,60000,0,4000,0,56000,245000000,10110124,0,1126000,0,8984124,555478,0
2015-06-25,56000,0,1000,0,55000,245000000,8984124,67000,343000,0,8708124,533148,0
2015-06-26,55000,0,17000,0,38000,245000000,8708124,11000,11000,0,8708124,512315,0
2015-06-29,38000,2000,9000,0,31000,245000000,8708124,139000,0,0,8847124,513128,0
2015-06-30,31000,3000,1000,0,33000,245000000,8847124,11000,0,0,8858124,512369,0
2015-07-01,33000,1000,1000,0,33000,245000000,8858124,23000,0,0,8881124,511898,0
2015-07-02,33000,0,3000,0,30000,245000000,8881124,0,0,0,8881124,501792,0
2015-07-03,30000,2000,0,0,32000,245000000,8881124,0,0,0,8881124,471086,0
2015-07-06,32000,0,1000,0,31000,245000000,8881124,0,0,0,8881124,464400,0
2015-07-07,31000,1000,1000,0,31000,245000000,8881124,9000,170000,0,8720124,463869,0
2015-07-08,31000,2000,8000,0,25000,245000000,8720124,0,0,0,8720124,458676,0
2015-07-09,25000,61000,3000,0,83000,245000000,8720124,398000,143000,0,8975124,439977,0
2015-07-13,83000,5000,52000,0,36000,245000000,8975124,45000,0,0,9020124,438772,0
2015-07-14,36000,1000,3000,0,34000,245000000,9020124,32000,0,0,9052124,414253,0
2015-07-15,34000,0,0,0,34000,245000000,9052124,51000,13000,0,9090124,391266,0
2015-07-16,34000,0,4000,0,30000,245000000,9090124,1000,604000,0,8487124,382823,0
2015-07-17,30000,0,2000,0,28000,245000000,8487124,1000,13000,0,8475124,361116,0
2015-07-20,28000,2000,7000,0,23000,245000000,8475124,31000,0,0,8506124,346693,0
2015-07-21,23000,2000,0,0,25000,245000000,8506124,3000,0,0,8509124,324715,0
2015-07-22,25000,3000,0,0,28000,245000000,8509124,42000,482000,0,8069124,308311,0
2015-07-23,28000,52000,1000,0,79000,245000000,8069124,44000,0,0,8113124,299525,0
2015-07-24,79000,37000,53000,0,63000,245000000,8113124,26000,0,0,8139124,294826,0
2015-07-27,63000,20000,27000,0,56000,245000000,8139124,3000,0,0,8142124,299323,0
2015-07-28,56000,21000,10000,0,67000,245000000,8142124,32000,14000,0,8160124,304489,0
2015-07-29,67000,93000,8000,0,152000,245000000,8160124,167000,0,0,8327124,322529,0
2015-07-30,152000,3000,49000,0,106000,245000000,8327124,23000,0,0,8350124,337192,0
2015-07-31,106000,4000,14000,0,96000,245000000,8350124,0,0,0,8350124,338470,0
2015-08-03,96000,13000,56000,0,53000,245000000,8350124,3000,0,0,8353124,340210,0
2015-08-04,53000,1000,23000,0,31000,245000000,8353124,35000,33000,0,8355124,342202,0
2015-08-05,31000,1000,9000,0,23000,245000000,8355124,0,37000,0,8318124,340373,0
2015-08-06,23000,8000,4000,0,27000,245000000,8318124,3000,0,0,8321124,342692,0
2015-08-07,27000,3000,22000,0,8000,245000000,8321124,103000,0,0,8424124,351191,0
2015-08-10,8000,1000,7000,0,2000,245000000,8424124,47000,0,0,8471124,353482,0
2015-08-11,2000,0,2000,0,0,245000000,8471124,31000,0,0,8502124,358494,0
2015-08-12,0,0,0,0,0,245000000,8502124,24000,85000,0,8441124,364465,0
2015-08-13,0,0,0,0,0,245000000,8441124,52000,579000,0,7914124,383151,0
2015-08-14,0,0,0,0,0,245000000,7914124,0,0,0,7914124,403283,0
2015-08-17,0,6000,0,0,6000,245000000,7914124,0,19000,0,7895124,416622,0
2015-08-18,6000,15000,2000,0,19000,245000000,7895124,22000,0,0,7917124,426620,0
2015-08-19,19000,7000,3000,0,23000,245000000,7917124,298000,0,0,8215124,435125,0
2015-08-20,23000,72000,15000,0,80000,245000000,8215124,314000,203000,0,8326124,460434,0
2015-08-21,80000,203000,33000,0,250000,245000000,8326124,246000,21000,0,8551124,515467,0
2015-08-24,250000,218000,106000,0,362000,245000000,8551124,22000,50000,0,8523124,541927,0
2015-08-25,362000,17000,106000,0,273000,245000000,8523124,22000,0,0,8545124,559185,0
2015-08-26,273000,7000,17000,0,263000,245000000,8545124,29000,0,0,8574124,573485,0
2015-08-27,263000,13000,18000,0,258000,245000000,8574124,70000,0,0,8644124,590199,0
2015-08-28,258000,13000,17000,0,254000,245000000,8644124,49000,48000,0,8645124,608789,0
2015-08-31,254000,69000,9000,0,314000,245000000,8645124,160000,14000,0,8791124,631482,0
2015-09-01,314000,0,66000,0,248000,245000000,8791124,0,25000,0,8766124,649564,0
2015-09-02,248000,2000,4000,0,246000,245000000,8766124,222000,0,0,8988124,666243,0
2015-09-03,246000,0,120000,0,126000,245000000,8988124,133000,87124,0,9034000,667603,0
2015-09-04,126000,15000,7000,0,134000,245000000,9034000,122000,15000,0,9141000,671491,0
2015-09-07,134000,0,3000,0,131000,245000000,9141000,64000,0,0,9205000,662881,0
2015-09-08,131000,9000,0,0,140000,245000000,9205000,170000,21000,0,9354000,657003,0
2015-09-09,140000,4000,35000,20000,89000,245000000,9354000,342000,0,0,9696000,649549,0
2015-09-10,89000,7000,11000,0,85000,245000000,9696000,191000,0,0,9887000,643722,0
2015-09-11,85000,0,0,0,85000,245000000,9887000,0,26000,0,9861000,639781,0
2015-09-14,85000,1000,3000,0,83000,245000000,9861000,22000,64000,0,9819000,633170,0
2015-09-15,83000,0,2000,0,81000,245000000,9819000,8000,0,0,9827000,632084,0
2015-09-16,81000,29000,1000,0,109000,245000000,9827000,85000,0,0,9912000,640501,0
2015-09-17,109000,8000,18000,0,99000,245000000,9912000,84000,0,0,9996000,645860,0
2015-09-18,99000,0,10000,0,89000,245000000,9996000,71000,0,0,10067000,639037,0
2015-09-21,89000,10000,22000,0,77000,245000000,10067000,67000,0,0,10134000,637910,0
2015-09-22,77000,2000,9000,0,70000,245000000,10134000,140000,1051000,0,9223000,627128,0
2015-09-23,70000,2000,6000,0,66000,245000000,9223000,374000,0,0,9597000,624322,0
2015-09-24,66000,6000,4000,0,68000,245000000,9597000,426000,0,0,10023000,611874,0
2015-09-25,68000,0,3000,0,65000,245000000,10023000,415000,0,0,10438000,594073,0
2015-09-30,65000,13000,9000,0,69000,245000000,10438000,517000,22000,0,10933000,593552,0
2015-10-01,69000,0,20000,0,49000,245000000,10933000,592000,0,0,11525000,593165,0
2015-10-02,49000,0,0,0,49000,245000000,11525000,317000,0,0,11842000,581281,0
2015-10-05,49000,2000,3000,0,48000,245000000,11842000,178000,0,0,12020000,552894,0
2015-10-06,48000,0,2000,0,46000,245000000,12020000,238000,0,0,12258000,492204,0
2015-10-07,46000,10000,1000,0,55000,245000000,12258000,139000,80000,0,12317000,462823,0
2015-10-08,55000,8000,12000,0,51000,245000000,12317000,362000,318000,0,12361000,451595,0
2015-10-12,51000,12000,2000,0,61000,245000000,12361000,232000,155000,0,12438000,443898,0
2015-10-13,61000,2000,12000,0,51000,245000000,12438000,147000,0,0,12585000,435960,0
2015-10-14,51000,1000,1000,0,51000,245000000,12585000,110000,0,0,12695000,419243,0
2015-10-15,51000,3000,0,0,54000,245000000,12695000,57000,32000,0,12720000,407870,0
2015-10-16,54000,2000,0,0,56000,245000000,12720000,161000,450000,0,12431000,407728,0
2015-10-19,56000,1000,6000,0,51000,245000000,12431000,67000,0,0,12498000,398073,0
2015-10-20,51000,7000,0,0,58000,245000000,12498000,261000,0,0,12759000,401860,0
2015-10-21,58000,3000,10000,0,51000,245000000,12759000,132000,0,0,12891000,408760,0
2015-10-22,51000,4000,2000,0,53000,245000000,12891000,70000,0,0,12961000,411756,0
2015-10-23,53000,12000,4000,0,61000,245000000,12961000,176000,0,0,13137000,418402,0
2015-10-26,61000,1000,5000,0,57000,245000000,13137000,88000,0,0,13225000,405508,0
2015-10-27,57000,0,3000,0,54000,245000000,13225000,163000,120000,0,13268000,396778,0
2015-10-28,54000,6000,8000,0,52000,245000000,13268000,73000,0,0,13341000,399875,0
2015-10-29,52000,7000,4000,0,55000,245000000,13341000,131000,0,0,13472000,406332,0
2015-10-30,55000,7000,2000,0,60000,245000000,13472000,90000,0,0,13562000,406639,0
2015-11-02,60000,0,2000,0,58000,245000000,13562000,191000,143000,0,13610000,396664,0
2015-11-03,58000,0,4000,0,54000,245000000,13610000,193000,0,0,13803000,394032,0
2015-11-04,54000,1000,10000,0,45000,245000000,13803000,114000,54000,0,13863000,399879,0
2015-11-05,45000,2000,0,0,47000,245000000,13863000,53000,0,0,13916000,398738,0
2015-11-06,47000,1000,3000,0,45000,245000000,13916000,97000,0,0,14013000,406841,0
2015-11-09,45000,0,1000,0,44000,245000000,14013000,75000,663000,0,13425000,400148,0
2015-11-10,44000,4000,1000,0,47000,245000000,13425000,116000,154000,-3000,13384000,393911,0
2015-11-11,47000,8000,0,0,55000,245000000,13384000,91000,0,0,13475000,392716,0
2015-11-12,55000,8000,10000,0,53000,245000000,13475000,94000,0,0,13569000,379744,0
2015-11-13,53000,0,3000,0,50000,245000000,13569000,23000,0,0,13592000,371910,0
2015-11-16,50000,10000,9000,0,51000,245000000,13592000,30000,61000,0,13561000,373634,0
2015-11-17,51000,2000,5000,0,48000,245000000,13561000,86000,0,0,13647000,369566,0
2015-11-18,48000,1000,0,0,49000,245000000,13647000,289000,0,0,13936000,364199,0
2015-11-19,49000,0,7000,0,42000,245000000,13936000,178000,0,0,14114000,358553,0
2015-11-20,42000,15000,12000,0,45000,245000000,14114000,190000,0,0,14304000,353881,0
2015-11-23,45000,0,0,0,45000,245000000,14304000,81000,33000,0,14352000,348192,0
2015-11-24,45000,43000,1000,0,87000,245000000,14352000,115000,0,0,14467000,343142,0
2015-11-25,87000,0,5000,0,82000,245000000,14467000,89000,0,0,14556000,344149,0
2015-11-26,82000,3000,52000,0,33000,245000000,14556000,35000,0,0,14591000,339846,0
2015-11-27,33000,9000,2000,0,40000,245000000,14591000,70000,201000,0,14460000,327445,0
2015-11-30,40000,35000,17000,0,58000,245000000,14460000,40000,0,0,14500000,364753,0
2015-12-01,58000,15000,0,0,73000,245000000,14500000,16000,123000,0,14393000,363304,0
2015-12-02,73000,14000,1000,0,86000,245000000,14393000,5000,1193000,-4000,13201000,353752,0
2015-12-03,86000,0,3000,0,83000,245000000,13201000,0,1935000,0,11266000,348799,0
2015-12-04,83000,1000,2000,0,82000,245000000,11266000,0,97000,0,11169000,342397,0
2015-12-07,82000,0,2000,0,80000,245000000,11169000,0,0,0,11169000,341894,0
2015-12-08,80000,14000,32000,0,62000,245000000,11169000,0,831000,0,10338000,358009,0
2015-12-09,62000,124000,20000,0,166000,245000000,10338000,6000,67000,0,10277000,360017,0
2015-12-10,166000,12000,8000,0,170000,245000000,10277000,80000,702000,0,9655000,359538,0
2015-12-11,170000,5000,104000,0,71000,245000000,9655000,119000,370000,0,9404000,361029,0
2015-12-14,71000,3000,4000,0,70000,245000000,9404000,6000,163000,0,9247000,359462,0
2015-12-15,70000,0,5000,0,65000,245000000,9247000,359000,0,0,9606000,359892,0
2015-12-16,65000,6000,1000,0,70000,245000000,9606000,358000,0,0,9964000,357893,0
2015-12-17,70000,1000,3000,0,68000,245000000,9964000,263000,0,0,10227000,361575,0
2015-12-18,68000,3000,24000,0,47000,245000000,10227000,33000,0,0,10260000,397196,0
2015-12-21,47000,47000,0,0,94000,245000000,10260000,16000,0,0,10276000,413403,0
2015-12-22,94000,10000,3000,0,101000,245000000,10276000,18000,799000,0,9495000,442165,0
2015-12-23,101000,67000,3000,0,165000,245000000,9495000,14000,115000,0,9394000,443588,0
2015-12-24,165000,41000,2000,0,204000,245000000,9394000,25000,0,0,9419000,448961,0
2015-12-25,204000,56000,67000,0,193000,245000000,9419000,18000,0,0,9437000,449508,0
2015-12-28,193000,19000,1000,0,211000,245000000,9437000,21000,0,0,9458000,450412,0
2015-12-29,211000,7000,1000,0,217000,245000000,9458000,11000,0,0,9469000,461568,0
2015-12-30,217000,8000,9000,0,216000,245000000,9469000,21000,150000,0,9340000,462234,0
2015-12-31,216000,8000,4000,0,220000,245000000,9340000,18000,0,0,9358000,467785,0
2016-01-04,220000,5000,28000,0,197000,245000000,9358000,42000,0,0,9400000,475350,0
2016-01-05,197000,45000,24000,0,218000,245000000,9400000,17000,0,0,9417000,488468,0
2016-01-06,218000,15000,12000,0,221000,245000000,9417000,13000,0,0,9430000,506549,0
2016-01-07,221000,5000,84000,0,142000,245000000,9430000,82000,0,0,9512000,518697,0
2016-01-08,142000,102000,4000,0,240000,245000000,9512000,13000,0,0,9525000,518787,0
2016-01-11,240000,46000,161000,0,125000,245000000,9525000,29000,382000,0,9172000,520164,0
2016-01-12,125000,55000,11000,0,169000,245000000,9172000,144000,0,0,9316000,485659,0
2016-01-13,169000,66000,2000,0,233000,245000000,9316000,85000,0,0,9401000,487794,0
2016-01-14,233000,16000,15000,0,234000,245000000,9401000,45000,0,0,9446000,486896,0
2016-01-15,234000,79000,8000,0,305000,245000000,9446000,280000,40000,0,9686000,497191,0
2016-01-18,305000,58000,87000,0,276000,245000000,9686000,43000,200000,0,9529000,500810,0
2016-01-19,276000,3000,9000,0,270000,245000000,9529000,140000,0,0,9669000,498651,0
2016-01-20,270000,8000,107000,0,171000,245000000,9669000,294000,0,0,9963000,487790,0
2016-01-21,171000,12000,29000,0,154000,245000000,9963000,13000,0,0,9976000,482888,0
2016-01-22,154000,32000,31000,0,155000,245000000,9976000,19000,0,0,9995000,479808,0
2016-01-25,155000,0,5000,0,150000,245000000,9995000,6000,3000,0,9998000,474957,0
2016-01-26,150000,2000,0,0,152000,245000000,9998000,70000,0,0,10068000,473546,0
2016-01-27,152000,0,1000,0,151000,245000000,10068000,5000,0,0,10073000,467088,0
2016-01-28,151000,44000,12000,0,183000,245000000,10073000,351000,0,0,10424000,463970,0
2016-01-29,183000,0,34000,0,149000,245000000,10424000,81000,0,0,10505000,470858,0
2016-02-01,149000,0,4000,0,145000,245000000,10458000,1000,0,0,10459000,411048,0
2016-02-02,145000,50000,1000,0,194000,245000000,10459000,41000,256000,0,10244000,390737,0
2016-02-03,194000,8000,54000,0,148000,245000000,10244000,51000,211000,0,10084000,391165,0
2016-02-15,148000,31000,1000,1000,177000,245000000,10084000,43000,0,0,10127000,390725,0
2016-02-16,177000,48000,11000,0,214000,245000000,10127000,28000,0,0,10155000,394385,0
2016-02-17,214000,0,2000,0,212000,245000000,10155000,0,78000,0,10077000,390540,0
2016-02-18,212000,77000,2000,0,287000,245000000,10077000,0,31000,0,10046000,393840,0
2016-02-19,287000,21000,3000,0,305000,245000000,10046000,2000,0,0,10048000,390931,0
2016-02-22,305000,11000,7000,0,309000,245000000,10048000,0,0,0,10048000,390350,0
2016-02-23,309000,11000,12000,0,308000,245000000,10048000,4000,739000,0,9313000,385389,0
2016-02-24,308000,5000,0,0,313000,245000000,9313000,0,0,0,9313000,381383,0
2016-02-25,313000,15000,85000,0,243000,245000000,9313000,0,4000,0,9309000,367598,0
2016-02-26,243000,63000,14000,0,292000,245000000,9309000,8000,372000,0,8945000,360030,0
2016-03-01,292000,18000,93000,1000,216000,245000000,8945000,0,0,0,8945000,365511,0
2016-03-02,216000,55000,6000,0,265000,245000000,8945000,0,0,0,8945000,370049,0
2016-03-03,265000,14000,0,0,279000,245000000,8945000,0,21000,0,8924000,374433,0
2016-03-04,279000,7000,4000,0,282000,245000000,8924000,0,0,0,8924000,371278,0
2016-03-07,282000,5000,2000,0,285000,245000000,8924000,2000,0,0,8926000,378247,0
2016-03-08,285000,2000,9000,0,278000,245000000,8926000,8000,0,0,8934000,380572,0
2016-03-09,278000,7000,0,0,285000,245000000,8934000,0,0,0,8934000,384724,0
2016-03-10,285000,32000,26000,0,291000,245000000,8934000,0,0,0,8934000,404971,0
2016-03-11,291000,23000,2000,0,312000,245000000,8934000,8000,0,0,8942000,413557,0
2016-03-14,312000,12000,8000,0,316000,245000000,8942000,2000,200000,0,8744000,425335,0
2016-03-15,316000,16000,14000,0,318000,245000000,8744000,16000,0,0,8760000,444183,0
2016-03-16,318000,13000,1000,0,330000,245000000,8760000,20000,105000,0,8675000,457153,0
2016-03-17,330000,3000,6000,0,327000,245000000,8675000,3000,0,0,8678000,472635,0
2016-03-18,327000,10000,17000,2000,318000,245000000,8678000,10000,0,0,8688000,488147,0
2016-03-21,318000,1000,23000,0,296000,245000000,8688000,3000,0,0,8691000,489706,0
2016-03-22,296000,3000,5000,0,294000,245000000,8691000,5000,0,0,8696000,487391,0
2016-03-23,294000,7000,1000,0,300000,245000000,8696000,59000,0,0,8755000,503943,0
2016-03-24,300000,1000,3000,0,298000,245000000,8755000,18000,0,0,8773000,502106,0
2016-03-25,298000,2000,21000,0,279000,245000000,8773000,18000,0,0,8791000,488018,0
2016-03-28,279000,15000,159000,0,135000,245000000,8791000,21000,16000,0,8796000,482876,0
2016-03-29,135000,5000,0,0,140000,245000000,8796000,4000,0,0,8800000,482507,0
2016-03-30,140000,9000,6000,0,143000,245000000,8800000,32000,625000,0,8207000,484063,0
2016-03-31,143000,1000,3000,0,141000,245000000,8207000,69000,0,0,8276000,500364,0
2016-04-01,141000,22000,28000,0,135000,245000000,8276000,39000,0,0,8315000,508423,0
2016-04-06,135000,114000,5000,0,244000,245000000,8315000,90000,0,0,8405000,529004,0
2016-04-07,244000,2000,48000,0,198000,245000000,8405000,2000,74000,0,8333000,535238,0
