date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2022-05-05,0,0,0,0,0,0,50000,0,0,0,50000,25226,0
2022-05-06,0,0,0,0,0,0,50000,0,1000,0,49000,24752,0
2022-05-09,0,0,0,0,0,0,49000,0,2000,0,47000,24462,0
2022-05-10,0,0,0,0,0,0,47000,0,2000,0,45000,24383,0
2022-05-11,0,0,0,0,0,0,45000,0,0,0,45000,24659,0
2022-05-12,0,0,0,0,0,0,45000,0,0,0,45000,24024,0
2022-05-13,0,0,0,0,0,0,45000,0,0,0,45000,24051,0
2022-05-16,0,0,0,0,0,0,45000,0,2000,0,43000,24412,0
2022-05-17,0,0,0,0,0,0,43000,0,1000,0,42000,25313,0
2022-05-18,0,0,0,0,0,0,42000,10000,4000,0,48000,25478,0
2022-05-19,0,0,0,0,0,0,48000,0,0,0,48000,24792,0
2022-05-20,0,0,0,0,0,0,48000,0,3000,0,45000,23847,0
2022-05-23,0,0,0,0,0,0,45000,0,0,0,45000,23052,0
2022-05-24,0,0,0,0,0,0,45000,0,7000,0,38000,22794,0
2022-05-25,0,0,0,0,0,0,38000,0,0,0,38000,22470,0
2022-05-26,0,0,0,0,0,0,38000,0,0,0,38000,22758,0
2022-05-27,0,0,0,0,0,0,38000,0,0,0,38000,22706,0
2022-05-30,0,0,0,0,0,0,38000,0,0,0,38000,22581,0
2022-05-31,0,0,0,0,0,0,38000,0,0,0,38000,22212,0
2022-06-01,0,0,0,0,0,0,38000,0,0,0,38000,25794,0
2022-06-02,0,0,0,0,0,0,38000,0,0,0,38000,30848,0
2022-06-06,0,0,0,0,0,0,38000,19000,5000,0,52000,42170,0
2022-06-07,0,0,0,0,0,0,52000,4000,0,0,56000,60379,0
2022-06-08,0,0,0,0,0,0,56000,24000,0,0,80000,66281,0
2022-06-09,0,0,0,0,0,0,80000,28000,0,0,108000,69786,0
2022-06-10,0,0,0,0,0,0,108000,23000,0,0,131000,73932,0
2022-06-13,0,0,0,0,0,0,131000,8000,0,0,139000,76293,0
2022-06-14,0,0,0,0,0,0,139000,32000,0,0,171000,84584,0
2022-06-15,0,0,0,0,0,0,171000,22000,0,0,193000,88189,0
2022-06-16,0,0,0,0,0,0,193000,17000,0,0,210000,93972,0
2022-06-17,0,0,0,0,0,0,210000,8000,0,0,218000,96661,0
2022-06-20,0,0,0,0,0,0,218000,0,0,0,218000,98607,0
2022-06-21,0,0,0,0,0,0,218000,7000,0,0,225000,99744,0
2022-06-22,0,0,0,0,0,0,225000,0,0,0,225000,100478,0
2022-06-23,0,0,0,0,0,0,225000,3000,0,0,228000,101687,0
2022-06-24,0,0,0,0,0,0,228000,1000,0,0,229000,102059,0
2022-06-27,0,0,0,0,0,0,229000,2000,0,0,231000,102462,0
2022-06-28,0,0,0,0,0,0,231000,5000,0,0,236000,102854,0
2022-06-29,0,0,0,0,0,0,236000,2000,0,0,238000,102386,0
2022-06-30,0,0,0,0,0,0,238000,0,0,0,238000,101036,0
2022-07-01,0,0,0,0,0,0,238000,0,0,0,238000,101638,0
2022-07-04,0,0,0,0,0,0,238000,2000,0,0,240000,102916,0
2022-07-05,0,0,0,0,0,0,240000,6000,0,0,246000,105790,0
2022-07-06,0,0,0,0,0,0,246000,0,0,0,246000,107384,0
2022-07-07,0,0,0,0,0,0,246000,3000,3000,0,246000,108570,0
2022-07-08,0,0,0,0,0,0,246000,3000,0,0,249000,108532,0
2022-07-11,0,0,0,0,0,0,249000,0,0,0,249000,108533,0
2022-07-12,0,0,0,0,0,0,249000,0,0,0,249000,108997,0
2022-07-13,0,0,0,0,0,0,249000,10000,0,0,259000,109294,0
2022-07-14,0,0,0,0,0,0,259000,0,3000,0,256000,105960,0
2022-07-15,0,0,0,0,0,0,256000,3000,0,0,259000,100961,0
2022-07-18,0,0,0,0,0,0,259000,7000,0,0,266000,89734,0
2022-07-19,0,0,0,0,0,0,266000,0,3000,0,263000,71430,0
2022-07-20,0,0,0,0,0,0,263000,0,0,0,263000,64825,0
2022-07-21,0,0,0,0,0,0,263000,22000,0,0,285000,61919,0
2022-07-22,0,0,0,0,0,0,285000,0,0,0,285000,57900,0
2022-07-25,0,0,0,0,0,0,285000,0,1000,0,284000,55416,0
2022-07-26,0,0,0,0,0,0,284000,0,0,0,284000,47415,0
2022-07-27,0,0,0,0,0,0,284000,0,0,0,284000,43812,0
2022-07-28,0,0,0,0,0,0,284000,0,0,0,284000,38254,0
2022-07-29,0,0,0,0,0,0,284000,0,0,0,284000,35513,0
2022-08-01,0,0,0,0,0,0,284000,0,0,0,284000,33391,0
2022-08-02,0,0,0,0,0,0,284000,0,0,0,284000,32049,0
2022-08-03,0,0,0,0,0,0,284000,0,0,0,284000,30195,0
2022-08-04,0,0,0,0,0,0,284000,0,0,0,284000,28679,0
2022-08-05,0,0,0,0,0,0,284000,0,0,0,284000,27927,0
2022-08-08,0,0,0,0,0,0,284000,0,0,0,284000,27573,0
2022-08-09,0,0,0,0,0,0,284000,0,0,0,284000,26837,0
2022-08-10,0,0,0,0,0,0,284000,0,0,0,284000,26564,0
2022-08-11,0,0,0,0,0,0,284000,0,0,0,284000,25969,0
2022-08-12,0,0,0,0,0,0,284000,0,0,0,284000,25105,0
2022-08-15,0,0,0,0,0,0,284000,0,0,0,284000,24293,0
2022-08-16,0,0,0,0,0,0,284000,0,0,0,284000,21901,0
2022-08-17,0,0,0,0,0,0,284000,0,0,0,284000,20458,0
2022-08-18,0,0,0,0,0,0,284000,0,0,0,284000,19866,0
2022-08-19,0,0,0,0,0,0,284000,13000,0,0,297000,19071,0
2022-08-22,0,0,0,0,0,0,297000,0,7000,0,290000,19001,0
2022-08-23,0,0,0,0,0,0,290000,0,7000,0,283000,18666,0
2022-08-24,0,0,0,0,0,0,283000,0,8000,0,275000,18767,0
2022-08-25,0,0,0,0,0,0,275000,2000,1000,0,276000,18376,0
2022-08-26,0,0,0,0,0,0,276000,0,0,0,276000,19088,0
2022-08-29,0,0,0,0,0,0,276000,0,8000,0,268000,19130,0
2022-08-30,0,0,0,0,0,0,268000,0,0,0,268000,19449,0
2022-08-31,0,0,0,0,0,0,268000,0,0,0,268000,19468,0
2022-09-01,0,0,0,0,0,0,268000,0,0,0,268000,18663,0
2022-09-02,0,0,0,0,0,0,268000,1000,0,0,269000,18054,0
2022-09-05,0,0,0,0,0,11430000,269000,0,0,0,269000,18725,0
2022-09-06,0,0,0,0,0,11430000,269000,0,0,0,269000,19634,0
2022-09-07,0,0,0,0,0,11430000,269000,4000,0,0,273000,19900,0
2022-09-08,0,0,0,0,0,11430000,273000,0,0,0,273000,19726,0
2022-09-12,0,0,0,0,0,11430000,273000,0,0,0,273000,20018,0
2022-09-13,0,0,0,0,0,11430000,273000,0,0,0,273000,20427,0
2022-09-14,0,0,0,0,0,11430000,273000,0,0,0,273000,20858,0
2022-09-15,0,0,0,0,0,11430000,273000,0,0,0,273000,21069,0
2022-09-16,0,0,0,0,0,11430000,273000,0,0,0,273000,21311,0
2022-09-19,0,0,0,0,0,11430000,273000,0,0,0,273000,21936,0
2022-09-20,0,0,0,0,0,11430000,273000,1000,0,0,274000,22234,0
2022-09-21,0,0,0,0,0,11430000,274000,10000,0,0,284000,23238,0
2022-09-22,0,0,0,0,0,11430000,284000,2000,0,0,286000,24028,0
2022-09-23,0,0,0,0,0,11430000,286000,5000,0,0,291000,24246,0
2022-09-26,0,0,0,0,0,11430000,291000,5000,0,0,296000,25807,0
2022-09-27,0,0,0,0,0,11430000,296000,4000,0,0,300000,25528,0
2022-09-28,0,0,0,0,0,11430000,300000,5000,0,0,305000,25637,0
2022-09-29,0,0,0,0,0,11430000,305000,1000,0,0,306000,25853,0
2022-09-30,0,0,0,0,0,11430000,306000,3000,0,0,309000,17369,0
2022-10-03,0,0,0,0,0,11430000,309000,4000,0,0,313000,17556,0
2022-10-04,0,0,0,0,0,11430000,313000,1000,0,0,314000,18358,0
2022-10-05,0,0,0,0,0,11430000,314000,2000,0,0,316000,22694,0
2022-10-06,0,0,0,0,0,11430000,316000,1000,0,0,317000,23707,0
2022-10-07,0,0,0,0,0,11430000,317000,2000,0,0,319000,23827,0
2022-10-11,0,0,0,0,0,11430000,319000,2000,0,0,321000,11751,0
2022-10-12,0,0,0,0,0,11430000,321000,0,0,0,321000,11782,0
2022-10-13,0,0,0,0,0,11430000,321000,3000,0,0,324000,11777,0
2022-10-14,0,0,0,0,0,11430000,324000,0,0,0,324000,11664,0
2022-10-17,0,0,0,0,0,11430000,324000,2000,0,0,326000,11621,0
2022-10-18,0,0,0,0,0,11430000,326000,0,0,0,326000,11608,0
2022-10-19,0,0,0,0,0,11430000,326000,1000,0,0,327000,11328,0
2022-10-20,0,0,0,0,0,11430000,327000,0,0,0,327000,10859,0
2022-10-21,0,0,0,0,0,11430000,327000,0,0,0,327000,10681,0
2022-10-24,0,0,0,0,0,11430000,327000,2000,0,0,329000,10665,0
2022-10-25,0,0,0,0,0,11430000,329000,0,0,0,329000,10532,0
2022-10-26,0,0,0,0,0,11430000,329000,0,0,0,329000,10411,0
2022-10-27,0,0,0,0,0,11430000,329000,0,0,0,329000,10307,0
2022-10-28,0,0,0,0,0,11430000,329000,2000,0,0,331000,10342,0
2022-10-31,0,0,0,0,0,11430000,331000,0,0,0,331000,10163,0
2022-11-01,0,0,0,0,0,11430000,331000,0,0,0,331000,10078,0
2022-11-02,0,0,0,0,0,11430000,331000,0,0,0,331000,10109,0
2022-11-03,0,0,0,0,0,11430000,331000,0,0,0,331000,9680,0
2022-11-04,0,0,0,0,0,11430000,331000,0,0,0,331000,9322,0
2022-11-07,0,0,0,0,0,11430000,331000,0,5000,0,326000,9453,0
2022-11-08,0,0,0,0,0,11430000,326000,0,0,0,326000,9874,0
2022-11-09,0,0,0,0,0,11430000,326000,0,0,0,326000,11071,0
2022-11-10,0,0,0,0,0,11430000,326000,0,0,0,326000,10815,0
2022-11-11,0,0,0,0,0,11430000,326000,0,0,0,326000,11005,0
2022-11-14,0,0,0,0,0,11430000,326000,2000,0,0,328000,10798,0
2022-11-15,0,0,0,0,0,11430000,328000,0,0,0,328000,10627,0
2022-11-16,0,0,0,0,0,11430000,328000,0,0,0,328000,10171,0
2022-11-17,0,0,0,0,0,11430000,328000,0,0,0,328000,7941,0
2022-11-18,0,0,0,0,0,11430000,328000,0,0,0,328000,7339,0
2022-11-21,0,0,0,0,0,11430000,328000,0,0,0,328000,7179,0
2022-11-22,0,0,0,0,0,11430000,328000,0,0,0,328000,7121,0
2022-11-23,0,0,0,0,0,11430000,328000,0,0,0,328000,7158,0
2022-11-24,0,0,0,0,0,11430000,328000,1000,8000,0,321000,7037,0
2022-11-25,0,0,0,0,0,11430000,321000,0,0,0,321000,7053,0
2022-11-28,0,0,0,0,0,11430000,321000,0,0,0,321000,7063,0
2022-11-29,0,0,0,0,0,11430000,321000,0,0,0,321000,7072,0
2022-11-30,0,0,0,0,0,11430000,321000,0,0,0,321000,7119,0
2022-12-01,0,0,0,0,0,11430000,321000,0,0,0,321000,7305,0
2022-12-02,0,0,0,0,0,11430000,321000,0,0,0,321000,7942,0
2022-12-05,0,0,0,0,0,11430000,321000,0,0,0,321000,8242,0
2022-12-06,0,0,0,0,0,11430000,321000,0,0,0,321000,8405,0
2022-12-07,0,0,0,0,0,11430000,321000,0,1000,0,320000,8557,0
2022-12-08,0,0,0,0,0,11430000,320000,0,0,0,320000,8534,0
2022-12-09,0,0,0,0,0,11430000,320000,2000,0,0,322000,8566,0
2022-12-12,0,0,0,0,0,11430000,322000,0,0,0,322000,8620,0
2022-12-13,0,0,0,0,0,11430000,322000,0,0,0,322000,8622,0
2022-12-14,0,0,0,0,0,11430000,322000,0,0,0,322000,8444,0
2022-12-15,0,0,0,0,0,11430000,322000,0,0,0,322000,8419,0
2022-12-16,0,0,0,0,0,11430000,322000,0,0,0,322000,8392,0
2022-12-19,0,0,0,0,0,11430000,322000,0,0,0,322000,8128,0
2022-12-20,0,0,0,0,0,11430000,322000,1000,0,0,323000,7137,0
2022-12-21,0,0,0,0,0,11430000,323000,3000,0,0,326000,5908,0
2022-12-22,0,0,0,0,0,11430000,326000,1000,0,0,327000,6251,0
2022-12-23,0,0,0,0,0,11430000,327000,0,0,0,327000,5860,0
2022-12-26,0,0,0,0,0,11430000,327000,0,0,0,327000,5737,0
2022-12-27,0,0,0,0,0,11430000,327000,3000,0,0,330000,6058,0
2022-12-28,0,0,0,0,0,11430000,330000,2000,0,0,332000,6093,0
2022-12-29,0,0,0,0,0,11430000,332000,1000,0,0,333000,6174,0
2022-12-30,0,0,0,0,0,11430000,333000,2000,0,0,335000,6084,0
2023-01-03,0,0,0,0,0,11430000,335000,0,0,0,335000,6167,0
2023-01-04,0,0,0,0,0,11430000,335000,0,0,0,335000,6090,0
2023-01-05,0,0,0,0,0,11430000,335000,0,0,0,335000,5863,0
2023-01-06,0,0,0,0,0,11430000,335000,5000,3000,0,337000,5719,0
2023-01-09,0,0,0,0,0,11430000,337000,5000,0,0,342000,5652,0
2023-01-10,0,0,0,0,0,11430000,342000,5000,0,0,347000,5579,0
2023-01-11,0,0,0,0,0,11430000,347000,3000,0,0,350000,5563,0
2023-01-12,0,0,0,0,0,11430000,350000,0,0,0,350000,5506,0
2023-01-13,0,0,0,0,0,11430000,350000,0,0,0,350000,5289,0
2023-01-16,0,0,0,0,0,11430000,350000,0,0,0,350000,4641,0
2023-01-17,0,0,0,0,0,11430000,350000,0,0,0,350000,4314,0
2023-01-30,0,0,0,0,0,11430000,350000,0,0,0,350000,4207,0
2023-01-31,0,0,0,0,0,11430000,350000,0,0,0,350000,4059,0
2023-02-01,0,0,0,0,0,11430000,350000,0,0,0,350000,4163,0
2023-02-02,0,0,0,0,0,11430000,350000,0,0,0,350000,4127,0
2023-02-03,0,0,0,0,0,11430000,350000,0,0,0,350000,4246,0
2023-02-06,0,0,0,0,0,11430000,350000,0,0,0,350000,4302,0
2023-02-07,0,0,0,0,0,11430000,350000,0,0,0,350000,4409,0
2023-02-08,0,0,0,0,0,11430000,350000,0,0,0,350000,4717,0
2023-02-09,0,0,0,0,0,11430000,350000,0,0,0,350000,5004,0
2023-02-10,0,0,0,0,0,11430000,350000,0,0,0,350000,5283,0
2023-02-13,0,0,0,0,0,11430000,350000,0,0,0,350000,5339,0
2023-02-14,0,0,0,0,0,11430000,350000,0,0,0,350000,5322,0
2023-02-15,0,0,0,0,0,11430000,350000,0,0,0,350000,5022,0
2023-02-16,0,0,0,0,0,11430000,350000,0,0,0,350000,5009,0
2023-02-17,0,0,0,0,0,11430000,350000,0,0,0,350000,5082,0
2023-02-20,0,0,0,0,0,11430000,350000,0,0,0,350000,4899,0
2023-02-21,0,0,0,0,0,11430000,350000,0,0,0,350000,5005,0
2023-02-22,0,0,0,0,0,11430000,350000,0,0,0,350000,5103,0
2023-02-23,0,0,0,0,0,11430000,350000,0,0,0,350000,17120,0
2023-02-24,0,0,0,0,0,11430000,350000,0,0,0,350000,17195,0
2023-03-01,0,0,0,0,0,11430000,350000,0,0,0,350000,17320,0
2023-03-02,0,0,0,0,0,11430000,350000,0,0,0,350000,17650,0
2023-03-03,0,0,0,0,0,11430000,350000,0,0,0,350000,18623,0
2023-03-06,0,0,0,0,0,11430000,350000,0,0,0,350000,19533,0
2023-03-07,0,0,0,0,0,11430000,350000,0,0,0,350000,23415,0
2023-03-08,0,0,0,0,0,11430000,350000,0,0,0,350000,35826,0
2023-03-09,0,0,0,0,0,11430000,350000,0,0,0,350000,40265,0
2023-03-10,0,0,0,0,0,11430000,350000,0,0,0,350000,42174,0
2023-03-13,0,0,0,0,0,11430000,350000,0,0,0,350000,43419,0
2023-03-14,0,0,0,0,0,11430000,350000,0,1000,0,349000,43790,0
2023-03-15,0,0,0,0,0,11430000,349000,0,0,0,349000,44029,0
2023-03-16,0,0,0,0,0,11430000,349000,0,0,0,349000,44357,0
2023-03-17,0,0,0,0,0,11430000,349000,0,0,0,349000,44124,0
2023-03-20,0,0,0,0,0,11430000,349000,0,0,0,349000,43950,0
2023-03-21,0,0,0,0,0,11430000,349000,0,0,0,349000,43312,0
2023-03-22,0,0,0,0,0,11430000,349000,0,0,0,349000,43083,0
2023-03-23,0,0,0,0,0,11430000,349000,0,0,0,349000,42789,0
2023-03-24,0,0,0,0,0,11430000,349000,0,0,0,349000,42169,0
2023-03-27,0,0,0,0,0,11430000,349000,4000,0,0,353000,42870,0
2023-03-28,0,0,0,0,0,11430000,353000,6000,0,0,359000,43216,0
2023-03-29,0,0,0,0,0,11430000,359000,2000,0,0,361000,43456,0
2023-03-30,0,0,0,0,0,11430000,361000,1000,0,0,362000,43148,0
2023-03-31,0,0,0,0,0,11430000,362000,0,0,0,362000,43089,0
2023-04-06,0,0,0,0,0,11430000,362000,0,0,0,362000,43536,0
2023-04-07,0,0,0,0,0,11430000,362000,0,0,0,362000,44429,0
2023-04-10,0,0,0,0,0,11430000,362000,7000,0,0,369000,44169,0
2023-04-11,0,0,0,0,0,11430000,369000,4000,0,0,373000,44429,0
2023-04-12,0,0,0,0,0,11430000,373000,4000,0,0,377000,44760,0
2023-04-13,0,0,0,0,0,11430000,377000,0,0,0,377000,43187,0
2023-04-14,0,0,0,0,0,11430000,377000,0,0,0,377000,43323,0
2023-04-17,0,0,0,0,0,11430000,377000,0,0,0,377000,43742,0
2023-04-18,0,0,0,0,0,11430000,377000,0,0,0,377000,43467,0
2023-04-19,0,0,0,0,0,11430000,377000,1000,7000,0,371000,42534,0
2023-04-20,0,0,0,0,0,11430000,371000,2000,0,0,373000,41904,0
2023-04-21,0,0,0,0,0,11430000,373000,0,0,0,373000,38761,0
2023-04-24,0,0,0,0,0,11430000,373000,1000,0,0,374000,26621,0
2023-04-25,0,0,0,0,0,11430000,374000,2000,0,0,376000,22902,0
2023-04-26,0,0,0,0,0,11430000,376000,0,0,0,376000,21472,0
2023-04-27,0,0,0,0,0,11430000,376000,2000,0,0,378000,20346,0
2023-04-28,0,0,0,0,0,11430000,378000,0,0,0,378000,20138,0
2023-05-02,0,0,0,0,0,11430000,378000,0,0,0,378000,19927,0
2023-05-03,0,0,0,0,0,11430000,378000,0,0,0,378000,19848,0
2023-05-04,0,0,0,0,0,11430000,378000,1000,0,0,379000,19988,0
2023-05-05,0,0,0,0,0,11430000,379000,0,0,0,379000,20327,0
2023-05-08,0,0,0,0,0,11430000,379000,0,0,0,379000,20812,0
2023-05-09,0,0,0,0,0,11430000,379000,0,3000,0,376000,21073,0
2023-05-10,0,0,0,0,0,11430000,376000,0,1000,0,375000,21115,0
2023-05-11,0,0,0,0,0,11430000,375000,0,0,0,375000,22224,0
2023-05-12,0,0,0,0,0,11430000,375000,4000,0,0,379000,21551,0
2023-05-15,0,0,0,0,0,11430000,379000,0,0,0,379000,20451,0
2023-05-16,0,0,0,0,0,11430000,379000,0,0,0,379000,19950,0
2023-05-17,0,0,0,0,0,11430000,379000,0,0,0,379000,19945,0
2023-05-18,0,0,0,0,0,11430000,379000,0,2000,0,377000,19855,0
2023-05-19,0,0,0,0,0,11430000,377000,0,0,0,377000,19383,0
2023-05-22,0,0,0,0,0,11430000,377000,1000,0,0,378000,18513,0
2023-05-23,0,0,0,0,0,11430000,378000,4000,0,0,382000,18253,0
2023-05-24,0,0,0,0,0,11430000,382000,2000,2000,0,382000,17504,0
2023-05-25,0,0,0,0,0,11430000,382000,1000,0,0,383000,16440,0
2023-05-26,0,0,0,0,0,11430000,383000,0,0,0,383000,16410,0
2023-05-29,0,0,0,0,0,11430000,383000,8000,0,0,391000,16182,0
2023-05-30,0,0,0,0,0,11430000,391000,0,0,0,391000,16157,0
2023-05-31,0,0,0,0,0,11430000,391000,3000,0,0,394000,16261,0
2023-06-01,0,0,0,0,0,11430000,394000,0,0,0,394000,16323,0
2023-06-02,0,0,0,0,0,11430000,394000,0,0,0,394000,16263,0
2023-06-05,0,0,0,0,0,11430000,394000,0,0,0,394000,15648,0
2023-06-06,0,0,0,0,0,11430000,394000,0,0,0,394000,15860,0
2023-06-07,0,0,0,0,0,11430000,394000,0,0,0,394000,15332,0
2023-06-08,0,0,0,0,0,11430000,394000,0,0,0,394000,14843,0
2023-06-09,0,0,0,0,0,11430000,394000,0,0,0,394000,14933,0
2023-06-12,0,0,0,0,0,11430000,394000,0,0,0,394000,14962,0
2023-06-13,0,0,0,0,0,11430000,394000,0,0,0,394000,15056,0
2023-06-14,0,0,0,0,0,11430000,394000,0,0,0,394000,14937,0
2023-06-15,0,0,0,0,0,11430000,394000,0,0,0,394000,14766,0
2023-06-16,0,0,0,0,0,11430000,394000,0,0,0,394000,14576,0
2023-06-19,0,0,0,0,0,11430000,394000,0,0,0,394000,14373,0
2023-06-20,0,0,0,0,0,11430000,394000,0,0,0,394000,14051,0
2023-06-21,0,0,0,0,0,11430000,394000,0,0,0,394000,14143,0
2023-06-26,0,0,0,0,0,11430000,394000,0,0,0,394000,12884,0
2023-06-27,0,0,0,0,0,11430000,394000,0,0,0,394000,12035,0
2023-06-28,0,0,0,0,0,11430000,394000,0,0,0,394000,11953,0
2023-06-29,0,0,0,0,0,11430000,394000,0,0,0,394000,12027,0
2023-06-30,0,0,0,0,0,11430000,394000,0,0,0,394000,12250,0
2023-07-03,0,0,0,0,0,11430000,394000,0,0,0,394000,12789,0
2023-07-04,0,0,0,0,0,11430000,394000,0,0,0,394000,13054,0
2023-07-05,0,0,0,0,0,11430000,394000,0,0,0,394000,13152,0
2023-07-06,0,0,0,0,0,11430000,394000,1000,14000,0,381000,12963,0
2023-07-07,0,0,0,0,0,11430000,381000,1000,4000,0,378000,13173,0
2023-07-10,0,0,0,0,0,11430000,378000,1000,2000,0,377000,13045,0
2023-07-11,0,0,0,0,0,11430000,377000,1000,2000,0,376000,12843,0
2023-07-12,0,0,0,0,0,11430000,376000,2000,1000,0,377000,12727,0
2023-07-13,0,0,0,0,0,11430000,377000,2000,2000,0,377000,12218,0
2023-07-14,0,0,0,0,0,11430000,377000,2000,2000,0,377000,12825,0
2023-07-17,0,0,0,0,0,11430000,377000,0,0,0,377000,13118,0
2023-07-18,0,0,0,0,0,11430000,377000,0,138000,0,239000,13339,0
2023-07-19,0,0,0,0,0,11430000,239000,0,0,0,239000,13492,0
2023-07-20,0,0,0,0,0,11430000,239000,0,3000,0,236000,13641,0
2023-07-21,0,0,0,0,0,11430000,236000,0,8000,0,228000,13931,0
2023-07-24,0,0,0,0,0,11430000,228000,0,1000,0,227000,14224,0
2023-07-25,0,0,0,0,0,11430000,227000,3000,0,0,230000,14224,0
2023-07-26,0,0,0,0,0,11430000,230000,0,0,0,230000,14224,0
2023-07-27,0,0,0,0,0,11430000,230000,0,1000,0,229000,13902,0
2023-07-28,0,0,0,0,0,11430000,229000,0,0,0,229000,13991,0
2023-07-31,0,0,0,0,0,11430000,229000,0,0,0,229000,14185,0
2023-08-01,0,0,0,0,0,11430000,229000,1000,0,0,230000,14086,0
2023-08-02,0,0,0,0,0,11430000,230000,0,0,0,230000,14343,0
2023-08-04,0,0,0,0,0,11430000,230000,0,0,0,230000,14661,0
2023-08-07,0,0,0,0,0,11430000,230000,2000,0,0,232000,14656,0
2023-08-08,0,0,0,0,0,11430000,232000,0,0,0,232000,14696,0
2023-08-09,0,0,0,0,0,11430000,232000,0,0,0,232000,14724,0
2023-08-10,0,0,0,0,0,11430000,232000,0,0,0,232000,15114,0
2023-08-11,0,0,0,0,0,11430000,232000,0,0,0,232000,14990,0
2023-08-14,0,0,0,0,0,11430000,232000,4000,0,0,236000,15057,0
2023-08-15,0,0,0,0,0,11430000,236000,0,1000,0,235000,14519,0
2023-08-16,0,0,0,0,0,11430000,235000,0,0,0,235000,14271,0
2023-08-17,0,0,0,0,0,11430000,235000,0,0,0,235000,14031,0
2023-08-18,0,0,0,0,0,11430000,235000,2000,0,0,237000,21056,0
2023-08-21,0,0,0,0,0,11430000,237000,0,0,0,237000,21173,0
2023-08-22,0,0,0,0,0,11430000,237000,0,1000,0,236000,24217,0
2023-08-23,0,2000,0,0,2000,11430000,236000,2000,0,0,238000,29954,0
2023-08-24,2000,1000,0,0,3000,11430000,238000,8000,0,0,246000,38591,0
2023-08-25,3000,0,0,0,3000,11430000,246000,3000,0,0,249000,40331,0
2023-08-28,3000,0,0,0,3000,11430000,249000,0,1000,0,248000,41963,0
2023-08-29,3000,0,1000,0,2000,11430000,248000,1000,0,0,249000,43061,0
2023-08-30,2000,0,1000,0,1000,11430000,249000,0,0,0,249000,44203,0
2023-08-31,1000,0,0,0,1000,11430000,249000,3000,0,0,252000,44590,0
2023-09-01,1000,0,0,0,1000,11430000,252000,1000,0,0,253000,44926,0
2023-09-04,1000,0,0,0,1000,11430000,253000,0,0,0,253000,45260,0
2023-09-05,1000,0,0,0,1000,11430000,253000,0,0,0,253000,45338,0
2023-09-06,1000,0,0,0,1000,11430000,253000,0,0,0,253000,45939,0
2023-09-07,1000,0,0,0,1000,11430000,253000,0,0,0,253000,45969,0
2023-09-08,1000,0,0,0,1000,11430000,253000,0,0,0,253000,46239,0
2023-09-11,1000,0,0,0,1000,11430000,253000,0,0,0,253000,46219,0
2023-09-12,1000,0,0,0,1000,11430000,253000,0,0,0,253000,46073,0
2023-09-13,1000,0,0,0,1000,11430000,253000,3000,0,0,256000,46164,0
2023-09-14,1000,1000,0,0,2000,11430000,256000,0,0,0,256000,46394,0
2023-09-15,2000,0,0,0,2000,11430000,256000,5000,0,0,261000,46709,0
2023-09-18,2000,0,0,0,2000,11430000,261000,0,2000,0,259000,46649,0
