date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-03,315000,3000,0,0,318000,140803572,1436000,5000,11000,0,1430000,200663,0
2015-03-04,318000,0,8000,0,310000,140803572,1430000,0,0,0,1430000,176684,0
2015-03-05,310000,0,0,0,310000,140803572,1430000,0,0,0,1430000,173117,0
2015-03-06,310000,1000,0,0,311000,140803572,1430000,2000,0,0,1432000,166513,0
2015-03-09,311000,0,1000,0,310000,140803572,1432000,0,0,0,1432000,162064,0
2015-03-10,310000,0,0,0,310000,140803572,1432000,0,0,0,1432000,147103,0
2015-03-11,310000,0,6000,0,304000,140803572,1432000,0,0,0,1432000,135303,0
2015-03-12,304000,0,1000,0,303000,140803572,1432000,0,0,0,1432000,128936,0
2015-03-13,303000,0,0,0,303000,140803572,1432000,0,0,0,1432000,123540,0
2015-03-16,303000,0,2000,0,301000,140803572,1432000,3000,0,0,1435000,120981,0
2015-03-17,301000,0,0,0,301000,140803572,1435000,0,0,0,1435000,113676,0
2015-03-18,301000,0,2000,0,299000,140803572,1435000,0,0,0,1435000,111703,0
2015-03-19,299000,1000,0,0,300000,140803572,1435000,0,0,0,1435000,107410,0
2015-03-20,300000,0,0,0,300000,140803572,1435000,0,0,0,1435000,101180,0
2015-03-23,300000,5000,31000,0,274000,140803572,1435000,0,0,0,1435000,95640,0
2015-03-24,274000,0,27000,0,247000,140803572,1435000,0,0,0,1435000,91650,0
2015-03-25,247000,0,11000,0,236000,140803572,1435000,0,0,0,1435000,83160,0
2015-03-26,236000,0,6000,0,230000,140803572,1435000,0,0,0,1435000,82269,0
2015-03-27,230000,0,13000,0,217000,140803572,1435000,0,0,0,1435000,81019,0
2015-03-30,217000,0,0,0,217000,140803572,1435000,0,0,0,1435000,83392,0
2015-03-31,217000,0,0,0,217000,140803572,1435000,0,0,0,1435000,78881,0
2015-04-01,217000,13000,0,0,230000,140803572,1435000,0,0,0,1435000,76980,0
2015-04-02,230000,0,10000,0,220000,140803572,1435000,0,0,0,1435000,76669,0
2015-04-07,220000,0,22000,0,198000,140803572,1435000,0,0,0,1435000,75729,0
2015-04-08,198000,0,20000,0,178000,140803572,1435000,2000,0,0,1437000,72977,0
2015-04-09,178000,4000,41000,0,141000,140803572,1437000,0,0,0,1437000,72526,0
2015-04-10,141000,0,31000,0,110000,140803572,1437000,0,0,0,1437000,73293,0
2015-04-13,110000,19000,8000,0,121000,140803572,1437000,0,0,0,1437000,86741,0
2015-04-14,121000,6000,5000,0,122000,140803572,1437000,5000,30000,0,1412000,101355,0
2015-04-15,122000,8000,6000,0,124000,140803572,1412000,0,0,0,1412000,99609,0
2015-04-16,124000,1000,3000,1000,121000,140803572,1412000,0,0,0,1412000,93862,0
2015-04-17,121000,0,1000,0,120000,140803572,1412000,0,0,0,1412000,95248,0
2015-04-20,120000,0,41000,1000,78000,140803572,1412000,0,0,0,1412000,88835,0
2015-04-21,78000,0,33000,0,45000,140803572,1412000,0,7000,0,1405000,87203,0
2015-04-22,45000,15000,20000,0,40000,140803572,1405000,0,0,0,1405000,91274,0
2015-04-23,40000,0,40000,0,0,140803572,1405000,0,0,0,1405000,95271,0
2015-04-24,0,0,0,0,0,140803572,1405000,0,0,0,1405000,97772,0
2015-04-27,0,0,0,0,0,140803572,1405000,0,205000,0,1200000,104930,0
2015-04-28,0,0,0,0,0,140803572,1200000,0,0,0,1200000,122969,0
2015-04-29,0,22000,0,0,22000,140803572,1200000,0,371000,0,829000,125023,0
2015-04-30,22000,17000,0,0,39000,140803572,829000,0,0,0,829000,127531,0
2015-05-04,39000,121000,2000,0,158000,140803572,829000,3000,0,0,832000,159974,0
2015-05-05,158000,49000,67000,0,140000,140803572,832000,5000,0,0,837000,169693,0
2015-05-06,140000,0,26000,0,114000,140803572,837000,0,0,0,837000,172455,0
2015-05-07,114000,0,0,0,114000,140803572,837000,0,0,0,837000,173923,0
2015-05-08,114000,0,15000,0,99000,140803572,837000,12000,0,0,849000,177018,0
2015-05-11,99000,0,1000,0,98000,140803572,849000,0,140000,0,709000,182143,0
2015-05-12,98000,4000,5000,0,97000,140803572,709000,0,0,0,709000,184862,0
2015-05-13,97000,47000,0,0,144000,140803572,709000,4000,0,0,713000,186730,0
2015-05-14,144000,1000,1000,0,144000,140803572,713000,4000,0,0,717000,193226,0
2015-05-15,144000,10000,1000,0,153000,140803572,717000,1000,0,0,718000,196721,0
2015-05-18,153000,0,1000,0,152000,140803572,718000,1000,0,0,719000,201424,0
2015-05-19,152000,8000,0,0,160000,140803572,719000,2000,0,0,721000,206677,0
2015-05-20,160000,1000,13000,0,148000,140803572,721000,0,0,0,721000,209036,0
2015-05-21,148000,4000,8000,0,144000,140803572,721000,0,0,0,721000,210466,0
2015-05-22,144000,0,10000,0,134000,140803572,721000,0,0,0,721000,209161,0
2015-05-25,134000,0,0,0,134000,140803572,721000,0,0,0,721000,210400,0
2015-05-26,134000,3000,0,0,137000,140803572,721000,0,0,0,721000,206947,0
2015-05-27,137000,11000,4000,0,144000,140803572,721000,0,127000,0,594000,193969,0
2015-05-28,144000,2000,12000,0,134000,140803572,594000,0,0,0,594000,196131,0
2015-05-29,134000,1000,6000,0,129000,140803572,594000,0,6000,0,588000,193895,0
2015-06-01,129000,5000,6000,0,128000,140803572,588000,0,0,0,588000,202386,0
2015-06-02,128000,3000,1000,0,130000,140803572,588000,0,0,0,588000,340827,0
2015-06-03,130000,12000,0,0,142000,140803572,588000,11000,5000,0,594000,358059,0
2015-06-04,142000,0,14000,0,128000,140803572,594000,0,0,0,594000,362924,0
2015-06-05,128000,0,23000,1000,104000,140803572,594000,0,1000,0,593000,359060,0
2015-06-08,104000,0,8000,0,96000,140803572,593000,0,0,0,593000,363875,0
2015-06-09,96000,0,14000,0,82000,140803572,593000,0,0,0,593000,359097,0
2015-06-10,82000,10000,1000,0,91000,140803572,593000,0,120000,0,473000,344348,0
2015-06-11,91000,1000,5000,0,87000,140803572,473000,0,0,0,473000,345241,0
2015-06-12,87000,0,2000,0,85000,140803572,473000,0,0,0,473000,342793,0
2015-06-15,85000,10000,0,0,95000,140803572,473000,0,0,0,473000,311677,0
2015-06-16,95000,1000,0,0,96000,140803572,473000,0,0,0,473000,354008,0
2015-06-17,96000,0,0,0,96000,140803572,473000,2000,0,0,475000,364094,0
2015-06-18,96000,5000,0,0,101000,140803572,475000,0,0,0,475000,365724,0
2015-06-22,101000,0,10000,0,91000,140803572,475000,0,0,0,475000,365087,0
2015-06-23,91000,0,0,0,91000,140803572,475000,0,0,0,475000,361688,0
2015-06-24,91000,0,0,0,91000,140803572,475000,4000,0,0,479000,359239,0
2015-06-25,91000,1000,0,0,92000,140803572,479000,0,0,0,479000,356858,0
2015-06-26,92000,0,5000,0,87000,140803572,479000,1000,0,0,480000,347913,0
2015-06-29,87000,2000,25000,0,64000,140803572,480000,1000,0,0,481000,347553,0
2015-06-30,64000,5000,0,0,69000,140803572,481000,4000,0,0,485000,346659,0
2015-07-01,69000,0,0,0,69000,140803572,485000,1000,0,0,486000,341033,0
2015-07-02,69000,2000,6000,0,65000,140803572,486000,1000,12000,0,475000,342028,0
2015-07-03,65000,0,7000,0,58000,140803572,475000,1000,5000,0,471000,342634,0
2015-07-06,58000,0,11000,0,47000,140803572,471000,1000,10000,0,462000,474519,0
2015-07-07,47000,0,10000,0,37000,140803572,462000,0,0,0,462000,473522,0
2015-07-08,37000,0,22000,0,15000,140803572,462000,0,0,0,462000,467916,0
2015-07-09,15000,0,15000,0,0,140803572,462000,0,0,0,462000,467165,0
2015-07-13,0,0,0,0,0,140803572,462000,0,0,0,462000,460672,0
2015-07-14,0,0,0,0,0,140803572,462000,0,19000,0,443000,532428,0
2015-07-15,0,2000,0,0,2000,140803572,443000,0,0,0,443000,523478,0
2015-07-16,2000,4000,0,0,6000,140803572,443000,0,0,0,443000,387677,0
2015-07-17,6000,1000,0,0,7000,140803572,443000,0,0,0,443000,369126,0
2015-07-20,7000,1000,0,0,8000,140803572,443000,3000,0,0,446000,494270,0
2015-07-21,8000,1000,1000,0,8000,140803572,446000,0,0,0,446000,492170,0
2015-07-22,8000,11000,0,0,19000,140803572,446000,0,0,0,446000,489443,0
2015-07-23,19000,1000,0,0,20000,140803572,446000,0,0,0,446000,487814,0
2015-07-24,20000,66000,11000,0,75000,140803572,446000,0,0,0,446000,484880,0
2015-07-27,75000,72000,10000,0,137000,140803572,446000,1000,0,0,447000,484168,0
2015-07-28,137000,26000,4000,0,159000,140803572,447000,11000,0,0,458000,485180,0
2015-07-29,159000,10000,30000,0,139000,140803572,458000,2000,0,0,460000,483634,0
2015-07-30,139000,0,14000,0,125000,140803572,460000,0,0,0,460000,430259,0
2015-07-31,125000,122000,12000,0,235000,140803572,460000,17000,0,0,477000,417862,0
2015-08-03,235000,19000,12000,0,242000,140803572,477000,0,0,0,477000,455576,0
2015-08-04,242000,70000,33000,0,279000,140803572,477000,2000,0,0,479000,453623,0
2015-08-05,279000,19000,1000,0,297000,140803572,479000,0,0,0,479000,461574,0
2015-08-06,297000,11000,1000,0,307000,140803572,479000,0,0,0,479000,460164,0
2015-08-07,307000,0,9000,0,298000,140803572,479000,0,0,0,479000,459442,0
2015-08-10,298000,0,33000,0,265000,140803572,479000,0,0,0,479000,459104,0
2015-08-11,265000,0,0,0,265000,140803572,479000,0,0,0,479000,456139,0
2015-08-12,265000,44000,1000,0,308000,140803572,479000,2000,0,0,481000,452992,0
2015-08-13,308000,0,15000,0,293000,140803572,481000,0,0,0,481000,452768,0
2015-08-14,293000,0,73000,0,220000,140803572,481000,2000,0,0,483000,457436,0
2015-08-17,220000,5000,9000,0,216000,140803572,483000,13000,0,0,496000,454289,0
2015-08-18,216000,1000,4000,0,213000,140803572,496000,2000,0,0,498000,319618,0
2015-08-19,213000,10000,15000,0,208000,140803572,498000,166000,0,0,664000,320925,0
2015-08-20,208000,7000,1000,0,214000,140803572,664000,14000,0,0,678000,318360,0
2015-08-21,214000,0,7000,0,207000,140803572,678000,78000,0,0,756000,319366,0
2015-08-24,207000,0,15000,0,192000,140803572,756000,0,0,0,756000,324198,0
2015-08-25,192000,96000,8000,0,280000,140803572,756000,98000,0,0,854000,257265,0
2015-08-26,280000,16000,7000,0,289000,140803572,854000,7000,0,0,861000,255888,0
2015-08-27,289000,49000,1000,0,337000,140803572,861000,110000,0,0,971000,255537,0
2015-08-28,337000,1000,0,0,338000,140803572,971000,0,0,0,971000,257977,0
2015-08-31,338000,0,9000,0,329000,140803572,971000,0,0,0,971000,124883,0
2015-09-01,329000,0,55000,0,274000,140803572,971000,3000,0,0,974000,126763,0
2015-09-02,274000,22000,39000,0,257000,140803572,974000,2000,10000,0,966000,128021,0
2015-09-03,257000,3000,1000,0,259000,140803572,966000,14000,0,0,980000,135036,0
2015-09-04,259000,3000,0,0,262000,140803572,980000,8000,0,0,988000,145771,0
2015-09-07,262000,5000,2000,0,265000,140803572,988000,5000,0,0,993000,150122,0
2015-09-08,265000,8000,13000,0,260000,140803572,993000,14000,0,0,1007000,154253,0
2015-09-09,260000,1000,12000,0,249000,140803572,1007000,10000,0,0,1017000,159375,0
2015-09-10,249000,1000,1000,0,249000,140803572,1017000,3000,42000,0,978000,167952,0
2015-09-11,249000,1000,0,0,250000,140803572,978000,41000,0,0,1019000,167250,0
2015-09-14,250000,0,3000,0,247000,140803572,1019000,0,0,0,1019000,144001,0
2015-09-15,247000,14000,4000,0,257000,140803572,1019000,28000,0,0,1047000,152742,0
2015-09-16,257000,0,9000,0,248000,140803572,1047000,1000,0,0,1048000,153249,0
2015-09-17,248000,5000,114000,0,139000,140803572,1048000,0,0,0,1048000,158965,0
2015-09-18,139000,0,2000,0,137000,140803572,1048000,0,0,0,1048000,159338,0
2015-09-21,137000,0,0,0,137000,140803572,1048000,28000,0,0,1076000,159328,0
2015-09-22,137000,0,0,0,137000,140803572,1076000,9000,0,0,1085000,168216,0
2015-09-23,137000,10000,9000,0,138000,140803572,1085000,17000,0,0,1102000,175379,0
2015-09-24,138000,20000,5000,0,153000,140803572,1102000,42000,0,0,1144000,176406,0
2015-09-25,153000,10000,0,0,163000,140803572,1144000,2000,36000,0,1110000,168172,0
2015-09-30,163000,5000,0,0,168000,140803572,1110000,1000,0,0,1111000,176137,0
2015-10-01,168000,0,11000,0,157000,140803572,1111000,18000,0,0,1129000,175760,0
2015-10-02,157000,0,1000,0,156000,140803572,1129000,2000,0,0,1131000,181860,0
2015-10-05,156000,0,1000,0,155000,140803572,1131000,13000,0,0,1144000,180776,0
2015-10-06,155000,1000,0,0,156000,140803572,1144000,0,0,0,1144000,178768,0
2015-10-07,156000,0,0,0,156000,140803572,1144000,0,0,0,1144000,172292,0
2015-10-08,156000,0,0,0,156000,140803572,1144000,1000,0,0,1145000,166202,0
2015-10-12,156000,0,27000,0,129000,140803572,1145000,7000,0,0,1152000,168121,0
2015-10-13,129000,28000,25000,0,132000,140803572,1152000,4000,0,0,1156000,164172,0
2015-10-14,132000,1000,0,0,133000,140803572,1156000,3000,0,0,1159000,162992,0
2015-10-15,133000,0,0,0,133000,140803572,1159000,7000,0,0,1166000,161661,0
2015-10-16,133000,2000,0,0,135000,140803572,1166000,58000,0,0,1224000,160638,0
2015-10-19,135000,1000,0,0,136000,140803572,1224000,37000,0,0,1261000,156979,0
2015-10-20,136000,1000,15000,0,122000,140803572,1261000,0,0,0,1261000,148868,0
2015-10-21,122000,0,0,0,122000,140803572,1261000,9000,0,0,1270000,139327,0
2015-10-22,122000,0,0,0,122000,140803572,1270000,0,4000,0,1266000,130729,0
2015-10-23,122000,0,2000,0,120000,140803572,1266000,4000,0,0,1270000,134273,0
2015-10-26,120000,0,2000,0,118000,140803572,1270000,0,0,0,1270000,134780,0
2015-10-27,118000,31000,0,0,149000,140803572,1270000,1000,0,0,1271000,138073,0
2015-10-28,149000,0,0,0,149000,140803572,1271000,7000,0,0,1278000,137326,0
2015-10-29,149000,0,0,0,149000,140803572,1278000,1000,0,0,1279000,123684,0
2015-10-30,149000,1000,0,0,150000,140803572,1279000,0,0,0,1279000,116070,0
2015-11-02,150000,0,5000,0,145000,140803572,1279000,3000,0,0,1282000,107544,0
2015-11-03,145000,1000,0,0,146000,140803572,1282000,0,0,0,1282000,104494,0
2015-11-04,146000,1000,0,0,147000,140803572,1282000,0,0,0,1282000,108131,0
2015-11-05,147000,0,1000,0,146000,140803572,1282000,0,103000,0,1179000,107402,0
2015-11-06,146000,0,0,0,146000,140803572,1179000,5000,1000,0,1183000,98995,0
2015-11-09,146000,0,1000,0,145000,140803572,1183000,1000,0,0,1184000,90648,0
2015-11-10,145000,0,10000,0,135000,140803572,1184000,4000,0,0,1188000,89492,0
2015-11-11,135000,0,0,0,135000,140803572,1188000,0,0,0,1188000,88535,0
2015-11-12,135000,0,0,0,135000,140803572,1188000,11000,0,0,1199000,80588,0
2015-11-13,135000,10000,1000,0,144000,140803572,1199000,0,0,0,1199000,93063,0
2015-11-16,144000,11000,0,0,155000,140803572,1199000,8000,0,0,1207000,101276,0
2015-11-17,155000,44000,0,0,199000,140803572,1207000,4000,0,0,1211000,100547,0
2015-11-18,199000,80000,23000,0,256000,140803572,1211000,43000,0,0,1254000,103774,0
2015-11-19,256000,1000,8000,0,249000,140803572,1254000,35000,0,0,1289000,105458,0
2015-11-20,249000,0,0,0,249000,140803572,1289000,0,0,0,1289000,105429,0
2015-11-23,249000,23000,10000,0,262000,140803572,1289000,2000,0,0,1291000,102221,0
2015-11-24,262000,0,0,0,262000,140803572,1291000,1000,0,0,1292000,101546,0
2015-11-25,262000,10000,0,0,272000,140803572,1292000,0,0,0,1292000,100138,0
2015-11-26,272000,0,0,0,272000,140803572,1292000,3000,0,0,1295000,103556,0
2015-11-27,272000,0,0,0,272000,140803572,1295000,1000,0,0,1296000,102761,0
2015-11-30,272000,3000,0,0,275000,140803572,1296000,5000,0,0,1301000,99927,0
2015-12-01,275000,0,0,0,275000,140803572,1301000,0,0,0,1301000,100329,0
2015-12-02,275000,0,0,0,275000,140803572,1301000,0,0,0,1301000,98777,0
2015-12-03,275000,20000,1000,3000,291000,140803572,1301000,17000,0,0,1318000,99862,0
2015-12-04,291000,0,0,0,291000,140803572,1318000,7000,0,0,1325000,92739,0
2015-12-07,291000,2000,0,0,293000,140803572,1325000,0,0,0,1325000,87456,0
2015-12-08,293000,0,0,0,293000,140803572,1325000,0,0,0,1325000,75794,0
2015-12-09,293000,20000,1000,0,312000,140803572,1325000,7000,4000,0,1328000,75818,0
2015-12-10,312000,0,11000,0,301000,140803572,1328000,0,0,0,1328000,71879,0
2015-12-11,301000,10000,0,0,311000,140803572,1328000,0,33000,0,1295000,70282,0
2015-12-14,311000,20000,14000,0,317000,140803572,1295000,0,0,0,1295000,68896,0
2015-12-15,317000,0,0,0,317000,140803572,1295000,0,14000,0,1281000,67163,0
2015-12-16,317000,0,0,0,317000,140803572,1281000,0,0,0,1281000,64022,0
2015-12-17,317000,0,0,0,317000,140803572,1281000,0,0,0,1281000,65035,0
2015-12-18,317000,0,0,0,317000,140803572,1281000,0,20000,0,1261000,65809,0
2015-12-21,317000,2000,0,0,319000,140803572,1261000,0,0,0,1261000,67629,0
2015-12-22,319000,10000,2000,0,327000,140803572,1261000,6000,0,-1000,1266000,68892,0
2015-12-23,327000,0,0,0,327000,140803572,1266000,0,0,0,1266000,73056,0
2015-12-24,327000,0,0,0,327000,140803572,1266000,7000,0,0,1273000,77365,0
2015-12-25,327000,0,0,0,327000,140803572,1273000,6000,0,0,1279000,65585,0
2015-12-28,327000,3000,2000,0,328000,140803572,1279000,8000,0,0,1287000,55519,0
2015-12-29,328000,0,8000,0,320000,140803572,1287000,5000,0,0,1292000,57324,0
2015-12-30,320000,0,10000,0,310000,140803572,1292000,0,0,0,1292000,54751,0
2015-12-31,310000,0,0,0,310000,140803572,1292000,0,0,-1000,1291000,54346,0
2016-01-04,310000,10000,3000,0,317000,140803572,1291000,0,0,0,1291000,65399,0
2016-01-05,317000,35000,19000,0,333000,140803572,1291000,65000,0,0,1356000,69941,0
2016-01-06,333000,11000,5000,0,339000,140803572,1356000,0,0,-1000,1355000,73307,0
2016-01-07,339000,290000,45000,0,584000,140803572,1355000,73000,0,0,1428000,81215,0
2016-01-08,584000,1000,0,0,585000,140803572,1428000,81000,0,0,1509000,81328,0
2016-01-11,585000,91000,11000,0,665000,140803572,1509000,81000,0,0,1590000,86486,0
2016-01-12,665000,19000,26000,0,658000,140803572,1590000,24000,0,0,1614000,90260,0
2016-01-13,658000,363000,3000,0,1018000,140803572,1614000,0,0,0,1614000,96241,0
2016-01-14,1018000,313000,1000,0,1330000,140803572,1614000,0,0,0,1614000,99181,0
2016-01-15,1330000,63000,6000,0,1387000,140803572,1614000,23000,4000,0,1633000,100855,0
2016-01-18,1387000,64000,16000,0,1435000,140803572,1633000,18000,0,0,1651000,100445,0
2016-01-19,1435000,1000,5000,0,1431000,140803572,1651000,54000,0,0,1705000,100958,0
2016-01-20,1431000,33000,9000,0,1455000,140803572,1705000,3000,64000,0,1644000,101027,0
2016-01-21,1455000,25000,7000,0,1473000,140803572,1644000,21000,0,0,1665000,102663,0
2016-01-22,1473000,12000,5000,0,1480000,140803572,1665000,5000,0,0,1670000,105234,0
2016-01-25,1480000,2000,2000,0,1480000,140803572,1670000,5000,0,0,1675000,104877,0
2016-01-26,1480000,0,2000,0,1478000,140803572,1675000,2000,0,0,1677000,104632,0
2016-01-27,1478000,1000,1000,0,1478000,140803572,1677000,10000,0,0,1687000,103601,0
2016-01-28,1478000,1000,0,0,1479000,140803572,1687000,5000,0,0,1692000,103106,0
2016-01-29,1479000,0,18000,0,1461000,140803572,1692000,23000,0,0,1715000,102798,0
2016-02-01,1467000,0,0,0,1467000,140803572,1715000,0,0,0,1715000,115350,0
2016-02-02,1467000,0,0,0,1467000,140803572,1715000,13000,0,0,1728000,114277,0
2016-02-03,1467000,0,1000,0,1466000,140803572,1728000,6000,0,0,1734000,110248,0
2016-02-15,1466000,3000,4000,0,1465000,140803572,1734000,0,0,0,1734000,105659,0
2016-02-16,1465000,9000,13000,0,1461000,140803572,1734000,1000,0,0,1735000,123646,0
2016-02-17,1461000,1000,26000,0,1436000,140803572,1735000,19000,0,0,1754000,117119,0
2016-02-18,1436000,0,25000,0,1411000,140803572,1754000,20000,0,0,1774000,115372,0
2016-02-19,1411000,10000,48000,0,1373000,140803572,1774000,0,0,0,1774000,142674,0
2016-02-22,1373000,0,9000,0,1364000,140803572,1774000,11000,0,0,1785000,141522,0
2016-02-23,1364000,20000,33000,0,1351000,140803572,1785000,0,4000,0,1781000,174495,0
2016-02-24,1351000,28000,1086000,0,293000,140803572,1781000,25000,0,0,1806000,184132,0
2016-02-25,293000,19000,224000,0,88000,140803572,1806000,8000,8000,0,1806000,190884,0
2016-02-26,88000,0,34000,0,54000,140803572,1806000,7000,0,0,1813000,184677,0
2016-03-01,54000,10000,1000,0,63000,140803572,1813000,71000,0,0,1884000,212704,0
2016-03-02,63000,0,30000,0,33000,140803572,1884000,0,0,0,1884000,209287,0
2016-03-03,33000,0,10000,0,23000,140803572,1884000,1000,0,0,1885000,206134,0
2016-03-04,23000,0,21000,0,2000,140803572,1885000,0,11000,0,1874000,200657,0
2016-03-07,2000,0,2000,0,0,140803572,1874000,22000,0,0,1896000,227771,0
2016-03-08,0,0,0,0,0,140803572,1896000,7000,0,0,1903000,225705,0
2016-03-09,0,0,0,0,0,140803572,1903000,3000,0,0,1906000,224289,0
2016-03-10,0,0,0,0,0,140803572,1906000,0,0,0,1906000,223224,0
2016-03-11,0,25000,0,0,25000,140803572,1906000,6000,0,0,1912000,222859,0
2016-03-14,25000,0,0,0,25000,140803572,1912000,4000,123000,0,1793000,220522,0
2016-03-15,25000,4000,0,0,29000,140803572,1793000,6000,0,0,1799000,217677,0
2016-03-16,29000,4000,0,0,33000,140803572,1799000,11000,0,0,1810000,221530,0
2016-03-17,33000,0,0,0,33000,140803572,1810000,0,0,0,1810000,221015,0
2016-03-18,33000,2000,1000,0,34000,140803572,1810000,1000,0,0,1811000,223340,0
2016-03-21,34000,29000,0,0,63000,140803572,1811000,6000,0,0,1817000,287824,0
2016-03-22,63000,3000,6000,0,60000,140803572,1817000,3000,0,0,1820000,289011,0
2016-03-23,60000,0,7000,0,53000,140803572,1820000,31000,0,0,1851000,273343,0
2016-03-24,53000,2000,0,0,55000,140803572,1851000,1000,0,0,1852000,273252,0
2016-03-25,55000,2000,0,0,57000,140803572,1852000,30000,0,0,1882000,335173,0
2016-03-28,57000,1000,0,0,58000,140803572,1882000,12000,0,0,1894000,335566,0
2016-03-29,58000,0,0,0,58000,140803572,1894000,69000,0,0,1963000,338128,0
2016-03-30,58000,10000,1000,0,67000,140803572,1963000,9000,0,0,1972000,319466,0
2016-03-31,67000,5000,1000,0,71000,140803572,1972000,50000,0,0,2022000,319747,0
2016-04-01,71000,0,11000,0,60000,140803572,2022000,0,0,0,2022000,319592,0
2016-04-06,60000,3000,22000,0,41000,140803572,2022000,10000,0,0,2032000,292315,0
2016-04-07,41000,0,16000,0,25000,140803572,2032000,8000,0,0,2040000,292690,0
2016-04-08,25000,10000,4000,0,31000,140803572,2040000,11000,0,0,2051000,249464,0
2016-04-11,31000,4000,23000,0,12000,140803572,2051000,4000,0,0,2055000,235098,0
2016-04-12,12000,6000,8000,0,10000,140803572,2055000,24000,0,0,2079000,227794,0
2016-04-13,10000,2000,1000,0,11000,140803572,2079000,8000,0,0,2087000,226520,0
2016-04-14,11000,9000,0,0,20000,140803572,2087000,13000,0,0,2100000,194836,0
2016-04-15,20000,2000,0,0,22000,140803572,2100000,8000,0,0,2108000,193186,0
2016-04-18,22000,0,0,0,22000,140803572,2108000,14000,0,0,2122000,192380,0
2016-04-19,22000,2000,0,0,24000,140803572,2122000,2000,28000,0,2096000,191401,0
2016-04-20,24000,0,0,0,24000,140803572,2096000,18000,0,0,2114000,160966,0
2016-04-21,24000,10000,0,0,34000,140803572,2114000,12000,0,0,2126000,161672,0
2016-04-22,34000,0,0,0,34000,140803572,2126000,1000,0,0,2127000,161352,0
