date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,2000,2000,0,0,4000,59119364,0,0,0,0,0,159622,0
2015-01-06,4000,0,0,0,4000,59119364,0,0,0,0,0,158842,0
2015-01-07,4000,0,0,0,4000,59119364,0,0,0,0,0,157875,0
2015-01-08,4000,0,0,0,4000,59119364,0,0,0,0,0,158355,0
2015-01-09,4000,0,0,0,4000,59119364,0,0,0,0,0,159125,0
2015-01-12,4000,0,0,0,4000,59119364,0,0,0,0,0,157075,0
2015-01-13,4000,0,0,0,4000,59119364,0,0,0,0,0,156857,0
2015-01-14,4000,0,0,0,4000,59119364,0,0,0,0,0,152381,0
2015-01-15,4000,1000,2000,0,3000,59119364,0,0,0,0,0,150663,0
2015-01-16,3000,0,0,0,3000,59119364,0,0,0,0,0,149450,0
2015-01-19,3000,0,0,0,3000,59119364,0,0,0,0,0,151779,0
2015-01-20,3000,0,1000,0,2000,59119364,0,0,0,0,0,149859,0
2015-01-21,2000,0,0,0,2000,59119364,0,0,0,0,0,139889,0
2015-01-22,2000,0,0,0,2000,59119364,0,0,0,0,0,111626,0
2015-01-23,2000,0,0,0,2000,59119364,0,0,0,0,0,105799,0
2015-01-26,2000,0,0,0,2000,59119364,0,0,0,0,0,105361,0
2015-01-27,2000,0,0,0,2000,59119364,0,0,0,0,0,104295,0
2015-01-28,2000,0,0,0,2000,59119364,0,0,0,0,0,100850,0
2015-01-29,2000,0,0,0,2000,59119364,0,0,0,0,0,97895,0
2015-01-30,2000,0,0,0,2000,59119364,0,0,0,0,0,96625,0
2015-02-02,2000,0,0,0,2000,59119364,0,0,0,0,0,91689,0
2015-02-03,2000,0,0,0,2000,59119364,0,0,0,0,0,92163,0
2015-02-04,2000,0,0,0,2000,59119364,0,0,0,0,0,91068,0
2015-02-05,2000,0,0,0,2000,59119364,0,0,0,0,0,88072,0
2015-02-06,2000,0,0,0,2000,59119364,0,0,0,0,0,81042,0
2015-02-09,2000,0,0,0,2000,59119364,0,0,0,0,0,68771,0
2015-02-10,2000,0,0,0,2000,59119364,0,0,0,0,0,66477,0
2015-02-11,2000,0,0,0,2000,59119364,0,0,0,0,0,67021,0
2015-02-12,2000,0,0,0,2000,59119364,0,0,0,0,0,66378,0
2015-02-13,2000,0,0,0,2000,59119364,0,0,0,0,0,66393,0
2015-02-24,2000,0,0,0,2000,59119364,0,0,0,0,0,64885,0
2015-02-25,2000,0,0,0,2000,59119364,0,0,0,0,0,63459,0
2015-02-26,2000,0,0,0,2000,59119364,0,0,0,0,0,63145,0
2015-03-02,2000,0,0,0,2000,59119364,0,0,0,0,0,61454,0
2015-03-03,2000,0,0,0,2000,59119364,0,0,0,0,0,57050,0
2015-03-04,2000,0,0,0,2000,59119364,0,0,0,0,0,54262,0
2015-03-05,2000,0,0,0,2000,59119364,0,0,0,0,0,53970,0
2015-03-06,2000,0,0,0,2000,59119364,0,0,0,0,0,51127,0
2015-03-09,2000,0,0,0,2000,59119364,0,0,0,0,0,50419,0
2015-03-10,2000,0,0,0,2000,59119364,0,0,0,0,0,49148,0
2015-03-11,2000,0,0,0,2000,59119364,0,0,0,0,0,46356,0
2015-03-12,2000,0,0,0,2000,59119364,0,0,0,0,0,46160,0
2015-03-13,2000,0,0,0,2000,59119364,0,0,0,0,0,44557,0
2015-03-16,2000,0,0,0,2000,59119364,0,0,0,0,0,44276,0
2015-03-17,2000,0,0,0,2000,59119364,0,0,0,0,0,43243,0
2015-03-18,2000,0,0,0,2000,59119364,0,0,0,0,0,40915,0
2015-03-19,2000,0,0,0,2000,59119364,0,0,0,0,0,41213,0
2015-03-20,2000,0,0,0,2000,59119364,0,1000,0,0,1000,45240,0
2015-03-23,2000,1000,0,0,3000,59119364,1000,0,0,0,1000,45505,0
2015-03-24,3000,0,0,0,3000,59119364,1000,0,0,0,1000,46529,0
2015-03-25,3000,0,0,1000,2000,59119364,1000,0,0,0,1000,47025,0
2015-03-26,2000,0,0,0,2000,59119364,1000,0,0,0,1000,49751,0
2015-03-27,2000,0,0,0,2000,59119364,1000,0,0,0,1000,52072,0
2015-03-30,2000,0,0,0,2000,59119364,1000,0,0,0,1000,52623,0
2015-03-31,2000,0,1000,0,1000,59119364,1000,0,0,0,1000,60792,0
