date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2022-07-07,0,0,0,0,0,8071350,11000,0,0,0,11000,6279,0
2022-07-08,0,1000,0,0,1000,8071350,11000,0,0,0,11000,6319,0
2022-07-11,1000,0,1000,0,0,8071350,11000,0,0,0,11000,6259,0
2022-07-12,0,0,0,0,0,8071350,11000,0,0,0,11000,6180,0
2022-07-13,0,0,0,0,0,8071350,11000,0,0,0,11000,6079,0
2022-07-14,0,0,0,0,0,8071350,11000,0,0,0,11000,6129,0
2022-07-15,0,0,0,0,0,8071350,11000,0,0,0,11000,6130,0
2022-07-18,0,0,0,0,0,8071350,11000,0,0,0,11000,6080,0
2022-07-19,0,0,0,0,0,8071350,11000,0,0,0,11000,5910,0
2022-07-20,0,0,0,0,0,8071350,11000,0,0,0,11000,5920,0
2022-07-21,0,0,0,0,0,8071350,11000,3000,0,0,14000,5897,0
2022-07-22,0,0,0,0,0,8071350,14000,0,0,0,14000,5727,0
2022-07-25,0,0,0,0,0,8071350,14000,0,0,0,14000,5777,0
2022-07-26,0,0,0,0,0,8071350,14000,0,0,0,14000,5567,0
2022-07-27,0,0,0,0,0,8071350,14000,0,0,0,14000,5638,0
2022-07-28,0,0,0,0,0,8071350,14000,0,0,0,14000,5342,0
2022-07-29,0,0,0,0,0,8071350,14000,0,0,0,14000,5223,0
2022-08-01,0,0,0,0,0,8071350,14000,0,0,0,14000,5228,0
2022-08-02,0,0,0,0,0,8071350,14000,0,0,0,14000,5361,0
2022-08-03,0,0,0,0,0,8071350,14000,0,0,0,14000,5411,0
2022-08-04,0,0,0,0,0,8071350,14000,0,0,0,14000,5130,0
2022-08-05,0,0,0,0,0,8071350,14000,0,0,0,14000,5149,0
2022-08-08,0,0,0,0,0,8071350,14000,0,0,0,14000,5109,0
2022-08-09,0,0,0,0,0,8071350,14000,0,0,0,14000,5070,0
2022-08-10,0,0,0,0,0,8071350,14000,0,0,0,14000,2787,0
2022-08-11,0,0,0,0,0,8071350,14000,0,0,0,14000,2583,0
2022-08-12,0,0,0,0,0,8071350,14000,0,0,0,14000,2538,0
2022-08-15,0,0,0,0,0,8071350,14000,0,0,0,14000,2365,0
2022-08-16,0,0,0,0,0,8071350,14000,0,0,0,14000,2055,0
2022-08-17,0,0,0,0,0,8071350,14000,0,0,0,14000,1745,0
2022-08-18,0,0,0,0,0,8071350,14000,0,0,0,14000,1730,0
2022-08-19,0,0,0,0,0,8071350,14000,0,0,0,14000,1675,0
2022-08-22,0,0,0,0,0,8071350,14000,0,0,0,14000,1605,0
2022-08-23,0,0,0,0,0,8071350,14000,0,0,0,14000,1555,0
2022-08-24,0,0,0,0,0,8071350,14000,0,0,0,14000,1455,0
2022-08-25,0,0,0,0,0,8071350,14000,0,0,0,14000,1434,0
2022-08-26,0,0,0,0,0,8071350,14000,0,0,0,14000,1444,0
2022-08-29,0,0,0,0,0,8071350,14000,0,0,0,14000,1516,0
2022-08-30,0,0,0,0,0,8071350,14000,0,0,0,14000,1501,0
2022-08-31,0,0,0,0,0,8071350,14000,0,0,0,14000,1536,0
2022-09-01,0,0,0,0,0,8071350,14000,0,0,0,14000,1619,0
2022-09-02,0,0,0,0,0,8071350,14000,0,0,0,14000,1719,0
2022-09-05,0,0,0,0,0,8071350,14000,0,0,0,14000,1649,0
2022-09-06,0,0,0,0,0,8071350,14000,0,0,0,14000,1753,0
2022-09-07,0,0,0,0,0,8071350,14000,0,0,0,14000,1769,0
2022-09-08,0,0,0,0,0,8071350,14000,0,0,0,14000,1811,0
2022-09-12,0,0,0,0,0,8071350,14000,0,0,0,14000,1809,0
2022-09-13,0,0,0,0,0,8071350,14000,0,0,0,14000,1975,0
2022-09-14,0,0,0,0,0,8071350,14000,0,0,0,14000,1814,0
2022-09-15,0,0,0,0,0,8071350,14000,0,0,0,14000,1938,0
2022-09-16,0,0,0,0,0,8071350,14000,0,0,0,14000,1927,0
2022-09-19,0,0,0,0,0,8071350,14000,0,0,0,14000,1917,0
2022-09-20,0,0,0,0,0,8071350,14000,0,0,0,14000,1957,0
2022-09-21,0,0,0,0,0,8071350,14000,0,0,0,14000,1966,0
2022-09-22,0,0,0,0,0,8071350,14000,0,0,0,14000,2039,0
2022-09-23,0,0,0,0,0,8071350,14000,0,0,0,14000,2018,0
2022-09-26,0,0,0,0,0,8071350,14000,0,0,0,14000,2043,0
2022-09-27,0,0,0,0,0,8071350,14000,0,0,0,14000,2066,0
2022-09-28,0,0,0,0,0,8071350,14000,0,0,0,14000,2268,0
2022-09-29,0,0,0,0,0,8071350,14000,0,0,0,14000,2370,0
2022-09-30,0,0,0,0,0,8071350,14000,0,0,0,14000,1605,0
2022-10-03,0,0,0,0,0,8071350,14000,0,0,0,14000,1643,0
2022-10-04,0,0,0,0,0,8071350,14000,0,0,0,14000,1658,0
2022-10-05,0,0,0,0,0,8071350,14000,0,0,0,14000,1653,0
2022-10-06,0,0,0,0,0,8071350,14000,0,0,0,14000,1668,0
2022-10-07,0,0,0,0,0,8071350,14000,0,0,0,14000,1670,0
2022-10-11,0,0,0,0,0,8071350,14000,0,0,0,14000,842,0
2022-10-12,0,0,0,0,0,8071350,14000,0,0,0,14000,849,0
2022-10-13,0,0,0,0,0,8071350,14000,0,0,0,14000,871,0
2022-10-14,0,0,0,0,0,8071350,14000,0,0,0,14000,871,0
2022-10-17,0,0,0,0,0,8071350,14000,0,0,0,14000,834,0
2022-10-18,0,0,0,0,0,8071350,14000,0,0,0,14000,818,0
2022-10-19,0,0,0,0,0,8071350,14000,0,0,0,14000,819,0
2022-10-20,0,0,0,0,0,8071350,14000,0,0,0,14000,922,0
2022-10-21,0,0,0,0,0,8071350,14000,0,0,0,14000,1117,0
2022-10-24,0,0,0,0,0,8071350,14000,0,0,0,14000,1162,0
2022-10-25,0,0,0,0,0,8071350,14000,0,0,0,14000,1292,0
2022-10-26,0,0,0,0,0,8071350,14000,0,0,0,14000,1345,0
2022-10-27,0,0,0,0,0,8071350,14000,0,0,0,14000,1468,0
2022-10-28,0,0,0,0,0,8071350,14000,0,0,0,14000,1543,0
2022-10-31,0,0,0,0,0,8071350,14000,0,0,0,14000,1630,0
2022-11-01,0,0,0,0,0,8071350,14000,0,0,0,14000,1676,0
2022-11-02,0,0,0,0,0,8071350,14000,0,0,0,14000,1656,0
2022-11-03,0,0,0,0,0,8071350,14000,0,0,0,14000,1650,0
2022-11-04,0,0,0,0,0,8071350,14000,0,0,0,14000,1639,0
2022-11-07,0,0,0,0,0,8071350,14000,0,0,0,14000,1694,0
2022-11-08,0,0,0,0,0,8071350,14000,0,0,0,14000,1713,0
2022-11-09,0,0,0,0,0,8071350,14000,0,0,0,14000,1931,0
2022-11-10,0,0,0,0,0,8071350,14000,0,0,0,14000,2037,0
2022-11-11,0,0,0,0,0,8071350,14000,0,0,0,14000,1976,0
2022-11-14,0,0,0,0,0,8071350,14000,0,0,0,14000,1955,0
2022-11-15,0,0,0,0,0,8071350,14000,0,0,0,14000,1961,0
2022-11-16,0,0,0,0,0,8071350,14000,0,0,0,14000,1994,0
2022-11-17,0,0,0,0,0,8071350,14000,0,0,0,14000,2036,0
2022-11-18,0,0,0,0,0,8071350,14000,0,0,0,14000,2232,0
2022-11-21,0,0,0,0,0,8071350,14000,0,0,0,14000,2482,0
2022-11-22,0,0,0,0,0,8071350,14000,0,0,0,14000,2554,0
2022-11-23,0,0,0,0,0,8071350,14000,0,0,0,14000,2607,0
2022-11-24,0,0,0,0,0,8071350,14000,0,0,0,14000,2606,0
2022-11-25,0,0,0,0,0,8071350,14000,0,0,0,14000,2709,0
2022-11-28,0,0,0,0,0,8071350,14000,0,0,0,14000,2706,0
2022-11-29,0,0,0,0,0,8071350,14000,0,0,0,14000,2946,0
2022-11-30,0,0,0,0,0,8071350,14000,0,0,0,14000,2956,0
2022-12-01,0,0,0,0,0,8071350,14000,0,0,0,14000,2829,0
2022-12-02,0,0,0,0,0,8071350,14000,0,0,0,14000,2622,0
2022-12-05,0,0,0,0,0,8071350,14000,0,0,0,14000,2562,0
2022-12-06,0,0,0,0,0,8071350,14000,0,0,0,14000,2406,0
2022-12-07,0,0,0,0,0,8071350,14000,0,0,0,14000,2293,0
2022-12-08,0,0,0,0,0,8071350,14000,0,0,0,14000,2157,0
2022-12-09,0,0,0,0,0,8071350,14000,0,0,0,14000,2398,0
2022-12-12,0,0,0,0,0,8071350,14000,0,0,0,14000,2292,0
2022-12-13,0,0,0,0,0,8071350,14000,0,0,0,14000,2255,0
2022-12-14,0,0,0,0,0,8071350,14000,0,0,0,14000,2272,0
2022-12-15,0,0,0,0,0,8071350,14000,0,0,0,14000,2275,0
2022-12-16,0,0,0,0,0,8071350,14000,0,0,0,14000,2272,0
2022-12-19,0,0,0,0,0,8071350,14000,0,0,0,14000,2209,0
2022-12-20,0,0,0,0,0,8071350,14000,0,0,0,14000,2167,0
2022-12-21,0,0,0,0,0,8071350,14000,0,0,0,14000,1925,0
2022-12-22,0,0,0,0,0,8071350,14000,0,0,0,14000,1758,0
2022-12-23,0,0,0,0,0,8071350,14000,0,0,0,14000,1772,0
2022-12-26,0,0,0,0,0,8071350,14000,0,0,0,14000,1766,0
2022-12-27,0,0,0,0,0,8071350,14000,0,0,0,14000,1740,0
2022-12-28,0,0,0,0,0,8071350,14000,0,0,0,14000,1703,0
2022-12-29,0,0,0,0,0,8071350,14000,0,0,0,14000,1654,0
2022-12-30,0,0,0,0,0,8071350,14000,0,0,0,14000,1447,0
2023-01-03,0,0,0,0,0,8071350,14000,0,0,0,14000,1179,0
2023-01-04,0,0,0,0,0,8071350,14000,0,0,0,14000,1096,0
2023-01-05,0,0,0,0,0,8071350,14000,0,0,0,14000,1152,0
2023-01-06,0,0,0,0,0,8071350,14000,0,0,0,14000,1152,0
2023-01-09,0,0,0,0,0,8071350,14000,0,0,0,14000,1065,0
2023-01-10,0,0,0,0,0,8071350,14000,0,0,0,14000,1082,0
2023-01-11,0,0,0,0,0,8071350,14000,0,0,0,14000,828,0
2023-01-12,0,0,0,0,0,8071350,14000,0,0,0,14000,823,0
2023-01-13,0,0,0,0,0,8071350,14000,0,0,0,14000,806,0
2023-01-16,0,0,0,0,0,8071350,14000,0,0,0,14000,786,0
2023-01-17,0,0,0,0,0,8071350,14000,0,0,0,14000,776,0
2023-01-30,0,0,0,0,0,8071350,14000,0,0,0,14000,779,0
2023-01-31,0,0,0,0,0,8071350,14000,0,0,0,14000,799,0
2023-02-01,0,0,0,0,0,8071350,14000,0,0,0,14000,801,0
2023-02-02,0,0,0,0,0,8071350,14000,0,0,0,14000,527,0
2023-02-03,0,0,0,0,0,8071350,14000,0,0,0,14000,526,0
2023-02-06,0,0,0,0,0,8071350,14000,0,0,0,14000,513,0
2023-02-07,0,0,0,0,0,8071350,14000,0,0,0,14000,553,0
2023-02-08,0,0,0,0,0,8071350,14000,0,0,0,14000,567,0
2023-02-09,0,0,0,0,0,8071350,14000,0,0,0,14000,586,0
2023-02-10,0,0,0,0,0,8071350,14000,0,0,0,14000,609,0
2023-02-13,0,0,0,0,0,8071350,14000,0,0,0,14000,616,0
2023-02-14,0,0,0,0,0,8071350,14000,0,0,0,14000,626,0
2023-02-15,0,0,0,0,0,8071350,14000,0,0,0,14000,616,0
2023-02-16,0,0,0,0,0,8071350,14000,0,0,0,14000,593,0
2023-02-17,0,0,0,0,0,8071350,14000,0,0,0,14000,628,0
2023-02-20,0,0,0,0,0,8071350,14000,0,0,0,14000,645,0
2023-02-21,0,0,0,0,0,8071350,14000,0,0,0,14000,688,0
2023-02-22,0,0,0,0,0,8071350,14000,0,0,0,14000,701,0
2023-02-23,0,0,0,0,0,8071350,14000,0,0,0,14000,2105,0
2023-02-24,0,0,0,0,0,8071350,14000,0,0,0,14000,2135,0
2023-03-01,0,0,0,0,0,8071350,14000,0,0,0,14000,2335,0
2023-03-02,0,0,0,0,0,8071350,14000,0,0,0,14000,1985,0
2023-03-03,0,0,0,0,0,8071350,14000,0,0,0,14000,3875,0
2023-03-06,0,0,0,0,0,8071350,14000,0,0,0,14000,5347,0
2023-03-07,0,0,0,0,0,8071350,14000,0,0,0,14000,6542,0
2023-03-08,0,0,0,0,0,8071350,14000,0,0,0,14000,7424,0
2023-03-09,0,0,0,0,0,8071350,14000,0,0,0,14000,12732,0
2023-03-10,0,0,0,0,0,8071350,14000,0,0,0,14000,17919,0
2023-03-13,0,0,0,0,0,8071350,14000,0,0,0,14000,19578,0
2023-03-14,0,0,0,0,0,8071350,14000,0,0,0,14000,19993,0
2023-03-15,0,0,0,0,0,8071350,14000,0,0,0,14000,20235,0
2023-03-16,0,0,0,0,0,8071350,14000,0,0,0,14000,20296,0
2023-03-17,0,0,0,0,0,8071350,14000,0,0,0,14000,20389,0
2023-03-20,0,0,0,0,0,8071350,14000,0,0,0,14000,20410,0
2023-03-21,0,0,0,0,0,8071350,14000,0,0,0,14000,20449,0
2023-03-22,0,0,0,0,0,8071350,14000,0,0,0,14000,20478,0
2023-03-23,0,0,0,0,0,8071350,14000,0,0,0,14000,20319,0
2023-03-24,0,0,0,0,0,8071350,14000,0,0,0,14000,20328,0
2023-03-27,0,0,0,0,0,8071350,14000,0,0,0,14000,20349,0
2023-03-28,0,0,0,0,0,8071350,14000,0,0,0,14000,20338,0
2023-03-29,0,0,0,0,0,8071350,14000,0,0,0,14000,20379,0
2023-03-30,0,0,0,0,0,8071350,14000,0,0,0,14000,20425,0
2023-03-31,0,0,0,0,0,8071350,14000,0,0,0,14000,22917,0
2023-04-06,0,0,0,0,0,8071350,14000,0,0,0,14000,23384,0
2023-04-07,0,0,0,0,0,8071350,14000,0,0,0,14000,23264,0
2023-04-10,0,0,0,0,0,8071350,14000,0,0,0,14000,23326,0
2023-04-11,0,0,0,0,0,8071350,14000,0,0,0,14000,23346,0
2023-04-12,0,0,0,0,0,8071350,14000,0,0,0,14000,23697,0
2023-04-13,0,0,0,0,0,8071350,14000,0,0,0,14000,24328,0
2023-04-14,0,0,0,0,0,8071350,14000,0,0,0,14000,24348,0
2023-04-17,0,0,0,0,0,8071350,14000,0,0,0,14000,24210,0
2023-04-18,0,0,0,0,0,8071350,14000,0,0,0,14000,24323,0
2023-04-19,0,0,0,0,0,8071350,14000,0,0,0,14000,22383,0
2023-04-20,0,0,0,0,0,8071350,14000,0,0,0,14000,20991,0
2023-04-21,0,0,0,0,0,8071350,14000,0,0,0,14000,19926,0
2023-04-24,0,0,0,0,0,8071350,14000,0,0,0,14000,19034,0
2023-04-25,0,0,0,0,0,8071350,14000,0,0,0,14000,13796,0
2023-04-26,0,0,0,0,0,8071350,14000,0,0,0,14000,8620,0
2023-04-27,0,0,0,0,0,8071350,14000,0,0,0,14000,6971,0
2023-04-28,0,0,0,0,0,8071350,14000,0,0,0,14000,6557,0
2023-05-02,0,0,0,0,0,8071350,14000,0,0,0,14000,6305,0
2023-05-03,0,0,0,0,0,8071350,14000,0,0,0,14000,6225,0
2023-05-04,0,0,0,0,0,8071350,14000,0,0,0,14000,6115,0
2023-05-05,0,0,0,0,0,8071350,14000,0,0,0,14000,5796,0
2023-05-08,0,0,0,0,0,8071350,14000,0,0,0,14000,5778,0
2023-05-09,0,0,0,0,0,8071350,14000,0,0,0,14000,5960,0
2023-05-10,0,0,0,0,0,8071350,14000,0,0,0,14000,5968,0
2023-05-11,0,0,0,0,0,8071350,14000,0,0,0,14000,6049,0
2023-05-12,0,0,0,0,0,8071350,14000,0,0,0,14000,5948,0
2023-05-15,0,0,0,0,0,8071350,14000,0,0,0,14000,5848,0
2023-05-16,0,0,0,0,0,8071350,14000,0,0,0,14000,5789,0
2023-05-17,0,0,0,0,0,8071350,14000,0,0,0,14000,5864,0
2023-05-18,0,0,0,0,0,8071350,14000,0,0,0,14000,3533,0
2023-05-19,0,0,0,0,0,8071350,14000,0,0,0,14000,3854,0
2023-05-22,0,0,0,0,0,8071350,14000,0,0,0,14000,5094,0
2023-05-23,0,0,0,0,0,8071350,14000,0,0,0,14000,5002,0
2023-05-24,0,0,0,0,0,8071350,14000,0,0,0,14000,4832,0
2023-05-25,0,0,0,0,0,8071350,14000,0,0,0,14000,4481,0
2023-05-26,0,0,0,0,0,8071350,14000,0,0,0,14000,4052,0
2023-05-29,0,0,0,0,0,8071350,14000,0,0,0,14000,4134,0
2023-05-30,0,0,0,0,0,8071350,14000,0,0,0,14000,4142,0
2023-05-31,0,0,0,0,0,8071350,14000,0,0,0,14000,4029,0
2023-06-01,0,0,0,0,0,8071350,14000,0,0,0,14000,3999,0
2023-06-02,0,0,0,0,0,8071350,14000,0,0,0,14000,3994,0
2023-06-05,0,0,0,0,0,8071350,14000,0,0,0,14000,3883,0
2023-06-06,0,0,0,0,0,8071350,14000,0,0,0,14000,3893,0
2023-06-07,0,0,0,0,0,8071350,14000,0,0,0,14000,3853,0
2023-06-08,0,0,0,0,0,8071350,14000,0,0,0,14000,4233,0
2023-06-09,0,0,0,0,0,8071350,14000,0,0,0,14000,4794,0
2023-06-12,0,0,0,0,0,8071350,14000,0,0,0,14000,4813,0
2023-06-13,0,0,0,0,0,8071350,14000,0,0,0,14000,4816,0
2023-06-14,0,0,0,0,0,8071350,14000,0,0,0,14000,4945,0
2023-06-15,0,0,0,0,0,8071350,14000,0,0,0,14000,5253,0
2023-06-16,0,0,0,0,0,8071350,14000,0,0,0,14000,6542,0
2023-06-19,0,0,0,0,0,8071350,14000,0,0,0,14000,6600,0
2023-06-20,0,0,0,0,0,8071350,14000,4000,0,0,18000,6500,0
2023-06-21,0,0,0,0,0,8071350,18000,0,0,0,18000,6531,0
2023-06-26,0,0,0,0,0,8071350,18000,0,0,0,18000,6441,0
2023-06-27,0,0,0,0,0,8071350,18000,0,0,0,18000,6572,0
2023-06-28,0,0,0,0,0,8071350,18000,0,0,0,18000,6621,0
2023-06-29,0,0,0,0,0,8071350,18000,0,0,0,18000,6681,0
2023-06-30,0,0,0,0,0,8071350,18000,0,0,0,18000,6600,0
2023-07-03,0,0,0,0,0,8071350,18000,0,0,0,18000,6623,0
2023-07-04,0,0,0,0,0,8071350,18000,0,0,0,18000,6042,0
2023-07-05,0,0,0,0,0,8071350,18000,0,0,0,18000,5092,0
2023-07-06,0,0,0,0,0,8071350,18000,0,0,0,18000,5102,0
2023-07-07,0,0,0,0,0,8071350,18000,0,0,0,18000,5632,0
2023-07-10,0,0,0,0,0,8071350,18000,0,0,0,18000,5842,0
2023-07-11,0,0,0,0,0,8071350,18000,0,0,0,18000,5782,0
2023-07-12,0,0,0,0,0,8071350,18000,0,0,0,18000,5761,0
2023-07-13,0,0,0,0,0,8071350,18000,0,0,0,18000,5931,0
2023-07-14,0,0,0,0,0,8071350,18000,0,0,0,18000,6052,0
2023-07-17,0,0,0,0,0,8071350,18000,0,0,0,18000,6252,0
2023-07-18,0,0,0,0,0,8071350,18000,0,0,0,18000,6310,0
2023-07-19,0,0,0,0,0,8071350,18000,0,0,0,18000,6330,0
2023-07-20,0,0,0,0,0,8071350,18000,0,0,0,18000,6650,0
2023-07-21,0,0,0,0,0,8071350,18000,0,0,0,18000,6600,0
2023-07-24,0,0,0,0,0,8071350,18000,0,0,0,18000,6218,0
2023-07-25,0,0,0,0,0,8071350,18000,0,0,0,18000,5748,0
2023-07-26,0,0,0,0,0,8071350,18000,0,0,0,18000,5807,0
2023-07-27,0,0,0,0,0,8071350,18000,0,0,0,18000,6025,0
2023-07-28,0,0,0,0,0,8071350,18000,0,0,0,18000,5965,0
2023-07-31,0,0,0,0,0,8071350,18000,0,0,0,18000,5697,0
2023-08-01,0,0,0,0,0,8071350,18000,0,0,0,18000,4496,0
2023-08-02,0,0,0,0,0,8071350,18000,0,0,0,18000,4466,0
2023-08-04,0,0,0,0,0,8071350,18000,0,0,0,18000,4397,0
2023-08-07,0,0,0,0,0,8071350,18000,0,0,0,18000,4506,0
2023-08-08,0,0,0,0,0,8071350,18000,0,0,0,18000,4656,0
2023-08-09,0,0,0,0,0,8071350,18000,0,0,0,18000,6177,0
2023-08-10,0,0,0,0,0,8071350,18000,0,0,0,18000,6928,0
2023-08-11,0,0,0,0,0,8071350,18000,0,0,0,18000,10534,0
2023-08-14,0,0,0,0,0,8071350,18000,0,0,0,18000,14184,0
2023-08-15,0,17000,0,0,17000,8071350,18000,0,0,0,18000,26092,0
2023-08-16,17000,4000,15000,0,6000,8071350,18000,1000,0,0,19000,40675,0
2023-08-17,6000,8000,2000,0,12000,8071350,19000,1000,0,0,20000,50736,0
2023-08-18,12000,1000,7000,0,6000,8071350,20000,0,0,0,20000,56118,0
2023-08-21,6000,15000,0,0,21000,8071350,20000,0,0,0,20000,65253,0
2023-08-22,21000,87000,0,0,108000,8071350,20000,2000,0,0,22000,96244,0
2023-08-23,108000,71000,1000,0,178000,8071350,22000,2000,0,0,24000,107796,0
2023-08-24,178000,25000,73000,0,130000,8071350,24000,2000,0,0,26000,146179,0
2023-08-25,130000,56000,6000,0,180000,8071350,26000,8000,0,0,34000,171946,0
2023-08-28,180000,10000,31000,4000,155000,8071350,34000,1000,0,0,35000,206653,0
2023-08-29,155000,29000,33000,3000,148000,8071350,35000,1000,0,0,36000,227325,0
2023-08-30,148000,26000,0,0,174000,8071350,36000,0,0,0,36000,234594,0
2023-08-31,174000,74000,0,0,248000,8071350,36000,0,7000,0,29000,244628,0
2023-09-01,248000,96000,10000,0,334000,8071350,29000,0,0,0,29000,255446,0
