date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-09,388000,4000,10000,25000,357000,29806110,254000,0,22000,0,232000,638825,0
2015-03-10,357000,16000,12000,97000,264000,29806110,232000,0,0,0,232000,614769,0
2015-03-11,264000,368000,18000,7000,607000,29806110,232000,0,0,0,232000,640067,0
2015-03-12,607000,295000,59000,9000,834000,29806110,232000,0,0,0,232000,612555,0
2015-03-13,834000,37000,24000,4000,843000,30571094,232000,0,7000,0,225000,609608,0
2015-03-16,843000,137000,62000,274000,644000,30571094,225000,0,0,0,225000,662611,0
2015-03-17,644000,47000,54000,292000,345000,30571094,225000,0,0,0,225000,684002,0
2015-03-18,345000,5000,8000,5000,337000,30571094,225000,0,0,0,225000,689249,0
2015-03-19,337000,65000,54000,7000,341000,30571094,225000,0,0,0,225000,696643,0
2015-03-20,341000,27000,31000,63000,274000,30571094,225000,0,1000,0,224000,705248,0
2015-03-23,274000,7000,8000,20000,253000,30571094,224000,0,0,0,224000,714295,0
2015-03-24,253000,4000,27000,11000,219000,30571094,224000,0,0,0,224000,717460,0
2015-03-25,219000,6000,71000,19000,135000,30571094,224000,0,0,0,224000,733293,0
2015-03-26,135000,0,89000,38000,8000,30571094,224000,0,0,0,224000,720377,0
2015-03-27,8000,0,0,8000,0,30571094,224000,0,0,0,224000,710792,0
2015-03-30,0,0,0,0,0,30571094,224000,0,0,0,224000,694057,0
2015-03-31,0,0,0,0,0,30571094,224000,0,0,0,224000,667560,0
2015-04-01,0,5000,0,0,5000,30571094,224000,0,0,0,224000,663211,0
2015-04-02,5000,18000,1000,0,22000,30571094,224000,0,0,0,224000,665046,0
2015-04-07,22000,62000,0,0,84000,30571094,224000,0,0,0,224000,685296,0
2015-04-08,84000,45000,25000,0,104000,30571094,224000,0,0,0,224000,713724,0
2015-04-09,104000,109000,7000,0,206000,30571094,224000,21000,0,0,245000,739399,0
2015-04-10,206000,29000,66000,0,169000,30571094,245000,16000,0,0,261000,716832,0
2015-04-13,169000,8000,43000,0,134000,30571094,261000,0,0,0,261000,702492,0
2015-04-14,134000,10000,15000,0,129000,30571094,261000,0,0,0,261000,694437,0
2015-04-15,129000,48000,7000,0,170000,31056828,261000,0,0,0,261000,711464,0
2015-04-16,170000,3000,36000,0,137000,31056828,261000,0,0,0,261000,685692,0
2015-04-17,137000,22000,18000,0,141000,31056828,261000,0,0,0,261000,674823,0
2015-04-20,141000,15000,30000,0,126000,31056828,261000,23000,0,0,284000,678635,0
2015-04-21,126000,28000,35000,5000,114000,31056828,284000,0,22590,0,261410,693276,0
2015-04-22,114000,19000,12000,0,121000,31056828,261410,0,0,0,261410,694520,0
2015-04-23,121000,41000,15000,1000,146000,31056828,261410,0,0,0,261410,695570,0
2015-04-24,146000,38000,32000,0,152000,31056828,261410,0,0,0,261410,668139,0
2015-04-27,152000,6000,10000,0,148000,31056828,261410,0,0,0,261410,649392,0
2015-04-28,148000,1000,9000,0,140000,31056828,261410,50000,0,0,311410,638316,0
2015-04-29,140000,17000,40000,0,117000,31056828,311410,2000,0,0,313410,579467,0
2015-04-30,117000,9000,2000,0,124000,31056828,313410,0,0,0,313410,532927,0
2015-05-04,124000,11000,6000,0,129000,31056828,313410,0,0,0,313410,520020,0
2015-05-05,129000,4000,5000,0,128000,31056828,313410,0,0,0,313410,491838,0
2015-05-06,128000,4000,25000,0,107000,31056828,313410,32000,0,0,345410,471779,0
2015-05-07,107000,8000,0,0,115000,31056828,345410,0,0,0,345410,451969,0
2015-05-08,115000,6000,11000,5000,105000,31056828,345410,9000,0,0,354410,448265,0
2015-05-11,105000,77000,17000,0,165000,31056828,354410,3000,0,0,357410,443739,0
2015-05-12,165000,95000,29000,0,231000,31056828,357410,0,0,0,357410,445810,0
2015-05-13,231000,15000,7000,0,239000,31056828,357410,6000,0,0,363410,441401,0
2015-05-14,239000,90000,8000,0,321000,31082276,363410,1000,0,0,364410,435170,0
2015-05-15,321000,42000,7000,0,356000,31082276,364410,0,0,0,364410,430837,0
2015-05-18,356000,25000,13000,0,368000,31082276,364410,0,0,0,364410,429519,0
2015-05-19,368000,8000,23000,0,353000,31082276,364410,0,0,0,364410,425237,0
2015-05-20,353000,9000,6000,0,356000,31082276,364410,0,0,0,364410,389859,0
2015-05-21,356000,10000,112000,0,254000,31082276,364410,0,0,0,364410,370353,0
2015-05-22,254000,10000,2000,0,262000,31082276,364410,0,0,0,364410,345011,0
2015-05-25,262000,9000,8000,0,263000,31082276,364410,0,0,0,364410,333981,0
2015-05-26,263000,13000,1000,0,275000,31082276,364410,11000,0,0,375410,326138,0
2015-05-27,275000,11000,3000,0,283000,31082276,375410,0,0,0,375410,319058,0
2015-05-28,283000,27000,18000,0,292000,31082276,375410,0,0,0,375410,295076,0
2015-05-29,292000,29000,31000,0,290000,31082276,375410,0,0,0,375410,310611,0
2015-06-01,290000,1000,20000,0,271000,31082276,375410,2000,0,0,377410,312889,0
2015-06-02,271000,3000,1000,1000,272000,31082276,377410,0,0,0,377410,320162,0
2015-06-03,272000,14000,4000,0,282000,31082276,377410,6000,0,0,383410,308821,0
2015-06-04,282000,30000,6000,206000,100000,31082276,383410,36000,0,0,419410,311931,0
2015-06-05,100000,12000,20000,7000,85000,31082276,419410,20000,0,0,439410,304732,0
2015-06-08,85000,14000,19000,4000,76000,31082276,439410,0,0,0,439410,293565,0
2015-06-09,76000,49000,6000,8000,111000,31082276,439410,0,14000,0,425410,298877,0
2015-06-10,111000,44000,24000,0,131000,31082276,425410,0,10000,0,415410,299100,0
2015-06-11,131000,57000,59000,0,129000,31082276,415410,0,0,0,415410,300599,0
2015-06-12,129000,28000,31000,14000,112000,31082276,415410,6000,0,0,421410,299754,0
2015-06-15,112000,1000,7000,0,106000,31082276,421410,0,51000,0,370410,297066,0
2015-06-16,106000,22000,12000,0,116000,31082276,370410,0,0,0,370410,297408,0
2015-06-17,116000,7000,19000,0,104000,31082276,370410,57000,0,0,427410,296262,0
2015-06-18,104000,0,17000,0,87000,31082276,427410,30000,0,0,457410,295345,0
2015-06-22,87000,1000,31000,2000,55000,31082276,457410,5000,0,0,462410,290910,0
2015-06-23,55000,3000,12000,0,46000,31082276,462410,0,0,0,462410,277380,0
2015-06-24,46000,2000,0,0,48000,31082276,462410,0,0,0,462410,266423,0
2015-06-25,48000,0,4000,0,44000,31082276,462410,0,1000,0,461410,265743,0
2015-06-26,44000,0,17000,0,27000,31082276,461410,0,0,0,461410,265779,0
2015-06-29,27000,0,25000,0,2000,31082276,461410,0,0,0,461410,261552,0
2015-06-30,2000,0,0,2000,0,31082276,461410,5000,0,0,466410,261315,0
2015-07-01,0,0,0,0,0,31082276,466410,0,0,0,466410,264654,0
2015-07-02,0,0,0,0,0,31082276,466410,0,28000,0,438410,276430,0
2015-07-03,0,54000,0,0,54000,31082276,438410,0,0,0,438410,272453,0
2015-07-06,54000,42000,7000,0,89000,31082276,438410,0,0,0,438410,271734,0
2015-07-07,89000,32000,14000,0,107000,31082276,438410,4000,0,0,442410,271309,0
2015-07-08,107000,70000,34000,0,143000,31082276,442410,34000,0,0,476410,273616,0
2015-07-09,143000,26000,41000,0,128000,31082276,476410,30000,0,0,506410,276622,0
2015-07-13,128000,60000,15000,0,173000,31082276,506410,14000,0,0,520410,275389,0
2015-07-14,173000,12000,2000,0,183000,31142947,520410,0,0,0,520410,249854,0
2015-07-15,183000,9000,11000,9000,172000,31142947,520410,0,0,0,520410,241332,0
2015-07-16,172000,8000,10000,18000,152000,31142947,520410,0,0,0,520410,226087,0
2015-07-17,152000,14000,2000,52000,112000,31142947,520410,0,0,0,520410,216285,0
2015-07-20,112000,14000,16000,0,110000,31142947,520410,1000,0,0,521410,207047,0
2015-07-21,110000,37000,20000,0,127000,31142947,521410,5000,0,0,526410,205733,0
2015-07-22,127000,88000,42000,0,173000,31142947,526410,0,0,0,526410,205092,0
2015-07-23,173000,15000,60000,6000,122000,31142947,526410,15000,0,0,541410,198951,0
2015-07-24,122000,12000,16000,0,118000,31142947,541410,0,0,0,541410,195062,0
2015-07-27,118000,22000,12000,0,128000,31142947,541410,0,0,0,541410,190722,0
2015-07-28,128000,18000,55000,1000,90000,31142947,541410,10000,0,0,551410,194893,0
2015-07-29,90000,14000,21000,0,83000,31142947,551410,0,0,0,551410,197582,0
2015-07-30,83000,12000,14000,0,81000,31142947,551410,10000,1000,0,560410,198212,0
2015-07-31,81000,9000,1000,0,89000,31142947,560410,0,0,0,560410,197117,0
2015-08-03,89000,17000,11000,0,95000,31142947,560410,6000,0,0,566410,200724,0
2015-08-04,95000,22000,15000,2000,100000,31142947,566410,8000,0,0,574410,200806,0
2015-08-05,100000,2000,27000,0,75000,31142947,574410,0,0,0,574410,199886,0
2015-08-06,75000,17000,8000,0,84000,31142947,574410,0,0,0,574410,201772,0
2015-08-07,84000,15000,2000,0,97000,31142947,574410,0,0,0,574410,204685,0
2015-08-10,97000,35000,17000,1000,114000,31142947,574410,5000,0,0,579410,208139,0
2015-08-11,114000,12000,4000,0,122000,31142947,579410,5000,0,0,584410,213545,0
2015-08-12,122000,8000,10000,0,120000,31142947,584410,0,0,0,584410,212182,0
2015-08-13,120000,11000,12000,0,119000,31142947,584410,0,0,0,584410,207143,0
2015-08-14,119000,1000,3000,12000,105000,31209768,584410,0,0,0,584410,193388,0
2015-08-17,105000,6000,6000,8000,97000,31209768,584410,2000,0,0,586410,178849,0
2015-08-18,97000,3000,7000,2000,91000,31209768,586410,0,0,0,586410,172243,0
2015-08-19,91000,6000,10000,0,87000,31209768,586410,3000,0,0,589410,171654,0
2015-08-20,87000,3000,3000,2000,85000,31209768,589410,0,0,0,589410,165040,0
2015-08-21,85000,4000,10000,0,79000,31209768,589410,0,0,0,589410,161229,0
2015-08-24,79000,0,15000,0,64000,31209768,589410,0,0,0,589410,168337,0
2015-08-25,64000,13000,3000,0,74000,31209768,589410,0,0,0,589410,168637,0
2015-08-26,74000,2000,0,0,76000,31209768,589410,0,0,0,589410,168256,0
2015-08-27,76000,6000,3000,0,79000,31209768,589410,0,0,0,589410,168541,0
2015-08-28,79000,12000,7000,0,84000,31209768,589410,0,0,0,589410,170261,0
2015-08-31,84000,10000,3000,0,91000,31209768,589410,0,0,0,589410,169596,0
2015-09-01,91000,63000,3000,0,151000,31209768,589410,0,0,0,589410,166998,0
2015-09-02,151000,0,12000,0,139000,31209768,589410,0,0,0,589410,165138,0
2015-09-03,139000,22000,1000,0,160000,31209768,589410,0,0,0,589410,166307,0
2015-09-04,160000,1000,2000,6000,153000,31209768,589410,0,0,0,589410,168133,0
2015-09-07,153000,6000,0,37000,122000,31209768,589410,0,0,0,589410,160305,0
2015-09-08,122000,4000,4000,1000,121000,31209768,589410,13000,0,0,602410,155346,0
2015-09-09,121000,1000,11000,8000,103000,31209768,602410,0,0,0,602410,156008,0
2015-09-10,103000,5000,6000,9000,93000,31209768,602410,0,0,0,602410,157486,0
2015-09-11,93000,2000,1000,33000,61000,31209768,602410,2000,0,0,604410,162594,0
2015-09-14,61000,0,3000,1000,57000,31236291,604410,1000,0,0,605410,160141,0
2015-09-15,57000,7000,0,0,64000,31236291,605410,0,0,0,605410,165894,0
2015-09-16,64000,1000,0,0,65000,31236291,605410,0,0,0,605410,167428,0
2015-09-17,65000,1000,1000,0,65000,31236291,605410,0,0,0,605410,167188,0
2015-09-18,65000,5000,7000,0,63000,31236291,605410,0,0,0,605410,169408,0
2015-09-21,63000,0,5000,0,58000,31236291,605410,0,0,0,605410,167642,0
2015-09-22,58000,0,1000,0,57000,31236291,605410,0,0,0,605410,164448,0
2015-09-23,57000,5000,6000,0,56000,31236291,605410,0,0,0,605410,166784,0
2015-09-24,56000,12000,5000,0,63000,31236291,605410,0,0,0,605410,169632,0
2015-09-25,63000,32000,3000,0,92000,31236291,605410,0,0,0,605410,170765,0
2015-09-30,92000,0,1000,0,91000,31236291,605410,0,0,0,605410,170610,0
2015-10-01,91000,27000,9000,1000,108000,31236291,605410,24000,0,0,629410,173363,0
2015-10-02,108000,3000,21000,0,90000,31236291,629410,0,0,0,629410,171122,0
2015-10-05,90000,7000,4000,0,93000,31236291,629410,2000,0,0,631410,175878,0
2015-10-06,93000,0,7000,0,86000,31236291,631410,0,0,0,631410,177022,0
2015-10-07,86000,1000,0,0,87000,31236291,631410,0,0,0,631410,165199,0
2015-10-08,87000,1000,1000,0,87000,31236291,631410,0,0,0,631410,161487,0
2015-10-12,87000,1000,0,0,88000,31236291,631410,0,0,0,631410,162621,0
2015-10-13,88000,1000,1000,0,88000,31236291,631410,0,0,0,631410,160069,0
2015-10-14,88000,0,36000,0,52000,31287809,631410,0,0,0,631410,158015,0
2015-10-15,52000,1000,1000,0,52000,31287809,631410,0,0,0,631410,162498,0
2015-10-16,52000,1000,1000,0,52000,31287809,631410,23000,0,0,654410,172887,0
2015-10-19,52000,5000,3000,0,54000,31287809,654410,0,0,0,654410,174975,0
2015-10-20,54000,5000,4000,0,55000,31287809,654410,2000,0,0,656410,171275,0
2015-10-21,55000,2000,0,0,57000,31287809,656410,0,0,0,656410,170482,0
2015-10-22,57000,2000,1000,0,58000,31287809,656410,0,0,0,656410,175297,0
2015-10-23,58000,0,12000,0,46000,31287809,656410,0,0,0,656410,177847,0
2015-10-26,46000,3000,0,0,49000,31287809,656410,0,0,0,656410,176376,0
2015-10-27,49000,0,13000,0,36000,31287809,656410,0,0,0,656410,171879,0
2015-10-28,36000,1000,0,0,37000,31287809,656410,0,0,0,656410,168467,0
2015-10-29,37000,1000,2000,0,36000,31287809,656410,0,0,0,656410,166154,0
2015-10-30,36000,9000,5000,0,40000,31287809,656410,0,0,0,656410,159826,0
2015-11-02,40000,12000,1000,0,51000,31287809,656410,0,0,0,656410,157205,0
2015-11-03,51000,5000,4000,0,52000,31287809,656410,0,0,0,656410,160640,0
2015-11-04,52000,0,10000,0,42000,31287809,656410,0,0,0,656410,156707,0
2015-11-05,42000,5000,0,0,47000,31287809,656410,0,0,0,656410,154280,0
2015-11-06,47000,2000,0,0,49000,31287809,656410,0,0,0,656410,153827,0
2015-11-09,49000,0,11000,0,38000,31287809,656410,0,0,0,656410,152607,0
2015-11-10,38000,2000,1000,0,39000,31287809,656410,0,0,0,656410,148415,0
2015-11-11,39000,89000,12000,0,116000,31287809,656410,0,0,0,656410,154029,0
2015-11-12,116000,24000,12000,0,128000,31287809,656410,0,0,0,656410,156203,0
2015-11-13,128000,0,1000,0,127000,31287809,656410,0,0,0,656410,154851,0
2015-11-16,127000,13000,38000,0,102000,31287809,656410,0,0,0,656410,153564,0
2015-11-17,102000,2000,5000,0,99000,31287809,656410,0,0,0,656410,149394,0
2015-11-18,99000,17000,1000,0,115000,31287809,656410,0,0,0,656410,147601,0
2015-11-19,115000,0,0,0,115000,31287809,656410,0,0,0,656410,147427,0
2015-11-20,115000,6000,0,0,121000,31287809,656410,0,0,0,656410,146360,0
2015-11-23,121000,0,18000,0,103000,31287809,656410,0,0,0,656410,144334,0
2015-11-24,103000,1000,0,0,104000,31287809,656410,0,0,0,656410,144634,0
2015-11-25,104000,0,0,0,104000,31287809,656410,0,0,0,656410,143703,0
2015-11-26,104000,1000,0,0,105000,31287809,656410,0,0,0,656410,135513,0
2015-11-27,105000,2000,6000,0,101000,31287809,656410,0,0,0,656410,122907,0
2015-11-30,101000,1000,27000,0,75000,31287809,656410,1000,0,0,657410,120872,0
2015-12-01,75000,0,4000,0,71000,31287809,657410,0,0,0,657410,120531,0
2015-12-02,71000,3000,0,0,74000,31287809,657410,0,0,0,657410,120513,0
2015-12-03,74000,0,20000,0,54000,31287809,657410,0,0,0,657410,113560,0
2015-12-04,54000,0,0,0,54000,31287809,657410,0,0,0,657410,107787,0
2015-12-07,54000,0,1000,0,53000,31287809,657410,3000,0,0,660410,104141,0
2015-12-08,53000,1000,15000,0,39000,31287809,660410,2000,0,0,662410,102421,0
2015-12-09,39000,10000,1000,0,48000,31287809,662410,6000,0,0,668410,100064,0
2015-12-10,48000,14000,2000,0,60000,31287809,668410,0,0,0,668410,98526,0
2015-12-11,60000,31000,19000,0,72000,31287809,668410,15000,2000,0,681410,103219,0
2015-12-14,72000,9000,8000,0,73000,31287809,681410,0,0,0,681410,102798,0
2015-12-15,73000,7000,9000,0,71000,31287809,681410,0,0,0,681410,97275,0
2015-12-16,71000,3000,6000,0,68000,31287809,681410,0,2000,0,679410,94676,0
2015-12-17,68000,0,3000,0,65000,31287809,679410,0,0,0,679410,92831,0
2015-12-18,65000,1000,0,0,66000,31287809,679410,0,0,0,679410,89831,0
2015-12-21,66000,1000,2000,0,65000,31287809,679410,0,0,0,679410,86731,0
2015-12-22,65000,2000,10000,0,57000,31287809,679410,0,0,0,679410,86430,0
2015-12-23,57000,1000,1000,0,57000,31287809,679410,1000,0,0,680410,80377,0
2015-12-24,57000,1000,0,0,58000,31287809,680410,0,0,0,680410,77755,0
2015-12-25,58000,1000,0,0,59000,31287809,680410,0,0,0,680410,75921,0
2015-12-28,59000,0,2000,0,57000,31287809,680410,0,0,0,680410,73589,0
2015-12-29,57000,2000,1000,0,58000,31287809,680410,7000,0,0,687410,72636,0
2015-12-30,58000,4000,0,0,62000,31287809,687410,0,0,0,687410,71350,0
2015-12-31,62000,6000,0,0,68000,31287809,687410,0,0,0,687410,69956,0
2016-01-04,68000,0,0,0,68000,31287809,687410,1000,9000,0,679410,69076,0
2016-01-05,68000,93000,11000,0,150000,31287809,679410,7000,0,0,686410,70607,0
2016-01-06,150000,25000,14000,0,161000,31287809,686410,0,0,0,686410,70920,0
2016-01-07,161000,20000,10000,0,171000,31287809,686410,25000,0,0,711410,76310,0
2016-01-08,171000,4000,19000,0,156000,31287809,711410,0,0,0,711410,77304,0
2016-01-11,156000,4000,7000,0,153000,31287809,711410,0,0,0,711410,78389,0
2016-01-12,153000,5000,2000,0,156000,31287809,711410,0,0,0,711410,76784,0
2016-01-13,156000,0,12000,0,144000,31287809,711410,0,60000,0,651410,75236,0
2016-01-14,144000,1000,1000,0,144000,31287809,651410,7000,0,0,658410,72876,0
2016-01-15,144000,18000,0,0,162000,31287809,658410,0,0,0,658410,72523,0
2016-01-18,162000,0,9000,0,153000,31287809,658410,0,0,0,658410,72595,0
2016-01-19,153000,0,14000,0,139000,31287809,658410,4000,0,0,662410,73797,0
2016-01-20,139000,0,10000,0,129000,31287809,662410,1000,0,0,663410,73872,0
2016-01-21,129000,0,24000,0,105000,31287809,663410,0,0,0,663410,72639,0
2016-01-22,105000,1000,1000,0,105000,31287809,663410,45000,0,0,708410,72389,0
2016-01-25,105000,0,0,0,105000,31287809,708410,30000,0,0,738410,63369,0
2016-01-26,105000,0,1000,0,104000,31287809,738410,20000,0,0,758410,61109,0
2016-01-27,104000,0,0,0,104000,31287809,758410,2000,0,0,760410,58865,0
2016-01-28,104000,0,0,0,104000,31287809,760410,10000,0,0,770410,59186,0
2016-01-29,104000,0,8000,0,96000,31287809,770410,5000,0,0,775410,58746,0
2016-02-01,88000,0,9000,0,79000,31287809,775410,4000,0,0,779410,61894,0
2016-02-02,79000,1000,0,0,80000,31287809,779410,61000,0,0,840410,61900,0
2016-02-03,80000,0,0,0,80000,31287809,840410,8000,2000,0,846410,59641,0
2016-02-15,80000,0,0,0,80000,31287809,846410,0,0,0,846410,60221,0
2016-02-16,80000,5000,0,0,85000,31287809,846410,3000,0,0,849410,64560,0
2016-02-17,85000,0,1000,0,84000,31287809,849410,6000,0,0,855410,66618,0
2016-02-18,84000,0,1000,0,83000,31287809,855410,66000,0,0,921410,67749,0
2016-02-19,83000,1000,0,0,84000,31287809,921410,63000,0,0,984410,69318,0
2016-02-22,84000,6000,0,0,90000,31287809,984410,1000,0,0,985410,71398,0
2016-02-23,90000,1000,1000,0,90000,31287809,985410,0,0,0,985410,76641,0
2016-02-24,90000,2000,0,0,92000,31287809,985410,14000,0,0,999410,75830,0
2016-02-25,92000,0,3000,0,89000,31287809,999410,3000,0,0,1002410,74828,0
2016-02-26,89000,5000,0,0,94000,31287809,1002410,3000,0,0,1005410,71922,0
2016-03-01,94000,0,11000,0,83000,31287809,1005410,30000,4000,0,1031410,72489,0
2016-03-02,83000,1000,1000,0,83000,31287809,1031410,10000,0,0,1041410,73437,0
2016-03-03,83000,5000,1000,0,87000,31287809,1041410,4000,4000,0,1041410,76150,0
2016-03-04,87000,0,0,0,87000,31287809,1041410,0,20000,0,1021410,77312,0
2016-03-07,87000,2000,0,0,89000,31287809,1021410,0,0,0,1021410,77970,0
2016-03-08,89000,0,0,0,89000,31287809,1021410,2000,9000,0,1014410,79589,0
2016-03-09,89000,6000,1000,0,94000,31287809,1014410,4000,0,0,1018410,79320,0
2016-03-10,94000,17000,0,0,111000,31287809,1018410,2000,19000,0,1001410,78964,0
2016-03-11,111000,3000,12000,0,102000,31287809,1001410,3000,0,0,1004410,83396,0
2016-03-14,102000,0,0,0,102000,31287809,1004410,0,0,0,1004410,85016,0
2016-03-15,102000,1000,2000,0,101000,31287809,1004410,1000,0,0,1005410,86951,0
2016-03-16,101000,0,1000,0,100000,31287809,1005410,3000,0,0,1008410,88841,0
2016-03-17,100000,0,0,0,100000,31287809,1008410,1000,0,0,1009410,92421,0
2016-03-18,100000,0,8000,0,92000,31287809,1009410,0,74000,0,935410,93324,0
2016-03-21,92000,0,0,0,92000,31287809,935410,11000,0,0,946410,94274,0
2016-03-22,92000,0,0,0,92000,31287809,946410,7000,0,0,953410,95134,0
2016-03-23,92000,0,18000,0,74000,31287809,953410,6000,1000,0,958410,94863,0
2016-03-24,74000,0,35000,0,39000,31287809,958410,4000,1000,0,961410,92369,0
2016-03-25,39000,0,10000,0,29000,31287809,961410,6000,9000,0,958410,91669,0
2016-03-28,29000,0,15000,0,14000,31287809,958410,3000,36000,0,925410,91022,0
2016-03-29,14000,0,14000,0,0,31287809,925410,9000,6000,0,928410,91769,0
2016-03-30,0,0,0,0,0,31287809,928410,6000,0,0,934410,93288,0
2016-03-31,0,0,0,0,0,31287809,934410,22000,0,0,956410,105527,0
2016-04-01,0,0,0,0,0,31287809,956410,0,0,0,956410,106918,0
2016-04-06,0,25000,0,0,25000,31287809,956410,2000,0,0,958410,107990,0
2016-04-07,25000,9000,8000,0,26000,31287809,958410,5000,0,0,963410,108823,0
2016-04-08,26000,7000,0,0,33000,31287809,963410,2000,0,0,965410,105170,0
2016-04-11,33000,21000,2000,0,52000,31287809,965410,0,0,0,965410,104808,0
2016-04-12,52000,24000,0,0,76000,31287809,965410,1000,0,0,966410,105845,0
2016-04-13,76000,35000,6000,0,105000,31287809,966410,1000,42000,0,925410,103041,0
2016-04-14,105000,115000,1000,0,219000,31287809,925410,5000,0,0,930410,106761,0
2016-04-15,219000,3000,13000,0,209000,31287809,930410,0,0,0,930410,105154,0
2016-04-18,209000,6000,6000,0,209000,31287809,930410,0,0,0,930410,102186,0
2016-04-19,209000,20000,3000,0,226000,31287809,930410,1000,0,0,931410,101160,0
2016-04-20,226000,108000,2000,0,332000,31287809,931410,13000,0,0,944410,102646,0
2016-04-21,332000,15000,5000,0,342000,31287809,944410,2000,0,0,946410,103073,0
2016-04-22,342000,8000,12000,0,338000,31287809,946410,4000,0,0,950410,103637,0
2016-04-25,338000,35000,33000,0,340000,31287809,950410,6000,0,0,956410,103271,0
2016-04-26,340000,7000,3000,0,344000,31287809,956410,2000,29000,0,929410,98503,0
2016-04-27,344000,31000,3000,0,372000,31287809,929410,3000,25000,0,907410,97611,0
2016-04-28,372000,12000,3000,0,381000,31287809,907410,4000,0,0,911410,96731,0
2016-04-29,381000,19000,5000,0,395000,31287809,911410,18000,0,0,929410,96481,0
2016-05-03,395000,41000,37000,0,399000,31287809,929410,6000,0,0,935410,96282,0
2016-05-04,399000,52000,12000,0,439000,31287809,935410,3000,0,0,938410,97833,0
