date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-06,23000,0,10000,0,13000,39974827,257000,0,0,0,257000,86704,0
2015-03-09,13000,0,0,0,13000,39974827,257000,0,0,0,257000,85924,0
2015-03-10,13000,0,0,0,13000,39974827,257000,0,0,0,257000,84505,0
2015-03-11,13000,0,0,0,13000,39974827,257000,0,0,0,257000,84427,0
2015-03-12,13000,0,0,0,13000,39974827,257000,0,0,0,257000,82069,0
2015-03-13,13000,0,0,0,13000,39974827,257000,0,0,0,257000,81067,0
2015-03-16,13000,1000,0,0,14000,39974827,257000,0,0,0,257000,79771,0
2015-03-17,14000,3000,0,0,17000,39974827,257000,0,0,0,257000,77266,0
2015-03-18,17000,2000,0,0,19000,39974827,257000,0,0,0,257000,87649,0
2015-03-19,19000,143000,0,0,162000,39974827,257000,0,0,0,257000,127955,0
2015-03-20,162000,14000,14000,0,162000,39974827,257000,0,0,0,257000,129370,0
2015-03-23,162000,0,46000,0,116000,39974827,257000,0,0,0,257000,133950,0
2015-03-24,116000,1000,73000,0,44000,39974827,257000,0,0,0,257000,137992,0
2015-03-25,44000,0,4000,0,40000,39974827,257000,0,0,0,257000,137254,0
2015-03-26,40000,3000,7000,0,36000,39974827,257000,0,0,0,257000,138022,0
2015-03-27,36000,0,9000,0,27000,39974827,257000,0,1000,0,256000,138971,0
2015-03-30,27000,3000,27000,0,3000,39974827,256000,0,0,0,256000,141271,0
2015-03-31,3000,1000,0,0,4000,39974827,256000,0,0,0,256000,143238,0
2015-04-01,4000,72000,1000,0,75000,39974827,256000,0,0,0,256000,145014,0
2015-04-02,75000,0,75000,0,0,39974827,256000,0,0,0,256000,154581,0
2015-04-07,0,0,0,0,0,39974827,256000,0,0,0,256000,157078,0
2015-04-08,0,0,0,0,0,39974827,256000,0,0,0,256000,158514,0
2015-04-09,0,0,0,0,0,39974827,256000,0,0,0,256000,159762,0
2015-04-10,0,2000,0,0,2000,39974827,256000,0,0,0,256000,159412,0
2015-04-13,2000,4000,2000,0,4000,39974827,256000,0,0,0,256000,160719,0
2015-04-14,4000,7000,2000,0,9000,39974827,256000,0,0,0,256000,162461,0
2015-04-15,9000,9000,2000,0,16000,39974827,256000,1000,4000,0,253000,164632,0
2015-04-16,16000,1000,5000,0,12000,39974827,253000,0,0,0,253000,164343,0
2015-04-17,12000,15000,2000,5000,20000,39974827,253000,5000,0,0,258000,164210,0
2015-04-20,20000,1000,1000,1000,19000,39974827,258000,0,0,0,258000,164188,0
2015-04-21,19000,0,1000,0,18000,39974827,258000,0,0,0,258000,164534,0
2015-04-22,18000,0,0,0,18000,39974827,258000,0,0,0,258000,164109,0
2015-04-23,18000,1000,0,0,19000,39974827,258000,0,0,0,258000,163498,0
2015-04-24,19000,0,0,0,19000,39974827,258000,0,0,0,258000,161675,0
2015-04-27,19000,0,0,0,19000,39974827,258000,0,0,0,258000,163348,0
2015-04-28,19000,4000,0,0,23000,39974827,258000,0,0,0,258000,163754,0
2015-04-29,23000,0,4000,0,19000,39974827,258000,0,0,0,258000,163841,0
2015-04-30,19000,0,3000,0,16000,39974827,258000,0,0,0,258000,162721,0
2015-05-04,16000,5000,0,0,21000,39974827,258000,0,0,0,258000,151268,0
2015-05-05,21000,0,0,0,21000,39974827,258000,0,0,0,258000,103407,0
2015-05-06,21000,0,1000,0,20000,39974827,258000,0,0,0,258000,104003,0
2015-05-07,20000,0,0,0,20000,39974827,258000,0,0,0,258000,101324,0
2015-05-08,20000,0,0,0,20000,39974827,258000,0,0,0,258000,96524,0
2015-05-11,20000,0,0,0,20000,39974827,258000,0,0,0,258000,97490,0
2015-05-12,20000,1000,0,0,21000,39974827,258000,0,0,0,258000,99422,0
2015-05-13,21000,0,0,0,21000,39974827,258000,0,0,0,258000,98586,0
2015-05-14,21000,0,1000,0,20000,39974827,258000,0,0,0,258000,96980,0
2015-05-15,20000,20000,0,0,40000,39974827,258000,0,0,0,258000,96092,0
2015-05-18,40000,117000,20000,0,137000,39974827,258000,0,0,0,258000,102885,0
2015-05-19,137000,0,135000,0,2000,39974827,258000,0,0,0,258000,101069,0
2015-05-20,2000,0,0,0,2000,39974827,258000,0,0,0,258000,96311,0
2015-05-21,2000,0,2000,0,0,39974827,258000,0,0,0,258000,96353,0
2015-05-22,0,0,0,0,0,39974827,258000,0,0,0,258000,95540,0
2015-05-25,0,0,0,0,0,39974827,258000,2000,0,0,260000,94604,0
2015-05-26,0,0,0,0,0,39974827,260000,3000,0,0,263000,93102,0
2015-05-27,0,1000,0,0,1000,39974827,263000,0,0,0,263000,91040,0
2015-05-28,1000,0,0,0,1000,39974827,263000,0,0,0,263000,89034,0
2015-05-29,1000,0,0,1000,0,39974827,263000,0,0,0,263000,88633,0
2015-06-01,0,0,0,0,0,39974827,263000,0,0,0,263000,87746,0
2015-06-02,0,0,0,0,0,39974827,263000,0,0,0,263000,86850,0
2015-06-03,0,2000,0,0,2000,39974827,263000,1000,0,0,264000,85747,0
2015-06-04,2000,2000,0,0,4000,39974827,264000,0,0,0,264000,86925,0
2015-06-05,4000,0,2000,0,2000,39974827,264000,0,0,0,264000,88303,0
2015-06-08,2000,5000,2000,0,5000,39974827,264000,0,0,0,264000,86460,0
2015-06-09,5000,0,0,0,5000,39974827,264000,2000,0,0,266000,84503,0
2015-06-10,5000,0,0,0,5000,39974827,266000,0,0,0,266000,82943,0
2015-06-11,5000,30000,0,0,35000,39974827,266000,2000,0,0,268000,83710,0
2015-06-12,35000,3000,8000,0,30000,39974827,268000,1000,0,0,269000,83815,0
2015-06-15,30000,0,2000,0,28000,39974827,269000,0,0,0,269000,82996,0
2015-06-16,28000,0,0,0,28000,39974827,269000,0,11000,0,258000,83277,0
2015-06-17,28000,0,2000,0,26000,39974827,258000,0,0,0,258000,80152,0
2015-06-18,26000,0,5000,0,21000,39974827,258000,0,0,0,258000,78091,0
2015-06-22,21000,0,0,0,21000,39974827,258000,0,0,0,258000,79309,0
2015-06-23,21000,0,0,0,21000,39974827,258000,0,0,0,258000,76602,0
2015-06-24,21000,0,1000,0,20000,39974827,258000,1000,0,0,259000,72542,0
2015-06-25,20000,0,10000,0,10000,39974827,259000,0,0,0,259000,71150,0
2015-06-26,10000,0,10000,0,0,39974827,259000,1000,0,0,260000,70615,0
2015-06-29,0,0,0,0,0,39974827,260000,0,0,0,260000,68181,0
2015-06-30,0,0,0,0,0,39974827,260000,0,6000,0,254000,56840,0
2015-07-01,0,0,0,0,0,39974827,254000,0,0,0,254000,77188,0
2015-07-02,0,2000,0,0,2000,39974827,254000,0,0,0,254000,103041,0
2015-07-03,2000,8000,0,0,10000,39974827,254000,0,0,0,254000,101216,0
2015-07-06,10000,0,1000,0,9000,39974827,254000,1000,0,0,255000,100487,0
2015-07-07,9000,0,0,0,9000,39974827,255000,0,0,0,255000,99167,0
2015-07-08,9000,0,1000,0,8000,39974827,255000,0,0,0,255000,99720,0
2015-07-09,8000,3000,0,0,11000,39974827,255000,0,0,0,255000,101207,0
2015-07-13,11000,6000,8000,0,9000,39974827,255000,0,0,0,255000,100857,0
2015-07-14,9000,0,0,0,9000,39974827,255000,0,0,0,255000,100161,0
2015-07-15,9000,0,0,0,9000,39974827,255000,0,0,0,255000,99781,0
2015-07-16,9000,0,0,0,9000,39974827,255000,0,0,0,255000,99294,0
2015-07-17,9000,0,0,0,9000,39974827,255000,0,0,0,255000,98771,0
2015-07-20,9000,0,0,0,9000,39974827,255000,0,0,0,255000,96444,0
2015-07-21,9000,0,6000,0,3000,39974827,255000,0,0,0,255000,93964,0
2015-07-22,3000,0,0,0,3000,39974827,255000,0,0,0,255000,93128,0
2015-07-23,3000,0,0,0,3000,39974827,255000,0,0,0,255000,92147,0
2015-07-24,3000,0,0,0,3000,39974827,255000,0,1000,0,254000,92033,0
2015-07-27,3000,0,0,0,3000,39974827,254000,0,0,0,254000,91133,0
2015-07-28,3000,0,0,0,3000,39974827,254000,0,0,0,254000,91153,0
2015-07-29,3000,0,0,0,3000,39974827,254000,0,0,0,254000,90199,0
2015-07-30,3000,0,0,0,3000,39974827,254000,0,0,0,254000,89940,0
2015-07-31,3000,0,0,0,3000,39974827,254000,6000,0,0,260000,88687,0
2015-08-03,3000,0,0,0,3000,39974827,260000,0,0,0,260000,87222,0
2015-08-04,3000,0,0,0,3000,39974827,260000,10000,0,0,270000,85888,0
2015-08-05,3000,0,0,0,3000,39974827,270000,4000,0,0,274000,85654,0
2015-08-06,3000,0,0,0,3000,39974827,274000,36000,0,0,310000,85457,0
2015-08-07,3000,0,0,0,3000,39974827,310000,0,0,0,310000,85003,0
2015-08-10,3000,0,2000,0,1000,39974827,310000,0,0,0,310000,84223,0
2015-08-11,1000,6000,0,0,7000,39974827,310000,0,0,0,310000,83849,0
2015-08-12,7000,0,0,0,7000,39974827,310000,0,0,0,310000,82582,0
2015-08-13,7000,0,0,0,7000,39974827,310000,0,0,0,310000,53212,0
2015-08-14,7000,0,0,0,7000,39974827,310000,0,0,0,310000,24759,0
2015-08-17,7000,117000,7000,0,117000,39974827,310000,6000,0,0,316000,35724,0
2015-08-18,117000,5000,80000,0,42000,39974827,316000,0,0,0,316000,35870,0
2015-08-19,42000,3000,6000,0,39000,39974827,316000,0,0,0,316000,37277,0
2015-08-20,39000,0,14000,0,25000,39974827,316000,0,0,0,316000,35353,0
2015-08-21,25000,0,0,0,25000,39974827,316000,0,0,0,316000,34376,0
2015-08-24,25000,0,1000,0,24000,39974827,316000,0,0,0,316000,38783,0
2015-08-25,24000,0,14000,0,10000,39974827,316000,0,0,0,316000,40852,0
2015-08-26,10000,0,7000,0,3000,39974827,316000,0,0,0,316000,41601,0
2015-08-27,3000,3000,0,0,6000,39974827,316000,0,0,0,316000,43195,0
2015-08-28,6000,0,2000,0,4000,39974827,316000,0,0,0,316000,43595,0
2015-08-31,4000,0,0,0,4000,39974827,316000,0,0,0,316000,43222,0
2015-09-01,4000,0,0,0,4000,39974827,316000,0,0,0,316000,43315,0
2015-09-02,4000,1000,1000,0,4000,39974827,316000,0,0,0,316000,43531,0
2015-09-03,4000,0,4000,0,0,39974827,316000,0,0,0,316000,43095,0
2015-09-04,0,0,0,0,0,39974827,316000,0,0,0,316000,42882,0
2015-09-07,0,0,0,0,0,39974827,316000,0,0,0,316000,40975,0
2015-09-08,0,0,0,0,0,39974827,316000,0,0,0,316000,39015,0
2015-09-09,0,0,0,0,0,39974827,316000,0,0,0,316000,39918,0
2015-09-10,0,0,0,0,0,39974827,316000,0,0,0,316000,40011,0
2015-09-11,0,0,0,0,0,39974827,316000,0,0,0,316000,40344,0
2015-09-14,0,0,0,0,0,39974827,316000,2000,0,0,318000,40836,0
2015-09-15,0,0,0,0,0,39974827,318000,0,0,0,318000,40303,0
2015-09-16,0,0,0,0,0,39974827,318000,0,0,0,318000,41150,0
2015-09-17,0,0,0,0,0,39974827,318000,0,0,0,318000,42420,0
2015-09-18,0,0,0,0,0,39974827,318000,0,0,0,318000,42987,0
2015-09-21,0,2000,0,0,2000,39974827,318000,0,0,0,318000,43054,0
2015-09-22,2000,0,0,0,2000,39974827,318000,0,0,0,318000,42808,0
2015-09-23,2000,0,0,0,2000,39974827,318000,9000,0,0,327000,43001,0
2015-09-24,2000,0,2000,0,0,39974827,327000,0,0,0,327000,43081,0
2015-09-25,0,0,0,0,0,39974827,327000,1000,0,0,328000,43007,0
2015-09-30,0,0,0,0,0,39974827,328000,1000,0,0,329000,31801,0
2015-10-01,0,0,0,0,0,39974827,329000,0,0,0,329000,31107,0
2015-10-02,0,0,0,0,0,39974827,329000,0,0,0,329000,31125,0
2015-10-05,0,0,0,0,0,39974827,329000,0,0,0,329000,30738,0
2015-10-06,0,0,0,0,0,39974827,329000,3000,0,0,332000,30208,0
2015-10-07,0,0,0,0,0,39974827,332000,0,0,0,332000,25486,0
2015-10-08,0,0,0,0,0,39974827,332000,0,0,0,332000,24150,0
2015-10-12,0,0,0,0,0,39974827,332000,0,0,0,332000,24082,0
2015-10-13,0,0,0,0,0,39974827,332000,0,0,0,332000,22730,0
2015-10-14,0,0,0,0,0,39974827,332000,0,0,0,332000,23922,0
2015-10-15,0,0,0,0,0,39974827,332000,0,0,0,332000,25150,0
2015-10-16,0,0,0,0,0,39974827,332000,0,0,0,332000,25490,0
2015-10-19,0,1000,0,0,1000,39974827,332000,0,0,0,332000,33243,0
2015-10-20,1000,0,0,0,1000,39974827,332000,0,0,0,332000,38323,0
2015-10-21,1000,45000,0,1000,45000,39974827,332000,0,0,0,332000,41123,0
2015-10-22,45000,23000,0,0,68000,39974827,332000,0,0,0,332000,42616,0
2015-10-23,68000,0,0,0,68000,39974827,332000,0,0,0,332000,44551,0
2015-10-26,68000,45000,0,0,113000,39974827,332000,0,0,0,332000,44634,0
2015-10-27,113000,60000,0,0,173000,39974827,332000,0,0,0,332000,44801,0
2015-10-28,173000,0,0,0,173000,39974827,332000,0,0,0,332000,45387,0
2015-10-29,173000,0,0,0,173000,39974827,332000,0,0,0,332000,45333,0
2015-10-30,173000,0,0,0,173000,39974827,332000,0,0,0,332000,46755,0
2015-11-02,173000,112000,0,0,285000,39974827,332000,1000,0,0,333000,49082,0
2015-11-03,285000,0,0,0,285000,39974827,333000,3000,0,0,336000,49235,0
2015-11-04,285000,1000,285000,0,1000,39974827,336000,0,0,0,336000,54397,0
2015-11-05,1000,0,1000,0,0,39974827,336000,0,0,0,336000,58217,0
2015-11-06,0,0,0,0,0,39974827,336000,0,0,0,336000,58905,0
2015-11-09,0,0,0,0,0,39974827,336000,0,0,0,336000,60679,0
2015-11-10,0,0,0,0,0,39974827,336000,0,0,0,336000,60821,0
2015-11-11,0,0,0,0,0,39974827,336000,1000,0,0,337000,61054,0
2015-11-12,0,0,0,0,0,39974827,337000,0,0,0,337000,61656,0
2015-11-13,0,0,0,0,0,39974827,337000,5000,0,0,342000,62186,0
2015-11-16,0,1000,0,0,1000,39974827,342000,0,0,0,342000,65753,0
2015-11-17,1000,0,1000,0,0,39974827,342000,0,0,0,342000,66725,0
2015-11-18,0,0,0,0,0,39974827,342000,0,0,0,342000,66711,0
2015-11-19,0,0,0,0,0,39974827,342000,0,0,0,342000,66861,0
2015-11-20,0,0,0,0,0,39974827,342000,0,0,0,342000,69079,0
2015-11-23,0,0,0,0,0,39974827,342000,0,0,0,342000,70366,0
2015-11-24,0,0,0,0,0,39974827,342000,0,0,0,342000,70959,0
2015-11-25,0,0,0,0,0,39974827,342000,0,0,0,342000,70341,0
2015-11-26,0,0,0,0,0,39974827,342000,0,0,0,342000,69646,0
2015-11-27,0,0,0,0,0,39974827,342000,0,0,0,342000,70166,0
2015-11-30,0,0,0,0,0,39974827,342000,0,0,0,342000,63740,0
2015-12-01,0,0,0,0,0,39974827,342000,2000,0,0,344000,58447,0
2015-12-02,0,0,0,0,0,39974827,344000,0,0,0,344000,55855,0
2015-12-03,0,0,0,0,0,39974827,344000,0,0,0,344000,54568,0
2015-12-04,0,0,0,0,0,39974827,344000,1000,0,0,345000,52841,0
2015-12-07,0,0,0,0,0,39974827,345000,0,0,0,345000,51928,0
2015-12-08,0,0,0,0,0,39974827,345000,0,0,0,345000,50991,0
2015-12-09,0,0,0,0,0,39974827,345000,0,0,0,345000,49884,0
2015-12-10,0,0,0,0,0,39974827,345000,0,0,0,345000,49843,0
2015-12-11,0,0,0,0,0,39974827,345000,0,0,0,345000,48514,0
2015-12-14,0,0,0,0,0,39974827,345000,0,0,0,345000,45608,0
2015-12-15,0,0,0,0,0,39974827,345000,0,0,0,345000,44208,0
2015-12-16,0,0,0,0,0,39974827,345000,0,0,0,345000,39493,0
2015-12-17,0,0,0,0,0,39974827,345000,0,0,0,345000,36052,0
2015-12-18,0,0,0,0,0,39974827,345000,0,0,0,345000,35952,0
2015-12-21,0,0,0,0,0,39974827,345000,0,0,0,345000,35398,0
2015-12-22,0,0,0,0,0,39974827,345000,0,0,0,345000,35956,0
2015-12-23,0,0,0,0,0,39974827,345000,0,0,0,345000,37902,0
2015-12-24,0,0,0,0,0,39974827,345000,1000,0,0,346000,38963,0
2015-12-25,0,0,0,0,0,39974827,346000,1000,0,0,347000,39713,0
2015-12-28,0,0,0,0,0,39974827,347000,0,0,0,347000,36928,0
2015-12-29,0,0,0,0,0,39974827,347000,0,0,0,347000,36175,0
2015-12-30,0,0,0,0,0,39974827,347000,0,0,0,347000,35435,0
2015-12-31,0,0,0,0,0,39974827,347000,0,0,0,347000,36045,0
2016-01-04,0,0,0,0,0,39974827,347000,2000,0,0,349000,33154,0
2016-01-05,0,0,0,0,0,39974827,349000,0,0,0,349000,31553,0
2016-01-06,0,0,0,0,0,39974827,349000,0,56000,0,293000,31395,0
2016-01-07,0,0,0,0,0,39974827,293000,0,0,0,293000,30908,0
2016-01-08,0,0,0,0,0,39974827,293000,0,0,0,293000,30402,0
2016-01-11,0,0,0,0,0,39974827,293000,0,0,0,293000,30362,0
2016-01-12,0,0,0,0,0,39974827,293000,0,0,0,293000,29901,0
2016-01-13,0,0,0,0,0,39974827,293000,0,0,0,293000,30256,0
2016-01-14,0,0,0,0,0,39974827,293000,0,0,0,293000,30669,0
2016-01-15,0,0,0,0,0,39974827,293000,0,0,0,293000,31162,0
2016-01-18,0,0,0,0,0,39974827,293000,0,0,0,293000,31568,0
2016-01-19,0,0,0,0,0,39974827,293000,0,0,0,293000,31462,0
2016-01-20,0,0,0,0,0,39974827,293000,0,0,0,293000,32153,0
2016-01-21,0,0,0,0,0,39974827,293000,0,0,0,293000,32928,0
2016-01-22,0,0,0,0,0,39974827,293000,0,0,0,293000,33256,0
2016-01-25,0,0,0,0,0,39974827,293000,0,0,0,293000,33009,0
2016-01-26,0,0,0,0,0,39974827,293000,0,0,0,293000,32989,0
2016-01-27,0,0,0,0,0,39974827,293000,0,0,0,293000,33269,0
2016-01-28,0,0,0,0,0,39974827,293000,0,0,0,293000,32203,0
2016-01-29,0,0,0,0,0,39974827,293000,0,0,0,293000,32544,0
2016-02-01,0,0,0,0,0,39974827,293000,0,0,0,293000,32760,0
2016-02-02,0,0,0,0,0,39974827,293000,0,0,0,293000,33050,0
2016-02-03,0,0,0,0,0,39974827,293000,0,0,0,293000,31216,0
2016-02-15,0,0,0,0,0,39974827,293000,0,0,0,293000,32161,0
2016-02-16,0,0,0,0,0,39974827,293000,0,0,0,293000,31765,0
2016-02-17,0,0,0,0,0,39974827,293000,0,0,0,293000,29572,0
2016-02-18,0,0,0,0,0,39974827,293000,0,0,0,293000,29465,0
2016-02-19,0,0,0,0,0,39974827,293000,0,0,0,293000,29265,0
2016-02-22,0,0,0,0,0,39974827,293000,0,0,0,293000,28639,0
2016-02-23,0,0,0,0,0,39974827,293000,0,0,0,293000,29127,0
2016-02-24,0,0,0,0,0,39974827,293000,0,0,0,293000,29568,0
2016-02-25,0,0,0,0,0,39974827,293000,0,0,0,293000,29430,0
2016-02-26,0,0,0,0,0,39974827,293000,0,0,0,293000,29144,0
2016-03-01,0,0,0,0,0,39974827,293000,0,0,0,293000,29351,0
2016-03-02,0,0,0,0,0,39974827,293000,0,0,0,293000,28504,0
2016-03-03,0,0,0,0,0,39974827,293000,4000,0,0,297000,28392,0
2016-03-04,0,0,0,0,0,39974827,297000,0,0,0,297000,30593,0
2016-03-07,0,0,0,0,0,39974827,297000,0,0,0,297000,34168,0
2016-03-08,0,0,0,0,0,39974827,297000,0,0,0,297000,38487,0
2016-03-09,0,0,0,0,0,39974827,297000,0,0,0,297000,40863,0
2016-03-10,0,0,0,0,0,39974827,297000,0,0,0,297000,41937,0
2016-03-11,0,0,0,0,0,39974827,297000,0,0,0,297000,41884,0
2016-03-14,0,1000,0,0,1000,39974827,297000,0,0,0,297000,42533,0
2016-03-15,1000,5000,0,0,6000,39974827,297000,0,0,0,297000,43860,0
2016-03-16,6000,0,0,0,6000,39974827,297000,0,0,0,297000,44307,0
2016-03-17,6000,0,0,0,6000,39974827,297000,0,0,0,297000,44845,0
2016-03-18,6000,0,0,0,6000,39974827,297000,0,0,0,297000,44574,0
2016-03-21,6000,0,0,0,6000,39974827,297000,0,0,0,297000,45362,0
2016-03-22,6000,0,0,0,6000,39974827,297000,0,0,0,297000,46521,0
2016-03-23,6000,23000,0,0,29000,39974827,297000,0,0,0,297000,58738,0
2016-03-24,29000,2000,3000,0,28000,39974827,297000,0,0,0,297000,61476,0
2016-03-25,28000,7000,10000,0,25000,39974827,297000,0,0,0,297000,61720,0
2016-03-28,25000,5000,5000,0,25000,39974827,297000,2000,0,0,299000,62517,0
2016-03-29,25000,8000,17000,0,16000,39974827,299000,0,8000,0,291000,62125,0
2016-03-30,16000,0,3000,0,13000,39974827,291000,0,0,0,291000,62146,0
2016-03-31,13000,0,0,0,13000,39974827,291000,0,0,0,291000,63454,0
2016-04-01,13000,8000,0,0,21000,39974827,291000,0,0,0,291000,71037,0
2016-04-06,21000,2000,6000,0,17000,39974827,291000,0,0,0,291000,75232,0
2016-04-07,17000,1000,1000,0,17000,39974827,291000,0,0,0,291000,78853,0
2016-04-08,17000,0,1000,0,16000,39974827,291000,0,0,0,291000,79284,0
2016-04-11,16000,5000,6000,0,15000,39974827,291000,0,0,0,291000,83699,0
2016-04-12,15000,1000,0,0,16000,39974827,291000,0,0,0,291000,86639,0
2016-04-13,16000,0,4000,0,12000,39974827,291000,0,0,0,291000,90793,0
2016-04-14,12000,0,0,0,12000,39974827,291000,0,5000,0,286000,91714,0
2016-04-15,12000,0,12000,0,0,39974827,286000,0,0,0,286000,92015,0
2016-04-18,0,0,0,0,0,39974827,286000,0,0,0,286000,91574,0
2016-04-19,0,0,0,0,0,39974827,286000,0,0,0,286000,94648,0
2016-04-20,0,0,0,0,0,39974827,286000,0,0,0,286000,100407,0
2016-04-21,0,21000,0,0,21000,39974827,286000,0,0,0,286000,100891,0
2016-04-22,21000,15000,3000,0,33000,39974827,286000,0,0,0,286000,104055,0
2016-04-25,33000,30000,0,0,63000,39974827,286000,0,0,0,286000,108048,0
2016-04-26,63000,2000,25000,0,40000,39974827,286000,0,0,0,286000,108673,0
2016-04-27,40000,0,1000,0,39000,39974827,286000,0,0,0,286000,108129,0
2016-04-28,39000,1000,1000,0,39000,39974827,286000,0,0,0,286000,108141,0
2016-04-29,39000,0,8000,0,31000,39974827,286000,61000,0,0,347000,111047,0
2016-05-03,31000,10000,8000,0,33000,39974827,347000,0,0,0,347000,113316,0
2016-05-04,33000,6000,0,0,39000,39974827,347000,0,0,0,347000,116154,0
2016-05-05,39000,5000,0,0,44000,39974827,347000,0,0,0,347000,116351,0
2016-05-06,44000,0,0,0,44000,39974827,347000,0,0,0,347000,115044,0
2016-05-09,44000,0,15000,0,29000,39974827,347000,0,0,0,347000,103553,0
2016-05-10,29000,0,6000,0,23000,39974827,347000,0,0,0,347000,99560,0
2016-05-11,23000,0,0,0,23000,39974827,347000,0,0,0,347000,98898,0
2016-05-12,23000,7000,0,0,30000,39974827,347000,0,0,0,347000,100523,0
2016-05-13,30000,4000,0,0,34000,39974827,347000,0,0,0,347000,100936,0
2016-05-16,34000,13000,24000,0,23000,39974827,347000,0,0,0,347000,106165,0
2016-05-17,23000,20000,17000,0,26000,39974827,347000,0,0,0,347000,107675,0
2016-05-18,26000,1000,4000,0,23000,39974827,347000,0,0,0,347000,101192,0
2016-05-19,23000,8000,0,0,31000,39974827,347000,0,0,0,347000,100897,0
2016-05-20,31000,1000,7000,0,25000,39974827,347000,0,0,0,347000,98723,0
2016-05-23,25000,27000,3000,0,49000,39974827,347000,0,0,0,347000,100744,0
2016-05-24,49000,2000,5000,0,46000,39974827,347000,0,0,0,347000,96888,0
2016-05-25,46000,0,0,0,46000,39974827,347000,0,0,0,347000,95321,0
2016-05-26,46000,12000,0,0,58000,39974827,347000,0,0,0,347000,96036,0
2016-05-27,58000,7000,12000,0,53000,39974827,347000,0,0,0,347000,95804,0
2016-05-30,53000,1000,1000,0,53000,39974827,347000,0,0,0,347000,96830,0
2016-05-31,53000,0,2000,0,51000,39974827,347000,0,0,0,347000,97345,0
