date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-10,10178000,323000,600000,2000,9899000,34223405,1876912,0,15000,0,1861912,1953964,0
2015-02-11,9899000,239000,572000,21000,9545000,34223405,1861912,0,0,0,1861912,1907990,0
2015-02-12,9545000,84000,689000,0,8940000,34246530,1861912,0,407000,0,1454912,1845835,0
2015-02-13,8940000,236000,616000,1000,8559000,34246530,1454912,85000,0,0,1539912,1805044,0
2015-02-24,8559000,453000,680000,0,8332000,34246530,1539912,0,0,0,1539912,1817358,0
2015-02-25,8332000,455000,145000,0,8642000,34246530,1539912,0,0,0,1539912,1792666,0
2015-02-26,8642000,214000,273000,0,8583000,34246530,1539912,0,221000,0,1318912,1747359,0
2015-03-02,8583000,143000,226000,5000,8495000,34246530,1318912,0,0,0,1318912,1735720,0
2015-03-03,8495000,331000,610000,0,8216000,34246530,1318912,0,0,0,1318912,1676625,0
2015-03-04,8216000,1247000,499000,0,8964000,34246530,1318912,0,0,0,1318912,1710082,0
2015-03-05,8964000,1259000,1216000,0,9007000,34246530,1318912,0,0,0,1318912,1745134,0
2015-03-06,9007000,296000,738000,0,8565000,34246530,1318912,0,0,0,1318912,1682477,0
2015-03-09,8565000,278000,149000,14000,8680000,34246530,1318912,22000,0,0,1340912,1622079,0
2015-03-10,8680000,1004000,317000,0,9367000,34246530,1340912,29000,0,0,1369912,1656984,0
2015-03-11,9367000,434000,332000,0,9469000,34246530,1369912,183000,0,0,1552912,1674753,0
2015-03-12,9469000,489000,273000,3000,9682000,34257905,1552912,89000,200000,0,1441912,1719347,0
2015-03-13,9682000,2464000,903000,4000,11239000,34257905,1441912,195000,144000,0,1492912,1804327,0
2015-03-16,11239000,779000,1346000,3000,10669000,34257905,1492912,353000,0,0,1845912,1904892,0
2015-03-17,10669000,937000,133000,2000,11471000,34257905,1845912,0,0,0,1845912,1842126,0
2015-03-18,11471000,2178000,2305000,5000,11339000,34257905,1845912,62000,0,0,1907912,1983128,0
2015-03-19,11339000,2756000,3460000,5000,10630000,34257905,1907912,0,0,0,1907912,2117206,0
2015-03-20,10630000,1231000,2584000,43000,9234000,34257905,1907912,0,0,0,1907912,2246957,0
2015-03-23,9234000,216000,3842000,6000,5602000,34257905,1907912,0,0,0,1907912,2337143,0
2015-03-24,5602000,233000,1162000,26000,4647000,34257905,1907912,0,680000,0,1227912,2404188,0
2015-03-25,4647000,120000,2400000,30000,2337000,34257905,1227912,0,0,0,1227912,2490350,0
2015-03-26,2337000,0,2155000,60000,122000,34257905,1227912,7000,0,0,1234912,2497819,0
2015-03-27,122000,0,0,122000,0,34257905,1234912,29000,123000,0,1140912,2438552,0
2015-03-30,0,0,0,0,0,34257905,1140912,3000,0,0,1143912,2423584,0
2015-03-31,0,0,0,0,0,34257905,1143912,137000,0,0,1280912,2402015,0
2015-04-01,0,1530000,0,0,1530000,34257905,1280912,25000,146000,0,1159912,2433699,0
2015-04-02,1530000,1328000,156000,0,2702000,34257905,1159912,8000,0,0,1167912,2466678,0
2015-04-07,2702000,682000,1072000,0,2312000,34257905,1167912,0,0,0,1167912,2518814,0
2015-04-08,2312000,783000,399000,14000,2682000,34257905,1167912,256000,0,0,1423912,2569029,0
2015-04-09,2682000,786000,854000,5000,2609000,34257905,1423912,51000,5000,0,1469912,2610492,0
2015-04-10,2609000,2354000,398000,0,4565000,34257905,1469912,0,58000,0,1411912,2627403,0
2015-04-13,4565000,1395000,815000,0,5145000,34257905,1411912,40000,0,0,1451912,2664343,0
2015-04-14,5145000,601000,771000,0,4975000,34265655,1451912,0,0,0,1451912,2726844,0
2015-04-15,4975000,749000,733000,13000,4978000,34265655,1451912,0,13000,0,1438912,2766184,0
2015-04-16,4978000,554000,909000,5000,4618000,34265655,1438912,200000,0,0,1638912,2779298,0
2015-04-17,4618000,1100000,1140000,0,4578000,34265655,1638912,1239000,0,0,2877912,2727784,0
2015-04-20,4578000,864000,1037000,2000,4403000,34265655,2877912,390000,135000,0,3132912,2637591,0
2015-04-21,4403000,3080000,1222000,5000,6256000,34265655,3132912,130000,40000,0,3222912,2661424,0
2015-04-22,6256000,2434000,2079000,4000,6607000,34265655,3222912,2111000,0,0,5333912,2716521,0
2015-04-23,6607000,558000,856000,3000,6306000,34265655,5333912,156000,0,0,5489912,2669593,0
2015-04-24,6306000,944000,877000,48000,6325000,34265655,5489912,217000,0,0,5706912,2666169,0
2015-04-27,6325000,734000,1291000,1000,5767000,34265655,5706912,237000,0,0,5943912,2653082,0
2015-04-28,5767000,1966000,1377000,2000,6354000,34265655,5943912,20000,0,0,5963912,2629187,0
2015-04-29,6354000,708000,608000,8000,6446000,34265655,5963912,150000,0,0,6113912,2537529,0
2015-04-30,6446000,657000,468000,11000,6624000,34265655,6113912,634000,0,0,6747912,2546541,0
2015-05-04,6624000,2059000,752000,10000,7921000,34265655,6747912,231000,0,0,6978912,2483258,0
2015-05-05,7921000,1193000,403000,12000,8699000,34265655,6978912,31000,5000,0,7004912,2364471,0
2015-05-06,8699000,2325000,1048000,3000,9973000,34265655,7004912,34000,447000,0,6591912,2345158,0
2015-05-07,9973000,1557000,1846000,2000,9682000,34265655,6591912,279000,0,0,6870912,2347077,0
2015-05-08,9682000,372000,1100000,4000,8950000,34265655,6870912,288000,1873000,0,5285912,2360711,0
2015-05-11,8950000,606000,1356000,10000,8190000,34265655,5285912,0,75000,0,5210912,2361211,0
2015-05-12,8190000,1122000,379000,7000,8926000,34265655,5210912,72000,0,0,5282912,2376596,0
2015-05-13,8926000,692000,479000,14000,9125000,34265655,5282912,3000,30000,0,5255912,2403738,0
2015-05-14,9125000,675000,428000,4000,9368000,34265655,5255912,0,44000,0,5211912,2434129,0
2015-05-15,9368000,633000,543000,12000,9446000,34265655,5211912,4000,8000,0,5207912,2430630,0
2015-05-18,9446000,859000,795000,0,9510000,34265655,5207912,1000,0,0,5208912,2466907,0
2015-05-19,9510000,1248000,2141000,3000,8614000,34265655,5208912,0,1092000,0,4116912,2538748,0
2015-05-20,8614000,532000,368000,2000,8776000,34265655,4116912,0,163000,0,3953912,2529806,0
2015-05-21,8776000,236000,420000,7000,8585000,34265655,3953912,0,0,0,3953912,2512085,0
2015-05-22,8585000,1110000,974000,1000,8720000,34265655,3953912,0,0,0,3953912,2592497,0
2015-05-25,8720000,1287000,456000,5000,9546000,34265655,3953912,68000,0,0,4021912,2628933,0
2015-05-26,9546000,674000,619000,32000,9569000,34265655,4021912,28000,590000,0,3459912,2650858,0
2015-05-27,9569000,881000,602000,11000,9837000,34265655,3459912,1000,0,0,3460912,2662409,0
2015-05-28,9837000,1690000,1149000,2000,10376000,34265655,3460912,20000,780000,0,2700912,2731465,0
2015-05-29,10376000,1028000,1297000,3000,10104000,34265655,2700912,0,68000,0,2632912,2783667,0
2015-06-01,10104000,339000,1134000,2000,9307000,34265655,2632912,0,150000,0,2482912,2815560,0
2015-06-02,9307000,308000,479000,6000,9130000,34265655,2482912,0,0,0,2482912,2843319,0
2015-06-03,9130000,592000,314000,0,9408000,34265655,2482912,0,7000,0,2475912,2847940,0
2015-06-04,9408000,897000,2292000,3000,8010000,34265655,2475912,0,0,0,2475912,2899304,0
2015-06-05,8010000,911000,1598000,6000,7317000,34265655,2475912,0,0,0,2475912,3013604,0
2015-06-08,7317000,2022000,402000,2000,8935000,34265655,2475912,40000,0,0,2515912,3087411,0
2015-06-09,8935000,536000,1009000,30000,8432000,34265655,2515912,42000,0,0,2557912,3150048,0
2015-06-10,8432000,780000,424000,2000,8786000,34265655,2557912,42000,0,0,2599912,3140817,0
2015-06-11,8786000,367000,392000,3000,8758000,34701155,2599912,1000,0,0,2600912,3169372,0
2015-06-12,8758000,680000,1112000,10000,8316000,34701155,2600912,0,0,0,2600912,3224559,0
2015-06-15,8316000,560000,593000,4000,8279000,34701155,2600912,0,0,0,2600912,3167878,0
2015-06-16,8279000,742000,645000,4000,8372000,34701155,2600912,0,1000,0,2599912,3164323,0
2015-06-17,8372000,369000,604000,5000,8132000,34701155,2599912,35000,120000,0,2514912,3098813,0
2015-06-18,8132000,331000,472000,9000,7982000,34701155,2514912,4000,19000,0,2499912,3025529,0
2015-06-22,7982000,1594000,888000,1000,8687000,34701155,2499912,10000,246000,0,2263912,3044197,0
2015-06-23,8687000,723000,1801000,9000,7600000,34701155,2263912,63000,0,0,2326912,3181118,0
2015-06-24,7600000,2078000,478000,12000,9188000,34701155,2326912,5000,44000,0,2287912,3245757,0
2015-06-25,9188000,1060000,592000,81000,9575000,34701155,2287912,0,80000,0,2207912,3307262,0
2015-06-26,9575000,400000,869000,136000,8970000,34701155,2207912,0,0,0,2207912,3322905,0
2015-06-29,8970000,328000,1287000,6000,8005000,34701155,2207912,0,7000,0,2200912,3314422,0
2015-06-30,8005000,1074000,758000,3000,8318000,34701155,2200912,0,150000,0,2050912,3299870,0
2015-07-01,8318000,338000,2008000,2000,6646000,34701155,2050912,0,0,0,2050912,3251722,0
2015-07-02,6646000,590000,141000,6000,7089000,34701155,2050912,0,6000,0,2044912,3216462,0
2015-07-03,7089000,416000,399000,8000,7098000,34701155,2044912,0,0,0,2044912,3213574,0
2015-07-06,7098000,147000,528000,5000,6712000,34701155,2044912,0,0,0,2044912,3096880,0
2015-07-07,6712000,246000,708000,1000,6249000,34701155,2044912,1000,0,0,2045912,3033629,0
2015-07-08,6249000,105000,1428000,3000,4923000,34701155,2045912,10000,0,0,2055912,2988950,0
2015-07-09,4923000,463000,1052000,32000,4302000,34701155,2055912,0,0,0,2055912,2955139,0
2015-07-13,4302000,463000,155000,6000,4604000,34701155,2055912,0,0,0,2055912,2871819,0
2015-07-14,4604000,338000,251000,2000,4689000,35001030,2055912,0,0,0,2055912,2798290,0
2015-07-15,4689000,439000,154000,0,4974000,35001030,2055912,2000,0,0,2057912,2722970,0
2015-07-16,4974000,700000,195000,4000,5475000,35001030,2057912,0,0,0,2057912,2724788,0
2015-07-17,5475000,755000,688000,1000,5541000,35001030,2057912,570000,0,0,2627912,2701688,0
2015-07-20,5541000,773000,917000,4000,5393000,35001030,2627912,0,66000,0,2561912,2633289,0
2015-07-21,5393000,1369000,777000,2000,5983000,35001030,2561912,0,16000,0,2545912,2562753,0
2015-07-22,5983000,907000,1148000,1000,5741000,35001030,2545912,563000,28000,0,3080912,2504806,0
2015-07-23,5741000,1147000,2171000,3000,4714000,35001030,3080912,230000,0,0,3310912,2559377,0
2015-07-24,4714000,2849000,801000,18000,6744000,35001030,3310912,753000,0,0,4063912,2627685,0
2015-07-27,6744000,854000,2215000,1000,5382000,35001030,4063912,104000,0,0,4167912,2681937,0
2015-07-28,5382000,1714000,933000,4000,6159000,35001030,4167912,28000,0,0,4195912,2711427,0
2015-07-29,6159000,1153000,1049000,5000,6258000,35001030,4195912,72000,624000,0,3643912,2763246,0
2015-07-30,6258000,1276000,1068000,0,6466000,35001030,3643912,100000,0,0,3743912,2794420,0
2015-07-31,6466000,3166000,1286000,12000,8334000,35001030,3743912,277000,0,0,4020912,2872433,0
2015-08-03,8334000,57000,1395000,2000,6994000,35001030,4020912,0,105000,0,3915912,2814755,0
2015-08-04,6994000,30000,2952000,6000,4066000,35001030,3915912,10000,0,0,3925912,2722567,0
2015-08-05,4066000,77000,1421000,0,2722000,35001030,3925912,10000,0,0,3935912,2533407,0
2015-08-06,2722000,55000,424000,2000,2351000,35001030,3935912,200000,249000,0,3886912,2410010,0
2015-08-07,2351000,38000,426000,2000,1961000,35001030,3886912,0,0,0,3886912,2282244,0
2015-08-10,1961000,14000,451000,4000,1520000,35001030,3886912,0,336000,0,3550912,2215631,0
2015-08-11,1520000,15000,256000,4000,1275000,35001030,3550912,0,648000,0,2902912,2166971,0
2015-08-12,1275000,31000,129000,151000,1026000,35001030,2902912,0,80000,0,2822912,2088559,0
2015-08-13,1026000,0,243000,4000,779000,35057905,2822912,0,386000,0,2436912,2012623,0
2015-08-14,779000,0,689000,37000,53000,35057905,2436912,0,276000,0,2160912,1987634,0
2015-08-17,53000,0,0,53000,0,35057905,2160912,0,107000,0,2053912,2009460,0
2015-08-18,0,0,0,0,0,35057905,2053912,0,0,0,2053912,2025973,0
2015-08-19,0,0,0,0,0,35057905,2053912,0,0,0,2053912,2053382,0
2015-08-20,0,2200000,0,0,2200000,35057905,2053912,107000,132000,0,2028912,2074199,0
2015-08-21,2200000,1865000,909000,0,3156000,35057905,2028912,0,0,0,2028912,2126709,0
2015-08-24,3156000,0,490000,0,2666000,35057905,2028912,20000,0,0,2048912,2186841,0
2015-08-25,2666000,2276000,1141000,4000,3797000,35057905,2048912,73000,0,0,2121912,2288215,0
2015-08-26,3797000,1609000,484000,0,4922000,35057905,2121912,1000,0,0,2122912,2420054,0
2015-08-27,4922000,1449000,826000,5000,5540000,35057905,2122912,5000,0,0,2127912,2480924,0
2015-08-28,5540000,1226000,477000,0,6289000,35057905,2127912,0,0,0,2127912,2516726,0
2015-08-31,6289000,1086000,623000,2000,6750000,35057905,2127912,0,0,0,2127912,2502720,0
2015-09-01,6750000,1451000,653000,2000,7546000,35057905,2127912,605000,0,0,2732912,2559970,0
2015-09-02,7546000,1225000,760000,1000,8010000,35057905,2732912,166000,0,0,2898912,2650366,0
2015-09-03,8010000,704000,427000,1000,8286000,35057905,2898912,46000,0,-8000,2936912,2564595,0
2015-09-04,8286000,107000,1623000,22000,6748000,35057905,2936912,0,0,0,2936912,2525310,0
2015-09-07,6748000,1639000,403000,3000,7981000,35057905,2936912,20000,0,0,2956912,2484444,0
2015-09-08,7981000,449000,497000,0,7933000,35057905,2956912,5000,0,0,2961912,2422779,0
2015-09-09,7933000,628000,1190000,18000,7353000,35057905,2961912,22000,0,0,2983912,2413934,0
2015-09-10,7353000,431000,657000,2000,7125000,35057905,2983912,70000,0,0,3053912,2376407,0
2015-09-11,7125000,984000,1067000,2000,7040000,35057905,3053912,101000,198000,0,2956912,2425927,0
2015-09-14,7040000,513000,195000,2000,7356000,35074405,2956912,90000,0,0,3046912,2547559,0
2015-09-15,7356000,534000,339000,1000,7550000,35074405,3046912,97000,60000,0,3083912,2612173,0
2015-09-16,7550000,424000,406000,1000,7567000,35074405,3083912,46000,183000,0,2946912,2641599,0
2015-09-17,7567000,484000,635000,10000,7406000,35074405,2946912,78000,0,0,3024912,2716893,0
2015-09-18,7406000,726000,479000,1000,7652000,35074405,3024912,455000,154000,0,3325912,2777602,0
2015-09-21,7652000,323000,800000,4000,7171000,35074405,3325912,100000,0,0,3425912,2862529,0
2015-09-22,7171000,476000,161000,44000,7442000,35074405,3425912,146000,0,0,3571912,2923597,0
2015-09-23,7442000,938000,912000,0,7468000,35074405,3571912,1240000,0,0,4811912,3045515,0
2015-09-24,7468000,1337000,821000,18000,7966000,35074405,4811912,107000,85000,0,4833912,3168010,0
2015-09-25,7966000,513000,904000,0,7575000,35074405,4833912,27000,455000,0,4405912,3223135,0
2015-09-30,7575000,465000,648000,23000,7369000,35074405,4405912,7000,0,0,4412912,3221591,0
2015-10-01,7369000,562000,934000,20000,6977000,35074405,4412912,474000,0,0,4886912,3312325,0
2015-10-02,6977000,653000,481000,2000,7147000,35074405,4886912,0,180000,0,4706912,3337677,0
2015-10-05,7147000,717000,563000,0,7301000,35074405,4706912,0,0,0,4706912,3379617,0
2015-10-06,7301000,1379000,746000,1000,7933000,35074405,4706912,100000,55000,0,4751912,3411237,0
2015-10-07,7933000,1308000,1007000,0,8234000,35074405,4751912,49000,83000,0,4717912,3418386,0
2015-10-08,8234000,876000,1011000,0,8099000,35074405,4717912,30000,165000,0,4582912,3360342,0
2015-10-12,8099000,769000,912000,0,7956000,35074405,4582912,0,0,0,4582912,3266337,0
2015-10-13,7956000,822000,598000,0,8180000,35074405,4582912,44000,0,0,4626912,3193050,0
2015-10-14,8180000,559000,641000,0,8098000,35079780,4626912,22000,0,0,4648912,3132340,0
2015-10-15,8098000,916000,621000,1000,8392000,35079780,4648912,42000,0,0,4690912,3122547,0
2015-10-16,8392000,1116000,903000,2000,8603000,35079780,4690912,0,250000,0,4440912,3020813,0
2015-10-19,8603000,1611000,966000,0,9248000,35079780,4440912,614000,0,0,5054912,2935891,0
2015-10-20,9248000,995000,1212000,1000,9030000,35079780,5054912,43000,196000,0,4901912,2920983,0
2015-10-21,9030000,475000,1009000,0,8496000,35079780,4901912,0,742000,0,4159912,2850517,0
2015-10-22,8496000,596000,1007000,2000,8083000,35079780,4159912,39000,0,0,4198912,2831244,0
2015-10-23,8083000,831000,973000,2000,7939000,35079780,4198912,45000,0,0,4243912,2868754,0
2015-10-26,7939000,656000,1202000,5000,7388000,35079780,4243912,3000,0,0,4246912,2849368,0
2015-10-27,7388000,640000,745000,5000,7278000,35079780,4246912,479000,0,0,4725912,2852721,0
2015-10-28,7278000,1137000,722000,2000,7691000,35079780,4725912,81000,0,0,4806912,2721377,0
2015-10-29,7691000,607000,647000,1000,7650000,35079780,4806912,74000,0,0,4880912,2646017,0
2015-10-30,7650000,1641000,603000,4000,8684000,35079780,4880912,224000,0,0,5104912,2655659,0
2015-11-02,8684000,1044000,694000,0,9034000,35079780,5104912,24000,200000,0,4928912,2639137,0
2015-11-03,9034000,597000,1746000,1000,7884000,35079780,4928912,218000,40000,0,5106912,2674304,0
2015-11-04,7884000,933000,1077000,2000,7738000,35079780,5106912,135000,0,0,5241912,2676818,0
2015-11-05,7738000,221000,705000,3000,7251000,35079780,5241912,100000,0,0,5341912,2631705,0
2015-11-06,7251000,565000,627000,1000,7188000,35079780,5341912,137000,50000,0,5428912,2627414,0
2015-11-09,7188000,419000,373000,0,7234000,35079780,5428912,0,0,0,5428912,2548839,0
2015-11-10,7234000,386000,542000,1000,7077000,35079780,5428912,158000,310000,0,5276912,2456374,0
2015-11-11,7077000,1748000,1500000,1000,7324000,35079780,5276912,1354000,5000,0,6625912,2509496,0
2015-11-12,7324000,1313000,1310000,0,7327000,35079780,6625912,97000,0,0,6722912,2509420,0
2015-11-13,7327000,810000,889000,2000,7246000,35079780,6722912,0,0,0,6722912,2431248,0
2015-11-16,7246000,390000,426000,1000,7209000,35079780,6722912,0,40000,0,6682912,2376050,0
2015-11-17,7209000,1058000,548000,4000,7715000,35079780,6682912,147000,440000,0,6389912,2346370,0
2015-11-18,7716000,908000,336000,0,8288000,35079780,6389912,83000,870000,0,5602912,2329311,0
2015-11-19,8288000,1065000,978000,3000,8372000,35079780,5602912,0,10000,0,5592912,2331290,0
2015-11-20,8372000,324000,455000,5000,8236000,35079780,5592912,478000,0,0,6070912,2333588,0
2015-11-23,8236000,433000,367000,0,8302000,35079780,6070912,0,195000,0,5875912,2314815,0
2015-11-24,8302000,426000,444000,0,8284000,35079780,5875912,550000,0,0,6425912,2337198,0
2015-11-25,8284000,375000,341000,1000,8317000,35079780,6425912,0,431000,0,5994912,2326735,0
2015-11-26,8317000,312000,427000,0,8202000,35079780,5994912,0,847000,0,5147912,2326782,0
2015-11-27,8202000,361000,176000,9000,8378000,35079780,5147912,0,32000,0,5115912,2328390,0
2015-11-30,8378000,753000,400000,1000,8730000,35079780,5115912,0,0,0,5115912,2358182,0
2015-12-01,8730000,1505000,1195000,2000,9038000,35079780,5115912,0,0,0,5115912,2453127,0
2015-12-02,9038000,380000,629000,2000,8787000,35079780,5115912,0,400000,0,4715912,2530449,0
2015-12-03,8787000,310000,575000,0,8522000,35079780,4715912,0,60000,0,4655912,2580164,0
2015-12-04,8522000,301000,294000,3000,8526000,35079780,4655912,0,100000,0,4555912,2551913,0
2015-12-07,8526000,144000,227000,1000,8442000,35079780,4555912,0,0,0,4555912,2523853,0
2015-12-08,8442000,184000,854000,2000,7770000,35079780,4555912,0,0,0,4555912,2513341,0
2015-12-09,7770000,359000,670000,0,7459000,35079780,4555912,0,180000,0,4375912,2531582,0
2015-12-10,7459000,982000,390000,0,8051000,35079780,4375912,7000,0,0,4382912,2558119,0
2015-12-11,8051000,185000,947000,1000,7288000,35079780,4382912,0,987000,0,3395912,2536286,0
2015-12-14,7288000,350000,731000,0,6907000,35079780,3395912,0,0,0,3395912,2539846,0
2015-12-15,6907000,468000,410000,0,6965000,35079780,3395912,0,0,0,3395912,2478544,0
2015-12-16,6965000,297000,323000,6000,6933000,35079780,3395912,0,4000,0,3391912,2447626,0
2015-12-17,6933000,1217000,463000,0,7687000,35079780,3391912,0,0,0,3391912,2511367,0
2015-12-18,7687000,167000,332000,0,7522000,35079780,3391912,0,0,0,3391912,2550151,0
2015-12-21,7522000,241000,201000,0,7562000,35079780,3391912,0,36000,0,3355912,2539442,0
2015-12-22,7562000,286000,154000,1000,7693000,35079780,3355912,0,71000,0,3284912,2588962,0
2015-12-23,7693000,579000,415000,1000,7856000,35079780,3284912,0,74000,0,3210912,2529793,0
2015-12-24,7856000,325000,399000,0,7782000,35079780,3210912,500000,0,0,3710912,2511959,0
2015-12-25,7782000,192000,335000,1000,7638000,35079780,3710912,0,0,0,3710912,2480856,0
2015-12-28,7639000,88000,289000,2000,7436000,35079780,3710912,0,0,0,3710912,2469814,0
2015-12-29,7436000,465000,510000,17000,7374000,35079780,3710912,0,0,0,3710912,2423112,0
2015-12-30,7374000,128000,168000,0,7334000,35079780,3710912,177000,0,0,3887912,2336319,0
2015-12-31,7334000,232000,191000,20000,7355000,35079780,3887912,113000,372000,0,3628912,2240600,0
2016-01-04,7355000,169000,257000,0,7267000,35079780,3628912,82000,0,0,3710912,2187232,0
2016-01-05,7267000,274000,265000,3000,7273000,35079780,3710912,0,0,0,3710912,2187615,0
2016-01-06,7273000,590000,1060000,1000,6802000,35079780,3710912,255000,0,0,3965912,2177339,0
2016-01-07,6802000,626000,1279000,1000,6148000,35079780,3965912,20000,0,0,3985912,2222733,0
2016-01-08,6148000,522000,672000,0,5998000,35079780,3985912,0,0,0,3985912,2209429,0
2016-01-11,5998000,315000,556000,3000,5754000,35079780,3985912,180000,198000,0,3967912,2188893,0
2016-01-12,5754000,519000,830000,0,5443000,35079780,3967912,64000,102000,0,3929912,2139088,0
2016-01-13,5443000,500000,649000,1000,5293000,35079780,3929912,6000,98000,0,3837912,1989839,0
2016-01-14,5293000,605000,826000,1000,5071000,35079780,3837912,40000,63000,0,3814912,1947385,0
2016-01-15,5071000,458000,381000,230000,4918000,35079780,3814912,33000,0,0,3847912,1869885,0
2016-01-18,4918000,636000,1038000,1000,4515000,35079780,3847912,0,0,0,3847912,1862684,0
2016-01-19,4515000,480000,430000,0,4565000,35079780,3847912,42000,0,0,3889912,1854432,0
2016-01-20,4565000,383000,339000,1000,4608000,35079780,3889912,100000,53000,0,3936912,1830037,0
2016-01-21,4608000,510000,300000,8000,4810000,35079780,3936912,20000,10000,0,3946912,1778333,0
2016-01-22,4810000,301000,162000,0,4949000,35079780,3946912,5000,788000,0,3163912,1723473,0
2016-01-25,4949000,275000,270000,2000,4952000,35079780,3163912,0,0,0,3163912,1683582,0
2016-01-26,4952000,140000,217000,0,4875000,35079780,3163912,43000,25000,0,3181912,1654823,0
2016-01-27,4875000,221000,202000,0,4894000,35079780,3181912,80000,5000,0,3256912,1628811,0
2016-01-28,4894000,599000,368000,2000,5123000,35079780,3256912,0,0,0,3256912,1617585,0
2016-01-29,5123000,677000,392000,1000,5407000,35079780,3256912,4000,0,0,3260912,1568591,0
2016-02-01,5450000,90000,188000,9000,5343000,35079780,3267912,15000,0,0,3282912,1508449,0
2016-02-02,5343000,213000,281000,0,5275000,35079780,3282912,0,0,0,3282912,1445598,0
2016-02-03,5275000,261000,439000,2000,5095000,35079780,3282912,131000,0,0,3413912,1445990,0
2016-02-15,5093000,318000,194000,0,5217000,35079780,3413912,6000,108000,0,3311912,1428727,0
2016-02-16,5217000,201000,287000,0,5131000,35085968,3311912,4000,137000,0,3178912,1424493,0
2016-02-17,5131000,174000,122000,1000,5182000,35085968,3178912,18000,0,0,3196912,1425193,0
2016-02-18,5182000,238000,533000,1000,4886000,35085968,3196912,7000,53000,0,3150912,1408765,0
2016-02-19,4886000,186000,165000,0,4907000,35085968,3150912,9000,0,0,3159912,1393308,0
2016-02-22,4907000,366000,162000,1000,5110000,35085968,3159912,17000,0,0,3176912,1401354,0
2016-02-23,5110000,233000,125000,0,5218000,35085968,3176912,63000,32000,0,3207912,1422639,0
2016-02-24,5218000,114000,102000,0,5230000,35085968,3207912,0,0,0,3207912,1395003,0
2016-02-25,5230000,200000,100000,1000,5329000,35085968,3207912,73000,0,0,3280912,1337666,0
2016-02-26,5329000,154000,152000,0,5331000,35085968,3280912,57000,400000,0,2937912,1267582,0
2016-03-01,5331000,538000,563000,0,5306000,35085968,2937912,0,0,0,2937912,1310345,0
