date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2023-08-09,0,0,0,0,0,0,2000,0,0,0,2000,5386,0
2023-08-10,0,0,0,0,0,0,2000,0,0,0,2000,5316,0
2023-08-11,0,0,0,0,0,0,2000,0,0,0,2000,5928,0
2023-08-14,0,0,0,0,0,0,2000,0,0,0,2000,6032,0
2023-08-15,0,0,0,0,0,0,2000,0,0,0,2000,5892,0
2023-08-16,0,0,0,0,0,0,2000,0,0,0,2000,5679,0
2023-08-17,0,0,0,0,0,0,2000,0,0,0,2000,5509,0
2023-08-18,0,0,0,0,0,0,2000,0,0,0,2000,5319,0
2023-08-21,0,0,0,0,0,0,2000,0,0,0,2000,5316,0
2023-08-22,0,0,0,0,0,0,2000,0,0,0,2000,5322,0
2023-08-23,0,0,0,0,0,0,2000,5000,0,0,7000,5326,0
2023-08-24,0,0,0,0,0,0,7000,0,0,0,7000,5296,0
2023-08-25,0,0,0,0,0,0,7000,0,0,0,7000,4655,0
2023-08-28,0,0,0,0,0,0,7000,0,0,0,7000,4305,0
2023-08-29,0,0,0,0,0,0,7000,0,0,0,7000,4116,0
2023-08-30,0,0,0,0,0,0,7000,0,0,0,7000,4297,0
2023-08-31,0,0,0,0,0,0,7000,0,0,0,7000,4533,0
2023-09-01,0,0,0,0,0,0,7000,0,0,0,7000,5017,0
2023-09-04,0,0,0,0,0,0,7000,0,0,0,7000,5414,0
2023-09-05,0,0,0,0,0,0,7000,0,0,0,7000,5812,0
2023-09-06,0,0,0,0,0,0,7000,0,0,0,7000,6405,0
2023-09-07,0,0,0,0,0,0,7000,0,0,0,7000,6582,0
2023-09-08,0,0,0,0,0,0,7000,0,0,0,7000,6695,0
2023-09-11,0,0,0,0,0,0,7000,0,0,0,7000,7077,0
2023-09-12,0,0,0,0,0,0,7000,0,0,0,7000,7256,0
2023-09-13,0,0,0,0,0,0,7000,0,0,0,7000,7619,0
2023-09-14,0,0,0,0,0,0,7000,0,0,0,7000,7538,0
2023-09-15,0,0,0,0,0,0,7000,0,0,0,7000,7742,0
2023-09-18,0,0,0,0,0,0,7000,0,0,0,7000,7982,0
2023-09-19,0,0,0,0,0,0,7000,0,0,0,7000,7981,0
2023-09-20,0,0,0,0,0,0,7000,0,0,0,7000,8793,0
2023-09-21,0,0,0,0,0,0,7000,0,0,0,7000,8927,0
2023-09-22,0,0,0,0,0,0,7000,0,0,0,7000,8618,0
2023-09-25,0,0,0,0,0,0,7000,0,0,0,7000,8630,0
2023-09-26,0,0,0,0,0,0,7000,0,0,0,7000,8640,0
2023-09-27,0,0,0,0,0,0,7000,0,0,0,7000,9692,0
2023-09-28,0,0,0,0,0,0,7000,0,0,0,7000,9940,0
2023-10-02,0,0,0,0,0,0,7000,0,0,0,7000,10282,0
2023-10-03,0,0,0,0,0,0,7000,0,0,0,7000,10356,0
2023-10-04,0,0,0,0,0,0,7000,0,0,0,7000,10855,0
2023-10-05,0,0,0,0,0,0,7000,0,0,0,7000,11065,0
2023-10-06,0,0,0,0,0,0,7000,0,0,0,7000,11171,0
2023-10-11,0,0,0,0,0,0,7000,0,0,0,7000,11419,0
2023-10-12,0,0,0,0,0,0,7000,0,0,0,7000,12583,0
2023-10-13,0,0,0,0,0,0,7000,0,0,0,7000,13063,0
2023-10-16,0,0,0,0,0,0,7000,0,0,0,7000,13251,0
2023-10-17,0,0,0,0,0,0,7000,0,0,0,7000,13429,0
2023-10-18,0,0,0,0,0,0,7000,10000,0,0,17000,13345,0
2023-10-19,0,0,0,0,0,0,17000,0,0,0,17000,13146,0
2023-10-20,0,0,0,0,0,0,17000,0,0,0,17000,12830,0
2023-10-23,0,0,0,0,0,0,17000,0,0,0,17000,12199,0
2023-10-24,0,0,0,0,0,0,17000,0,0,0,17000,12093,0
2023-10-25,0,0,0,0,0,0,17000,0,0,0,17000,12081,0
2023-10-26,0,0,0,0,0,0,17000,0,0,0,17000,11928,0
2023-10-27,0,0,0,0,0,0,17000,0,0,0,17000,11697,0
2023-10-30,0,0,0,0,0,0,17000,0,0,0,17000,11130,0
2023-10-31,0,0,0,0,0,0,17000,0,0,0,17000,11287,0
2023-11-01,0,0,0,0,0,0,17000,0,0,0,17000,11756,0
2023-11-02,0,0,0,0,0,0,17000,0,0,0,17000,12064,0
2023-11-03,0,0,0,0,0,0,17000,0,0,0,17000,12317,0
2023-11-06,0,0,0,0,0,0,17000,0,0,0,17000,11646,0
2023-11-07,0,0,0,0,0,0,17000,0,0,0,17000,11613,0
2023-11-08,0,0,0,0,0,0,17000,0,0,0,17000,11399,0
2023-11-09,0,0,0,0,0,0,17000,0,0,0,17000,11522,0
2023-11-10,0,0,0,0,0,0,17000,0,0,0,17000,11696,0
2023-11-13,0,0,0,0,0,0,17000,0,0,0,17000,10753,0
2023-11-14,0,0,0,0,0,0,17000,0,0,0,17000,10706,0
2023-11-15,0,0,0,0,0,0,17000,0,0,0,17000,10505,0
2023-11-16,0,0,0,0,0,0,17000,0,0,0,17000,10343,0
2023-11-17,0,0,0,0,0,0,17000,0,0,0,17000,9799,0
2023-11-20,0,0,0,0,0,0,17000,0,0,0,17000,9525,0
2023-11-21,0,0,0,0,0,0,17000,0,0,0,17000,9869,0
2023-11-22,0,0,0,0,0,0,17000,0,0,0,17000,9811,0
2023-11-23,0,0,0,0,0,0,17000,1000,0,0,18000,8908,0
2023-11-24,0,0,0,0,0,0,18000,0,0,0,18000,8576,0
2023-11-27,0,0,0,0,0,0,18000,0,0,0,18000,8729,0
2023-11-28,0,0,0,0,0,0,18000,1000,0,0,19000,8554,0
2023-11-29,0,0,0,0,0,0,19000,0,0,0,19000,8492,0
2023-11-30,0,0,0,0,0,0,19000,0,0,0,19000,8601,0
2023-12-01,0,0,0,0,0,0,19000,0,0,0,19000,8861,0
2023-12-04,0,0,0,0,0,0,19000,1000,0,0,20000,9096,0
2023-12-05,0,0,0,0,0,0,20000,0,0,0,20000,11139,0
2023-12-06,0,0,0,0,0,0,20000,2000,0,0,22000,14987,0
2023-12-07,0,0,0,0,0,0,22000,0,0,0,22000,15542,0
2023-12-08,0,0,0,0,0,0,22000,2000,0,0,24000,16012,0
2023-12-11,0,0,0,0,0,0,24000,2000,0,0,26000,17076,0
2023-12-12,0,0,0,0,0,0,26000,0,0,0,26000,16952,0
2023-12-13,0,0,0,0,0,0,26000,1000,0,0,27000,16896,0
2023-12-14,0,0,0,0,0,0,27000,0,0,0,27000,16807,0
2023-12-15,0,0,0,0,0,0,27000,1000,0,0,28000,17917,0
2023-12-18,0,0,0,0,0,0,28000,1000,0,0,29000,18731,0
2023-12-19,0,0,0,0,0,0,29000,0,0,0,29000,19694,0
2023-12-20,0,0,0,0,0,0,29000,0,0,0,29000,19699,0
2023-12-21,0,0,0,0,0,0,29000,9000,0,0,38000,19787,0
2023-12-22,0,0,0,0,0,0,38000,2000,0,0,40000,19707,0
2023-12-25,0,0,0,0,0,0,40000,0,0,0,40000,19822,0
2023-12-26,0,0,0,0,0,0,40000,0,0,0,40000,19735,0
2023-12-27,0,0,0,0,0,0,40000,0,0,0,40000,19706,0
2023-12-28,0,0,0,0,0,0,40000,0,0,0,40000,19604,0
2023-12-29,0,0,0,0,0,0,40000,0,0,0,40000,19582,0
2024-01-02,0,0,0,0,0,0,40000,0,0,0,40000,19482,0
2024-01-03,0,0,0,0,0,0,40000,0,0,0,40000,19019,0
2024-01-04,0,0,0,0,0,0,40000,0,0,0,40000,18899,0
2024-01-05,0,0,0,0,0,0,40000,0,0,0,40000,19239,0
2024-01-08,0,0,0,0,0,0,40000,0,0,0,40000,19101,0
2024-01-09,0,0,0,0,0,0,40000,0,0,0,40000,18686,0
2024-01-10,0,0,0,0,0,0,40000,0,0,0,40000,18398,0
2024-01-11,0,0,0,0,0,0,40000,0,0,0,40000,18173,0
2024-01-12,0,0,0,0,0,0,40000,0,0,0,40000,18085,0
2024-01-15,0,0,0,0,0,0,40000,0,0,0,40000,17618,0
2024-01-16,0,0,0,0,0,0,40000,0,0,0,40000,17582,0
2024-01-17,0,0,0,0,0,0,40000,0,0,0,40000,15471,0
2024-01-18,0,0,0,0,0,0,40000,0,0,0,40000,11600,0
2024-01-19,0,0,0,0,0,0,40000,0,0,0,40000,10982,0
2024-01-22,0,0,0,0,0,0,40000,0,0,0,40000,10523,0
2024-01-23,0,0,0,0,0,0,40000,0,0,0,40000,9417,0
2024-01-24,0,0,0,0,0,0,40000,0,0,0,40000,9190,0
2024-01-25,0,0,0,0,0,0,40000,0,0,0,40000,8623,0
2024-01-26,0,0,0,0,0,0,40000,0,0,0,40000,8141,0
2024-01-29,0,0,0,0,0,0,40000,0,0,0,40000,7790,0
2024-01-30,0,0,0,0,0,0,40000,0,0,0,40000,8465,0
2024-01-31,0,0,0,0,0,0,40000,0,0,0,40000,8086,0
2024-02-01,0,0,0,0,0,0,40000,0,0,0,40000,7938,0
2024-02-02,0,0,0,0,0,0,40000,0,0,0,40000,7885,0
2024-02-05,0,0,0,0,0,0,40000,0,0,0,40000,7970,0
2024-02-15,0,0,0,0,0,0,40000,0,0,0,40000,8126,0
2024-02-16,0,0,0,0,0,0,40000,0,0,0,40000,8438,0
2024-02-19,0,0,0,0,0,0,40000,0,0,0,40000,8580,0
2024-02-20,0,0,0,0,0,0,40000,1000,0,0,41000,8645,0
2024-02-21,0,0,0,0,0,0,41000,0,0,0,41000,8546,0
2024-02-22,0,0,0,0,0,0,41000,8000,0,0,49000,8622,0
2024-02-23,0,0,0,0,0,0,49000,0,0,0,49000,8862,0
2024-02-26,0,0,0,0,0,0,49000,0,0,0,49000,11725,0
2024-02-27,0,0,0,0,0,0,49000,0,0,0,49000,12138,0
2024-02-29,0,0,0,0,0,0,49000,0,0,0,49000,12400,0
2024-03-01,0,0,0,0,0,0,49000,0,0,0,49000,14449,0
2024-03-04,0,0,0,0,0,0,49000,0,0,0,49000,15825,0
2024-03-05,0,0,0,0,0,0,49000,0,0,0,49000,16375,0
2024-03-06,0,0,0,0,0,0,49000,0,0,0,49000,16536,0
2024-03-07,0,0,0,0,0,0,49000,0,0,0,49000,17469,0
2024-03-08,0,0,0,0,0,0,49000,0,0,0,49000,23953,0
2024-03-11,0,0,0,0,0,0,49000,0,0,0,49000,26500,0
2024-03-12,0,0,0,0,0,0,49000,0,0,0,49000,27803,0
2024-03-13,0,0,0,0,0,0,49000,0,0,0,49000,28633,0
2024-03-14,0,0,0,0,0,0,49000,0,0,0,49000,29335,0
2024-03-15,0,0,0,0,0,0,49000,0,0,0,49000,29975,0
2024-03-18,0,0,0,0,0,0,49000,0,0,0,49000,30454,0
2024-03-19,0,0,0,0,0,0,49000,0,2350,0,46650,31124,0
2024-03-20,0,0,0,0,0,0,46650,0,0,0,46650,32829,0
2024-03-21,0,0,0,0,0,0,46650,0,0,0,46650,32429,0
2024-03-22,0,0,0,0,0,0,46650,0,0,0,46650,31652,0
2024-03-25,0,0,0,0,0,0,46650,0,0,0,46650,31410,0
2024-03-26,0,0,0,0,0,0,46650,0,0,0,46650,31892,0
2024-03-27,0,0,0,0,0,0,46650,0,0,0,46650,31908,0
2024-03-28,0,0,0,0,0,0,46650,0,0,0,46650,31895,0
2024-03-29,0,0,0,0,0,0,46650,0,0,0,46650,31706,0
2024-04-01,0,0,0,0,0,0,46650,0,0,0,46650,31442,0
2024-04-02,0,0,0,0,0,0,46650,0,0,0,46650,31634,0
2024-04-03,0,0,0,0,0,0,46650,0,0,0,46650,31638,0
2024-04-08,0,0,0,0,0,0,46650,0,0,0,46650,31566,0
2024-04-09,0,0,0,0,0,0,46650,0,0,0,46650,31542,0
2024-04-10,0,0,0,0,0,0,46650,0,0,0,46650,31141,0
2024-04-11,0,0,0,0,0,0,46650,0,0,0,46650,28518,0
2024-04-12,0,0,0,0,0,0,46650,0,0,0,46650,27745,0
2024-04-15,0,0,0,0,0,0,46650,2000,0,0,48650,27789,0
2024-04-16,0,0,0,0,0,0,48650,0,0,0,48650,27124,0
2024-04-17,0,0,0,0,0,0,48650,0,0,0,48650,25922,0
2024-04-18,0,0,0,0,0,0,48650,0,0,0,48650,26080,0
2024-04-19,0,0,0,0,0,0,48650,0,0,0,48650,26174,0
2024-04-22,0,0,0,0,0,0,48650,0,0,0,48650,25431,0
2024-04-23,0,0,0,0,0,0,48650,0,0,0,48650,18803,0
2024-04-24,0,0,0,0,0,0,48650,1000,0,0,49650,16664,0
2024-04-25,0,0,0,0,0,0,49650,0,0,0,49650,15748,0
2024-04-26,0,0,0,0,0,0,49650,0,0,0,49650,14836,0
2024-04-29,0,0,0,0,0,0,49650,1000,0,0,50650,14250,0
2024-04-30,0,0,0,0,0,0,50650,0,0,0,50650,13627,0
2024-05-02,0,0,0,0,0,0,50650,0,0,0,50650,13728,0
2024-05-03,0,0,0,0,0,0,50650,0,0,0,50650,13123,0
2024-05-06,0,0,0,0,0,0,50650,0,0,0,50650,11591,0
2024-05-07,0,0,0,0,0,0,50650,0,0,0,50650,10962,0
2024-05-08,0,0,0,0,0,0,50650,0,0,0,50650,10158,0
2024-05-09,0,0,0,0,0,0,50650,0,0,0,50650,9895,0
2024-05-10,0,0,0,0,0,0,50650,0,1000,0,49650,9454,0
2024-05-13,0,0,0,0,0,0,49650,0,0,0,49650,9334,0
2024-05-14,0,0,0,0,0,0,49650,0,0,0,49650,9356,0
2024-05-15,0,0,0,0,0,0,49650,0,0,0,49650,9911,0
2024-05-16,0,0,0,0,0,0,49650,0,0,0,49650,9949,0
2024-05-17,0,0,0,0,0,0,49650,0,0,0,49650,9547,0
2024-05-20,0,0,0,0,0,0,49650,0,0,0,49650,9670,0
2024-05-21,0,0,0,0,0,0,49650,0,0,0,49650,9990,0
2024-05-22,0,0,0,0,0,0,49650,0,0,0,49650,9965,0
2024-05-23,0,0,0,0,0,0,49650,0,0,0,49650,10069,0
2024-05-24,0,0,0,0,0,0,49650,0,0,0,49650,9804,0
2024-05-27,0,0,0,0,0,0,49650,0,0,0,49650,9733,0
2024-05-28,0,0,0,0,0,0,49650,0,0,0,49650,9905,0
2024-05-29,0,0,0,0,0,0,49650,0,0,0,49650,8296,0
2024-05-30,0,0,0,0,0,0,49650,0,0,0,49650,8191,0
2024-05-31,0,0,0,0,0,0,49650,0,0,0,49650,7274,0
2024-06-03,0,0,0,0,0,0,49650,0,0,0,49650,7150,0
2024-06-04,0,0,0,0,0,0,49650,1000,0,0,50650,7119,0
2024-06-05,0,0,0,0,0,0,50650,0,0,0,50650,7217,0
2024-06-06,0,0,0,0,0,0,50650,0,0,0,50650,6835,0
2024-06-07,0,0,0,0,0,0,50650,0,0,0,50650,6344,0
2024-06-11,0,0,0,0,0,0,50650,1000,0,0,51650,6687,0
2024-06-12,0,0,0,0,0,0,51650,0,0,0,51650,6629,0
2024-06-13,0,0,0,0,0,0,51650,0,0,0,51650,7026,0
2024-06-14,0,0,0,0,0,0,51650,0,0,0,51650,6845,0
2024-06-17,0,0,0,0,0,0,51650,0,0,0,51650,7049,0
2024-06-18,0,0,0,0,0,0,51650,0,0,0,51650,7206,0
2024-06-19,0,0,0,0,0,0,51650,0,0,0,51650,7436,0
2024-06-20,0,0,0,0,0,0,51650,1000,0,0,52650,7477,0
2024-06-21,0,0,0,0,0,0,52650,0,0,0,52650,7353,0
2024-06-24,0,0,0,0,0,0,52650,0,0,0,52650,7314,0
2024-06-25,0,0,0,0,0,0,52650,0,0,0,52650,7184,0
2024-06-26,0,0,0,0,0,0,52650,0,0,0,52650,7686,0
2024-06-27,0,0,0,0,0,0,52650,0,0,0,52650,9010,0
2024-06-28,0,0,0,0,0,0,52650,1000,0,0,53650,9087,0
2024-07-01,0,0,0,0,0,0,53650,0,0,0,53650,9342,0
2024-07-02,0,0,0,0,0,0,53650,0,0,0,53650,9476,0
2024-07-03,0,0,0,0,0,0,53650,1000,0,0,54650,9074,0
2024-07-04,0,0,0,0,0,0,54650,0,0,0,54650,9597,0
2024-07-05,0,0,0,0,0,0,54650,0,0,0,54650,10655,0
2024-07-08,0,0,0,0,0,0,54650,0,0,0,54650,10826,0
2024-07-09,0,0,0,0,0,0,54650,0,0,0,54650,10837,0
2024-07-10,0,0,0,0,0,0,54650,0,0,0,54650,10537,0
2024-07-11,0,0,0,0,0,0,54650,0,0,0,54650,10770,0
2024-07-12,0,0,0,0,0,0,54650,0,0,0,54650,10902,0
2024-07-15,0,0,0,0,0,0,54650,0,0,0,54650,11094,0
2024-07-16,0,0,0,0,0,0,54650,0,0,0,54650,10881,0
2024-07-17,0,0,0,0,0,0,54650,0,0,0,54650,10722,0
2024-07-18,0,0,0,0,0,0,54650,0,0,0,54650,10753,0
2024-07-19,0,0,0,0,0,0,54650,0,0,0,54650,10788,0
2024-07-22,0,0,0,0,0,0,54650,0,0,0,54650,10904,0
2024-07-23,0,0,0,0,0,0,54650,1000,0,0,55650,10601,0
2024-07-26,0,0,0,0,0,0,55650,0,0,0,55650,10500,0
2024-07-29,0,0,0,0,0,0,55650,0,0,0,55650,10232,0
2024-07-30,0,0,0,0,0,0,55650,0,0,0,55650,9853,0
2024-07-31,0,0,0,0,0,0,55650,0,0,0,55650,9586,0
2024-08-01,0,0,0,0,0,0,55650,0,0,0,55650,9406,0
2024-08-02,0,0,0,0,0,0,55650,0,0,0,55650,9388,0
2024-08-05,0,0,0,0,0,0,55650,0,0,0,55650,9286,0
2024-08-06,0,0,0,0,0,0,55650,0,0,0,55650,9325,0
2024-08-07,0,0,0,0,0,0,55650,0,0,0,55650,9372,0
2024-08-08,0,0,0,0,0,0,55650,0,0,0,55650,9350,0
2024-08-09,0,0,0,0,0,0,55650,0,0,0,55650,8687,0
2024-08-12,0,0,0,0,0,0,55650,0,7000,0,48650,6621,0
2024-08-13,0,0,0,0,0,0,48650,0,0,0,48650,6529,0
2024-08-14,0,0,0,0,0,0,48650,0,0,0,48650,6275,0
2024-08-15,0,0,0,0,0,0,48650,0,0,0,48650,5919,0
2024-08-16,0,0,0,0,0,0,48650,0,0,0,48650,6005,0
2024-08-19,0,0,0,0,0,0,48650,0,0,0,48650,5447,0
2024-08-20,0,0,0,0,0,0,48650,0,0,0,48650,4266,0
2024-08-21,0,0,0,0,0,0,48650,0,0,0,48650,4039,0
2024-08-22,0,0,0,0,0,0,48650,0,0,0,48650,3864,0
2024-08-23,0,0,0,0,0,0,48650,0,0,0,48650,3663,0
2024-08-26,0,0,0,0,0,0,48650,0,0,0,48650,3546,0
2024-08-27,0,0,0,0,0,0,48650,0,0,0,48650,3314,0
2024-08-28,0,0,0,0,0,0,48650,0,0,0,48650,3432,0
2024-08-29,0,0,0,0,0,0,48650,0,0,0,48650,3526,0
2024-08-30,0,0,0,0,0,0,48650,0,0,0,48650,3462,0
2024-09-02,0,0,0,0,0,0,48650,0,0,0,48650,3326,0
2024-09-03,0,0,0,0,0,0,48650,0,0,0,48650,3234,0
2024-09-04,0,0,0,0,0,0,48650,0,0,0,48650,3162,0
2024-09-05,0,0,0,0,0,0,48650,0,0,0,48650,3138,0
2024-09-06,0,0,0,0,0,0,48650,0,0,0,48650,3217,0
2024-09-09,0,0,0,0,0,0,48650,0,0,0,48650,3318,0
2024-09-10,0,0,0,0,0,0,48650,0,0,0,48650,3478,0
2024-09-11,0,0,0,0,0,0,48650,0,0,0,48650,3477,0
2024-09-12,0,0,0,0,0,0,48650,0,0,0,48650,3478,0
2024-09-13,0,0,0,0,0,0,48650,0,0,0,48650,3360,0
2024-09-16,0,0,0,0,0,0,48650,0,0,0,48650,3706,0
2024-09-18,0,0,0,0,0,0,48650,0,0,0,48650,4414,0
2024-09-19,0,0,0,0,0,0,48650,0,0,0,48650,4579,0
2024-09-20,0,0,0,0,0,0,48650,0,0,0,48650,4710,0
2024-09-23,0,0,0,0,0,0,48650,0,0,0,48650,4817,0
2024-09-24,0,0,0,0,0,0,48650,0,0,0,48650,4893,0
2024-09-25,0,0,0,0,0,0,48650,0,0,0,48650,4967,0
2024-09-26,0,0,0,0,0,0,48650,0,0,0,48650,8962,0
2024-09-27,0,0,0,0,0,0,48650,0,0,0,48650,17251,0
2024-09-30,0,0,0,0,0,0,48650,0,0,0,48650,17680,0
2024-10-01,0,0,0,0,0,0,48650,1000,0,0,49650,18390,0
2024-10-04,0,0,0,0,0,0,49650,0,0,0,49650,18875,0
2024-10-07,0,0,0,0,0,0,49650,1000,0,0,50650,22875,0
2024-10-08,0,0,0,0,0,0,50650,7000,0,0,57650,34240,0
2024-10-09,0,0,0,0,0,0,57650,0,0,0,57650,39921,0
2024-10-11,0,0,0,0,0,0,57650,1000,0,0,58650,41659,0
2024-10-14,0,0,0,0,0,0,58650,0,13000,0,45650,42736,0
2024-10-15,0,0,0,0,0,0,45650,4000,3000,0,46650,44504,0
2024-10-16,0,0,0,0,0,0,46650,0,0,0,46650,44843,0
2024-10-17,0,0,0,0,0,0,46650,0,1000,0,45650,45502,0
2024-10-18,0,0,0,0,0,0,45650,0,0,0,45650,46138,0
2024-10-21,0,0,0,0,0,0,45650,0,0,0,45650,46920,0
2024-10-22,0,0,0,0,0,0,45650,0,2000,0,43650,47260,0
2024-10-23,0,0,0,0,0,0,43650,0,4000,0,39650,47301,0
2024-10-24,0,0,0,0,0,0,39650,0,1000,0,38650,47638,0
2024-10-25,0,0,0,0,0,0,38650,0,1000,0,37650,47487,0
2024-10-28,0,0,0,0,0,0,37650,0,2000,0,35650,47517,0
2024-10-29,0,0,0,0,0,0,35650,0,0,0,35650,47764,0
2024-10-30,0,0,0,0,0,0,35650,0,0,0,35650,47774,0
2024-11-01,0,0,0,0,0,0,35650,0,0,0,35650,47709,0
2024-11-04,0,0,0,0,0,0,35650,0,0,0,35650,47502,0
2024-11-05,0,0,0,0,0,0,35650,0,0,0,35650,46960,0
2024-11-06,0,0,0,0,0,0,35650,0,0,0,35650,47107,0
2024-11-07,0,0,0,0,0,0,35650,0,0,0,35650,46986,0
2024-11-08,0,0,0,0,0,0,35650,0,0,0,35650,47038,0
2024-11-11,0,0,0,0,0,0,35650,0,0,0,35650,47040,0
2024-11-12,0,0,0,0,0,0,35650,0,0,0,35650,47008,0
2024-11-13,0,0,0,0,0,0,35650,0,0,0,35650,43049,0
2024-11-14,0,0,0,0,0,0,35650,0,0,0,35650,34995,0
2024-11-15,0,0,0,0,0,0,35650,0,0,0,35650,34443,0
2024-11-18,0,0,0,0,0,0,35650,0,0,0,35650,33651,0
2024-11-19,0,0,0,0,0,0,35650,0,0,0,35650,33394,0
2024-11-20,0,0,0,0,0,0,35650,8000,0,0,43650,29699,0
2024-11-21,0,0,0,0,0,0,43650,0,0,0,43650,18456,0
2024-11-22,0,0,0,0,0,0,43650,0,0,0,43650,12806,0
2024-11-25,0,0,0,0,0,0,43650,0,0,0,43650,11050,0
2024-11-26,0,0,0,0,0,0,43650,0,0,0,43650,10001,0
2024-11-27,0,0,0,0,0,0,43650,0,0,0,43650,8030,0
2024-11-28,0,0,0,0,0,0,43650,0,0,0,43650,7534,0
2024-11-29,0,0,0,0,0,0,43650,0,0,0,43650,6888,0
2024-12-02,0,0,0,0,0,0,43650,0,0,0,43650,6467,0
2024-12-03,0,0,0,0,0,0,43650,0,0,0,43650,5782,0
2024-12-04,0,0,0,0,0,0,43650,0,0,0,43650,5397,0
2024-12-05,0,0,0,0,0,0,43650,0,0,0,43650,5346,0
2024-12-06,0,0,0,0,0,0,43650,0,0,0,43650,5182,0
2024-12-09,0,0,0,0,0,0,43650,0,0,0,43650,5249,0
2024-12-10,0,0,0,0,0,0,43650,1000,0,0,44650,5219,0
2024-12-11,0,0,0,0,0,0,44650,0,0,0,44650,5223,0
2024-12-12,0,0,0,0,0,0,44650,0,0,0,44650,5310,0
2024-12-13,0,0,0,0,0,0,44650,0,0,0,44650,5402,0
2024-12-16,0,0,0,0,0,0,44650,0,0,0,44650,5252,0
2024-12-17,0,0,0,0,0,0,44650,1000,0,0,45650,5041,0
