date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-04,1155000,158000,35000,0,1278000,216154839,248000,18000,0,0,266000,606998,0
2015-02-05,1278000,301000,156000,30000,1393000,216154839,266000,53000,0,0,319000,654059,0
2015-02-06,1393000,141000,53000,0,1481000,216154839,319000,52000,0,0,371000,673428,0
2015-02-09,1481000,33000,78000,0,1436000,216154839,371000,20000,0,0,391000,690256,0
2015-02-10,1436000,74000,22000,0,1488000,216154839,391000,0,0,0,391000,708876,0
2015-02-11,1488000,52000,23000,0,1517000,216154839,391000,2000,0,0,393000,722064,0
2015-02-12,1517000,23000,47000,0,1493000,216154839,393000,6000,0,0,399000,725725,0
2015-02-13,1493000,60000,13000,0,1540000,216154839,399000,0,0,0,399000,739725,0
2015-02-24,1540000,1000,56000,0,1485000,216154839,399000,113000,0,0,512000,760451,0
2015-02-25,1485000,18000,20000,0,1483000,216154839,512000,0,55000,0,457000,779955,0
2015-02-26,1483000,39000,8000,0,1514000,216154839,457000,4000,30000,0,431000,802055,0
2015-03-02,1514000,50000,4000,0,1560000,216154839,431000,36000,0,0,467000,808930,0
2015-03-03,1560000,18000,28000,0,1550000,216154839,467000,0,0,0,467000,807922,0
2015-03-04,1550000,33000,22000,0,1561000,216154839,467000,0,0,0,467000,818990,0
2015-03-05,1561000,26000,16000,0,1571000,216154839,467000,25000,0,0,492000,807647,0
2015-03-06,1571000,11000,8000,0,1574000,216154839,492000,0,0,0,492000,797002,0
2015-03-09,1574000,12000,527000,1000,1058000,216154839,492000,1000,0,0,493000,801649,0
2015-03-10,1058000,19000,117000,0,960000,216154839,493000,0,0,0,493000,808331,0
2015-03-11,960000,10000,26000,0,944000,216154839,493000,0,185000,0,308000,807811,0
2015-03-12,944000,16000,8000,0,952000,216154839,308000,0,0,0,308000,813415,0
2015-03-13,952000,52000,221000,0,783000,216154839,308000,9000,0,0,317000,821747,0
2015-03-16,783000,0,6000,0,777000,216154839,317000,0,0,0,317000,825527,0
2015-03-17,777000,1000,74000,382000,322000,216154839,317000,0,73000,0,244000,820513,0
2015-03-18,322000,3000,23000,0,302000,216154839,244000,4000,165000,0,83000,808554,0
2015-03-19,302000,0,57000,0,245000,216154839,83000,0,0,0,83000,758904,0
2015-03-20,245000,2000,4000,0,243000,216154839,83000,0,0,0,83000,727897,0
2015-03-23,243000,0,71000,0,172000,216154839,83000,0,35000,0,48000,711572,0
2015-03-24,172000,0,29000,0,143000,216154839,48000,0,48000,0,0,673948,0
2015-03-25,143000,0,63000,0,80000,216154839,0,0,0,0,0,630714,0
2015-03-26,80000,0,80000,0,0,216154839,0,0,0,0,0,531102,0
2015-03-27,0,0,0,0,0,216154839,0,0,0,0,0,485820,0
2015-03-30,0,0,0,0,0,216154839,0,0,0,0,0,443435,0
2015-03-31,0,0,0,0,0,216154839,0,0,0,0,0,429825,0
2015-04-01,0,1353000,0,0,1353000,216154839,0,0,0,0,0,438300,0
2015-04-02,1353000,750000,27000,0,2076000,216154839,0,0,0,0,0,437527,0
2015-04-07,2076000,409000,9000,0,2476000,216154839,0,0,0,0,0,426591,0
2015-04-08,2476000,923000,10000,0,3389000,216154839,0,28000,0,0,28000,434495,0
2015-04-09,3389000,240000,14000,0,3615000,216154839,28000,0,0,0,28000,423616,0
2015-04-10,3615000,62000,1000,0,3676000,216154839,28000,7000,0,0,35000,403221,0
2015-04-13,3676000,51000,11000,0,3716000,216154839,35000,0,0,0,35000,384104,0
2015-04-14,3716000,45000,0,0,3761000,216154839,35000,0,0,0,35000,371630,0
2015-04-15,3761000,109000,2000,0,3868000,216154839,35000,0,0,0,35000,373650,0
2015-04-16,3868000,161000,33000,0,3996000,216154839,35000,11000,0,0,46000,383965,0
2015-04-17,3996000,176000,3000,0,4169000,216154839,46000,0,0,0,46000,357224,0
2015-04-20,4169000,33000,8000,0,4194000,216154839,46000,18000,0,0,64000,351311,0
2015-04-21,4194000,33000,96000,4000,4127000,216154839,64000,0,0,0,64000,352106,0
2015-04-22,4127000,87000,56000,0,4158000,216154839,64000,0,0,0,64000,345180,0
2015-04-23,4158000,31000,81000,31000,4077000,216154839,64000,0,0,0,64000,335754,0
2015-04-24,4077000,44000,0,0,4121000,216154839,64000,0,0,0,64000,338749,0
2015-04-27,4121000,17000,0,0,4138000,216154839,64000,9000,0,0,73000,337654,0
2015-04-28,4138000,17000,1000,0,4154000,216154839,73000,16000,0,0,89000,335694,0
2015-04-29,4154000,16000,3000,0,4167000,216154839,89000,0,0,0,89000,334494,0
2015-04-30,4167000,12000,10000,0,4169000,216154839,89000,0,0,0,89000,330510,0
2015-05-04,4169000,13000,25000,0,4157000,216154839,89000,0,0,0,89000,320122,0
2015-05-05,4157000,49000,11000,0,4195000,216154839,89000,0,0,0,89000,317123,0
2015-05-06,4195000,23000,47000,12000,4159000,216154839,89000,0,0,0,89000,318183,0
2015-05-07,4159000,46000,13000,17000,4175000,216154839,89000,0,0,0,89000,312047,0
2015-05-08,4175000,13000,0,21000,4167000,216154839,89000,0,0,0,89000,310100,0
2015-05-11,4167000,10000,14000,4000,4159000,216154839,89000,1000,0,0,90000,302780,0
2015-05-12,4159000,11000,3000,0,4167000,216154839,90000,0,0,0,90000,301805,0
2015-05-13,4167000,5000,0,0,4172000,216154839,90000,10000,0,0,100000,296745,0
2015-05-14,4172000,6000,0,0,4178000,216154839,100000,0,0,0,100000,303876,0
2015-05-15,4178000,158000,0,0,4336000,216154839,100000,77000,0,0,177000,304211,0
2015-05-18,4336000,91000,0,0,4427000,216154839,177000,0,0,0,177000,290128,0
2015-05-19,4427000,58000,1000,0,4484000,216154839,177000,0,0,0,177000,286598,0
2015-05-20,4484000,43000,1000,0,4526000,216154839,177000,0,0,0,177000,309836,0
2015-05-21,4526000,49000,0,0,4575000,216154839,177000,0,0,0,177000,313665,0
2015-05-22,4575000,118000,20000,3000,4670000,216154839,177000,0,0,0,177000,318348,0
2015-05-25,4670000,48000,0,0,4718000,216154839,177000,0,0,0,177000,324291,0
2015-05-26,4718000,8000,0,1000,4725000,216154839,177000,0,0,0,177000,326103,0
2015-05-27,4725000,14000,3000,0,4736000,216154839,177000,1000,0,0,178000,320837,0
2015-05-28,4736000,9000,1000,23000,4721000,216154839,178000,0,0,0,178000,312639,0
2015-05-29,4721000,42000,0,0,4763000,216154839,178000,0,0,0,178000,301777,0
2015-06-01,4763000,38000,0,0,4801000,216154839,178000,8000,0,0,186000,311041,0
2015-06-02,4801000,43000,4000,0,4840000,216154839,186000,0,0,0,186000,318877,0
2015-06-03,4840000,271000,5000,0,5106000,216154839,186000,0,0,0,186000,328951,0
2015-06-04,5106000,120000,1303000,101000,3822000,216154839,186000,242000,0,0,428000,359730,0
2015-06-05,3822000,72000,496000,129000,3269000,216154839,428000,288000,0,0,716000,379187,0
2015-06-08,3269000,39000,458000,106000,2744000,216154839,716000,302000,0,0,1018000,389736,0
2015-06-09,2744000,13000,567000,377000,1813000,216154839,1018000,389000,0,0,1407000,406195,0
2015-06-10,1813000,13000,161000,253000,1412000,216154839,1407000,20000,0,0,1427000,410215,0
2015-06-11,1412000,16000,80000,200000,1148000,216154839,1427000,0,0,0,1427000,424336,0
2015-06-12,1148000,52000,368000,90000,742000,216154839,1427000,0,0,0,1427000,439151,0
2015-06-15,742000,0,619000,87000,36000,216154839,1427000,0,0,0,1427000,451213,0
2015-06-16,36000,0,0,36000,0,225137910,1427000,0,190000,0,1237000,455371,0
2015-06-17,0,0,0,0,0,225137910,1237000,0,1229000,0,8000,473984,0
2015-06-18,0,0,0,0,0,225137910,8000,0,0,0,8000,491631,0
2015-06-22,0,59000,0,0,59000,225137910,8000,0,0,0,8000,515866,0
2015-06-23,59000,129000,20000,0,168000,225137910,8000,0,0,0,8000,549360,0
2015-06-24,168000,71000,122000,0,117000,225137910,8000,37000,0,0,45000,566440,0
2015-06-25,117000,21000,14000,0,124000,225137910,45000,0,0,0,45000,584739,0
2015-06-26,124000,29000,19000,0,134000,225137910,45000,0,0,0,45000,586357,0
2015-06-29,134000,47000,34000,0,147000,225137910,45000,59000,0,0,104000,590527,0
2015-06-30,147000,17000,4000,0,160000,225137910,104000,37000,0,0,141000,586853,0
2015-07-01,160000,4000,19000,0,145000,225137910,141000,71000,0,0,212000,574075,0
2015-07-02,145000,0,19000,0,126000,225137910,212000,36000,0,0,248000,549462,0
2015-07-03,126000,69000,47000,0,148000,225137910,248000,75000,0,0,323000,538545,0
2015-07-06,148000,4000,38000,0,114000,225137910,323000,7000,0,0,330000,532787,0
2015-07-07,114000,84000,11000,0,187000,225137910,330000,64000,9000,0,385000,533938,0
2015-07-08,187000,127000,120000,0,194000,225137910,385000,95000,0,0,480000,540818,0
2015-07-09,194000,91000,87000,0,198000,225137910,480000,12000,0,0,492000,543677,0
2015-07-13,198000,41000,16000,0,223000,225137910,492000,54000,0,0,546000,545696,0
2015-07-14,223000,22000,81000,0,164000,225137910,546000,175000,0,0,721000,548895,0
2015-07-15,164000,27000,67000,0,124000,225137910,721000,264000,18000,0,967000,543521,0
2015-07-16,124000,90000,13000,0,201000,225137910,967000,10000,0,0,977000,533938,0
2015-07-17,201000,48000,43000,0,206000,225137910,977000,75000,0,0,1052000,524329,0
2015-07-20,206000,71000,39000,0,238000,225137910,1052000,14000,13000,0,1053000,485786,0
2015-07-21,238000,29000,3000,0,264000,225137910,1053000,4000,21000,0,1036000,467769,0
2015-07-22,264000,17000,81000,0,200000,225137910,1036000,48000,0,0,1084000,465780,0
2015-07-23,200000,26000,34000,0,192000,225137910,1084000,156000,9000,0,1231000,454736,0
2015-07-24,192000,41000,111000,0,122000,225137910,1231000,4000,40000,0,1195000,447589,0
2015-07-27,122000,30000,51000,0,101000,225137910,1195000,2000,12000,0,1185000,441690,0
2015-07-28,101000,66000,44000,0,123000,225137910,1185000,40000,42000,0,1183000,426158,0
2015-07-29,123000,149000,60000,0,212000,225137910,1183000,12000,0,0,1195000,443630,0
2015-07-30,212000,26000,89000,0,149000,225137910,1195000,0,153000,0,1042000,455306,0
2015-07-31,149000,74000,33000,0,190000,225137910,1042000,7000,7000,0,1042000,444858,0
2015-08-03,190000,7000,14000,0,183000,225137910,1042000,0,91000,0,951000,431956,0
2015-08-04,183000,41000,19000,0,205000,225137910,951000,143000,7000,0,1087000,418843,0
2015-08-05,205000,57000,80000,0,182000,225137910,1087000,344000,0,0,1431000,398851,0
2015-08-06,182000,111000,33000,0,260000,225137910,1431000,0,0,0,1431000,387451,0
2015-08-07,260000,96000,55000,0,301000,225137910,1431000,0,0,0,1431000,380424,0
2015-08-10,301000,5000,86000,0,220000,225137910,1431000,0,83000,0,1348000,370577,0
2015-08-11,220000,46000,29000,0,237000,225137910,1348000,0,0,0,1348000,383961,0
2015-08-12,237000,25000,15000,0,247000,225137910,1348000,0,0,0,1348000,387436,0
2015-08-13,247000,26000,21000,0,252000,225137910,1348000,99000,0,0,1447000,395758,0
2015-08-14,252000,72000,3000,0,321000,225137910,1447000,20000,0,0,1467000,396108,0
2015-08-17,321000,32000,17000,0,336000,225137910,1467000,0,0,0,1467000,384941,0
2015-08-18,336000,32000,14000,0,354000,225137910,1467000,35000,87000,0,1415000,383225,0
2015-08-19,354000,95000,113000,0,336000,225137910,1415000,18000,27000,0,1406000,392091,0
2015-08-20,336000,89000,23000,0,402000,225137910,1406000,5000,0,0,1411000,390850,0
2015-08-21,402000,5000,53000,0,354000,225137910,1411000,24000,0,0,1435000,396449,0
2015-08-24,354000,0,69000,0,285000,225137910,1435000,0,50000,0,1385000,404470,0
2015-08-25,285000,11000,16000,0,280000,225137910,1385000,1000,0,0,1386000,411706,0
2015-08-26,280000,0,6000,0,274000,225137910,1386000,0,0,0,1386000,409539,0
2015-08-27,274000,49000,3000,0,320000,225137910,1386000,42000,66000,0,1362000,412979,0
2015-08-28,320000,45000,8000,0,357000,229075910,1362000,37000,0,31000,1430000,416898,0
2015-08-31,357000,30000,5000,0,382000,229075910,1430000,0,0,0,1430000,419197,0
2015-09-01,382000,15000,1000,0,396000,229075910,1430000,0,10000,0,1420000,423058,0
2015-09-02,396000,0,26000,0,370000,229075910,1420000,0,0,0,1420000,415186,0
2015-09-03,370000,3000,1000,50000,322000,229075910,1420000,0,8000,0,1412000,407640,0
2015-09-04,322000,0,3000,0,319000,229075910,1412000,0,0,0,1412000,402465,0
2015-09-07,319000,0,15000,0,304000,229075910,1412000,0,0,0,1412000,392414,0
2015-09-08,304000,19000,0,0,323000,229075910,1412000,1000,0,0,1413000,391531,0
2015-09-09,323000,7000,28000,0,302000,229075910,1413000,0,0,0,1413000,363677,0
2015-09-10,302000,6000,10000,0,298000,229075910,1413000,17000,27000,0,1403000,351743,0
2015-09-11,298000,12000,1000,0,309000,229075910,1403000,3000,0,0,1406000,342708,0
2015-09-14,309000,4000,1000,0,312000,229075910,1406000,0,0,0,1406000,341828,0
2015-09-15,312000,10000,1000,0,321000,229075910,1406000,2000,0,0,1408000,333854,0
2015-09-16,321000,5000,3000,0,323000,229075910,1408000,6000,0,0,1414000,323595,0
2015-09-17,323000,49000,3000,0,369000,229075910,1414000,0,0,0,1414000,326441,0
2015-09-18,369000,0,3000,0,366000,229075910,1414000,0,0,0,1414000,325023,0
2015-09-21,366000,77000,45000,0,398000,229075910,1414000,1000,0,0,1415000,326394,0
2015-09-22,398000,59000,61000,0,396000,229075910,1415000,0,10000,0,1405000,305143,0
2015-09-23,396000,9000,46000,0,359000,229075910,1405000,0,0,0,1405000,296561,0
2015-09-24,359000,6000,11000,0,354000,229075910,1405000,2000,29000,0,1378000,287723,0
2015-09-25,354000,17000,63000,0,308000,229075910,1378000,0,0,0,1378000,287561,0
2015-09-30,308000,28000,6000,0,330000,229075910,1378000,0,0,0,1378000,285153,0
2015-10-01,330000,8000,6000,0,332000,229075910,1378000,0,0,0,1378000,284027,0
2015-10-02,332000,4000,0,0,336000,229075910,1378000,0,0,0,1378000,266988,0
2015-10-05,336000,0,22000,0,314000,229075910,1378000,0,0,0,1378000,258059,0
2015-10-06,314000,12000,4000,0,322000,229075910,1378000,0,0,0,1378000,245317,0
2015-10-07,322000,2000,4000,0,320000,229075910,1378000,0,0,0,1378000,233002,0
2015-10-08,320000,0,1000,0,319000,229075910,1378000,0,0,0,1378000,222447,0
2015-10-12,319000,5000,9000,0,315000,229075910,1378000,2000,0,0,1380000,228018,0
2015-10-13,315000,6000,10000,0,311000,229075910,1380000,0,123000,0,1257000,219678,0
2015-10-14,311000,0,2000,0,309000,229075910,1257000,0,303000,0,954000,208159,0
2015-10-15,309000,0,2000,0,307000,229075910,954000,0,0,0,954000,201256,0
2015-10-16,307000,6000,0,0,313000,229075910,954000,0,0,0,954000,199636,0
2015-10-19,313000,12000,6000,0,319000,229075910,954000,0,0,0,954000,194684,0
2015-10-20,319000,2000,2000,0,319000,229075910,954000,0,0,0,954000,192338,0
2015-10-21,319000,1000,17000,0,303000,229075910,954000,0,0,0,954000,189588,0
2015-10-22,303000,1000,7000,0,297000,229075910,954000,0,0,0,954000,188261,0
2015-10-23,297000,7000,0,0,304000,229075910,954000,0,114000,0,840000,186555,0
2015-10-26,304000,0,9000,0,295000,229075910,840000,0,0,0,840000,185859,0
2015-10-27,295000,0,1000,0,294000,229075910,840000,23000,0,0,863000,180086,0
2015-10-28,294000,1000,0,0,295000,229075910,863000,1000,0,0,864000,176585,0
2015-10-29,295000,0,1000,0,294000,229075910,864000,37000,0,0,901000,173756,0
2015-10-30,294000,7000,8000,0,293000,229075910,901000,7000,0,0,908000,173039,0
2015-11-02,293000,5000,0,0,298000,229075910,908000,65000,0,0,973000,168778,0
2015-11-03,298000,41000,31000,0,308000,229075910,973000,0,0,0,973000,205386,0
2015-11-04,308000,12000,33000,0,287000,229075910,973000,0,0,0,973000,219970,0
2015-11-05,287000,6000,14000,0,279000,229075910,973000,0,0,0,973000,220667,0
2015-11-06,279000,4000,9000,1000,273000,229075910,973000,19000,0,-31000,961000,267867,0
2015-11-09,273000,2000,20000,0,255000,229075910,961000,0,0,0,961000,280880,0
2015-11-10,255000,11000,2000,0,264000,229075910,961000,0,0,0,961000,288102,0
2015-11-11,264000,10000,0,0,274000,229075910,961000,0,0,0,961000,302609,0
2015-11-12,274000,60000,3000,0,331000,229075910,961000,0,0,0,961000,312005,0
2015-11-13,331000,11000,65000,0,277000,229075910,961000,0,0,0,961000,311883,0
2015-11-16,277000,2000,32000,0,247000,229075910,961000,12000,0,0,973000,312736,0
2015-11-17,247000,4000,3000,0,248000,229075910,973000,5000,0,0,978000,316630,0
2015-11-18,248000,15000,3000,0,260000,229075910,978000,117000,0,0,1095000,320358,0
2015-11-19,260000,0,5000,0,255000,229075910,1095000,3000,0,0,1098000,322109,0
2015-11-20,255000,1000,13000,0,243000,229075910,1098000,266000,0,0,1364000,319798,0
2015-11-23,243000,42000,0,0,285000,229075910,1364000,58000,0,0,1422000,310410,0
2015-11-24,285000,0,11000,0,274000,229075910,1422000,47000,0,0,1469000,310731,0
2015-11-25,274000,0,11000,0,263000,224051660,1469000,5000,0,0,1474000,311009,0
2015-11-26,263000,0,0,0,263000,224051660,1474000,43000,0,0,1517000,309849,0
2015-11-27,263000,4000,0,0,267000,224051660,1517000,3000,0,0,1520000,300371,0
2015-11-30,267000,46000,48000,0,265000,224051660,1520000,65000,0,0,1585000,302079,0
2015-12-01,265000,6000,6000,0,265000,224051660,1585000,10000,0,0,1595000,302574,0
2015-12-02,265000,0,7000,0,258000,224051660,1595000,0,0,0,1595000,306765,0
2015-12-03,258000,5000,2000,0,261000,224051660,1595000,211000,0,0,1806000,309313,0
2015-12-04,261000,0,7000,0,254000,224051660,1806000,29000,0,0,1835000,308225,0
2015-12-07,254000,6000,0,0,260000,224051660,1835000,113000,0,0,1948000,305814,0
2015-12-08,260000,0,0,0,260000,224051660,1948000,44000,0,0,1992000,304086,0
2015-12-09,260000,0,28000,0,232000,224051660,1992000,168000,0,0,2160000,304144,0
2015-12-10,232000,7000,0,0,239000,224051660,2160000,98000,0,0,2258000,302308,0
2015-12-11,239000,18000,7000,0,250000,224051660,2258000,91000,0,0,2349000,300377,0
2015-12-14,250000,328000,21000,0,557000,224051660,2349000,57000,0,0,2406000,340967,0
2015-12-15,557000,39000,326000,0,270000,224051660,2406000,100000,0,0,2506000,319575,0
2015-12-16,270000,41000,119000,0,192000,224051660,2506000,99000,0,0,2605000,302634,0
2015-12-17,192000,2000,28000,41000,125000,224051660,2605000,51000,27000,0,2629000,298485,0
2015-12-18,125000,7000,2000,0,130000,224051660,2629000,45000,1000,0,2673000,251589,0
2015-12-21,130000,6000,18000,0,118000,224051660,2673000,0,0,0,2673000,239584,0
2015-12-22,118000,5000,18000,0,105000,224051660,2673000,0,0,0,2673000,234499,0
2015-12-23,105000,5000,4000,0,106000,224051660,2673000,0,0,0,2673000,223963,0
2015-12-24,106000,5000,0,0,111000,224051660,2673000,0,0,0,2673000,215414,0
2015-12-25,111000,15000,14000,0,112000,224051660,2673000,1000,0,0,2674000,217470,0
2015-12-28,112000,2000,5000,0,109000,224051660,2674000,0,0,0,2674000,217130,0
2015-12-29,109000,16000,0,0,125000,224051660,2674000,4000,17000,0,2661000,212972,0
2015-12-30,125000,13000,15000,0,123000,224051660,2661000,0,0,0,2661000,209026,0
2015-12-31,123000,16000,21000,0,118000,224051660,2661000,0,0,0,2661000,206924,0
2016-01-04,118000,3000,2000,0,119000,224051660,2661000,89000,0,0,2750000,207001,0
2016-01-05,119000,8000,15000,0,112000,224051660,2750000,2000,0,0,2752000,205917,0
2016-01-06,112000,1000,8000,0,105000,224051660,2752000,0,0,0,2752000,206003,0
2016-01-07,105000,4000,12000,0,97000,224051660,2752000,0,0,0,2752000,209811,0
2016-01-08,97000,8000,38000,0,67000,224051660,2752000,0,0,0,2752000,213417,0
2016-01-11,67000,11000,6000,0,72000,224051660,2752000,0,0,0,2752000,215217,0
2016-01-12,72000,3000,0,0,75000,224051660,2752000,0,0,0,2752000,212559,0
2016-01-13,75000,3000,1000,0,77000,224051660,2752000,7000,0,0,2759000,210102,0
2016-01-14,77000,3000,2000,0,78000,224051660,2759000,30000,0,0,2789000,206255,0
2016-01-15,78000,1000,28000,0,51000,224051660,2789000,22000,0,0,2811000,202928,0
2016-01-18,51000,10000,1000,0,60000,224051660,2811000,0,0,0,2811000,202319,0
2016-01-19,60000,0,17000,0,43000,224051660,2811000,0,0,0,2811000,200225,0
2016-01-20,43000,3000,0,0,46000,224051660,2811000,15000,0,0,2826000,199671,0
2016-01-21,46000,0,0,0,46000,224051660,2826000,0,0,0,2826000,196697,0
2016-01-22,46000,6000,7000,0,45000,224051660,2826000,0,0,0,2826000,200437,0
2016-01-25,45000,1000,4000,0,42000,224051660,2826000,12000,0,0,2838000,198162,0
2016-01-26,42000,10000,2000,0,50000,224051660,2838000,1000,0,0,2839000,153877,0
2016-01-27,50000,0,2000,0,48000,224051660,2839000,1000,0,0,2840000,126821,0
2016-01-28,48000,5000,10000,0,43000,224051660,2840000,92000,0,0,2932000,139257,0
2016-01-29,43000,4000,3000,0,44000,224051660,2932000,55000,100000,0,2887000,147617,0
2016-02-01,42000,0,2000,0,40000,224051660,2887000,1000,0,0,2888000,151577,0
2016-02-02,40000,1000,2000,0,39000,224051660,2888000,1000,0,0,2889000,147898,0
2016-02-03,39000,0,20000,0,19000,224051660,2889000,5000,0,0,2894000,143652,0
2016-02-15,19000,1000,0,0,20000,224051660,2894000,8000,0,0,2902000,145676,0
2016-02-16,20000,0,0,0,20000,224051660,2902000,143000,6000,0,3039000,144460,0
2016-02-17,20000,1000,0,0,21000,224051660,3039000,144000,0,0,3183000,147251,0
2016-02-18,21000,0,0,0,21000,224051660,3183000,19000,0,0,3202000,151573,0
2016-02-19,21000,5000,0,0,26000,224051660,3202000,115000,0,0,3317000,154216,0
2016-02-22,26000,10000,6000,0,30000,224051660,3317000,150000,0,0,3467000,157528,0
2016-02-23,30000,6000,0,0,36000,224051660,3467000,139000,0,0,3606000,157400,0
2016-02-24,36000,1000,5000,0,32000,224051660,3606000,156000,0,0,3762000,160740,0
2016-02-25,32000,0,0,0,32000,224051660,3762000,140000,0,0,3902000,161483,0
2016-02-26,32000,1000,0,0,33000,224051660,3902000,161000,0,0,4063000,160863,0
2016-03-01,33000,0,9000,0,24000,224051660,4063000,140000,0,0,4203000,159544,0
2016-03-02,24000,0,5000,0,19000,224051660,4203000,133000,8000,0,4328000,162318,0
2016-03-03,19000,1000,0,0,20000,224051660,4328000,0,0,0,4328000,166641,0
2016-03-04,20000,4000,0,0,24000,224051660,4328000,166000,0,0,4494000,174291,0
2016-03-07,24000,2000,2000,1000,23000,224051660,4494000,0,0,0,4494000,178251,0
2016-03-08,23000,0,0,0,23000,224051660,4494000,16000,0,0,4510000,186148,0
2016-03-09,23000,0,2000,0,21000,224051660,4510000,10000,0,0,4520000,189879,0
2016-03-10,21000,0,2000,0,19000,224051660,4520000,6000,7000,0,4519000,190733,0
2016-03-11,19000,0,0,0,19000,224051660,4519000,0,0,0,4519000,191694,0
2016-03-14,19000,3000,0,0,22000,224051660,4519000,0,29000,0,4490000,196055,0
2016-03-15,22000,8000,0,0,30000,224051660,4490000,0,9000,0,4481000,193724,0
2016-03-16,30000,1000,12000,0,19000,224051660,4481000,13000,8000,0,4486000,197885,0
2016-03-17,19000,4000,3000,0,20000,224051660,4486000,15000,44000,0,4457000,202310,0
2016-03-18,20000,1000,2000,0,19000,224051660,4457000,13000,5000,0,4465000,205695,0
2016-03-21,19000,0,2000,0,17000,224051660,4465000,23000,887000,0,3601000,187798,0
2016-03-22,17000,1000,0,1000,17000,223945910,3601000,1000,140000,0,3462000,180586,0
2016-03-23,17000,0,0,0,17000,223945910,3462000,0,192000,0,3270000,181455,0
2016-03-24,17000,2000,13000,0,6000,223945910,3270000,0,644000,0,2626000,178050,0
2016-03-25,6000,0,4000,0,2000,223945910,2626000,0,53000,0,2573000,179957,0
2016-03-28,2000,0,1000,1000,0,223945910,2573000,0,94000,0,2479000,178120,0
2016-03-29,0,0,0,0,0,223945910,2479000,0,50000,0,2429000,180459,0
2016-03-30,0,0,0,0,0,223945910,2429000,0,0,0,2429000,179475,0
2016-03-31,0,8000,0,0,8000,223945910,2429000,24000,0,0,2453000,177847,0
2016-04-01,8000,17000,0,0,25000,223945910,2453000,0,0,0,2453000,174987,0
2016-04-06,25000,31000,20000,0,36000,223945910,2453000,5000,0,0,2458000,170509,0
2016-04-07,36000,0,24000,0,12000,223945910,2458000,33000,0,0,2491000,167235,0
2016-04-08,12000,1000,2000,0,11000,223945910,2491000,24000,0,0,2515000,164846,0
2016-04-11,11000,1000,2000,0,10000,223945910,2515000,52000,0,0,2567000,160376,0
2016-04-12,10000,8000,0,0,18000,223945910,2567000,36000,10000,0,2593000,158476,0
2016-04-13,18000,0,2000,0,16000,223945910,2593000,23000,0,0,2616000,154449,0
2016-04-14,16000,1000,0,0,17000,223945910,2616000,7000,0,0,2623000,150530,0
2016-04-15,17000,0,0,0,17000,223945910,2623000,3000,0,0,2626000,146036,0
2016-04-18,17000,2000,0,0,19000,223945910,2626000,2000,0,0,2628000,141417,0
2016-04-19,19000,0,1000,0,18000,223945910,2628000,2000,0,0,2630000,132456,0
