date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-05-22,0,0,0,0,0,19138924,0,0,0,0,0,37081,0
2017-05-23,0,0,0,0,0,19138924,0,0,0,0,0,37533,0
2017-05-24,0,0,0,0,0,19138924,0,0,0,0,0,37956,0
2017-05-25,0,0,0,0,0,19138924,0,0,0,0,0,38149,0
2017-05-26,0,0,0,0,0,19138924,0,0,0,0,0,38970,0
2017-05-31,0,0,0,0,0,19138924,0,0,0,0,0,38361,0
2017-06-01,0,0,0,0,0,19138924,0,0,0,0,0,38841,0
2017-06-02,0,0,0,0,0,19138924,0,0,0,0,0,42565,0
2017-06-05,0,0,0,0,0,19138924,0,0,0,0,0,38866,0
2017-06-06,0,0,0,0,0,19138924,0,0,0,0,0,37696,0
2017-06-07,0,0,0,0,0,19138924,0,0,0,0,0,38070,0
2017-06-08,0,0,0,0,0,19138924,0,0,0,0,0,37620,0
2017-06-09,0,0,0,0,0,19138924,0,0,0,0,0,38059,0
2017-06-12,0,0,0,0,0,19138924,0,0,0,0,0,37639,0
2017-06-13,0,0,0,0,0,19138924,0,0,0,0,0,37239,0
2017-06-14,0,0,0,0,0,19138924,0,0,0,0,0,37629,0
2017-06-15,0,0,0,0,0,19138924,0,0,0,0,0,37679,0
2017-06-16,0,0,0,0,0,19138924,0,0,0,0,0,37659,0
2017-06-19,0,0,0,0,0,19138924,0,0,0,0,0,39219,0
2017-06-20,0,0,0,0,0,19138924,0,0,0,0,0,40029,0
2017-06-21,0,0,0,0,0,19138924,0,0,0,0,0,40999,0
2017-06-22,0,0,0,0,0,19138924,0,0,0,0,0,39058,0
2017-06-23,0,0,0,0,0,19138924,0,0,0,0,0,37117,0
2017-06-26,0,0,0,0,0,19138924,0,0,0,0,0,37076,0
2017-06-27,0,0,0,0,0,19138924,0,0,0,0,0,39726,0
2017-06-28,0,0,0,0,0,19138924,0,0,0,0,0,39756,0
2017-06-29,0,0,0,0,0,19138924,0,0,0,0,0,39656,0
2017-06-30,0,0,0,0,0,19138924,0,0,0,0,0,39706,0
2017-07-03,0,0,0,0,0,19138924,0,0,0,0,0,39626,0
2017-07-04,0,0,0,0,0,19138924,0,0,0,0,0,39066,0
2017-07-05,0,0,0,0,0,19138924,0,0,0,0,0,38314,0
2017-07-06,0,0,0,0,0,19138924,0,0,0,0,0,37631,0
2017-07-07,0,1000,0,0,1000,19138924,0,0,0,0,0,37407,0
2017-07-10,1000,0,0,0,1000,19138924,0,0,0,0,0,37216,0
2017-07-11,1000,0,0,0,1000,19138924,0,0,0,0,0,38436,0
2017-07-12,1000,0,1000,0,0,19138924,0,0,0,0,0,37545,0
2017-07-13,0,0,0,0,0,19138924,0,0,0,0,0,33481,0
2017-07-14,0,0,0,0,0,19138924,0,0,0,0,0,33171,0
2017-07-17,0,0,0,0,0,19138924,0,0,0,0,0,32500,0
2017-07-18,0,0,0,0,0,19138924,0,0,0,0,0,32550,0
2017-07-19,0,0,0,0,0,19138924,0,0,0,0,0,32520,0
2017-07-20,0,0,0,0,0,19138924,0,0,0,0,0,32880,0
2017-07-21,0,0,0,0,0,19138924,0,0,0,0,0,32601,0
2017-07-24,0,0,0,0,0,19138924,0,0,0,0,0,36020,0
2017-07-25,0,0,0,0,0,19138924,0,0,0,0,0,37122,0
2017-07-26,0,0,0,0,0,19138924,0,0,0,0,0,37122,0
2017-07-27,0,0,0,0,0,19138924,0,0,0,0,0,37512,0
2017-07-28,0,0,0,0,0,19138924,0,0,0,0,0,38055,0
2017-07-31,0,0,0,0,0,19138924,0,0,0,0,0,36879,0
2017-08-01,0,0,0,0,0,19138924,0,0,0,0,0,35981,0
2017-08-02,0,0,0,0,0,19138924,0,0,0,0,0,34331,0
2017-08-03,0,0,0,0,0,19138924,0,0,0,0,0,34413,0
2017-08-04,0,0,0,0,0,19138924,0,0,0,0,0,34223,0
2017-08-07,0,0,0,0,0,19138924,0,0,0,0,0,33605,0
2017-08-08,0,0,0,0,0,19138924,0,0,0,0,0,30325,0
2017-08-09,0,0,0,0,0,19138924,0,0,0,0,0,29905,0
2017-08-10,0,5000,0,0,5000,19138924,0,0,0,0,0,31655,0
2017-08-11,5000,0,2000,0,3000,19138924,0,0,0,0,0,31655,0
2017-08-14,3000,0,0,0,3000,19138924,0,0,0,0,0,32265,0
2017-08-15,3000,0,0,0,3000,19138924,0,0,0,0,0,31785,0
2017-08-16,3000,0,0,0,3000,19138924,0,0,0,0,0,30965,0
2017-08-17,3000,0,0,0,3000,19138924,0,0,0,0,0,30515,0
2017-08-18,3000,0,0,0,3000,19138924,0,0,0,0,0,29305,0
2017-08-21,3000,0,0,0,3000,19138924,0,0,0,0,0,28566,0
2017-08-22,3000,0,0,0,3000,19138924,0,0,0,0,0,26447,0
2017-08-23,3000,0,0,0,3000,19138924,0,0,0,0,0,26087,0
2017-08-24,3000,0,0,0,3000,19138924,0,0,0,0,0,25857,0
2017-08-25,3000,0,0,0,3000,19138924,0,0,0,0,0,25307,0
2017-08-28,3000,0,0,0,3000,19138924,0,0,0,0,0,24657,0
2017-08-29,3000,0,0,0,3000,19138924,0,0,0,0,0,24027,0
2017-08-30,3000,0,0,0,3000,19138924,0,0,0,0,0,23107,0
2017-08-31,3000,0,0,0,3000,19138924,0,0,0,0,0,22677,0
2017-09-01,3000,0,0,0,3000,19138924,0,0,0,0,0,22427,0
2017-09-04,3000,0,0,0,3000,19138924,0,0,0,0,0,18527,0
2017-09-05,3000,0,0,0,3000,19138924,0,0,0,0,0,17094,0
2017-09-06,3000,0,0,0,3000,19138924,0,0,0,0,0,15934,0
2017-09-07,3000,0,0,0,3000,19138924,0,0,0,0,0,15474,0
2017-09-08,3000,0,3000,0,0,19138924,0,0,0,0,0,14583,0
2017-09-11,0,0,0,0,0,19138924,0,0,0,0,0,14359,0
2017-09-12,0,0,0,0,0,19138924,0,0,0,0,0,14137,0
2017-09-13,0,0,0,0,0,19138924,0,0,0,0,0,13877,0
2017-09-14,0,0,0,0,0,19138924,0,0,0,0,0,13555,0
2017-09-15,0,0,0,0,0,19138924,0,0,0,0,0,13275,0
2017-09-18,0,0,0,0,0,19138924,0,0,0,0,0,13013,0
2017-09-19,0,0,0,0,0,19138924,0,0,0,0,0,13253,0
2017-09-20,0,0,0,0,0,19138924,0,0,0,0,0,13263,0
2017-09-21,0,0,0,0,0,19138924,0,0,0,0,0,10833,0
2017-09-22,0,0,0,0,0,19138924,0,0,0,0,0,10195,0
2017-09-25,0,0,0,0,0,19138924,0,0,0,0,0,9667,0
2017-09-26,0,0,0,0,0,19138924,0,0,0,0,0,9729,0
2017-09-27,0,0,0,0,0,19138924,0,0,0,0,0,10040,0
2017-09-28,0,0,0,0,0,19138924,0,0,0,0,0,10005,0
2017-09-29,0,0,0,0,0,19138924,0,0,0,0,0,10035,0
2017-10-02,0,0,0,0,0,19138924,0,0,0,0,0,9625,0
2017-10-03,0,0,0,0,0,19138924,0,0,0,0,0,9405,0
2017-10-05,0,0,0,0,0,19138924,0,0,0,0,0,9336,0
2017-10-06,0,0,0,0,0,19138924,0,0,0,0,0,9616,0
2017-10-11,0,0,0,0,0,19138924,0,0,0,0,0,9908,0
2017-10-12,0,0,0,0,0,19138924,0,0,0,0,0,10169,0
2017-10-13,0,0,0,0,0,19138924,0,0,0,0,0,11159,0
2017-10-16,0,0,0,0,0,19138924,0,0,0,0,0,11239,0
2017-10-17,0,0,0,0,0,19138924,0,0,0,0,0,10559,0
2017-10-18,0,0,0,0,0,19138924,0,0,0,0,0,10939,0
2017-10-19,0,0,0,0,0,19138924,0,0,0,0,0,10629,0
2017-10-20,0,0,0,0,0,19138924,0,0,0,0,0,11249,0
2017-10-23,0,0,0,0,0,19138924,0,0,0,0,0,11109,0
2017-10-24,0,0,0,0,0,19138924,0,0,0,0,0,10858,0
2017-10-25,0,0,0,0,0,19138924,0,0,0,0,0,10588,0
2017-10-26,0,0,0,0,0,19138924,0,0,0,0,0,10450,0
2017-10-27,0,0,0,0,0,19138924,0,0,0,0,0,10520,0
2017-10-30,0,0,0,0,0,19138924,0,0,0,0,0,10360,0
2017-10-31,0,0,0,0,0,19138924,0,0,0,0,0,10310,0
2017-11-01,0,0,0,0,0,19138924,0,0,0,0,0,10490,0
2017-11-02,0,0,0,0,0,19138924,0,0,0,0,0,10260,0
2017-11-03,0,0,0,0,0,19138924,0,0,0,0,0,10140,0
2017-11-06,0,0,0,0,0,19138924,0,0,0,0,0,10219,0
2017-11-07,0,0,0,0,0,19138924,0,0,0,0,0,10297,0
2017-11-08,0,0,0,0,0,19138924,0,0,0,0,0,9896,0
2017-11-09,0,0,0,0,0,19138924,0,0,0,0,0,9693,0
2017-11-10,0,0,0,0,0,19138924,0,0,0,0,0,9483,0
2017-11-13,0,0,0,0,0,19138924,0,0,0,0,0,11718,0
2017-11-14,0,0,0,0,0,19138924,0,0,0,0,0,11969,0
2017-11-15,0,0,0,0,0,19138924,0,0,0,0,0,12888,0
2017-11-16,0,0,0,0,0,19138924,0,0,0,0,0,13456,0
2017-11-17,0,0,0,0,0,19138924,0,0,0,0,0,13886,0
2017-11-20,0,0,0,0,0,19138924,0,0,0,0,0,13696,0
2017-11-21,0,0,0,0,0,19138924,0,0,0,0,0,13376,0
2017-11-22,0,0,0,0,0,19138924,0,0,0,0,0,12854,0
2017-11-23,0,0,0,0,0,19138924,0,0,0,0,0,12243,0
2017-11-24,0,0,0,0,0,19138924,0,0,0,0,0,11223,0
2017-11-27,0,0,0,0,0,19138924,0,0,0,0,0,11153,0
2017-11-28,0,0,0,0,0,19138924,0,0,0,0,0,11754,0
2017-11-29,0,0,0,0,0,19138924,0,0,0,0,0,11594,0
2017-11-30,0,0,0,0,0,19138924,0,0,0,0,0,11724,0
2017-12-01,0,0,0,0,0,19138924,0,0,0,0,0,11234,0
2017-12-04,0,0,0,0,0,19138924,0,0,0,0,0,11224,0
2017-12-05,0,0,0,0,0,19138924,0,0,0,0,0,11234,0
2017-12-06,0,0,0,0,0,19138924,0,0,0,0,0,11415,0
2017-12-07,0,0,0,0,0,19138924,0,0,0,0,0,11484,0
2017-12-08,0,0,0,0,0,19138924,0,0,0,0,0,11395,0
2017-12-11,0,0,0,0,0,19138924,0,0,0,0,0,11605,0
2017-12-12,0,0,0,0,0,19138924,0,0,0,0,0,11935,0
2017-12-13,0,0,0,0,0,19138924,0,0,0,0,0,11745,0
2017-12-14,0,0,0,0,0,19138924,0,0,0,0,0,12325,0
2017-12-15,0,0,0,0,0,19138924,0,0,0,0,0,12135,0
2017-12-18,0,0,0,0,0,19138924,0,0,0,0,0,11915,0
2017-12-19,0,0,0,0,0,19138924,0,0,0,0,0,11945,0
2017-12-20,0,0,0,0,0,19138924,0,0,0,0,0,11885,0
2017-12-21,0,0,0,0,0,19138924,0,0,0,0,0,11935,0
2017-12-22,0,0,0,0,0,19138924,0,0,0,0,0,11915,0
2017-12-25,0,0,0,0,0,19138924,0,0,0,0,0,9895,0
2017-12-26,0,0,0,0,0,19138924,0,0,0,0,0,9575,0
2017-12-27,0,0,0,0,0,19138924,0,0,0,0,0,8955,0
2017-12-28,0,0,0,0,0,19138924,0,1000,0,0,1000,9375,0
2017-12-29,0,0,0,0,0,19138924,1000,0,0,0,1000,9234,0
2018-01-02,0,0,0,0,0,19138924,1000,0,0,0,1000,9023,0
2018-01-03,0,0,0,0,0,19138924,1000,0,0,0,1000,8903,0
2018-01-04,0,0,0,0,0,19138924,1000,0,0,0,1000,8773,0
2018-01-05,0,0,0,0,0,19138924,1000,0,0,0,1000,8773,0
2018-01-08,0,0,0,0,0,19138924,1000,0,0,0,1000,8983,0
2018-01-09,0,0,0,0,0,19138924,1000,0,0,0,1000,8553,0
2018-01-10,0,0,0,0,0,19138924,1000,0,0,0,1000,8082,0
2018-01-11,0,0,0,0,0,19138924,1000,0,0,0,1000,7652,0
2018-01-12,0,0,0,0,0,19138924,1000,0,0,0,1000,7682,0
2018-01-15,0,0,0,0,0,19138924,1000,0,0,0,1000,7582,0
2018-01-16,0,0,0,0,0,19138924,1000,0,0,0,1000,7722,0
2018-01-17,0,0,0,0,0,19138924,1000,0,0,0,1000,7792,0
2018-01-18,0,0,0,0,0,19138924,1000,0,0,0,1000,7641,0
2018-01-19,0,0,0,0,0,19138924,1000,0,0,0,1000,7591,0
2018-01-22,0,0,0,0,0,19138924,1000,0,0,0,1000,8070,0
2018-01-23,0,0,0,0,0,19138924,1000,0,0,0,1000,7930,0
2018-01-24,0,0,0,0,0,19138924,1000,0,0,0,1000,7760,0
2018-01-25,0,0,0,0,0,19138924,1000,0,0,0,1000,7640,0
2018-01-26,0,0,0,0,0,19138924,1000,0,0,0,1000,7152,0
2018-01-29,0,0,0,0,0,19138924,1000,0,0,0,1000,7302,0
2018-01-30,0,0,0,0,0,19138924,1000,0,0,0,1000,7512,0
2018-01-31,0,0,0,0,0,19138924,1000,0,0,0,1000,7472,0
2018-02-01,0,0,0,0,0,19138924,1000,0,0,0,1000,7502,0
2018-02-02,0,0,0,0,0,19138924,1000,0,0,0,1000,7672,0
2018-02-05,0,0,0,0,0,19138924,1000,0,0,0,1000,7832,0
2018-02-06,0,0,0,0,0,19138924,1000,0,0,0,1000,8712,0
2018-02-07,0,0,0,0,0,19138924,1000,0,0,0,1000,9012,0
2018-02-08,0,0,0,0,0,19138924,1000,0,0,0,1000,8862,0
2018-02-09,0,0,0,0,0,19138924,1000,0,0,0,1000,8012,0
2018-02-12,0,0,0,0,0,19138924,1000,0,0,0,1000,8242,0
2018-02-21,0,0,0,0,0,19138924,1000,0,0,0,1000,8605,0
2018-02-22,0,0,0,0,0,19138924,1000,0,0,0,1000,9115,0
2018-02-23,0,0,0,0,0,19138924,1000,0,0,0,1000,10055,0
2018-02-26,0,0,0,0,0,19138924,1000,0,0,0,1000,11115,0
2018-02-27,0,0,0,0,0,19138924,1000,0,0,0,1000,16115,0
2018-03-01,0,0,0,0,0,19138924,1000,1000,0,0,2000,30549,0
2018-03-02,0,1000,0,0,1000,19138924,2000,0,0,0,2000,32959,0
2018-03-05,1000,0,0,0,1000,19138924,2000,0,0,0,2000,33809,0
2018-03-06,1000,0,0,0,1000,19138924,2000,0,0,0,2000,35540,0
2018-03-07,1000,3000,0,0,4000,19138924,2000,0,0,0,2000,35660,0
2018-03-08,4000,0,0,0,4000,19138924,2000,0,0,0,2000,35910,0
2018-03-09,4000,0,0,0,4000,19138924,2000,0,0,0,2000,36172,0
2018-03-12,4000,0,0,0,4000,19138924,2000,0,0,0,2000,36152,0
2018-03-13,4000,0,3000,0,1000,19138924,2000,0,0,0,2000,36672,0
2018-03-14,1000,0,0,0,1000,19138924,2000,0,0,0,2000,36725,0
2018-03-15,1000,0,0,0,1000,19138924,2000,0,0,0,2000,36764,0
2018-03-16,1000,0,0,0,1000,19138924,2000,0,0,0,2000,37064,0
2018-03-19,1000,0,0,0,1000,19138924,2000,0,0,0,2000,37646,0
2018-03-20,1000,0,0,0,1000,19138924,2000,0,0,0,2000,37564,0
2018-03-21,1000,0,0,0,1000,19138924,2000,0,0,0,2000,37474,0
2018-03-22,1000,0,0,0,1000,19138924,2000,0,0,0,2000,37485,0
2018-03-23,1000,0,0,0,1000,19138924,2000,0,0,0,2000,37605,0
2018-03-26,1000,4000,0,0,5000,19138924,2000,0,0,0,2000,40404,0
2018-03-27,5000,0,0,0,5000,19138924,2000,0,0,0,2000,43955,0
2018-03-28,5000,0,4000,0,1000,19138924,2000,0,0,0,2000,48355,0
2018-03-29,1000,0,1000,0,0,19138924,2000,0,2000,0,0,48278,0
2018-03-30,0,0,0,0,0,19138924,0,0,0,0,0,48538,0
2018-04-02,0,0,0,0,0,19138924,0,0,0,0,0,48749,0
2018-04-03,0,0,0,0,0,19138924,0,0,0,0,0,48479,0
2018-04-09,0,0,0,0,0,19138924,0,0,0,0,0,48476,0
2018-04-10,0,0,0,0,0,19138924,0,0,0,0,0,48176,0
2018-04-11,0,0,0,0,0,19138924,0,0,0,0,0,47506,0
2018-04-12,0,0,0,0,0,19138924,0,0,0,0,0,46396,0
2018-04-13,0,0,0,0,0,19138924,0,0,0,0,0,41516,0
2018-04-16,0,0,0,0,0,19138924,0,0,0,0,0,27381,0
2018-04-17,0,0,0,0,0,19138924,0,0,0,0,0,25281,0
2018-04-18,0,0,0,0,0,19138924,0,0,0,0,0,24452,0
2018-04-19,0,0,0,0,0,19138924,0,0,0,0,0,23044,0
2018-04-20,0,0,0,0,0,19138924,0,1000,0,0,1000,23105,0
2018-04-23,0,0,0,0,0,19138924,1000,0,0,0,1000,22865,0
2018-04-24,0,0,0,0,0,19138924,1000,0,0,0,1000,22503,0
2018-04-25,0,0,0,0,0,19138924,1000,0,0,0,1000,22333,0
2018-04-26,0,0,0,0,0,19138924,1000,0,0,0,1000,21863,0
2018-04-27,0,0,0,0,0,19138924,1000,0,0,0,1000,21331,0
2018-04-30,0,0,0,0,0,19138924,1000,0,0,0,1000,21261,0
2018-05-02,0,0,0,0,0,19138924,1000,0,0,0,1000,20983,0
2018-05-03,0,0,0,0,0,19138924,1000,0,0,0,1000,21152,0
2018-05-04,0,0,0,0,0,19138924,1000,0,0,0,1000,21231,0
2018-05-07,0,0,0,0,0,19138924,1000,0,0,0,1000,21041,0
2018-05-08,0,0,0,0,0,19138924,1000,0,0,0,1000,21271,0
2018-05-09,0,0,0,0,0,19138924,1000,0,0,0,1000,21341,0
2018-05-10,0,0,0,0,0,19138924,1000,0,0,0,1000,18461,0
2018-05-11,0,0,0,0,0,19138924,1000,0,0,0,1000,15240,0
2018-05-14,0,0,0,0,0,19138924,1000,0,0,0,1000,11901,0
2018-05-15,0,0,0,0,0,19138924,1000,0,0,0,1000,11648,0
2018-05-16,0,0,0,0,0,19138924,1000,0,0,0,1000,11138,0
2018-05-17,0,0,0,0,0,19138924,1000,0,0,0,1000,10787,0
2018-05-18,0,0,0,0,0,19138924,1000,0,0,0,1000,10997,0
2018-05-21,0,0,0,0,0,19138924,1000,0,0,0,1000,11017,0
2018-05-22,0,0,0,0,0,19138924,1000,0,0,0,1000,10967,0
2018-05-23,0,0,0,0,0,19138924,1000,0,0,0,1000,11087,0
2018-05-24,0,0,0,0,0,19138924,1000,0,0,0,1000,11177,0
2018-05-25,0,0,0,0,0,19138924,1000,0,0,0,1000,11587,0
2018-05-28,0,0,0,0,0,19138924,1000,0,0,0,1000,11177,0
2018-05-29,0,0,0,0,0,19138924,1000,0,0,0,1000,10917,0
2018-05-30,0,0,0,0,0,19138924,1000,0,0,0,1000,10467,0
2018-05-31,0,0,0,0,0,19138924,1000,0,0,0,1000,10557,0
2018-06-01,0,0,0,0,0,19138924,1000,0,0,0,1000,10294,0
2018-06-04,0,0,0,0,0,19138924,1000,0,0,0,1000,10063,0
2018-06-05,0,0,0,0,0,19138924,1000,0,0,0,1000,9883,0
2018-06-06,0,0,0,0,0,19138924,1000,0,0,0,1000,10123,0
2018-06-07,0,0,0,0,0,19138924,1000,0,0,0,1000,10093,0
2018-06-08,0,0,0,0,0,19138924,1000,0,0,0,1000,10613,0
2018-06-11,0,0,0,0,0,19138924,1000,0,0,0,1000,10763,0
2018-06-12,0,0,0,0,0,19138924,1000,0,0,0,1000,10795,0
2018-06-13,0,0,0,0,0,19138924,1000,0,0,0,1000,10563,0
2018-06-14,0,0,0,0,0,19138924,1000,0,0,0,1000,9753,0
2018-06-15,0,0,0,0,0,19138924,1000,0,0,0,1000,9642,0
2018-06-19,0,0,0,0,0,19138924,1000,0,0,0,1000,9663,0
2018-06-20,0,0,0,0,0,19138924,1000,0,0,0,1000,9202,0
2018-06-21,0,0,0,0,0,19138924,1000,0,0,0,1000,8952,0
2018-06-22,0,0,0,0,0,19138924,1000,0,0,0,1000,9052,0
2018-06-25,0,0,0,0,0,19138924,1000,0,0,0,1000,8682,0
2018-06-26,0,0,0,0,0,19138924,1000,0,0,0,1000,7512,0
2018-06-27,0,0,0,0,0,19138924,1000,0,0,0,1000,6782,0
2018-06-28,0,0,0,0,0,19138924,1000,0,0,0,1000,7792,0
2018-06-29,0,0,0,0,0,19138924,1000,0,0,0,1000,7892,0
2018-07-02,0,0,0,0,0,19138924,1000,0,0,0,1000,7502,0
2018-07-03,0,0,0,0,0,19138924,1000,0,0,0,1000,7242,0
2018-07-04,0,0,0,0,0,19138924,1000,0,0,0,1000,6962,0
2018-07-05,0,0,0,0,0,19138924,1000,0,0,0,1000,6982,0
2018-07-06,0,0,0,0,0,19138924,1000,0,0,0,1000,6582,0
2018-07-09,0,0,0,0,0,19138924,1000,0,0,0,1000,6322,0
2018-07-10,0,0,0,0,0,19138924,1000,0,0,0,1000,6262,0
2018-07-11,0,0,0,0,0,19138924,1000,0,0,0,1000,6212,0
2018-07-12,0,0,0,0,0,19138924,1000,0,0,0,1000,6272,0
2018-07-13,0,0,0,0,0,19138924,1000,0,0,0,1000,6042,0
2018-07-16,0,0,0,0,0,19138924,1000,0,0,0,1000,5802,0
2018-07-17,0,0,0,0,0,19138924,1000,0,0,0,1000,5572,0
2018-07-18,0,0,0,0,0,19138924,1000,0,0,0,1000,5682,0
2018-07-19,0,0,0,0,0,19138924,1000,0,0,0,1000,5362,0
2018-07-20,0,0,0,0,0,19138924,1000,0,0,0,1000,5292,0
2018-07-23,0,0,0,0,0,19138924,1000,0,0,0,1000,5122,0
2018-07-24,0,0,0,0,0,19138924,1000,0,0,0,1000,5062,0
2018-07-25,0,0,0,0,0,19138924,1000,0,0,0,1000,4990,0
2018-07-26,0,0,0,0,0,19138924,1000,0,0,0,1000,5000,0
2018-07-27,0,0,0,0,0,19138924,1000,0,0,0,1000,5730,0
2018-07-30,0,0,0,0,0,19138924,1000,0,0,0,1000,5630,0
2018-07-31,0,0,0,0,0,19138924,1000,0,0,0,1000,6310,0
2018-08-01,0,0,0,0,0,19138924,1000,0,1000,0,0,6390,0
2018-08-02,0,0,0,0,0,19138924,0,0,0,0,0,6370,0
2018-08-03,0,0,0,0,0,19138924,0,0,0,0,0,6260,0
2018-08-06,0,0,0,0,0,19138924,0,0,0,0,0,6080,0
2018-08-07,0,0,0,0,0,19138924,0,0,0,0,0,6020,0
2018-08-08,0,0,0,0,0,19138924,0,0,0,0,0,5949,0
2018-08-09,0,0,0,0,0,19138924,0,0,0,0,0,4890,0
2018-08-10,0,0,0,0,0,19138924,0,0,0,0,0,4950,0
2018-08-13,0,0,0,0,0,19138924,0,0,0,0,0,5469,0
2018-08-14,0,0,0,0,0,19138924,0,0,0,0,0,5440,0
2018-08-15,0,0,0,0,0,19138924,0,0,0,0,0,5530,0
2018-08-16,0,0,0,0,0,19138924,0,0,0,0,0,5210,0
2018-08-17,0,0,0,0,0,19138924,0,0,0,0,0,5140,0
2018-08-20,0,0,0,0,0,19138924,0,0,0,0,0,4980,0
2018-08-21,0,0,0,0,0,19138924,0,0,0,0,0,5100,0
2018-08-22,0,0,0,0,0,19138924,0,0,0,0,0,5080,0
2018-08-23,0,0,0,0,0,19138924,0,0,0,0,0,5070,0
2018-08-24,0,0,0,0,0,19138924,0,0,0,0,0,5020,0
2018-08-27,0,0,0,0,0,19138924,0,0,0,0,0,5030,0
2018-08-28,0,0,0,0,0,19138924,0,0,0,0,0,5070,0
2018-08-29,0,0,0,0,0,19138924,0,0,0,0,0,5370,0
2018-08-30,0,0,0,0,0,19138924,0,0,0,0,0,5390,0
2018-08-31,0,0,0,0,0,19138924,0,0,0,0,0,5450,0
2018-09-03,0,0,0,0,0,19138924,0,0,0,0,0,5070,0
2018-09-04,0,0,0,0,0,19138924,0,0,0,0,0,4910,0
2018-09-05,0,0,0,0,0,19138924,0,0,0,0,0,5000,0
2018-09-06,0,0,0,0,0,19138924,0,0,0,0,0,5090,0
2018-09-07,0,0,0,0,0,19138924,0,0,0,0,0,4660,0
2018-09-10,0,0,0,0,0,19138924,0,0,0,0,0,4920,0
2018-09-11,0,0,0,0,0,19138924,0,1000,0,0,1000,4380,0
2018-09-12,0,0,0,0,0,19138924,1000,0,0,0,1000,4480,0
2018-09-13,0,0,0,0,0,19138924,1000,0,0,0,1000,4830,0
2018-09-14,0,0,0,0,0,19138924,1000,0,0,0,1000,4910,0
2018-09-17,0,0,0,0,0,19138924,1000,0,0,0,1000,5000,0
2018-09-18,0,0,0,0,0,19138924,1000,0,0,0,1000,5121,0
2018-09-19,0,0,0,0,0,19138924,1000,0,0,0,1000,5271,0
2018-09-20,0,0,0,0,0,19138924,1000,0,0,0,1000,5222,0
2018-09-21,0,0,0,0,0,19138924,1000,0,0,0,1000,4971,0
2018-09-25,0,0,0,0,0,19138924,1000,0,0,0,1000,4501,0
