date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-06-25,77000,0,1000,1000,75000,28179812,258000,0,0,0,258000,58865,0
2015-06-26,75000,1000,0,0,76000,28179812,258000,0,0,0,258000,58578,0
2015-06-29,76000,0,13000,0,63000,28179812,258000,0,0,0,258000,58738,0
2015-06-30,63000,1000,0,0,64000,28179812,258000,0,0,0,258000,57222,0
2015-07-01,64000,0,0,0,64000,28179812,258000,0,0,0,258000,57314,0
2015-07-02,64000,0,3000,0,61000,28179812,258000,0,0,0,258000,56774,0
2015-07-03,61000,4000,15000,0,50000,28179812,258000,0,0,0,258000,58460,0
2015-07-06,50000,2000,0,0,52000,28179812,258000,0,0,0,258000,57934,0
2015-07-07,52000,0,4000,0,48000,28179812,258000,0,0,0,258000,57669,0
2015-07-08,48000,0,2000,0,46000,28179812,258000,0,0,0,258000,59223,0
2015-07-09,46000,5000,1000,0,50000,28179812,258000,0,0,0,258000,58343,0
2015-07-13,50000,0,3000,0,47000,28179812,258000,0,0,0,258000,56021,0
2015-07-14,47000,0,0,0,47000,28179812,258000,0,0,0,258000,55054,0
2015-07-15,47000,0,0,0,47000,28179812,258000,0,0,0,258000,54322,0
2015-07-16,47000,0,0,0,47000,28179812,258000,0,0,0,258000,50822,0
2015-07-17,47000,0,0,0,47000,28179812,258000,0,0,0,258000,50958,0
2015-07-20,47000,0,1000,0,46000,28179812,258000,0,0,0,258000,49134,0
2015-07-21,46000,0,0,0,46000,28179812,258000,0,0,0,258000,46694,0
2015-07-22,46000,0,0,0,46000,28179812,258000,0,0,0,258000,44977,0
2015-07-23,46000,0,0,0,46000,28179812,258000,0,0,0,258000,36548,0
2015-07-24,46000,0,0,0,46000,28179812,258000,0,0,0,258000,35584,0
2015-07-27,46000,0,0,0,46000,28179812,258000,0,0,0,258000,39070,0
2015-07-28,46000,0,0,0,46000,28179812,258000,0,0,0,258000,43045,0
2015-07-29,46000,10000,0,0,56000,28179812,258000,0,0,0,258000,43737,0
2015-07-30,56000,0,0,0,56000,28179812,258000,0,0,0,258000,43632,0
2015-07-31,56000,0,0,0,56000,28179812,258000,0,0,0,258000,43626,0
2015-08-03,56000,0,0,0,56000,28179812,258000,0,0,0,258000,43111,0
2015-08-04,56000,24000,0,0,80000,28179812,258000,0,0,0,258000,44271,0
2015-08-05,80000,14000,10000,0,84000,28179812,258000,0,0,0,258000,44233,0
2015-08-06,84000,2000,0,0,86000,28179812,258000,0,0,0,258000,44455,0
2015-08-07,86000,7000,0,0,93000,28179812,258000,0,0,0,258000,44015,0
2015-08-10,93000,3000,15000,0,81000,28179812,258000,0,0,0,258000,44529,0
2015-08-11,81000,0,5000,3000,73000,28179812,258000,0,0,0,258000,44283,0
2015-08-12,73000,0,0,0,73000,28179812,258000,0,0,0,258000,44189,0
2015-08-13,73000,0,1000,0,72000,28179812,258000,0,0,0,258000,44213,0
2015-08-14,72000,0,0,0,72000,28179812,258000,0,0,0,258000,43986,0
2015-08-17,72000,0,0,0,72000,28179812,258000,24000,0,0,282000,42546,0
2015-08-18,72000,0,2000,0,70000,28179812,282000,0,0,0,282000,42065,0
2015-08-19,70000,2000,1000,0,71000,28179812,282000,3000,0,0,285000,43343,0
2015-08-20,71000,0,10000,0,61000,28179812,285000,0,0,0,285000,42865,0
2015-08-21,61000,0,12000,0,49000,28179812,285000,0,6000,0,279000,45852,0
2015-08-24,49000,0,1000,2000,46000,28179812,279000,0,0,0,279000,50287,0
2015-08-25,46000,0,0,0,46000,28179812,279000,0,0,0,279000,51452,0
2015-08-26,46000,1000,0,0,47000,28179812,279000,0,0,0,279000,52493,0
2015-08-27,47000,7000,1000,0,53000,28179812,279000,0,0,0,279000,56251,0
2015-08-28,53000,5000,0,0,58000,28179812,279000,0,0,0,279000,60439,0
2015-08-31,58000,22000,1000,0,79000,28179812,279000,0,0,0,279000,65524,0
2015-09-01,79000,1000,1000,0,79000,28179812,279000,0,0,0,279000,67278,0
2015-09-02,79000,0,2000,0,77000,28179812,279000,0,0,0,279000,68165,0
2015-09-03,77000,0,0,0,77000,28179812,279000,0,0,0,279000,69444,0
2015-09-04,77000,5000,52000,0,30000,28179812,279000,0,0,0,279000,71390,0
2015-09-07,30000,0,5000,0,25000,28179812,279000,0,0,0,279000,67257,0
2015-09-08,25000,0,7000,0,18000,28179812,279000,0,0,0,279000,63923,0
2015-09-09,18000,0,6000,0,12000,28179812,279000,0,0,0,279000,65171,0
2015-09-10,12000,2000,0,0,14000,28179812,279000,0,0,0,279000,65614,0
2015-09-11,14000,3000,1000,0,16000,28179812,279000,0,0,0,279000,65914,0
2015-09-14,16000,0,0,0,16000,28179812,279000,4000,0,0,283000,65487,0
2015-09-15,16000,0,1000,0,15000,28179812,283000,0,0,0,283000,63940,0
2015-09-16,15000,0,0,0,15000,28179812,283000,0,0,0,283000,63587,0
2015-09-17,15000,3000,0,0,18000,28179812,283000,0,0,0,283000,64578,0
2015-09-18,18000,4000,0,0,22000,28179812,283000,0,0,0,283000,66745,0
2015-09-21,22000,1000,0,0,23000,28179812,283000,0,0,0,283000,67444,0
2015-09-22,23000,0,0,0,23000,28179812,283000,0,0,0,283000,69418,0
2015-09-23,23000,0,0,0,23000,28179812,283000,0,0,0,283000,70185,0
2015-09-24,23000,0,1000,0,22000,28179812,283000,0,0,0,283000,70776,0
2015-09-25,22000,0,0,0,22000,28179812,283000,0,0,0,283000,70563,0
2015-09-30,22000,0,0,0,22000,28179812,283000,0,0,0,283000,71044,0
2015-10-01,22000,0,0,0,22000,28179812,283000,0,0,0,283000,71591,0
2015-10-02,22000,0,0,0,22000,28179812,283000,0,0,0,283000,70391,0
2015-10-05,22000,0,0,0,22000,28179812,283000,0,0,0,283000,69656,0
2015-10-06,22000,0,0,0,22000,28179812,283000,0,0,0,283000,66690,0
2015-10-07,22000,0,2000,0,20000,28179812,283000,0,0,0,283000,62710,0
2015-10-08,20000,0,0,0,20000,28179812,283000,0,0,0,283000,62143,0
2015-10-12,20000,0,0,0,20000,28179812,283000,0,0,0,283000,62756,0
2015-10-13,20000,0,0,0,20000,28179812,283000,0,0,0,283000,58383,0
2015-10-14,20000,0,0,0,20000,28179812,283000,0,0,0,283000,53490,0
2015-10-15,20000,0,0,0,20000,28179812,283000,0,0,0,283000,48417,0
2015-10-16,20000,1000,0,0,21000,28179812,283000,0,0,0,283000,47476,0
2015-10-19,21000,0,0,0,21000,28179812,283000,0,0,0,283000,50326,0
2015-10-20,21000,1000,0,0,22000,28179812,283000,0,0,0,283000,48881,0
2015-10-21,22000,2000,1000,0,23000,28179812,283000,0,0,0,283000,45995,0
2015-10-22,23000,0,1000,0,22000,28179812,283000,0,0,0,283000,45557,0
2015-10-23,22000,0,0,0,22000,28179812,283000,0,0,0,283000,44885,0
2015-10-26,22000,10000,0,0,32000,28179812,283000,0,0,0,283000,54070,0
2015-10-27,32000,0,0,0,32000,28179812,283000,0,0,0,283000,58821,0
2015-10-28,32000,10000,0,0,42000,28179812,283000,0,0,0,283000,62608,0
2015-10-29,42000,1000,8000,0,35000,28179812,283000,0,0,0,283000,65248,0
2015-10-30,35000,1000,0,1000,35000,28179812,283000,0,0,0,283000,67034,0
2015-11-02,35000,0,1000,0,34000,28179812,283000,0,0,0,283000,67101,0
2015-11-03,34000,0,0,0,34000,28179812,283000,0,0,0,283000,67482,0
2015-11-04,34000,0,2000,0,32000,28179812,283000,0,0,0,283000,66864,0
2015-11-05,32000,1000,0,0,33000,28179812,283000,0,0,0,283000,66116,0
2015-11-06,33000,0,0,0,33000,28179812,283000,0,0,0,283000,63851,0
2015-11-09,33000,1000,4000,0,30000,28179812,283000,0,0,0,283000,64057,0
2015-11-10,30000,2000,0,0,32000,28179812,283000,0,0,0,283000,63415,0
2015-11-11,32000,0,1000,0,31000,28179812,283000,0,0,0,283000,64044,0
2015-11-12,31000,0,4000,0,27000,28179812,283000,0,0,0,283000,63730,0
2015-11-13,27000,0,0,0,27000,28179812,283000,0,0,0,283000,63079,0
2015-11-16,27000,0,0,0,27000,28179812,283000,0,0,0,283000,62973,0
2015-11-17,27000,0,0,0,27000,28179812,283000,0,0,0,283000,62459,0
2015-11-18,27000,0,0,0,27000,28179812,283000,0,0,0,283000,62565,0
2015-11-19,27000,0,0,0,27000,28179812,283000,0,0,0,283000,61819,0
2015-11-20,27000,76000,1000,0,102000,28179812,283000,0,0,0,283000,63226,0
2015-11-23,102000,21000,3000,0,120000,28179812,283000,0,0,0,283000,63212,0
2015-11-24,120000,0,4000,0,116000,28179812,283000,0,0,0,283000,64395,0
2015-11-25,116000,0,20000,0,96000,28179812,283000,0,0,0,283000,64763,0
2015-11-26,96000,0,3000,0,93000,28179812,283000,0,0,0,283000,66096,0
2015-11-27,93000,0,2000,0,91000,28179812,283000,0,0,0,283000,65771,0
2015-11-30,91000,0,4000,0,87000,28179812,283000,0,0,0,283000,62520,0
2015-12-01,87000,0,0,0,87000,28179812,283000,0,0,0,283000,62054,0
2015-12-02,87000,0,0,0,87000,28179812,283000,0,0,0,283000,60896,0
2015-12-03,87000,0,0,0,87000,28179812,283000,0,0,0,283000,62187,0
2015-12-04,87000,0,0,0,87000,28179812,283000,0,0,0,283000,61665,0
2015-12-07,87000,0,0,0,87000,28179812,283000,0,0,0,283000,50239,0
2015-12-08,87000,0,0,0,87000,28179812,283000,0,0,0,283000,44550,0
2015-12-09,87000,0,0,0,87000,28179812,283000,0,0,0,283000,40430,0
2015-12-10,87000,0,0,0,87000,28179812,283000,0,0,0,283000,37997,0
2015-12-11,87000,0,2000,0,85000,28179812,283000,4000,0,0,287000,37084,0
2015-12-14,85000,0,0,0,85000,28179812,287000,0,0,0,287000,36309,0
2015-12-15,85000,0,1000,0,84000,28179812,287000,0,0,0,287000,34444,0
2015-12-16,84000,0,0,0,84000,28179812,287000,0,0,0,287000,33088,0
2015-12-17,84000,0,0,0,84000,28179812,287000,0,0,0,287000,32556,0
2015-12-18,84000,0,0,0,84000,28179812,287000,0,0,0,287000,32635,0
2015-12-21,84000,0,0,0,84000,28179812,287000,0,0,0,287000,32058,0
2015-12-22,84000,0,0,0,84000,28179812,287000,0,0,0,287000,32958,0
2015-12-23,84000,2000,0,0,86000,28179812,287000,0,0,0,287000,33695,0
2015-12-24,86000,1000,0,0,87000,28179812,287000,0,0,0,287000,36849,0
2015-12-25,87000,22000,76000,0,33000,28179812,287000,0,0,0,287000,47746,0
2015-12-28,33000,49000,1000,0,81000,28179812,287000,0,0,0,287000,61954,0
2015-12-29,81000,15000,50000,0,46000,28179812,287000,0,0,0,287000,67206,0
2015-12-30,46000,0,12000,0,34000,28179812,287000,0,0,0,287000,69499,0
2015-12-31,34000,0,6000,0,28000,28179812,287000,0,0,0,287000,71238,0
2016-01-04,28000,2000,0,0,30000,28179812,287000,0,0,0,287000,72491,0
2016-01-05,30000,0,7000,0,23000,28179812,287000,0,0,0,287000,71531,0
2016-01-06,23000,0,0,0,23000,28179812,287000,0,0,0,287000,73414,0
2016-01-07,23000,0,2000,0,21000,28179812,287000,0,0,0,287000,74759,0
2016-01-08,21000,0,0,0,21000,28179812,287000,0,0,0,287000,72939,0
2016-01-11,21000,1000,0,0,22000,28179812,287000,0,0,0,287000,74245,0
2016-01-12,22000,0,0,0,22000,28179812,287000,0,0,0,287000,74858,0
2016-01-13,22000,0,0,0,22000,28179812,287000,0,6000,0,281000,74996,0
2016-01-14,22000,0,1000,0,21000,28179812,281000,0,0,0,281000,76821,0
2016-01-15,21000,10000,0,0,31000,28179812,281000,0,0,0,281000,76141,0
2016-01-18,31000,0,1000,0,30000,28179812,281000,0,0,0,281000,76981,0
2016-01-19,30000,0,0,0,30000,28179812,281000,1000,0,0,282000,77158,0
2016-01-20,30000,30000,0,0,60000,28179812,282000,1000,0,0,283000,84948,0
2016-01-21,60000,4000,0,0,64000,28179812,283000,0,0,0,283000,88214,0
2016-01-22,64000,5000,4000,10000,55000,28179812,283000,0,0,0,283000,92814,0
2016-01-25,55000,0,0,0,55000,28179812,283000,0,0,0,283000,93125,0
2016-01-26,55000,0,5000,0,50000,28179812,283000,0,0,0,283000,95014,0
2016-01-27,50000,0,3000,0,47000,28179812,283000,0,0,0,283000,96030,0
2016-01-28,47000,0,0,0,47000,28179812,283000,0,0,0,283000,95731,0
2016-01-29,47000,0,0,0,47000,28179812,283000,0,0,0,283000,95619,0
2016-02-01,38000,0,0,0,38000,28179812,283000,0,0,0,283000,95960,0
2016-02-02,38000,0,0,0,38000,28179812,283000,0,0,0,283000,95140,0
2016-02-03,38000,0,13000,0,25000,28179812,283000,0,1000,0,282000,94186,0
2016-02-15,25000,2000,0,0,27000,28179812,282000,0,0,0,282000,91013,0
2016-02-16,27000,1000,0,0,28000,28179812,282000,0,0,0,282000,81423,0
2016-02-17,28000,1000,0,0,29000,28179812,282000,0,0,0,282000,67231,0
2016-02-18,29000,0,0,1000,28000,28179812,282000,0,0,0,282000,63619,0
2016-02-19,28000,0,0,0,28000,28179812,282000,0,0,0,282000,62152,0
2016-02-22,28000,0,0,0,28000,28179812,282000,0,0,0,282000,60726,0
2016-02-23,28000,7000,8000,0,27000,28179812,282000,0,0,0,282000,58912,0
2016-02-24,27000,0,0,0,27000,28179812,282000,0,0,0,282000,58826,0
2016-02-25,27000,0,0,0,27000,28179812,282000,0,0,0,282000,58579,0
2016-02-26,27000,0,0,0,27000,28179812,282000,0,0,0,282000,57492,0
2016-03-01,27000,0,1000,0,26000,28179812,282000,0,0,0,282000,58679,0
2016-03-02,26000,0,0,0,26000,28179812,282000,0,0,0,282000,59081,0
2016-03-03,26000,0,0,0,26000,28179812,282000,0,0,0,282000,58824,0
2016-03-04,26000,3000,0,0,29000,28179812,282000,0,0,0,282000,59659,0
2016-03-07,29000,0,1000,0,28000,28179812,282000,0,0,0,282000,59520,0
2016-03-08,28000,0,6000,0,22000,28179812,282000,1000,0,0,283000,59260,0
2016-03-09,22000,0,0,0,22000,28179812,283000,0,0,0,283000,58613,0
2016-03-10,22000,53000,0,0,75000,28179812,283000,0,0,0,283000,72438,0
2016-03-11,75000,34000,32000,0,77000,28179812,283000,0,0,0,283000,89646,0
2016-03-14,77000,1000,7000,0,71000,28179812,283000,0,0,0,283000,92953,0
2016-03-15,71000,0,14000,0,57000,28179812,283000,0,0,0,283000,92616,0
2016-03-16,57000,31000,0,0,88000,28179812,283000,0,0,0,283000,96572,0
2016-03-17,88000,15000,19000,0,84000,28179812,283000,0,0,0,283000,98617,0
2016-03-18,84000,0,33000,0,51000,28179812,283000,0,8000,0,275000,99507,0
2016-03-21,51000,0,6000,0,45000,28179812,275000,0,0,0,275000,100694,0
2016-03-22,45000,0,0,0,45000,28179812,275000,0,0,0,275000,103575,0
2016-03-23,45000,5000,0,0,50000,28179812,275000,0,0,0,275000,108676,0
2016-03-24,50000,0,5000,0,45000,28179812,275000,0,32000,0,243000,109827,0
2016-03-25,45000,0,6000,0,39000,28179812,243000,0,130000,0,113000,110867,0
2016-03-28,39000,0,0,0,39000,28179812,113000,0,0,0,113000,110748,0
2016-03-29,39000,0,0,0,39000,28179812,113000,0,0,0,113000,111250,0
2016-03-30,39000,0,0,0,39000,28179812,113000,0,0,0,113000,110414,0
2016-03-31,39000,0,0,0,39000,28179812,113000,0,0,0,113000,110940,0
2016-04-01,39000,14000,0,0,53000,28179812,113000,0,0,0,113000,110494,0
2016-04-06,53000,0,18000,0,35000,28179812,113000,0,75000,0,38000,110696,0
2016-04-07,35000,0,35000,0,0,28179812,38000,0,0,0,38000,113076,0
2016-04-08,0,0,0,0,0,28179812,38000,0,0,0,38000,113195,0
2016-04-11,0,0,0,0,0,28179812,38000,0,0,0,38000,114262,0
2016-04-12,0,0,0,0,0,28179812,38000,0,0,0,38000,114431,0
2016-04-13,0,0,0,0,0,28179812,38000,0,0,0,38000,118508,0
2016-04-14,0,2000,0,0,2000,28179812,38000,0,0,0,38000,128055,0
2016-04-15,2000,2000,2000,0,2000,28179812,38000,0,0,0,38000,127913,0
2016-04-18,2000,0,1000,0,1000,28179812,38000,0,0,0,38000,127924,0
2016-04-19,1000,0,0,0,1000,28179812,38000,0,0,0,38000,127089,0
2016-04-20,1000,0,0,0,1000,28179812,38000,0,0,0,38000,126970,0
2016-04-21,1000,0,0,0,1000,28179812,38000,0,0,0,38000,127063,0
2016-04-22,1000,0,0,0,1000,28179812,38000,0,0,0,38000,127870,0
2016-04-25,1000,6000,0,0,7000,28179812,38000,0,0,0,38000,114781,0
2016-04-26,7000,0,0,0,7000,28179812,38000,0,0,0,38000,90498,0
2016-04-27,7000,0,0,0,7000,28179812,38000,0,0,0,38000,84904,0
2016-04-28,7000,0,0,0,7000,28179812,38000,0,0,0,38000,80274,0
2016-04-29,7000,0,1000,0,6000,28179812,38000,0,0,0,38000,75975,0
2016-05-03,6000,1000,0,0,7000,28179812,38000,0,0,0,38000,74284,0
2016-05-04,7000,0,0,0,7000,28179812,38000,0,0,0,38000,73534,0
2016-05-05,7000,2000,0,0,9000,28179812,38000,0,0,0,38000,73674,0
2016-05-06,9000,0,1000,0,8000,28179812,38000,0,0,0,38000,73045,0
2016-05-09,8000,0,0,0,8000,28179812,38000,0,0,0,38000,68924,0
2016-05-10,8000,0,0,0,8000,28179812,38000,0,0,0,38000,67899,0
2016-05-11,8000,5000,0,0,13000,28179812,38000,0,0,0,38000,67245,0
2016-05-12,13000,0,5000,0,8000,28179812,38000,0,0,0,38000,68679,0
2016-05-13,8000,3000,0,0,11000,28179812,38000,0,0,0,38000,68816,0
2016-05-16,11000,0,1000,0,10000,28179812,38000,0,0,0,38000,70103,0
2016-05-17,10000,0,0,0,10000,28179812,38000,0,0,0,38000,70607,0
2016-05-18,10000,0,1000,0,9000,28179812,38000,0,0,0,38000,69862,0
2016-05-19,9000,0,2000,0,7000,28179812,38000,0,0,0,38000,69960,0
