date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-29,2000,0,2000,0,0,99771049,1879000,22000,0,0,1901000,61373,0
2015-04-30,0,0,0,0,0,99771049,1901000,1000,0,0,1902000,59983,0
2015-05-04,0,5000,0,0,5000,99771049,1902000,52000,2000,0,1952000,58633,0
2015-05-05,5000,0,0,0,5000,99771049,1952000,50000,0,0,2002000,58022,0
2015-05-06,5000,0,5000,0,0,99771049,2002000,17000,0,0,2019000,56756,0
2015-05-07,0,0,0,0,0,99771049,2019000,11000,0,0,2030000,56187,0
2015-05-08,0,0,0,0,0,99771049,2030000,45000,1000,0,2074000,56987,0
2015-05-11,0,32000,0,0,32000,99771049,2074000,15000,8000,0,2081000,61316,0
2015-05-12,32000,2000,14000,0,20000,99771049,2081000,0,8000,0,2073000,63712,0
2015-05-13,20000,1000,2000,0,19000,99771049,2073000,0,0,0,2073000,64193,0
2015-05-14,19000,13000,0,0,32000,99771049,2073000,0,0,0,2073000,64492,0
2015-05-15,32000,3000,12000,0,23000,99771049,2073000,17000,5000,0,2085000,64550,0
2015-05-18,23000,5000,4000,0,24000,99771049,2085000,18000,0,0,2103000,67236,0
2015-05-19,24000,1000,15000,0,10000,99771049,2103000,0,0,0,2103000,68476,0
2015-05-20,10000,0,0,0,10000,99771049,2103000,23000,0,0,2126000,68163,0
2015-05-21,10000,0,0,0,10000,99771049,2126000,14000,0,0,2140000,69716,0
2015-05-22,10000,1000,1000,0,10000,99771049,2140000,0,1000,0,2139000,75174,0
2015-05-25,10000,10000,0,0,20000,99771049,2139000,22000,0,0,2161000,76682,0
2015-05-26,20000,1000,1000,0,20000,99771049,2161000,4000,162000,0,2003000,77007,0
2015-05-27,20000,0,1000,0,19000,99771049,2003000,2000,0,0,2005000,76809,0
2015-05-28,19000,0,8000,0,11000,99771049,2005000,10000,0,0,2015000,76690,0
2015-05-29,11000,0,2000,0,9000,99771049,2015000,18000,0,0,2033000,77838,0
2015-06-01,9000,1000,0,0,10000,99771049,2033000,0,0,0,2033000,78211,0
2015-06-02,10000,3000,0,0,13000,99771049,2033000,2000,5000,0,2030000,78945,0
2015-06-03,13000,0,1000,0,12000,99771049,2030000,1000,0,0,2031000,78476,0
2015-06-04,12000,0,1000,0,11000,99771049,2031000,12000,0,0,2043000,79726,0
2015-06-05,11000,1000,1000,0,11000,99771049,2043000,0,0,0,2043000,79142,0
2015-06-08,11000,0,1000,0,10000,99771049,2043000,2000,0,0,2045000,77848,0
2015-06-09,10000,0,0,0,10000,99771049,2045000,0,0,0,2045000,77134,0
2015-06-10,10000,4000,1000,0,13000,99771049,2045000,6000,0,0,2051000,75150,0
2015-06-11,13000,1000,0,0,14000,99771049,2051000,1000,0,0,2052000,74196,0
2015-06-12,14000,0,0,0,14000,99771049,2052000,1000,0,0,2053000,71825,0
2015-06-15,14000,0,1000,0,13000,99771049,2053000,0,72000,0,1981000,71195,0
2015-06-16,13000,1000,2000,0,12000,99771049,1981000,0,56000,0,1925000,70078,0
2015-06-17,12000,0,1000,0,11000,99771049,1925000,1000,40000,0,1886000,70633,0
2015-06-18,11000,0,0,0,11000,99771049,1886000,17000,0,0,1903000,71080,0
2015-06-22,11000,1000,0,0,12000,99771049,1903000,0,0,0,1903000,69629,0
2015-06-23,12000,0,0,0,12000,99771049,1903000,0,0,0,1903000,64616,0
2015-06-24,12000,0,0,0,12000,99771049,1903000,30000,0,0,1933000,62503,0
2015-06-25,12000,0,0,0,12000,99771049,1933000,0,0,0,1933000,61672,0
2015-06-26,12000,1000,0,0,13000,99771049,1933000,1000,21000,0,1913000,60711,0
2015-06-29,13000,1000,2000,0,12000,99771049,1913000,0,0,0,1913000,59255,0
2015-06-30,12000,2000,0,0,14000,99771049,1913000,0,0,0,1913000,56381,0
2015-07-01,14000,0,0,0,14000,99771049,1913000,27000,0,0,1940000,55750,0
2015-07-02,14000,0,0,0,14000,99771049,1940000,0,79000,0,1861000,54814,0
2015-07-03,14000,0,0,0,14000,99771049,1861000,0,137000,0,1724000,52979,0
2015-07-06,14000,0,0,0,14000,99771049,1724000,0,0,0,1724000,47517,0
2015-07-07,14000,0,0,0,14000,99771049,1724000,0,0,0,1724000,46648,0
2015-07-08,14000,7000,0,0,21000,99771049,1724000,0,8000,0,1716000,48032,0
2015-07-09,21000,0,0,0,21000,99771049,1716000,0,13000,0,1703000,48657,0
2015-07-13,21000,4000,0,0,25000,99771049,1703000,0,0,0,1703000,48244,0
2015-07-14,25000,3000,0,0,28000,99771049,1703000,0,0,0,1703000,46015,0
2015-07-15,28000,0,5000,0,23000,99771049,1703000,0,0,0,1703000,44797,0
2015-07-16,23000,1000,2000,0,22000,99771049,1703000,0,0,0,1703000,46982,0
2015-07-17,22000,0,4000,0,18000,99771049,1703000,0,100000,0,1603000,47425,0
2015-07-20,18000,0,0,0,18000,99771049,1603000,0,0,0,1603000,46031,0
2015-07-21,18000,0,1000,0,17000,99771049,1603000,0,0,0,1603000,45306,0
2015-07-22,17000,0,0,0,17000,99771049,1603000,0,245000,0,1358000,45011,0
2015-07-23,17000,0,0,0,17000,99771049,1358000,0,0,0,1358000,44227,0
2015-07-24,17000,0,0,0,17000,99771049,1358000,1000,2000,0,1357000,42403,0
2015-07-27,17000,0,0,0,17000,99771049,1357000,0,0,0,1357000,43025,0
2015-07-28,17000,17000,0,0,34000,99771049,1357000,0,0,0,1357000,42871,0
2015-07-29,34000,0,0,0,34000,99771049,1357000,4000,0,0,1361000,42992,0
2015-07-30,34000,0,0,0,34000,99771049,1361000,0,0,0,1361000,42960,0
2015-07-31,34000,17000,0,0,51000,99771049,1361000,0,0,0,1361000,44269,0
2015-08-03,51000,28000,1000,0,78000,99771049,1361000,9000,0,0,1370000,44757,0
2015-08-04,78000,8000,9000,0,77000,99771049,1370000,0,64000,0,1306000,46803,0
2015-08-05,77000,12000,9000,0,80000,99771049,1306000,0,0,0,1306000,48547,0
2015-08-06,80000,5000,6000,0,79000,99771049,1306000,0,0,0,1306000,48723,0
2015-08-07,79000,9000,9000,0,79000,99771049,1306000,3000,0,0,1309000,49366,0
2015-08-10,79000,1000,14000,0,66000,99771049,1309000,1000,40000,0,1270000,49481,0
2015-08-11,66000,4000,7000,0,63000,99771049,1270000,2000,67000,0,1205000,50789,0
2015-08-12,63000,13000,7000,0,69000,99771049,1205000,1000,0,0,1206000,51251,0
2015-08-13,69000,0,3000,0,66000,99771049,1206000,8000,0,0,1214000,50294,0
2015-08-14,66000,5000,5000,0,66000,99771049,1214000,1000,0,0,1215000,51533,0
2015-08-17,66000,23000,4000,0,85000,99771049,1215000,0,0,0,1215000,54361,0
2015-08-18,85000,11000,0,0,96000,99771049,1215000,0,0,0,1215000,56088,0
2015-08-19,96000,8000,25000,0,79000,99771049,1215000,0,14000,0,1201000,61000,0
2015-08-20,79000,17000,21000,0,75000,99771049,1201000,0,6000,0,1195000,61330,0
2015-08-21,75000,6000,6000,0,75000,99771049,1195000,0,0,0,1195000,62186,0
2015-08-24,75000,0,12000,0,63000,99771049,1195000,0,0,0,1195000,68984,0
2015-08-25,63000,24000,13000,0,74000,99771049,1195000,0,0,0,1195000,73531,0
2015-08-26,74000,6000,6000,0,74000,99771049,1195000,2000,0,0,1197000,74889,0
2015-08-27,74000,8000,26000,0,56000,99771049,1197000,0,0,0,1197000,75283,0
2015-08-28,56000,2000,1000,0,57000,99771049,1197000,0,0,0,1197000,76380,0
2015-08-31,57000,2000,11000,0,48000,99771049,1197000,0,0,0,1197000,76977,0
2015-09-01,48000,15000,16000,0,47000,99771049,1197000,0,0,0,1197000,79203,0
2015-09-02,47000,8000,12000,0,43000,99771049,1197000,0,14000,0,1183000,82929,0
2015-09-03,43000,1000,5000,0,39000,99771049,1183000,0,5000,0,1178000,83759,0
2015-09-04,39000,32000,22000,1000,48000,99771049,1178000,0,0,0,1178000,87223,0
2015-09-07,48000,0,47000,1000,0,99771049,1178000,0,0,0,1178000,87369,0
2015-09-08,0,0,0,0,0,99771049,1178000,0,0,0,1178000,89017,0
2015-09-09,0,0,0,0,0,99771049,1178000,0,0,0,1178000,91344,0
2015-09-10,0,0,0,0,0,99771049,1178000,0,0,0,1178000,96496,0
2015-09-11,0,6000,0,0,6000,99771049,1178000,0,0,0,1178000,97547,0
2015-09-14,6000,2000,0,0,8000,99771049,1178000,6000,0,0,1184000,97170,0
2015-09-15,8000,8000,0,0,16000,99771049,1184000,0,0,0,1184000,95343,0
2015-09-16,16000,0,0,0,16000,99771049,1184000,0,0,0,1184000,93762,0
2015-09-17,16000,0,1000,0,15000,99771049,1184000,0,0,0,1184000,93496,0
2015-09-18,15000,0,3000,0,12000,99771049,1184000,0,0,0,1184000,93654,0
2015-09-21,12000,1000,0,0,13000,99771049,1184000,0,0,0,1184000,93176,0
2015-09-22,13000,0,0,0,13000,99771049,1184000,2000,14000,0,1172000,93090,0
2015-09-23,13000,3000,0,0,16000,99771049,1172000,8000,44000,0,1136000,92997,0
2015-09-24,16000,0,1000,0,15000,99771049,1136000,5000,0,0,1141000,92990,0
2015-09-25,15000,6000,1000,3000,17000,99771049,1141000,3000,0,0,1144000,91357,0
2015-09-30,17000,2000,3000,0,16000,99771049,1144000,0,0,0,1144000,90191,0
2015-10-01,16000,0,0,0,16000,99771049,1144000,1000,0,0,1145000,95419,0
2015-10-02,16000,2000,0,0,18000,99771049,1145000,0,0,0,1145000,90700,0
2015-10-05,18000,1000,5000,0,14000,99771049,1145000,5000,0,0,1150000,89274,0
2015-10-06,14000,1000,1000,0,14000,99771049,1150000,6000,42000,0,1114000,87964,0
2015-10-07,14000,0,2000,0,12000,99771049,1114000,5000,0,0,1119000,82368,0
2015-10-08,12000,0,0,0,12000,99771049,1119000,0,0,0,1119000,78873,0
2015-10-12,12000,0,0,0,12000,99771049,1119000,0,0,0,1119000,77812,0
2015-10-13,12000,0,0,0,12000,99771049,1119000,1000,0,0,1120000,75237,0
2015-10-14,12000,0,1000,0,11000,99771049,1120000,4000,0,0,1124000,75979,0
2015-10-15,11000,0,0,0,11000,99771049,1124000,0,0,0,1124000,75433,0
2015-10-16,11000,0,0,0,11000,99771049,1124000,0,0,0,1124000,73743,0
2015-10-19,11000,0,0,0,11000,99771049,1124000,0,0,0,1124000,71297,0
2015-10-20,11000,0,1000,0,10000,99771049,1124000,21000,0,0,1145000,70269,0
2015-10-21,10000,0,0,0,10000,99771049,1145000,8000,0,0,1153000,67322,0
2015-10-22,10000,0,0,0,10000,99771049,1153000,0,0,0,1153000,66635,0
2015-10-23,10000,0,0,0,10000,99771049,1153000,0,49000,0,1104000,65678,0
2015-10-26,10000,0,0,0,10000,99771049,1104000,0,0,0,1104000,63590,0
2015-10-27,10000,0,0,0,10000,99771049,1104000,32000,0,0,1136000,63166,0
2015-10-28,10000,0,0,0,10000,99771049,1136000,0,0,0,1136000,60890,0
2015-10-29,10000,0,0,0,10000,99771049,1136000,0,0,0,1136000,61125,0
2015-10-30,10000,3000,0,0,13000,99771049,1136000,0,0,0,1136000,60766,0
2015-11-02,13000,0,0,0,13000,99771049,1136000,0,12000,0,1124000,59961,0
2015-11-03,13000,0,3000,0,10000,99771049,1124000,0,13000,0,1111000,59948,0
2015-11-04,10000,0,0,0,10000,99771049,1111000,0,0,0,1111000,60854,0
2015-11-05,10000,2000,1000,0,11000,99771049,1111000,0,13000,0,1098000,64266,0
2015-11-06,11000,0,1000,0,10000,99771049,1098000,17000,22000,0,1093000,65644,0
2015-11-09,10000,1000,0,0,11000,99771049,1093000,0,0,0,1093000,66455,0
2015-11-10,11000,0,1000,0,10000,99771049,1093000,0,0,0,1093000,66872,0
2015-11-11,10000,0,1000,0,9000,99771049,1093000,0,0,0,1093000,67395,0
2015-11-12,9000,0,0,0,9000,99771049,1093000,0,0,0,1093000,65942,0
2015-11-13,9000,9000,0,0,18000,99771049,1093000,0,0,0,1093000,60072,0
2015-11-16,18000,17000,9000,0,26000,99771049,1093000,4000,0,0,1097000,61789,0
2015-11-17,26000,2000,14000,0,14000,99771049,1097000,0,0,0,1097000,62348,0
2015-11-18,14000,10000,0,0,24000,99771049,1097000,0,0,0,1097000,62117,0
2015-11-19,24000,1000,13000,0,12000,99771049,1097000,14000,0,0,1111000,63137,0
2015-11-20,12000,0,0,0,12000,99771049,1111000,0,0,0,1111000,62568,0
2015-11-23,12000,0,0,0,12000,99771049,1111000,1000,0,0,1112000,61843,0
2015-11-24,12000,0,1000,0,11000,99771049,1112000,0,0,0,1112000,61149,0
2015-11-25,11000,0,0,0,11000,99771049,1112000,4000,0,0,1116000,58980,0
2015-11-26,11000,0,0,0,11000,99771049,1116000,15000,0,0,1131000,59421,0
2015-11-27,11000,0,0,0,11000,99771049,1131000,0,0,0,1131000,59568,0
2015-11-30,11000,0,1000,0,10000,99771049,1131000,0,0,0,1131000,59136,0
2015-12-01,10000,0,0,0,10000,99771049,1131000,4000,0,0,1135000,58875,0
2015-12-02,10000,0,2000,0,8000,99771049,1135000,0,0,0,1135000,60057,0
2015-12-03,8000,6000,0,0,14000,99771049,1135000,13000,0,0,1148000,60017,0
2015-12-04,14000,1000,0,0,15000,99771049,1148000,0,10000,0,1138000,60814,0
2015-12-07,15000,7000,2000,0,20000,99771049,1138000,0,0,0,1138000,64124,0
2015-12-08,20000,17000,7000,0,30000,99771049,1138000,0,0,0,1138000,60707,0
2015-12-09,30000,3000,6000,0,27000,99771049,1138000,3000,0,0,1141000,60618,0
2015-12-10,27000,1000,6000,0,22000,99771049,1141000,0,0,0,1141000,59993,0
2015-12-11,22000,2000,2000,0,22000,99771049,1141000,9000,0,0,1150000,62305,0
2015-12-14,22000,15000,1000,0,36000,99771049,1150000,6000,0,0,1156000,64538,0
2015-12-15,36000,10000,1000,0,45000,99771049,1156000,0,0,0,1156000,65571,0
2015-12-16,45000,4000,29000,0,20000,99771049,1156000,0,0,0,1156000,65063,0
2015-12-17,20000,1000,5000,0,16000,99771049,1156000,0,0,0,1156000,61870,0
2015-12-18,16000,2000,0,0,18000,99771049,1156000,0,5000,0,1151000,59790,0
2015-12-21,18000,6000,5000,0,19000,99771049,1151000,0,0,0,1151000,60148,0
2015-12-22,19000,0,0,0,19000,99771049,1151000,0,0,0,1151000,61252,0
2015-12-23,19000,0,0,0,19000,99771049,1151000,0,0,0,1151000,62728,0
2015-12-24,19000,2000,0,0,21000,99771049,1151000,0,0,0,1151000,64133,0
2015-12-25,21000,1000,2000,0,20000,99771049,1151000,0,0,0,1151000,64059,0
2015-12-28,20000,0,0,0,20000,99771049,1151000,0,0,0,1151000,61494,0
2015-12-29,20000,7000,0,0,27000,99771049,1151000,0,0,0,1151000,60475,0
2015-12-30,27000,0,0,0,27000,99771049,1151000,9000,0,0,1160000,61310,0
2015-12-31,27000,2000,0,0,29000,99771049,1160000,0,0,0,1160000,60347,0
2016-01-04,29000,2000,5000,0,26000,99771049,1160000,1000,0,0,1161000,61143,0
2016-01-05,26000,1000,2000,0,25000,99771049,1161000,2000,0,0,1163000,61668,0
2016-01-06,25000,4000,1000,0,28000,99771049,1163000,20000,0,0,1183000,62362,0
2016-01-07,28000,2000,4000,0,26000,99771049,1183000,57000,0,0,1240000,64029,0
2016-01-08,26000,2000,2000,0,26000,99771049,1240000,24000,0,0,1264000,63215,0
2016-01-11,26000,6000,5000,0,27000,99771049,1264000,3000,0,0,1267000,63286,0
2016-01-12,27000,5000,2000,0,30000,99771049,1267000,32000,0,0,1299000,62680,0
2016-01-13,30000,1000,0,0,31000,99771049,1299000,35000,0,0,1334000,62520,0
2016-01-14,31000,0,3000,0,28000,99771049,1334000,62000,0,0,1396000,62266,0
2016-01-15,28000,4000,0,0,32000,99771049,1396000,30000,37000,0,1389000,63181,0
2016-01-18,32000,0,2000,0,30000,99771049,1389000,15000,0,0,1404000,62095,0
2016-01-19,30000,0,10000,0,20000,99771049,1404000,13000,0,0,1417000,58016,0
2016-01-20,20000,0,1000,0,19000,99771049,1417000,18000,0,0,1435000,56537,0
2016-01-21,19000,2000,0,0,21000,99771049,1435000,13000,0,0,1448000,55576,0
2016-01-22,21000,0,0,0,21000,99771049,1448000,17000,0,0,1465000,55342,0
2016-01-25,21000,0,0,0,21000,99771049,1465000,3000,168000,0,1300000,52736,0
2016-01-26,21000,0,0,0,21000,99771049,1300000,1000,0,0,1301000,50023,0
2016-01-27,21000,0,0,0,21000,99771049,1301000,4000,0,0,1305000,47761,0
2016-01-28,21000,0,2000,0,19000,99771049,1305000,1000,0,0,1306000,46002,0
2016-01-29,19000,0,2000,0,17000,99771049,1306000,1000,0,0,1307000,45968,0
2016-02-01,17000,0,0,0,17000,99771049,1307000,6000,0,0,1313000,43521,0
2016-02-02,17000,0,0,0,17000,99771049,1313000,0,0,0,1313000,42736,0
2016-02-03,17000,0,0,0,17000,99771049,1313000,9000,2000,0,1320000,41007,0
2016-02-15,17000,3000,0,0,20000,99771049,1320000,6000,0,0,1326000,39486,0
2016-02-16,20000,2000,0,0,22000,99771049,1326000,7000,0,0,1333000,38330,0
2016-02-17,22000,0,2000,0,20000,99771049,1333000,0,0,0,1333000,39017,0
2016-02-18,20000,0,1000,0,19000,99771049,1333000,0,0,0,1333000,38276,0
2016-02-19,19000,0,2000,0,17000,99771049,1333000,0,0,0,1333000,37550,0
2016-02-22,17000,0,0,0,17000,99771049,1333000,0,0,0,1333000,35746,0
2016-02-23,17000,0,1000,0,16000,99771049,1333000,0,0,0,1333000,34072,0
2016-02-24,16000,0,0,0,16000,99771049,1333000,0,0,0,1333000,33665,0
2016-02-25,16000,1000,0,0,17000,99771049,1333000,0,0,0,1333000,32773,0
2016-02-26,17000,0,0,0,17000,99771049,1333000,0,0,0,1333000,30591,0
2016-03-01,17000,0,0,0,17000,99771049,1333000,0,0,0,1333000,30424,0
2016-03-02,17000,0,0,0,17000,99771049,1333000,0,0,0,1333000,32772,0
2016-03-03,17000,0,0,0,17000,99771049,1333000,0,0,0,1333000,35104,0
2016-03-04,17000,0,3000,0,14000,99771049,1333000,0,17000,0,1316000,36012,0
2016-03-07,14000,0,6000,0,8000,99771049,1316000,0,0,0,1316000,36243,0
2016-03-08,8000,0,0,0,8000,99771049,1316000,0,0,0,1316000,35308,0
2016-03-09,8000,0,0,0,8000,99771049,1316000,0,0,0,1316000,34291,0
2016-03-10,8000,0,0,0,8000,99771049,1316000,0,0,0,1316000,34369,0
2016-03-11,8000,0,0,0,8000,99771049,1316000,0,0,0,1316000,35015,0
2016-03-14,8000,0,0,0,8000,99771049,1316000,0,0,0,1316000,35847,0
2016-03-15,8000,0,0,0,8000,99771049,1316000,0,0,0,1316000,36426,0
2016-03-16,8000,0,0,0,8000,99771049,1316000,0,0,0,1316000,36295,0
2016-03-17,8000,2000,0,0,10000,99771049,1316000,0,0,0,1316000,37217,0
2016-03-18,10000,0,0,0,10000,99771049,1316000,9000,0,0,1325000,37355,0
2016-03-21,10000,0,2000,0,8000,99771049,1325000,0,58000,0,1267000,38512,0
2016-03-22,8000,0,0,0,8000,99771049,1267000,0,0,0,1267000,38314,0
2016-03-23,8000,0,0,0,8000,99771049,1267000,0,0,0,1267000,38935,0
2016-03-24,8000,0,0,0,8000,99771049,1267000,0,0,0,1267000,38068,0
2016-03-25,8000,0,0,0,8000,99771049,1267000,0,0,0,1267000,36928,0
2016-03-28,8000,0,0,0,8000,99771049,1267000,0,4000,0,1263000,36690,0
2016-03-29,8000,0,0,0,8000,99771049,1263000,0,0,0,1263000,37402,0
2016-03-30,8000,0,0,0,8000,99771049,1263000,0,37180,0,1225820,36362,0
2016-03-31,8000,0,1000,0,7000,99771049,1225820,0,0,0,1225820,36289,0
2016-04-01,7000,0,0,0,7000,99771049,1225820,0,0,0,1225820,36746,0
2016-04-06,7000,0,0,0,7000,99771049,1225820,0,0,0,1225820,36149,0
2016-04-07,7000,0,0,0,7000,99771049,1225820,0,0,0,1225820,36509,0
2016-04-08,7000,0,0,0,7000,99771049,1225820,0,9000,0,1216820,37018,0
2016-04-11,7000,0,7000,0,0,99771049,1216820,0,0,0,1216820,37498,0
2016-04-12,0,0,0,0,0,99771049,1216820,0,0,0,1216820,37218,0
2016-04-13,0,0,0,0,0,99771049,1216820,0,0,0,1216820,37560,0
2016-04-14,0,0,0,0,0,99771049,1216820,0,0,0,1216820,37561,0
2016-04-15,0,0,0,0,0,99771049,1216820,0,0,0,1216820,34233,0
2016-04-18,0,0,0,0,0,99771049,1216820,0,0,0,1216820,30900,0
2016-04-19,0,0,0,0,0,99771049,1216820,0,0,0,1216820,29925,0
2016-04-20,0,1000,0,0,1000,99771049,1216820,0,0,0,1216820,28770,0
2016-04-21,1000,6000,0,0,7000,99771049,1216820,0,0,0,1216820,28477,0
2016-04-22,7000,0,1000,0,6000,99771049,1216820,0,0,0,1216820,29567,0
2016-04-25,6000,2000,2000,0,6000,99771049,1216820,0,0,0,1216820,29683,0
