date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-07,0,0,0,0,0,4255205,0,0,0,0,0,2700,0
2015-04-08,0,0,0,0,0,4255205,0,0,0,0,0,3160,0
2015-04-09,0,0,0,0,0,4255205,0,0,0,0,0,3515,0
2015-04-10,0,0,0,0,0,4255205,0,0,0,0,0,3576,0
2015-04-13,0,0,0,0,0,4255205,0,0,0,0,0,3885,0
2015-04-14,0,0,0,0,0,4255205,0,0,0,0,0,4041,0
2015-04-15,0,0,0,0,0,4255205,0,0,0,0,0,4421,0
2015-04-16,0,0,0,0,0,4255205,0,0,0,0,0,4825,0
2015-04-17,0,0,0,0,0,4255205,0,0,0,0,0,5467,0
2015-04-20,0,0,0,0,0,4255205,0,0,0,0,0,5714,0
2015-04-21,0,0,0,0,0,4255205,0,0,0,0,0,7055,0
2015-04-22,0,0,0,0,0,4255205,0,0,0,0,0,7330,0
2015-04-23,0,0,0,0,0,4255205,0,0,0,0,0,7389,0
2015-04-24,0,0,0,0,0,4255205,0,0,0,0,0,7781,0
2015-04-27,0,0,0,0,0,4255205,0,0,0,0,0,7901,0
2015-04-28,0,0,0,0,0,4255205,0,0,0,0,0,7927,0
2015-04-29,0,0,0,0,0,4255205,0,0,0,0,0,7927,0
2015-04-30,0,0,0,0,0,4255205,0,0,0,0,0,8494,0
2015-05-04,0,0,0,0,0,4255205,0,0,0,0,0,8567,0
2015-05-05,0,0,0,0,0,4255205,0,0,0,0,0,8647,0
2015-05-06,0,0,0,0,0,4255205,0,0,0,0,0,8573,0
2015-05-07,0,0,0,0,0,4255205,0,0,0,0,0,7770,0
2015-05-08,0,0,0,0,0,4255205,0,0,0,0,0,7283,0
2015-05-11,0,0,0,0,0,4255205,0,0,0,0,0,7277,0
2015-05-12,0,0,0,0,0,4255205,0,0,0,0,0,7384,0
2015-05-13,0,0,0,0,0,4255205,0,0,0,0,0,6926,0
2015-05-14,0,0,0,0,0,4255205,0,0,0,0,0,6919,0
2015-05-15,0,0,0,0,0,4255205,0,0,0,0,0,6966,0
2015-05-18,0,0,0,0,0,4255205,0,0,0,0,0,7063,0
2015-05-19,0,0,0,0,0,4255205,0,0,0,0,0,7317,0
2015-05-20,0,0,0,0,0,4255205,0,0,0,0,0,7104,0
2015-05-21,0,0,0,0,0,4255205,0,0,0,0,0,6664,0
2015-05-22,0,0,0,0,0,4255205,0,0,0,0,0,6336,0
2015-05-25,0,0,0,0,0,4255205,0,0,0,0,0,6308,0
2015-05-26,0,0,0,0,0,4255205,0,0,0,0,0,6046,0
2015-05-27,0,0,0,0,0,4255205,0,0,0,0,0,5923,0
2015-05-28,0,0,0,0,0,4255205,0,0,0,0,0,5509,0
2015-05-29,0,0,0,0,0,4255205,0,0,0,0,0,5325,0
2015-06-01,0,0,0,0,0,4255205,0,0,0,0,0,4699,0
2015-06-02,0,0,0,0,0,4255205,0,0,0,0,0,4588,0
2015-06-03,0,0,0,0,0,4255205,0,0,0,0,0,3306,0
2015-06-04,0,0,0,0,0,4255205,0,0,0,0,0,3033,0
2015-06-05,0,0,0,0,0,4255205,0,0,0,0,0,2993,0
2015-06-08,0,0,0,0,0,4255205,0,0,0,0,0,2618,0
2015-06-09,0,0,0,0,0,4255205,0,0,0,0,0,2499,0
2015-06-10,0,0,0,0,0,4255205,0,0,0,0,0,2556,0
2015-06-11,0,0,0,0,0,4255205,0,0,0,0,0,2563,0
2015-06-12,0,0,0,0,0,4255205,0,0,0,0,0,2003,0
2015-06-15,0,0,0,0,0,4255205,0,0,0,0,0,1937,0
2015-06-16,0,0,0,0,0,4255205,0,0,0,0,0,1857,0
2015-06-17,0,0,0,0,0,4255205,0,0,0,0,0,1857,0
2015-06-18,0,0,0,0,0,4255205,0,0,0,0,0,1890,0
2015-06-22,0,0,0,0,0,4255205,0,0,0,0,0,1923,0
2015-06-23,0,0,0,0,0,4255205,0,0,0,0,0,1864,0
2015-06-24,0,0,0,0,0,4255205,0,0,0,0,0,1924,0
2015-06-25,0,0,0,0,0,4255205,0,0,0,0,0,1822,0
2015-06-26,0,0,0,0,0,4255205,0,0,0,0,0,1822,0
2015-06-29,0,0,0,0,0,4255205,0,0,0,0,0,1788,0
2015-06-30,0,0,0,0,0,4255205,0,0,0,0,0,1702,0
2015-07-01,0,0,0,0,0,4255205,0,0,0,0,0,1374,0
2015-07-02,0,0,0,0,0,4255205,0,0,0,0,0,1547,0
2015-07-03,0,0,0,0,0,4255205,0,0,0,0,0,1541,0
2015-07-06,0,0,0,0,0,4255205,0,0,0,0,0,1514,0
2015-07-07,0,0,0,0,0,4255205,0,0,0,0,0,1487,0
2015-07-08,0,0,0,0,0,4255205,0,0,0,0,0,1630,0
2015-07-09,0,0,0,0,0,4255205,0,0,0,0,0,1605,0
2015-07-13,0,0,0,0,0,4255205,0,0,0,0,0,1605,0
2015-07-14,0,0,0,0,0,4255205,0,0,0,0,0,1395,0
2015-07-15,0,0,0,0,0,4255205,0,0,0,0,0,1386,0
2015-07-16,0,0,0,0,0,4255205,0,0,0,0,0,1259,0
2015-07-17,0,0,0,0,0,4255205,0,0,0,0,0,1286,0
2015-07-20,0,0,0,0,0,4255205,0,0,0,0,0,1382,0
2015-07-21,0,0,0,0,0,4255205,0,0,0,0,0,1762,0
2015-07-22,0,0,0,0,0,4255205,0,0,0,0,0,1868,0
2015-07-23,0,0,0,0,0,4255205,0,0,0,0,0,2168,0
2015-07-24,0,0,0,0,0,4255205,0,0,0,0,0,2416,0
2015-07-27,0,0,0,0,0,4255205,0,0,0,0,0,2410,0
2015-07-28,0,0,0,0,0,4255205,0,0,0,0,0,2583,0
2015-07-29,0,0,0,0,0,4255205,0,0,0,0,0,2616,0
2015-07-30,0,0,0,0,0,4255205,0,0,0,0,0,2636,0
2015-07-31,0,0,0,0,0,4255205,0,0,0,0,0,2643,0
2015-08-03,0,0,0,0,0,4255205,0,0,0,0,0,2656,0
2015-08-04,0,0,0,0,0,4255205,0,0,0,0,0,2550,0
2015-08-05,0,0,0,0,0,4255205,0,0,0,0,0,2549,0
2015-08-06,0,0,0,0,0,4255205,0,0,0,0,0,2369,0
2015-08-07,0,0,0,0,0,4255205,0,0,0,0,0,2369,0
2015-08-10,0,0,0,0,0,4255205,0,0,0,0,0,2316,0
2015-08-11,0,0,0,0,0,4255205,0,0,0,0,0,2296,0
2015-08-12,0,0,0,0,0,4255205,0,0,0,0,0,2282,0
2015-08-13,0,0,0,0,0,4255205,0,0,0,0,0,2388,0
2015-08-14,0,0,0,0,0,4255205,0,0,0,0,0,2208,0
2015-08-17,0,0,0,0,0,4255205,0,0,0,0,0,2195,0
2015-08-18,0,0,0,0,0,4255205,0,0,0,0,0,2202,0
2015-08-19,0,0,0,0,0,4255205,0,0,0,0,0,2200,0
2015-08-20,0,0,0,0,0,4255205,0,0,0,0,0,2009,0
2015-08-21,0,0,0,0,0,4255205,0,0,0,0,0,2008,0
2015-08-24,0,0,0,0,0,4255205,0,0,0,0,0,2015,0
2015-08-25,0,0,0,0,0,4255205,0,0,0,0,0,2011,0
2015-08-26,0,0,0,0,0,4255205,0,0,0,0,0,2031,0
2015-08-27,0,0,0,0,0,4255205,0,0,0,0,0,2103,0
2015-08-28,0,0,0,0,0,4255205,0,0,0,0,0,2016,0
2015-08-31,0,0,0,0,0,4255205,0,0,0,0,0,2025,0
2015-09-01,0,0,0,0,0,4255205,0,0,0,0,0,1959,0
2015-09-02,0,0,0,0,0,4255205,0,0,0,0,0,1845,0
2015-09-03,0,0,0,0,0,4255205,0,0,0,0,0,1598,0
2015-09-04,0,0,0,0,0,4255205,0,0,0,0,0,1258,0
2015-09-07,0,0,0,0,0,4255205,0,0,0,0,0,1265,0
2015-09-08,0,0,0,0,0,4255205,0,0,0,0,0,1199,0
2015-09-09,0,0,0,0,0,4255205,0,0,0,0,0,1272,0
2015-09-10,0,0,0,0,0,4255205,0,0,0,0,0,1272,0
2015-09-11,0,0,0,0,0,4255205,0,0,0,0,0,1466,0
2015-09-14,0,0,0,0,0,4255205,0,0,0,0,0,1846,0
2015-09-15,0,0,0,0,0,4255205,0,0,0,0,0,1819,0
2015-09-16,0,0,0,0,0,4255205,0,0,0,0,0,1832,0
2015-09-17,0,0,0,0,0,4255205,0,0,0,0,0,1840,0
2015-09-18,0,0,0,0,0,4255205,0,0,0,0,0,1834,0
2015-09-21,0,0,0,0,0,4255205,0,0,0,0,0,1814,0
2015-09-22,0,0,0,0,0,4255205,0,0,0,0,0,2069,0
2015-09-23,0,0,0,0,0,4255205,0,0,0,0,0,2076,0
2015-09-24,0,0,0,0,0,4255205,0,0,0,0,0,2430,0
2015-09-25,0,0,0,0,0,4255205,0,0,0,0,0,2563,0
2015-09-30,0,0,0,0,0,4255205,0,0,0,0,0,2630,0
2015-10-01,0,0,0,0,0,4255205,0,0,0,0,0,2623,0
2015-10-02,0,0,0,0,0,4255205,0,0,0,0,0,2611,0
2015-10-05,0,0,0,0,0,4255205,0,0,0,0,0,2665,0
2015-10-06,0,0,0,0,0,4255205,0,0,0,0,0,2791,0
2015-10-07,0,0,0,0,0,4255205,0,0,0,0,0,2784,0
2015-10-08,0,0,0,0,0,4255205,0,0,0,0,0,2786,0
2015-10-12,0,0,0,0,0,4255205,0,0,0,0,0,2833,0
2015-10-13,0,0,0,0,0,4255205,0,0,0,0,0,2813,0
2015-10-14,0,0,0,0,0,4255205,0,0,0,0,0,2880,0
2015-10-15,0,0,0,0,0,4255205,0,0,0,0,0,3086,0
2015-10-16,0,0,0,0,0,4255205,0,0,0,0,0,2759,0
2015-10-19,0,0,0,0,0,4255205,0,0,0,0,0,2753,0
2015-10-20,0,0,0,0,0,4255205,0,0,0,0,0,2696,0
2015-10-21,0,0,0,0,0,4255205,0,0,0,0,0,2702,0
2015-10-22,0,0,0,0,0,4255205,0,0,0,0,0,2702,0
2015-10-23,0,0,0,0,0,4255205,0,0,0,0,0,2582,0
2015-10-26,0,0,0,0,0,4255205,0,0,0,0,0,2469,0
2015-10-27,0,0,0,0,0,4255205,0,0,0,0,0,2524,0
2015-10-28,0,0,0,0,0,4255205,0,0,0,0,0,2318,0
2015-10-29,0,0,0,0,0,4255205,0,0,0,0,0,1899,0
2015-10-30,0,0,0,0,0,4255205,0,0,0,0,0,1899,0
2015-11-02,0,0,0,0,0,4255205,0,0,0,0,0,1886,0
2015-11-03,0,0,0,0,0,4255205,0,0,0,0,0,1985,0
2015-11-04,0,0,0,0,0,4255205,0,0,0,0,0,2019,0
2015-11-05,0,0,0,0,0,4255205,0,0,0,0,0,2057,0
2015-11-06,0,0,0,0,0,4255205,0,0,0,0,0,1795,0
2015-11-09,0,0,0,0,0,4255205,0,0,0,0,0,1795,0
2015-11-10,0,0,0,0,0,4255205,0,0,0,0,0,1335,0
2015-11-11,0,0,0,0,0,4255205,0,0,0,0,0,1201,0
2015-11-12,0,0,0,0,0,4255205,0,0,0,0,0,1135,0
2015-11-13,0,0,0,0,0,4255205,0,0,0,0,0,1135,0
2015-11-16,0,0,0,0,0,4255205,0,0,0,0,0,1135,0
2015-11-17,0,0,0,0,0,4255205,0,0,0,0,0,1088,0
2015-11-18,0,0,0,0,0,4255205,0,0,0,0,0,955,0
2015-11-19,0,0,0,0,0,4255205,0,0,0,0,0,1075,0
2015-11-20,0,0,0,0,0,4255205,0,0,0,0,0,1082,0
2015-11-23,0,0,0,0,0,4255205,0,0,0,0,0,1029,0
2015-11-24,0,0,0,0,0,4255205,0,0,0,0,0,996,0
2015-11-25,0,0,0,0,0,4255205,0,0,0,0,0,949,0
2015-11-26,0,0,0,0,0,4255205,0,0,0,0,0,642,0
2015-11-27,0,0,0,0,0,4255205,0,0,0,0,0,636,0
2015-11-30,0,0,0,0,0,4255205,0,0,0,0,0,629,0
2015-12-01,0,0,0,0,0,4255205,0,0,0,0,0,593,0
2015-12-02,0,0,0,0,0,4255205,0,0,0,0,0,586,0
2015-12-03,0,0,0,0,0,4255205,0,0,0,0,0,579,0
2015-12-04,0,0,0,0,0,4255205,0,0,0,0,0,565,0
2015-12-07,0,0,0,0,0,4255205,0,0,0,0,0,565,0
2015-12-08,0,0,0,0,0,4255205,0,0,0,0,0,528,0
2015-12-09,0,0,0,0,0,4255205,0,0,0,0,0,528,0
2015-12-10,0,0,0,0,0,4255205,0,0,0,0,0,520,0
2015-12-11,0,0,0,0,0,4255205,0,0,0,0,0,480,0
2015-12-14,0,0,0,0,0,4255205,0,0,0,0,0,473,0
2015-12-15,0,0,0,0,0,4255205,0,0,0,0,0,373,0
2015-12-16,0,0,0,0,0,4255205,0,0,0,0,0,339,0
2015-12-17,0,0,0,0,0,4255205,0,0,0,0,0,314,0
2015-12-18,0,0,0,0,0,4255205,0,0,0,0,0,307,0
2015-12-21,0,0,0,0,0,4255205,0,0,0,0,0,301,0
2015-12-22,0,0,0,0,0,4255205,0,0,0,0,0,381,0
2015-12-23,0,0,0,0,0,4255205,0,0,0,0,0,1024,0
2015-12-24,0,0,0,0,0,4255205,0,0,0,0,0,1030,0
2015-12-25,0,0,0,0,0,4255205,0,0,0,0,0,1049,0
2015-12-28,0,0,0,0,0,4255205,0,0,0,0,0,1062,0
2015-12-29,0,0,0,0,0,4255205,0,0,0,0,0,1062,0
2015-12-30,0,0,0,0,0,4255205,0,0,0,0,0,1079,0
2015-12-31,0,0,0,0,0,4255205,0,0,0,0,0,973,0
2016-01-04,0,0,0,0,0,4255205,0,0,0,0,0,957,0
2016-01-05,0,0,0,0,0,4255205,0,0,0,0,0,937,0
2016-01-06,0,0,0,0,0,4255205,0,0,0,0,0,917,0
2016-01-07,0,0,0,0,0,4255205,0,0,0,0,0,897,0
2016-01-08,0,0,0,0,0,4255205,0,0,0,0,0,906,0
2016-01-11,0,0,0,0,0,4255205,0,0,0,0,0,912,0
2016-01-12,0,0,0,0,0,4255205,0,0,0,0,0,919,0
2016-01-13,0,0,0,0,0,4255205,0,0,0,0,0,1019,0
2016-01-14,0,0,0,0,0,4255205,0,0,0,0,0,1039,0
2016-01-15,0,0,0,0,0,4255205,0,0,0,0,0,1039,0
2016-01-18,0,0,0,0,0,4255205,0,0,0,0,0,1046,0
2016-01-19,0,0,0,0,0,4255205,0,0,0,0,0,1066,0
2016-01-20,0,0,0,0,0,4255205,0,0,0,0,0,1161,0
2016-01-21,0,0,0,0,0,4255205,0,0,0,0,0,1236,0
2016-01-22,0,0,0,0,0,4255205,0,0,0,0,0,1263,0
2016-01-25,0,0,0,0,0,4255205,0,0,0,0,0,1263,0
2016-01-26,0,0,0,0,0,4255205,0,0,0,0,0,1276,0
2016-01-27,0,0,0,0,0,4255205,0,0,0,0,0,1303,0
2016-01-28,0,0,0,0,0,4255205,0,0,0,0,0,1310,0
2016-01-29,0,0,0,0,0,4255205,0,0,0,0,0,1296,0
2016-02-01,0,0,0,0,0,4255205,0,0,0,0,0,1370,0
2016-02-02,0,0,0,0,0,4255205,0,0,0,0,0,1290,0
2016-02-03,0,0,0,0,0,4255205,0,0,0,0,0,713,0
2016-02-15,0,0,0,0,0,4255205,0,0,0,0,0,707,0
2016-02-16,0,0,0,0,0,4255205,0,0,0,0,0,708,0
2016-02-17,0,0,0,0,0,4255205,0,0,0,0,0,695,0
2016-02-18,0,0,0,0,0,4255205,0,0,0,0,0,843,0
2016-02-19,0,0,0,0,0,4255205,0,0,0,0,0,1145,0
2016-02-22,0,0,0,0,0,4255205,0,0,0,0,0,1151,0
2016-02-23,0,0,0,0,0,4255205,0,0,0,0,0,1171,0
2016-02-24,0,0,0,0,0,4255205,0,0,0,0,0,1212,0
2016-02-25,0,0,0,0,0,4255205,0,0,0,0,0,1205,0
2016-02-26,0,0,0,0,0,4255205,0,0,0,0,0,1205,0
2016-03-01,0,0,0,0,0,4255205,0,0,0,0,0,1177,0
2016-03-02,0,0,0,0,0,4255205,0,0,0,0,0,1177,0
2016-03-03,0,0,0,0,0,4255205,0,0,0,0,0,1217,0
2016-03-04,0,0,0,0,0,4255205,0,0,0,0,0,1133,0
2016-03-07,0,0,0,0,0,4255205,0,0,0,0,0,1257,0
2016-03-08,0,0,0,0,0,4255205,0,0,0,0,0,1270,0
2016-03-09,0,0,0,0,0,4255205,0,0,0,0,0,1281,0
2016-03-10,0,0,0,0,0,4255205,0,0,0,0,0,1288,0
2016-03-11,0,0,0,0,0,4255205,0,0,0,0,0,1155,0
2016-03-14,0,0,0,0,0,4255205,0,0,0,0,0,1094,0
2016-03-15,0,0,0,0,0,4255205,0,0,0,0,0,1060,0
2016-03-16,0,0,0,0,0,4255205,0,0,0,0,0,1074,0
2016-03-17,0,0,0,0,0,4255205,0,0,0,0,0,1151,0
2016-03-18,0,0,0,0,0,4255205,0,0,0,0,0,1138,0
2016-03-21,0,0,0,0,0,4255205,0,0,0,0,0,1144,0
2016-03-22,0,0,0,0,0,4255205,0,0,0,0,0,1144,0
2016-03-23,0,0,0,0,0,4255205,0,0,0,0,0,1164,0
2016-03-24,0,0,0,0,0,4255205,0,0,0,0,0,1098,0
2016-03-25,0,0,0,0,0,4255205,0,0,0,0,0,1387,0
2016-03-28,0,0,0,0,0,4255205,0,0,0,0,0,1374,0
2016-03-29,0,0,0,0,0,4255205,0,0,0,0,0,1401,0
2016-03-30,0,0,0,0,0,4255205,0,0,0,0,0,1451,0
2016-03-31,0,0,0,0,0,4255205,0,0,0,0,0,1471,0
2016-04-01,0,0,0,0,0,4255205,0,0,0,0,0,1328,0
2016-04-06,0,0,0,0,0,4255205,0,0,0,0,0,1129,0
2016-04-07,0,0,0,0,0,4255205,0,0,0,0,0,1122,0
2016-04-08,0,0,0,0,0,4255205,0,0,0,0,0,1116,0
2016-04-11,0,0,0,0,0,4255205,0,0,0,0,0,1081,0
2016-04-12,0,0,0,0,0,4255205,0,0,0,0,0,1091,0
2016-04-13,0,0,0,0,0,4255205,0,0,0,0,0,1098,0
2016-04-14,0,0,0,0,0,4255205,0,0,0,0,0,1111,0
2016-04-15,0,0,0,0,0,4255205,0,0,0,0,0,1105,0
2016-04-18,0,0,0,0,0,4255205,0,0,0,0,0,1095,0
2016-04-19,0,0,0,0,0,4255205,0,0,0,0,0,1079,0
2016-04-20,0,0,0,0,0,4255205,0,0,0,0,0,948,0
2016-04-21,0,0,0,0,0,4255205,0,0,0,0,0,935,0
2016-04-22,0,0,0,0,0,4255205,0,0,0,0,0,949,0
2016-04-25,0,0,0,0,0,4255205,0,0,0,0,0,935,0
2016-04-26,0,0,0,0,0,4255205,0,0,0,0,0,961,0
2016-04-27,0,0,0,0,0,4255205,0,0,0,0,0,954,0
2016-04-28,0,0,0,0,0,4255205,0,0,0,0,0,974,0
2016-04-29,0,0,0,0,0,4255205,0,0,0,0,0,961,0
2016-05-03,0,0,0,0,0,4255205,0,0,0,0,0,882,0
2016-05-04,0,0,0,0,0,4255205,0,0,0,0,0,902,0
2016-05-05,0,0,0,0,0,4255205,0,0,0,0,0,922,0
2016-05-06,0,0,0,0,0,4255205,0,0,0,0,0,929,0
2016-05-09,0,0,0,0,0,4255205,0,0,0,0,0,931,0
2016-05-10,0,0,0,0,0,4255205,0,0,0,0,0,931,0
2016-05-11,0,0,0,0,0,4255205,0,0,0,0,0,642,0
2016-05-12,0,0,0,0,0,4255205,0,0,0,0,0,608,0
2016-05-13,0,0,0,0,0,4255205,0,0,0,0,0,613,0
2016-05-16,0,0,0,0,0,4255205,0,0,0,0,0,563,0
2016-05-17,0,0,0,0,0,4255205,0,0,0,0,0,545,0
2016-05-18,0,0,0,0,0,4255205,0,0,0,0,0,534,0
2016-05-19,0,0,0,0,0,4255205,0,0,0,0,0,434,0
2016-05-20,0,0,0,0,0,4255205,0,0,0,0,0,421,0
2016-05-23,0,0,0,0,0,4255205,0,0,0,0,0,414,0
2016-05-24,0,0,0,0,0,4255205,0,0,0,0,0,431,0
2016-05-25,0,0,0,0,0,4255205,0,0,0,0,0,421,0
2016-05-26,0,0,0,0,0,4255205,0,0,0,0,0,517,0
2016-05-27,0,0,0,0,0,4255205,0,0,0,0,0,505,0
2016-05-30,0,0,0,0,0,4255205,0,0,0,0,0,551,0
2016-05-31,0,0,0,0,0,4255205,0,0,0,0,0,574,0
2016-06-01,0,0,0,0,0,4255205,0,0,0,0,0,617,0
2016-06-02,0,0,0,0,0,4255205,0,0,0,0,0,851,0
2016-06-03,0,0,0,0,0,4255205,0,0,0,0,0,864,0
2016-06-06,0,0,0,0,0,4255205,0,0,0,0,0,853,0
2016-06-07,0,0,0,0,0,4255205,0,0,0,0,0,826,0
2016-06-08,0,0,0,0,0,4255205,0,0,0,0,0,846,0
2016-06-13,0,0,0,0,0,4255205,0,0,0,0,0,859,0
2016-06-14,0,0,0,0,0,4255205,0,0,0,0,0,946,0
2016-06-15,0,0,0,0,0,4255205,0,0,0,0,0,968,0
2016-06-16,0,0,0,0,0,4255205,0,0,0,0,0,941,0
2016-06-17,0,0,0,0,0,4255205,0,0,0,0,0,908,0
2016-06-20,0,0,0,0,0,4255205,0,0,0,0,0,908,0
2016-06-21,0,0,0,0,0,4255205,0,0,0,0,0,1257,0
2016-06-22,0,0,0,0,0,4255205,0,0,0,0,0,1610,0
2016-06-23,0,0,0,0,0,4255205,0,0,0,0,0,1746,0
2016-06-24,0,0,0,0,0,4255205,0,0,0,0,0,1733,0
2016-06-27,0,0,0,0,0,4255205,0,0,0,0,0,1722,0
2016-06-28,0,0,0,0,0,4255205,0,0,0,0,0,1702,0
2016-06-29,0,0,0,0,0,4255205,0,0,0,0,0,1773,0
2016-06-30,0,0,0,0,0,4255205,0,0,0,0,0,1771,0
2016-07-01,0,0,0,0,0,4255205,0,0,0,0,0,1745,0
2016-07-04,0,0,0,0,0,4255205,0,0,0,0,0,1791,0
2016-07-05,0,0,0,0,0,4255205,0,0,0,0,0,1785,0
2016-07-06,0,0,0,0,0,4255205,0,0,0,0,0,1761,0
2016-07-07,0,0,0,0,0,4255205,0,0,0,0,0,1768,0
2016-07-11,0,0,0,0,0,4255205,0,0,0,0,0,1706,0
2016-07-12,0,0,0,0,0,4255205,0,0,0,0,0,1719,0
2016-07-13,0,0,0,0,0,4255205,0,0,0,0,0,2152,0
2016-07-14,0,0,0,0,0,4255205,0,0,0,0,0,2125,0
2016-07-15,0,0,0,0,0,4255205,0,0,0,0,0,2130,0
2016-07-18,0,0,0,0,0,4255205,0,0,0,0,0,1883,0
2016-07-19,0,0,0,0,0,4255205,0,0,0,0,0,1870,0
2016-07-20,0,0,0,0,0,4255205,0,0,0,0,0,1870,0
2016-07-21,0,0,0,0,0,4255205,0,0,0,0,0,1849,0
2016-07-22,0,0,0,0,0,4255205,0,0,0,0,0,1856,0
2016-07-25,0,0,0,0,0,4255205,0,0,0,0,0,1830,0
2016-07-26,0,0,0,0,0,4255205,0,0,0,0,0,1817,0
2016-07-27,0,0,0,0,0,4255205,0,0,0,0,0,1731,0
2016-07-28,0,0,0,0,0,4255205,0,0,0,0,0,1697,0
2016-07-29,0,0,0,0,0,4255205,0,0,0,0,0,1684,0
