date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-24,0,0,0,0,0,13356250,38000,0,0,0,38000,20122,0
2015-03-25,0,0,0,0,0,13356250,38000,0,0,0,38000,17912,0
2015-03-26,0,0,0,0,0,13356250,38000,0,0,0,38000,17158,0
2015-03-27,0,0,0,0,0,13352250,38000,0,0,0,38000,17432,0
2015-03-30,0,0,0,0,0,13352250,38000,0,0,0,38000,17052,0
2015-03-31,0,0,0,0,0,13352250,38000,0,0,0,38000,17763,0
2015-04-01,0,0,0,0,0,13352250,38000,0,0,0,38000,18180,0
2015-04-02,0,0,0,0,0,13352250,38000,0,0,0,38000,18033,0
2015-04-07,0,0,0,0,0,13352250,38000,0,0,0,38000,18105,0
2015-04-08,0,0,0,0,0,13352250,38000,0,0,0,38000,17845,0
2015-04-09,0,0,0,0,0,13352250,38000,0,0,0,38000,17897,0
2015-04-10,0,0,0,0,0,13352250,38000,0,0,0,38000,17787,0
2015-04-13,0,0,0,0,0,13352250,38000,0,0,0,38000,18695,0
2015-04-14,0,0,0,0,0,13352250,38000,0,0,0,38000,20334,0
2015-04-15,0,0,0,0,0,13352250,38000,0,0,0,38000,21073,0
2015-04-16,0,0,0,0,0,13352250,38000,0,38000,0,0,21607,0
2015-04-17,0,0,0,0,0,13352250,0,0,0,0,0,22586,0
2015-04-20,0,0,0,0,0,13352250,0,0,0,0,0,22220,0
2015-04-21,0,0,0,0,0,13352250,0,0,0,0,0,22625,0
2015-04-22,0,0,0,0,0,13352250,0,0,0,0,0,23000,0
2015-04-23,0,0,0,0,0,13352250,0,0,0,0,0,23659,0
2015-04-24,0,0,0,0,0,13352250,0,0,0,0,0,23766,0
2015-04-27,0,0,0,0,0,13352250,0,0,0,0,0,24066,0
2015-04-28,0,0,0,0,0,13352250,0,0,0,0,0,24698,0
2015-04-29,0,0,0,0,0,13352250,0,0,0,0,0,24737,0
2015-04-30,0,0,0,0,0,13352250,0,0,0,0,0,24641,0
2015-05-04,0,0,0,0,0,13352250,0,0,0,0,0,25487,0
2015-05-05,0,0,0,0,0,13352250,0,0,0,0,0,27568,0
2015-05-06,0,0,0,0,0,13352250,0,0,0,0,0,27680,0
2015-05-07,0,0,0,0,0,13352250,0,0,0,0,0,28178,0
2015-05-08,0,0,0,0,0,13352250,0,0,0,0,0,28201,0
2015-05-11,0,0,0,0,0,13352250,0,0,0,0,0,28284,0
2015-05-12,0,0,0,0,0,13352250,0,0,0,0,0,28370,0
2015-05-13,0,0,0,0,0,13352250,0,0,0,0,0,28077,0
2015-05-14,0,0,0,0,0,13352250,0,0,0,0,0,28177,0
2015-05-15,0,0,0,0,0,13352250,0,0,0,0,0,28071,0
2015-05-18,0,0,0,0,0,13352250,0,0,0,0,0,28308,0
2015-05-19,0,0,0,0,0,13352250,0,0,0,0,0,28295,0
2015-05-20,0,0,0,0,0,13352250,0,0,0,0,0,28355,0
2015-05-21,0,0,0,0,0,13352250,0,0,0,0,0,28501,0
2015-05-22,0,0,0,0,0,13352250,0,0,0,0,0,28588,0
2015-05-25,0,0,0,0,0,13352250,0,0,0,0,0,29481,0
2015-05-26,0,0,0,0,0,13352250,0,0,0,0,0,29194,0
2015-05-27,0,0,0,0,0,13352250,0,0,0,0,0,28048,0
2015-05-28,0,0,0,0,0,13352250,0,0,0,0,0,30094,0
2015-05-29,0,0,0,0,0,13352250,0,0,0,0,0,32238,0
2015-06-01,0,0,0,0,0,13352250,0,0,0,0,0,34769,0
2015-06-02,0,0,0,0,0,13352250,0,0,0,0,0,35042,0
2015-06-03,0,0,0,0,0,13352250,0,0,0,0,0,34602,0
2015-06-04,0,0,0,0,0,13352250,0,0,0,0,0,35422,0
2015-06-05,0,0,0,0,0,13352250,0,0,0,0,0,35049,0
2015-06-08,0,0,0,0,0,13352250,0,0,0,0,0,39076,0
2015-06-09,0,0,0,0,0,13352250,0,0,0,0,0,43583,0
2015-06-10,0,0,0,0,0,13352250,0,0,0,0,0,45676,0
2015-06-11,0,0,0,0,0,13352250,0,0,0,0,0,46249,0
2015-06-12,0,0,0,0,0,13352250,0,0,0,0,0,49930,0
2015-06-15,0,0,0,0,0,13352250,0,0,0,0,0,49910,0
2015-06-16,0,0,0,0,0,13352250,0,0,0,0,0,47783,0
2015-06-17,0,0,0,0,0,13352250,0,0,0,0,0,48469,0
2015-06-18,0,0,0,0,0,13352250,0,0,0,0,0,48543,0
2015-06-22,0,0,0,0,0,13352250,0,0,0,0,0,48899,0
2015-06-23,0,0,0,0,0,13352250,0,0,0,0,0,49223,0
2015-06-24,0,0,0,0,0,13352250,0,0,0,0,0,49649,0
2015-06-25,0,0,0,0,0,13352250,0,0,0,0,0,50098,0
2015-06-26,0,0,0,0,0,13352250,0,0,0,0,0,50831,0
2015-06-29,0,0,0,0,0,13352250,0,0,0,0,0,51944,0
2015-06-30,0,0,0,0,0,13352250,0,0,0,0,0,52057,0
2015-07-01,0,0,0,0,0,13352250,0,0,0,0,0,55964,0
2015-07-02,0,0,0,0,0,13352250,0,0,0,0,0,59337,0
2015-07-03,0,0,0,0,0,13352250,0,0,0,0,0,60357,0
2015-07-06,0,0,0,0,0,13352250,0,0,0,0,0,61777,0
2015-07-07,0,0,0,0,0,13352250,0,0,0,0,0,61703,0
2015-07-08,0,0,0,0,0,13352250,0,0,0,0,0,61771,0
2015-07-09,0,0,0,0,0,13352250,0,0,0,0,0,61663,0
2015-07-13,0,0,0,0,0,13352250,0,0,0,0,0,58990,0
2015-07-14,0,0,0,0,0,13352250,0,0,0,0,0,56493,0
2015-07-15,0,0,0,0,0,13352250,0,0,0,0,0,53042,0
2015-07-16,0,0,0,0,0,13352250,0,0,0,0,0,52202,0
2015-07-17,0,0,0,0,0,13352250,0,0,0,0,0,51721,0
2015-07-20,0,0,0,0,0,13352250,0,0,0,0,0,50381,0
2015-07-21,0,0,0,0,0,13352250,0,0,0,0,0,49961,0
2015-07-22,0,0,0,0,0,13352250,0,0,0,0,0,45874,0
2015-07-23,0,0,0,0,0,13352250,0,0,0,0,0,40991,0
2015-07-24,0,0,0,0,0,13352250,0,0,0,0,0,38199,0
2015-07-27,0,0,0,0,0,13352250,0,0,0,0,0,37860,0
2015-07-28,0,0,0,0,0,13352250,0,0,0,0,0,34178,0
2015-07-29,0,0,0,0,0,13352250,0,0,0,0,0,33152,0
2015-07-30,0,0,0,0,0,13352250,0,0,0,0,0,32653,0
2015-07-31,0,0,0,0,0,13352250,0,0,0,0,0,31380,0
2015-08-03,0,0,0,0,0,13352250,0,0,0,0,0,30759,0
2015-08-04,0,0,0,0,0,13352250,0,0,0,0,0,30647,0
2015-08-05,0,0,0,0,0,13352250,0,0,0,0,0,30157,0
2015-08-06,0,0,0,0,0,13352250,0,0,0,0,0,29464,0
2015-08-07,0,0,0,0,0,13352250,0,0,0,0,0,28629,0
2015-08-10,0,0,0,0,0,13352250,0,0,0,0,0,27516,0
2015-08-11,0,0,0,0,0,13352250,0,0,0,0,0,25564,0
2015-08-12,0,0,0,0,0,13352250,0,0,0,0,0,24730,0
2015-08-13,0,0,0,0,0,13352250,0,0,0,0,0,20576,0
2015-08-14,0,0,0,0,0,13352250,0,0,0,0,0,16723,0
2015-08-17,0,0,0,0,0,13352250,0,0,0,0,0,15297,0
2015-08-18,0,0,0,0,0,13352250,0,0,0,0,0,13583,0
2015-08-19,0,0,0,0,0,13352250,0,0,0,0,0,13143,0
2015-08-20,0,0,0,0,0,13352250,0,0,0,0,0,12295,0
2015-08-21,0,0,0,0,0,13352250,0,0,0,0,0,12144,0
2015-08-24,0,0,0,0,0,13352250,0,0,0,0,0,12730,0
2015-08-25,0,0,0,0,0,13352250,0,0,0,0,0,12684,0
2015-08-26,0,0,0,0,0,13352250,0,0,0,0,0,13050,0
2015-08-27,0,0,0,0,0,13352250,0,0,0,0,0,13084,0
2015-08-28,0,0,0,0,0,13352250,0,0,0,0,0,13950,0
2015-08-31,0,0,0,0,0,13352250,0,0,0,0,0,14349,0
2015-09-01,0,0,0,0,0,13352250,0,0,0,0,0,14770,0
2015-09-02,0,0,0,0,0,13352250,0,0,0,0,0,14283,0
2015-09-03,0,0,0,0,0,13352250,0,0,0,0,0,14320,0
2015-09-04,0,0,0,0,0,13352250,0,0,0,0,0,15039,0
2015-09-07,0,0,0,0,0,13352250,0,0,0,0,0,14259,0
2015-09-08,0,0,0,0,0,13352250,0,0,0,0,0,14605,0
2015-09-09,0,0,0,0,0,13352250,0,0,0,0,0,15025,0
2015-09-10,0,0,0,0,0,13352250,0,0,0,0,0,15219,0
2015-09-11,0,0,0,0,0,13352250,0,0,0,0,0,17378,0
2015-09-14,0,0,0,0,0,13352250,0,0,0,0,0,20117,0
2015-09-15,0,0,0,0,0,13352250,0,0,0,0,0,19837,0
2015-09-16,0,0,0,0,0,13352250,0,0,0,0,0,20074,0
2015-09-17,0,0,0,0,0,13352250,0,0,0,0,0,21944,0
2015-09-18,0,0,0,0,0,13352250,0,0,0,0,0,25307,0
2015-09-21,0,0,0,0,0,13352250,0,0,0,0,0,28041,0
2015-09-22,0,0,0,0,0,13352250,0,0,0,0,0,30574,0
2015-09-23,0,0,0,0,0,13352250,0,0,0,0,0,32330,0
2015-09-24,0,0,0,0,0,13352250,0,0,0,0,0,33003,0
2015-09-25,0,0,0,0,0,13352250,0,0,0,0,0,33422,0
2015-09-30,0,0,0,0,0,13352250,0,0,0,0,0,33783,0
2015-10-01,0,0,0,0,0,13352250,0,0,0,0,0,34450,0
2015-10-02,0,0,0,0,0,13352250,0,0,0,0,0,34316,0
2015-10-05,0,0,0,0,0,13352250,0,0,0,0,0,34836,0
2015-10-06,0,0,0,0,0,13352250,0,0,0,0,0,34947,0
2015-10-07,0,0,0,0,0,13352250,0,0,0,0,0,34321,0
2015-10-08,0,0,0,0,0,13352250,0,0,0,0,0,36548,0
2015-10-12,0,0,0,0,0,13352250,0,0,0,0,0,36903,0
2015-10-13,0,0,0,0,0,13352250,0,0,0,0,0,36463,0
2015-10-14,0,0,0,0,0,13352250,0,0,0,0,0,35783,0
2015-10-15,0,0,0,0,0,13352250,0,0,0,0,0,35572,0
2015-10-16,0,0,0,0,0,13352250,0,0,0,0,0,35157,0
2015-10-19,0,0,0,0,0,13352250,0,0,0,0,0,35290,0
2015-10-20,0,0,0,0,0,13352250,0,0,0,0,0,35098,0
2015-10-21,0,0,0,0,0,13352250,0,0,0,0,0,34631,0
2015-10-22,0,0,0,0,0,13352250,0,0,0,0,0,35205,0
2015-10-23,0,0,0,0,0,13352250,0,0,0,0,0,35071,0
2015-10-26,0,0,0,0,0,13352250,0,0,0,0,0,34653,0
2015-10-27,0,0,0,0,0,13352250,0,0,0,0,0,34959,0
2015-10-28,0,0,0,0,0,13352250,0,0,0,0,0,33543,0
2015-10-29,0,0,0,0,0,13352250,0,0,0,0,0,33659,0
2015-10-30,0,0,0,0,0,13352250,0,0,0,0,0,36201,0
2015-11-02,0,0,0,0,0,13352250,0,0,0,0,0,46529,0
2015-11-03,0,0,0,0,0,13352250,0,0,0,0,0,52760,0
2015-11-04,0,0,0,0,0,13352250,0,0,0,0,0,56725,0
2015-11-05,0,0,0,0,0,13352250,0,0,0,0,0,58893,0
2015-11-06,0,0,0,0,0,13352250,0,0,0,0,0,59482,0
2015-11-09,0,0,0,0,0,13352250,0,0,0,0,0,60127,0
2015-11-10,0,0,0,0,0,13352250,0,0,0,0,0,61007,0
2015-11-11,0,0,0,0,0,13352250,0,0,0,0,0,62282,0
2015-11-12,0,0,0,0,0,13352250,0,0,0,0,0,62788,0
2015-11-13,0,0,0,0,0,13352250,0,0,0,0,0,62761,0
2015-11-16,0,0,0,0,0,13352250,0,0,0,0,0,63081,0
2015-11-17,0,0,0,0,0,13352250,0,0,0,0,0,63715,0
2015-11-18,0,0,0,0,0,13352250,0,0,0,0,0,64229,0
2015-11-19,0,0,0,0,0,13352250,0,0,0,0,0,65876,0
2015-11-20,0,0,0,0,0,13352250,0,0,0,0,0,64836,0
2015-11-23,0,0,0,0,0,13352250,0,0,0,0,0,64681,0
2015-11-24,0,0,0,0,0,13352250,0,0,0,0,0,66883,0
2015-11-25,0,0,0,0,0,13352250,0,0,0,0,0,68156,0
2015-11-26,0,0,0,0,0,13352250,0,0,0,0,0,68701,0
2015-11-27,0,0,0,0,0,13352250,0,0,0,0,0,69094,0
2015-11-30,0,0,0,0,0,13352250,0,0,0,0,0,69214,0
2015-12-01,0,0,0,0,0,13352250,0,0,0,0,0,69700,0
2015-12-02,0,0,0,0,0,13352250,0,0,0,0,0,69994,0
2015-12-03,0,0,0,0,0,13352250,0,0,0,0,0,70380,0
2015-12-04,0,0,0,0,0,13352250,0,0,0,0,0,70522,0
2015-12-07,0,0,0,0,0,13352250,0,0,0,0,0,70824,0
2015-12-08,0,0,0,0,0,13352250,0,0,0,0,0,71484,0
2015-12-09,0,0,0,0,0,13352250,0,0,0,0,0,71629,0
2015-12-10,0,0,0,0,0,13352250,0,0,0,0,0,69292,0
2015-12-11,0,0,0,0,0,13352250,0,0,0,0,0,70352,0
2015-12-14,0,0,0,0,0,13352250,0,0,0,0,0,68319,0
2015-12-15,0,0,0,0,0,13352250,0,0,0,0,0,63808,0
2015-12-16,0,0,0,0,0,13352250,0,0,0,0,0,64833,0
2015-12-17,0,0,0,0,0,13352250,0,0,0,0,0,67552,0
2015-12-18,0,0,0,0,0,13352250,0,0,0,0,0,68717,0
2015-12-21,0,0,0,0,0,13352250,0,0,0,0,0,70745,0
2015-12-22,0,0,0,0,0,13352250,0,0,0,0,0,71653,0
2015-12-23,0,0,0,0,0,13352250,0,0,0,0,0,71839,0
2015-12-24,0,0,0,0,0,13352250,0,0,0,0,0,72362,0
2015-12-25,0,0,0,0,0,13352250,0,0,0,0,0,73229,0
2015-12-28,0,0,0,0,0,13352250,0,0,0,0,0,77294,0
2015-12-29,0,0,0,0,0,13352250,0,0,0,0,0,78875,0
2015-12-30,0,0,0,0,0,13352250,0,0,0,0,0,78590,0
2015-12-31,0,0,0,0,0,13352250,0,0,0,0,0,78672,0
2016-01-04,0,0,0,0,0,13352250,0,0,0,0,0,79436,0
2016-01-05,0,0,0,0,0,13352250,0,0,0,0,0,80356,0
2016-01-06,0,0,0,0,0,13352250,0,0,0,0,0,79122,0
2016-01-07,0,0,0,0,0,13352250,0,0,0,0,0,80422,0
2016-01-08,0,0,0,0,0,13352250,0,0,0,0,0,82051,0
2016-01-11,0,0,0,0,0,13352250,0,0,0,0,0,92218,0
2016-01-12,0,0,0,0,0,13352250,0,0,0,0,0,105897,0
2016-01-13,0,0,0,0,0,13352250,0,0,0,0,0,112219,0
2016-01-14,0,0,0,0,0,13352250,0,0,0,0,0,118943,0
2016-01-15,0,0,0,0,0,13352250,0,0,0,0,0,126091,0
2016-01-18,0,0,0,0,0,13352250,0,0,0,0,0,130598,0
2016-01-19,0,0,0,0,0,13352250,0,0,0,0,0,134410,0
2016-01-20,0,0,0,0,0,13352250,0,0,0,0,0,136817,0
2016-01-21,0,0,0,0,0,13352250,0,0,0,0,0,138815,0
2016-01-22,0,0,0,0,0,13352250,0,0,0,0,0,140320,0
2016-01-25,0,0,0,0,0,13352250,0,0,0,0,0,142498,0
2016-01-26,0,0,0,0,0,13352250,0,0,0,0,0,138935,0
2016-01-27,0,0,0,0,0,13352250,0,0,0,0,0,138899,0
2016-01-28,0,0,0,0,0,13352250,0,0,0,0,0,132365,0
2016-01-29,0,0,0,0,0,13352250,0,0,0,0,0,126731,0
2016-02-01,0,0,0,0,0,13352250,0,0,0,0,0,130594,0
2016-02-02,0,0,0,0,0,13352250,0,0,0,0,0,137176,0
2016-02-03,0,0,0,0,0,13352250,0,0,0,0,0,138877,0
2016-02-15,0,0,0,0,0,13352250,0,0,0,0,0,141728,0
2016-02-16,0,0,0,0,0,13352250,0,0,0,0,0,143235,0
2016-02-17,0,0,0,0,0,13352250,0,0,0,0,0,141677,0
2016-02-18,0,0,0,0,0,13352250,0,0,0,0,0,142717,0
2016-02-19,0,0,0,0,0,13352250,0,0,0,0,0,144749,0
2016-02-22,0,0,0,0,0,13352250,0,0,0,0,0,145153,0
2016-02-23,0,0,0,0,0,13352250,0,0,0,0,0,144415,0
2016-02-24,0,0,0,0,0,13352250,0,0,0,0,0,144223,0
2016-02-25,0,0,0,0,0,13352250,0,0,0,0,0,146937,0
2016-02-26,0,0,0,0,0,13352250,0,0,0,0,0,147009,0
2016-03-01,0,0,0,0,0,13352250,0,0,0,0,0,150939,0
2016-03-02,0,0,0,0,0,13352250,0,0,0,0,0,146790,0
2016-03-03,0,0,0,0,0,13352250,0,0,0,0,0,135848,0
2016-03-04,0,0,0,0,0,13352250,0,0,0,0,0,138875,0
2016-03-07,0,0,0,0,0,13352250,0,0,0,0,0,138041,0
2016-03-08,0,0,0,0,0,13352250,0,0,0,0,0,133421,0
2016-03-09,0,0,0,0,0,13352250,0,0,0,0,0,132181,0
2016-03-10,0,0,0,0,0,13352250,0,0,0,0,0,130307,0
2016-03-11,0,0,0,0,0,13352250,0,0,0,0,0,143307,0
2016-03-14,0,0,0,0,0,13352250,0,0,0,0,0,156683,0
2016-03-15,0,0,0,0,0,13352250,0,0,0,0,0,163110,0
2016-03-16,0,0,0,0,0,13358500,0,0,0,0,0,169554,0
2016-03-17,0,0,0,0,0,13358500,0,30000,0,0,30000,181913,0
2016-03-18,0,0,0,0,0,13358500,30000,59000,0,0,89000,201810,0
2016-03-21,0,0,0,0,0,13358500,89000,0,0,0,89000,219701,0
2016-03-22,0,0,0,0,0,13358500,89000,0,0,0,89000,235946,0
2016-03-23,0,0,0,0,0,13358500,89000,0,0,0,89000,246362,0
2016-03-24,0,0,0,0,0,13358500,89000,0,0,0,89000,252333,0
2016-03-25,0,0,0,0,0,13358500,89000,0,6000,0,83000,258439,0
2016-03-28,0,0,0,0,0,13358500,83000,0,0,0,83000,262738,0
2016-03-29,0,0,0,0,0,13358500,83000,0,0,0,83000,277129,0
2016-03-30,0,0,0,0,0,13358500,83000,0,0,0,83000,282792,0
2016-03-31,0,0,0,0,0,13358500,83000,0,79000,0,4000,286077,0
2016-04-01,0,0,0,0,0,13358500,4000,6000,0,0,10000,299472,0
2016-04-06,0,0,0,0,0,13358500,10000,71000,0,0,81000,313090,0
2016-04-07,0,0,0,0,0,13358500,81000,0,0,0,81000,320840,0
2016-04-08,0,0,0,0,0,13358500,81000,2000,0,0,83000,325704,0
2016-04-11,0,0,0,0,0,13358500,83000,0,0,0,83000,335683,0
2016-04-12,0,0,0,0,0,13358500,83000,0,59000,0,24000,348624,0
2016-04-13,0,0,0,0,0,13358500,24000,0,0,0,24000,352403,0
2016-04-14,0,0,0,0,0,13586642,24000,0,20000,0,4000,352222,0
2016-04-15,0,0,0,0,0,13586642,4000,0,4000,0,0,351056,0
2016-04-18,0,0,0,0,0,13586642,0,1000,0,0,1000,363133,0
2016-04-19,0,0,0,0,0,13586642,1000,0,0,0,1000,377317,0
2016-04-20,0,0,0,0,0,13586642,1000,0,0,0,1000,382397,0
2016-04-21,0,0,0,0,0,13586642,1000,2000,0,0,3000,386733,0
2016-04-22,0,0,0,0,0,13586642,3000,8000,0,0,11000,395753,0
2016-04-25,0,0,0,0,0,13586642,11000,0,0,0,11000,409142,0
2016-04-26,0,0,0,0,0,13586642,11000,0,0,0,11000,399961,0
2016-04-27,0,0,0,0,0,13586642,11000,0,0,0,11000,393422,0
2016-04-28,0,0,0,0,0,13586642,11000,0,2000,0,9000,392080,0
2016-04-29,0,0,0,0,0,13586642,9000,5000,0,0,14000,383531,0
2016-05-03,0,0,0,0,0,13586642,14000,0,0,0,14000,370181,0
2016-05-04,0,0,0,0,0,13586642,14000,0,0,0,14000,353431,0
2016-05-05,0,0,0,0,0,13586642,14000,18000,0,0,32000,341156,0
2016-05-06,0,0,0,0,0,13586642,32000,0,0,0,32000,327446,0
2016-05-09,0,0,0,0,0,13586642,32000,26000,0,0,58000,319745,0
2016-05-10,0,0,0,0,0,13586642,58000,111000,0,0,169000,311779,0
2016-05-11,0,0,0,0,0,13586642,169000,14000,0,0,183000,303970,0
2016-05-12,0,0,0,0,0,13586642,183000,0,0,0,183000,307069,0
2016-05-13,0,0,0,0,0,13783708,183000,10000,7000,0,186000,294688,0
2016-05-16,0,0,0,0,0,13783708,186000,0,0,0,186000,289429,0
2016-05-17,0,0,0,0,0,13783708,186000,0,0,0,186000,285893,0
2016-05-18,0,0,0,0,0,13783708,186000,0,0,0,186000,274738,0
2016-05-19,0,0,0,0,0,13783708,186000,0,0,0,186000,262559,0
2016-05-20,0,0,0,0,0,13783708,186000,0,0,0,186000,255116,0
2016-05-23,0,0,0,0,0,13783708,186000,2000,0,0,188000,253139,0
2016-05-24,0,0,0,0,0,13783708,188000,0,0,0,188000,244828,0
2016-05-25,0,0,0,0,0,13783708,188000,0,0,0,188000,231201,0
2016-05-26,0,0,0,0,0,13783708,188000,0,0,0,188000,232364,0
2016-05-27,0,0,0,0,0,13783708,188000,10000,0,0,198000,235163,0
2016-05-30,0,0,0,0,0,13783708,198000,5000,0,0,203000,236521,0
2016-05-31,0,0,0,0,0,13783708,203000,0,0,0,203000,224521,0
2016-06-01,0,0,0,0,0,13783708,203000,5000,0,0,208000,214994,0
2016-06-02,0,0,0,0,0,13783708,208000,0,0,0,208000,213575,0
2016-06-03,0,0,0,0,0,13783708,208000,0,0,0,208000,210645,0
2016-06-06,0,0,0,0,0,13783708,208000,5000,0,0,213000,196275,0
2016-06-07,0,0,0,0,0,13783708,213000,16000,0,0,229000,194197,0
2016-06-08,0,0,0,0,0,13783708,229000,10000,0,0,239000,191014,0
2016-06-13,0,0,0,0,0,13783708,239000,0,0,0,239000,195303,0
2016-06-14,0,0,0,0,0,13783708,239000,0,0,0,239000,194709,0
2016-06-15,0,0,0,0,0,13783708,239000,0,58000,0,181000,193179,0
2016-06-16,0,0,0,0,0,13783708,181000,0,0,0,181000,189283,0
2016-06-17,0,0,0,0,0,13783708,181000,0,8000,0,173000,185664,0
2016-06-20,0,0,0,0,0,13783708,173000,0,0,0,173000,184076,0
2016-06-21,0,0,0,0,0,13783708,173000,0,16000,0,157000,183332,0
2016-06-22,0,0,0,0,0,13783708,157000,0,0,0,157000,176335,0
2016-06-23,0,0,0,0,0,13783708,157000,0,0,0,157000,169935,0
2016-06-24,0,0,0,0,0,13783708,157000,0,7000,0,150000,164741,0
2016-06-27,0,0,0,0,0,13783708,150000,0,0,0,150000,160258,0
2016-06-28,0,0,0,0,0,13783708,150000,0,83000,0,67000,158520,0
2016-06-29,0,0,0,0,0,13783708,67000,0,0,0,67000,156932,0
2016-06-30,0,0,0,0,0,13783708,67000,0,0,0,67000,152049,0
2016-07-01,0,0,0,0,0,13783708,67000,0,0,0,67000,149748,0
2016-07-04,0,0,0,0,0,13783708,67000,0,0,0,67000,148804,0
2016-07-05,0,0,0,0,0,13783708,67000,0,0,0,67000,145486,0
2016-07-06,0,0,0,0,0,13783708,67000,0,0,0,67000,144722,0
2016-07-07,0,0,0,0,0,13783708,67000,0,0,0,67000,144247,0
2016-07-11,0,0,0,0,0,13783708,67000,0,0,0,67000,138410,0
2016-07-12,0,0,0,0,0,13783708,67000,0,0,0,67000,130877,0
2016-07-13,0,0,0,0,0,13783708,67000,0,0,0,67000,125573,0
2016-07-14,0,0,0,0,0,13792784,67000,0,0,0,67000,123675,0
