date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,6000,0,0,0,6000,18171629,128000,0,0,0,128000,49850,0
2015-01-06,6000,4000,0,0,10000,18171629,128000,0,0,0,128000,50682,0
2015-01-07,10000,3000,1000,0,12000,18171629,128000,0,0,0,128000,62625,0
2015-01-08,12000,4000,0,0,16000,18171629,128000,0,0,0,128000,68451,0
2015-01-09,16000,2000,6000,0,12000,18171629,128000,0,0,0,128000,76058,0
2015-01-12,12000,0,0,0,12000,18171629,128000,0,0,0,128000,92271,0
2015-01-13,12000,1000,0,0,13000,18171629,128000,0,0,0,128000,98051,0
2015-01-14,13000,0,7000,0,6000,18171629,128000,0,0,0,128000,101245,0
2015-01-15,6000,0,0,0,6000,18171629,128000,0,0,0,128000,102407,0
2015-01-16,6000,0,0,0,6000,18171629,128000,0,0,0,128000,103643,0
2015-01-19,6000,0,0,0,6000,18171629,128000,0,0,0,128000,104710,0
2015-01-20,6000,0,0,0,6000,18171629,128000,0,0,0,128000,106081,0
2015-01-21,6000,0,0,0,6000,18171629,128000,0,0,0,128000,95517,0
2015-01-22,6000,0,0,0,6000,18171629,128000,0,0,0,128000,92484,0
2015-01-23,6000,0,0,0,6000,18171629,128000,0,0,0,128000,92830,0
2015-01-26,6000,0,0,0,6000,18171629,128000,0,0,0,128000,90817,0
2015-01-27,6000,0,0,0,6000,18171629,128000,0,0,0,128000,91670,0
2015-01-28,6000,0,0,0,6000,18171629,128000,0,0,0,128000,90722,0
2015-01-29,6000,0,3000,0,3000,18171629,128000,0,0,0,128000,90222,0
2015-01-30,3000,0,0,0,3000,18171629,128000,0,0,0,128000,93376,0
2015-02-02,3000,0,0,0,3000,18171629,128000,0,0,0,128000,92616,0
2015-02-03,3000,0,0,0,3000,18171629,128000,0,0,0,128000,93329,0
2015-02-04,3000,0,0,0,3000,18171629,128000,0,0,0,128000,93716,0
2015-02-05,3000,0,0,0,3000,18171629,128000,0,0,0,128000,93476,0
