date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2024-02-15,0,0,0,0,0,0,2069000,168000,0,0,2237000,358881,0
2024-02-16,0,0,0,0,0,0,2237000,158000,0,0,2395000,379486,0
2024-02-19,0,0,0,0,0,0,2395000,3000,0,0,2398000,364891,0
2024-02-20,0,0,0,0,0,0,2398000,11000,0,0,2409000,356195,0
2024-02-21,0,0,0,0,0,0,2409000,77000,0,0,2486000,353877,0
2024-02-22,0,0,0,0,0,0,2486000,21000,0,0,2507000,356474,0
2024-02-23,0,0,0,0,0,0,2507000,81000,0,0,2588000,347659,0
2024-02-26,0,0,0,0,0,0,2588000,111000,0,0,2699000,347973,0
2024-02-27,0,0,0,0,0,0,2699000,11000,0,0,2710000,348179,0
2024-02-29,0,0,0,0,0,0,2710000,152000,0,0,2862000,414016,0
2024-03-01,0,0,0,0,0,0,2862000,0,0,0,2862000,413400,0
2024-03-04,0,0,0,0,0,0,2862000,0,0,0,2862000,417155,0
2024-03-05,0,0,0,0,0,0,2862000,279000,0,0,3141000,422463,0
2024-03-06,0,0,0,0,0,0,3141000,2000,12000,0,3131000,422368,0
2024-03-07,0,0,0,0,0,0,3131000,220000,0,0,3351000,484788,0
2024-03-08,0,0,0,0,0,0,3351000,25000,0,0,3376000,500879,0
2024-03-11,0,0,0,0,0,0,3376000,114000,0,0,3490000,486398,0
2024-03-12,0,0,0,0,0,0,3490000,121000,0,0,3611000,484132,0
2024-03-13,0,0,0,0,0,0,3611000,4000,0,0,3615000,484735,0
2024-03-14,0,0,0,0,0,0,3615000,162000,0,0,3777000,483580,0
2024-03-15,0,0,0,0,0,0,3777000,50000,0,0,3827000,482225,0
2024-03-18,0,0,0,0,0,0,3827000,20000,0,0,3847000,470586,0
2024-03-19,0,0,0,0,0,0,3847000,67000,0,0,3914000,474073,0
2024-03-20,0,0,0,0,0,0,3914000,182000,60000,0,4036000,478522,0
2024-03-21,0,0,0,0,0,0,4036000,118000,0,0,4154000,479946,0
2024-03-22,0,0,0,0,0,0,4154000,37000,0,0,4191000,478979,0
2024-03-25,0,0,0,0,0,0,4191000,25000,0,0,4216000,479011,0
2024-03-26,0,0,0,0,0,0,4216000,37000,0,0,4253000,481095,0
2024-03-27,0,0,0,0,0,0,4253000,40000,0,0,4293000,484458,0
2024-03-28,0,0,0,0,0,212552500,4293000,129000,0,0,4422000,484113,0
2024-03-29,0,0,0,0,0,212552500,4422000,207000,13000,0,4616000,466366,0
2024-04-01,0,0,0,0,0,212552500,4616000,5000,0,0,4621000,445746,0
2024-04-02,0,0,0,0,0,212552500,4621000,304000,0,0,4925000,441107,0
2024-04-03,0,0,0,0,0,212552500,4925000,59000,0,0,4984000,443711,0
2024-04-08,0,0,0,0,0,212552500,4984000,44000,0,0,5028000,446721,0
2024-04-09,0,0,0,0,0,212552500,5028000,11000,0,0,5039000,442808,0
2024-04-10,0,0,0,0,0,212552500,5039000,27000,0,0,5066000,443418,0
2024-04-11,0,0,0,0,0,212552500,5066000,32000,24000,0,5074000,439968,0
2024-04-12,0,0,0,0,0,212587500,5074000,115000,0,0,5189000,440511,0
2024-04-15,0,0,0,0,0,212587500,5189000,347000,0,0,5536000,382139,0
2024-04-16,0,3000,0,0,3000,212587500,5536000,89000,0,0,5625000,382617,0
2024-04-17,3000,4000,1000,0,6000,212587500,5625000,47000,0,0,5672000,378669,0
2024-04-18,6000,7000,0,0,13000,212587500,5672000,48000,0,0,5720000,379198,0
2024-04-19,13000,2000,0,0,15000,212587500,5720000,126000,59000,0,5787000,393442,0
2024-04-22,15000,1000,1000,0,15000,212587500,5787000,49000,55000,0,5781000,334538,0
2024-04-23,15000,0,0,0,15000,212587500,5781000,17000,40000,0,5758000,308232,0
2024-04-24,15000,0,0,0,15000,212587500,5758000,9000,23000,0,5744000,315892,0
2024-04-25,15000,0,11000,0,4000,212587500,5744000,62000,16000,0,5790000,316833,0
2024-04-26,4000,0,0,0,4000,212587500,5790000,43000,52000,0,5781000,312358,0
2024-04-29,4000,0,2000,0,2000,212587500,5781000,13000,40000,0,5754000,319714,0
2024-04-30,2000,0,0,0,2000,212587500,5754000,19000,23000,0,5750000,318387,0
2024-05-02,2000,0,0,0,2000,212587500,5750000,14000,261000,0,5503000,315285,0
2024-05-03,2000,0,0,0,2000,212587500,5503000,92000,24000,0,5571000,312748,0
2024-05-06,2000,0,0,0,2000,212587500,5571000,24000,83000,0,5512000,303731,0
2024-05-07,2000,0,0,0,2000,212587500,5512000,46000,43000,0,5515000,303097,0
2024-05-08,2000,0,0,0,2000,212587500,5515000,62000,70000,0,5507000,302559,0
2024-05-09,2000,0,0,0,2000,212587500,5507000,7000,0,0,5514000,302987,0
2024-05-10,2000,0,0,0,2000,212587500,5514000,8000,10000,0,5512000,301507,0
2024-05-13,2000,0,0,0,2000,212587500,5512000,3000,30000,0,5485000,296885,0
2024-05-14,2000,0,0,0,2000,212587500,5485000,17000,4000,0,5498000,295177,0
2024-05-15,2000,0,0,0,2000,212587500,5498000,17000,28000,0,5487000,292095,0
2024-05-16,2000,0,2000,0,0,212587500,5487000,70000,5000,0,5552000,304969,0
2024-05-17,0,0,0,0,0,212587500,5552000,18000,15000,0,5555000,302918,0
2024-05-20,0,0,0,0,0,212587500,5555000,11000,81000,0,5485000,300809,0
2024-05-21,0,0,0,0,0,212587500,5485000,15000,42000,0,5458000,296050,0
2024-05-22,0,0,0,0,0,212587500,5458000,43000,18000,0,5483000,298590,0
2024-05-23,0,0,0,0,0,212587500,5483000,100000,25000,0,5558000,303137,0
2024-05-24,0,0,0,0,0,212587500,5558000,71000,12000,0,5617000,302178,0
2024-05-27,0,0,0,0,0,212587500,5617000,28000,0,0,5645000,297932,0
2024-05-28,0,0,0,0,0,212587500,5645000,15000,0,0,5660000,286636,0
2024-05-29,0,0,0,0,0,212587500,5660000,19000,0,0,5679000,271665,0
2024-05-30,0,0,0,0,0,212587500,5679000,66000,28000,0,5717000,265858,0
2024-05-31,0,0,0,0,0,212587500,5717000,167000,0,0,5884000,269387,0
2024-06-03,0,0,0,0,0,212587500,5884000,16000,13000,0,5887000,253734,0
2024-06-04,0,0,0,0,0,212587500,5887000,21000,39000,0,5869000,252086,0
2024-06-05,0,0,0,0,0,212587500,5869000,67000,0,0,5936000,259628,0
2024-06-06,0,0,0,0,0,212587500,5936000,150000,48000,0,6038000,269092,0
2024-06-07,0,0,0,0,0,212587500,6038000,43000,93000,0,5988000,281449,0
2024-06-11,0,0,0,0,0,212587500,5988000,149000,6000,0,6131000,311533,0
2024-06-12,0,0,0,0,0,212587500,6131000,86000,10000,0,6207000,320020,0
2024-06-13,0,0,0,0,0,212587500,6207000,118000,0,0,6325000,340646,0
2024-06-14,0,0,0,0,0,212587500,6325000,109000,0,0,6434000,380298,0
2024-06-17,0,1000,0,0,1000,212587500,6434000,22000,0,0,6456000,401709,0
2024-06-18,1000,0,0,0,1000,212587500,6456000,30000,23000,0,6463000,428793,0
2024-06-19,1000,0,0,0,1000,212587500,6463000,49000,0,0,6512000,454586,0
2024-06-20,1000,1000,0,0,2000,212587500,6512000,56000,1000,0,6567000,505838,0
2024-06-21,2000,0,0,0,2000,212587500,6567000,45000,8000,0,6604000,559676,0
2024-06-24,2000,0,0,0,2000,212587500,6604000,27000,18000,0,6613000,572980,0
2024-06-25,2000,1000,0,0,3000,212587500,6613000,11000,31000,0,6593000,590315,0
2024-06-26,3000,28000,0,0,31000,212587500,6593000,40000,0,0,6633000,659817,0
2024-06-27,31000,0,28000,0,3000,212587500,6633000,127000,0,0,6760000,697320,0
2024-06-28,3000,6000,0,0,9000,212587500,6760000,138000,0,0,6898000,772090,0
2024-07-01,9000,6000,0,0,15000,212587500,6898000,147000,0,0,7045000,820996,0
2024-07-02,15000,4000,10000,0,9000,212587500,7045000,85000,0,0,7130000,854830,0
2024-07-03,9000,0,1000,0,8000,212587500,7130000,64000,43000,0,7151000,906303,0
2024-07-04,8000,2000,0,0,10000,212587500,7151000,6000,1000,0,7156000,955188,0
2024-07-05,10000,3000,0,0,13000,212587500,7156000,1000,1000,0,7156000,982177,0
2024-07-08,13000,0,7000,0,6000,212587500,7156000,0,28000,0,7128000,1038988,0
2024-07-09,6000,13000,2000,0,17000,212587500,7128000,29000,15000,0,7142000,1074713,0
2024-07-10,17000,29000,9000,0,37000,212587500,7142000,20000,0,0,7162000,1107310,0
2024-07-11,37000,22000,0,0,59000,212587500,7162000,36000,2000,0,7196000,1139885,0
2024-07-12,59000,0,11000,0,48000,212587500,7196000,28000,4000,0,7220000,1196954,0
2024-07-15,48000,0,8000,0,40000,212587500,7220000,63000,12000,0,7271000,1214714,0
2024-07-16,40000,9000,0,0,49000,212587500,7271000,83000,4000,0,7350000,1242609,0
2024-07-17,49000,0,11000,0,38000,212587500,7350000,88000,2000,0,7436000,1277766,0
2024-07-18,38000,15000,0,0,53000,212587500,7436000,27000,3000,0,7460000,1308582,0
2024-07-19,53000,10000,11000,0,52000,212587500,7460000,83000,3000,0,7540000,1325893,0
2024-07-22,52000,56000,26000,0,82000,212587500,7540000,79000,0,0,7619000,1522581,0
2024-07-23,82000,6000,28000,0,60000,212587500,7619000,61000,0,0,7680000,1552562,0
2024-07-26,60000,12000,20000,1000,51000,212587500,7680000,134000,51000,0,7763000,1567382,0
2024-07-29,51000,0,13000,4000,34000,212587500,7763000,145000,0,0,7908000,1565854,0
2024-07-30,34000,13000,27000,0,20000,212587500,7908000,28000,6000,0,7930000,1538560,0
2024-07-31,20000,9000,0,0,29000,212587500,7930000,32000,3000,0,7959000,1517215,0
2024-08-01,29000,30000,0,0,59000,212587500,7959000,70000,0,0,8029000,1498072,0
2024-08-02,59000,1000,34000,0,26000,212587500,8029000,145000,10000,0,8164000,1483904,0
2024-08-05,26000,50000,11000,0,65000,212587500,8164000,140000,0,0,8304000,1459224,0
2024-08-06,65000,0,1000,0,64000,212587500,8304000,33000,0,0,8337000,1424062,0
2024-08-07,64000,1000,0,0,65000,212587500,8337000,9000,0,0,8346000,1415703,0
2024-08-08,65000,5000,1000,0,69000,212587500,8346000,23000,32000,0,8337000,1406647,0
2024-08-09,69000,0,0,0,69000,212587500,8337000,47000,0,0,8384000,1345791,0
2024-08-12,69000,2000,0,0,71000,212587500,8384000,25000,0,0,8409000,1310363,0
2024-08-13,71000,0,2000,0,69000,212587500,8409000,68000,0,0,8477000,1219596,0
2024-08-14,69000,2000,25000,0,46000,212602500,8477000,19000,66000,0,8430000,1172260,0
2024-08-15,46000,0,12000,0,34000,212602500,8430000,0,0,0,8430000,1137691,0
2024-08-16,34000,1000,0,0,35000,212602500,8430000,0,73000,0,8357000,1096064,0
2024-08-19,35000,7000,0,0,42000,212602500,8357000,0,0,0,8357000,1044525,0
2024-08-20,42000,5000,7000,7000,33000,212602500,8357000,0,136000,0,8221000,1013461,0
2024-08-21,33000,0,0,0,33000,212602500,8221000,0,160000,0,8061000,964867,0
2024-08-22,33000,1000,0,0,34000,212602500,8061000,9000,246000,0,7824000,934313,0
2024-08-23,34000,4000,0,0,38000,212602500,7824000,28000,98000,0,7754000,903340,0
2024-08-26,38000,3000,4000,0,37000,212602500,7754000,7000,178000,0,7583000,871701,0
2024-08-27,37000,0,0,0,37000,212602500,7583000,0,275000,0,7308000,815650,0
2024-08-28,37000,0,0,0,37000,212602500,7308000,0,270000,0,7038000,784580,0
2024-08-29,37000,0,2000,0,35000,212602500,7038000,45000,290000,0,6793000,759852,0
2024-08-30,35000,4000,0,0,39000,212602500,6793000,4000,268000,0,6529000,731332,0
2024-09-02,39000,3000,3000,0,39000,212602500,6529000,85000,178000,0,6436000,691304,0
2024-09-03,39000,0,2000,0,37000,212602500,6436000,20000,163000,0,6293000,653182,0
2024-09-04,37000,0,4000,0,33000,212602500,6293000,114000,27000,0,6380000,450329,0
2024-09-05,33000,0,0,0,33000,212602500,6380000,111000,0,0,6491000,392199,0
2024-09-06,33000,0,1000,0,32000,212602500,6491000,51000,100000,0,6442000,358581,0
2024-09-09,32000,1000,7000,0,26000,212602500,6442000,302000,23000,0,6721000,357016,0
2024-09-10,26000,0,1000,0,25000,212602500,6721000,35000,22000,0,6734000,348847,0
2024-09-11,25000,0,0,0,25000,212602500,6734000,8000,27000,0,6715000,343631,0
2024-09-12,25000,1000,0,0,26000,212617500,6715000,9000,204000,0,6520000,336779,0
2024-09-13,26000,0,0,0,26000,212617500,6520000,58000,16000,0,6562000,320145,0
2024-09-16,26000,2000,0,0,28000,212617500,6562000,5000,90000,0,6477000,294063,0
2024-09-18,28000,0,2000,0,26000,212617500,6477000,13000,8000,0,6482000,275500,0
2024-09-19,26000,0,0,0,26000,212617500,6482000,44000,140000,0,6386000,267376,0
2024-09-20,26000,0,0,0,26000,212617500,6386000,0,9000,0,6377000,258789,0
2024-09-23,26000,0,1000,0,25000,212617500,6377000,11000,27000,0,6361000,247206,0
2024-09-24,25000,0,0,0,25000,212617500,6361000,64000,142000,0,6283000,247159,0
2024-09-25,25000,1000,0,0,26000,212617500,6283000,4000,0,0,6287000,247706,0
2024-09-26,26000,0,0,0,26000,212617500,6287000,54000,56000,0,6285000,246273,0
2024-09-27,26000,2000,1000,0,27000,212617500,6285000,15000,53000,0,6247000,246906,0
2024-09-30,27000,1000,0,0,28000,212617500,6247000,35000,121000,0,6161000,238087,0
2024-10-01,28000,0,0,0,28000,212617500,6161000,14000,35000,0,6140000,235996,0
2024-10-04,28000,1000,22000,0,7000,212617500,6140000,1000,4000,0,6137000,230757,0
2024-10-07,7000,0,1000,0,6000,212617500,6137000,59000,112000,0,6084000,217065,0
2024-10-08,6000,4000,1000,0,9000,212617500,6084000,29000,108000,0,6005000,212398,0
2024-10-09,9000,0,5000,0,4000,212617500,6005000,188000,270000,0,5923000,214222,0
2024-10-11,4000,0,0,0,4000,212617500,5923000,64000,90000,0,5897000,213045,0
2024-10-14,4000,0,1000,0,3000,212617500,5897000,22000,117000,0,5802000,210101,0
2024-10-15,3000,0,0,0,3000,212617500,5802000,47000,0,0,5849000,209436,0
2024-10-16,3000,7000,0,0,10000,212617500,5849000,115000,98000,0,5866000,206019,0
2024-10-17,10000,0,0,0,10000,212617500,5866000,25000,26000,0,5865000,189945,0
2024-10-18,10000,2000,0,0,12000,212617500,5865000,47000,0,0,5912000,186110,0
2024-10-21,12000,0,0,0,12000,212617500,5912000,16000,5000,0,5923000,186504,0
2024-10-22,12000,0,0,0,12000,212617500,5923000,44000,14000,0,5953000,175097,0
2024-10-23,12000,0,0,0,12000,212617500,5953000,24000,0,0,5977000,168729,0
2024-10-24,12000,0,0,0,12000,212617500,5977000,152000,8000,0,6121000,170558,0
2024-10-25,12000,1000,1000,0,12000,212617500,6121000,169000,0,0,6290000,164681,0
2024-10-28,12000,0,10000,0,2000,212617500,6290000,99000,0,0,6389000,165788,0
2024-10-29,2000,0,1000,0,1000,212617500,6389000,59000,1000,0,6447000,170952,0
2024-10-30,1000,0,0,0,1000,212617500,6447000,30000,0,0,6477000,169701,0
2024-11-01,1000,0,0,0,1000,212617500,6477000,71000,0,0,6548000,172493,0
2024-11-04,1000,9000,0,0,10000,212617500,6548000,22000,0,0,6570000,169147,0
2024-11-05,10000,0,3000,0,7000,212617500,6570000,4000,56000,0,6518000,165563,0
2024-11-06,7000,0,0,0,7000,212617500,6518000,1000,0,0,6519000,165687,0
2024-11-07,7000,0,0,0,7000,212617500,6519000,2000,9000,0,6512000,163988,0
2024-11-08,7000,0,0,0,7000,212617500,6512000,104000,4000,0,6612000,171291,0
2024-11-11,7000,15000,0,0,22000,212617500,6612000,171000,1000,0,6782000,171090,0
2024-11-12,22000,15000,0,0,37000,212617500,6782000,83000,50000,0,6815000,191336,0
2024-11-13,37000,20000,4000,0,53000,212617500,6815000,60000,22000,0,6853000,191695,0
2024-11-14,53000,2000,7000,0,48000,212841250,6853000,15000,13000,0,6855000,198321,0
2024-11-15,48000,0,1000,0,47000,212841250,6855000,14000,0,0,6869000,196784,0
2024-11-18,47000,3000,9000,0,41000,212841250,6869000,12000,79000,0,6802000,196310,0
2024-11-19,41000,2000,3000,0,40000,212841250,6802000,17000,35000,0,6784000,195839,0
2024-11-20,40000,2000,4000,0,38000,212841250,6784000,15000,10000,0,6789000,195361,0
2024-11-21,38000,0,2000,0,36000,212841250,6789000,31000,41000,0,6779000,192023,0
2024-11-22,36000,2000,10000,0,28000,212841250,6779000,71000,135000,0,6715000,197351,0
2024-11-25,28000,4000,5000,0,27000,212841250,6715000,11000,11000,0,6715000,202482,0
2024-11-26,27000,14000,6000,0,35000,212841250,6715000,47000,43000,0,6719000,227576,0
2024-11-27,35000,19000,7000,0,47000,212841250,6719000,125000,3000,0,6841000,246410,0
2024-11-28,47000,0,7000,0,40000,212841250,6841000,93000,48000,0,6886000,250324,0
2024-11-29,40000,1000,2000,0,39000,212841250,6886000,29000,111000,0,6804000,256245,0
2024-12-02,39000,3000,3000,0,39000,212841250,6804000,17000,28000,0,6793000,261109,0
2024-12-03,39000,3000,10000,0,32000,212841250,6793000,7000,140000,0,6660000,269434,0
2024-12-04,32000,5000,10000,0,27000,212841250,6660000,27000,22000,0,6665000,289323,0
2024-12-05,27000,118000,17000,0,128000,212841250,6665000,289000,19000,0,6935000,336304,0
2024-12-06,128000,90000,98000,0,120000,212841250,6935000,336000,64000,0,7207000,357678,0
2024-12-09,120000,6000,108000,0,18000,212841250,7207000,246000,0,0,7453000,351859,0
2024-12-10,18000,5000,4000,0,19000,212841250,7453000,156000,10000,0,7599000,347888,0
2024-12-11,19000,0,2000,0,17000,212841250,7599000,68000,0,0,7667000,345096,0
2024-12-12,17000,1000,4000,0,14000,212841250,7667000,19000,0,0,7686000,343977,0
2024-12-13,14000,8000,3000,0,19000,212847500,7686000,157000,0,0,7843000,352022,0
2024-12-16,19000,1000,1000,0,19000,212847500,7843000,41000,0,0,7884000,354741,0
2024-12-17,19000,0,7000,0,12000,212847500,7884000,14000,72000,0,7826000,355941,0
2024-12-18,12000,1000,0,0,13000,212847500,7826000,32000,41000,0,7817000,354459,0
2024-12-19,13000,10000,3000,0,20000,212847500,7817000,115000,55000,0,7877000,360113,0
2024-12-20,20000,1000,1000,0,20000,212847500,7877000,70000,5000,0,7942000,358407,0
2024-12-23,20000,0,0,0,20000,212847500,7942000,52000,13000,0,7981000,357089,0
2024-12-24,20000,1000,0,0,21000,212847500,7981000,11000,12000,0,7980000,334011,0
2024-12-25,21000,0,6000,0,15000,212847500,7980000,27000,0,0,8007000,328549,0
2024-12-26,15000,0,3000,0,12000,212847500,8007000,12000,83000,0,7936000,317784,0
2024-12-27,12000,0,0,0,12000,212847500,7936000,20000,98000,0,7858000,315727,0
2024-12-30,12000,0,1000,0,11000,212847500,7858000,42000,23000,0,7877000,314824,0
2024-12-31,11000,3000,0,0,14000,212847500,7877000,16000,33000,0,7860000,314399,0
2025-01-02,14000,0,1000,0,13000,212847500,7860000,94000,29000,0,7925000,316989,0
2025-01-03,13000,10000,0,0,23000,212847500,7925000,49000,2000,0,7972000,318861,0
2025-01-06,23000,1000,0,0,24000,212847500,7972000,28000,0,0,8000000,308822,0
2025-01-07,24000,0,0,0,24000,212847500,8000000,99000,0,0,8099000,302088,0
2025-01-08,24000,0,0,0,24000,212847500,8099000,43000,0,0,8142000,277636,0
2025-01-09,24000,0,0,0,24000,212847500,8142000,47000,47000,0,8142000,259585,0
2025-01-10,24000,0,0,0,24000,212847500,8142000,24000,0,0,8166000,254023,0
2025-01-13,24000,4000,1000,0,27000,212847500,8166000,63000,39000,0,8190000,257287,0
2025-01-14,27000,1000,0,0,28000,212847500,8190000,9000,22000,0,8177000,254252,0
2025-01-15,28000,1000,0,0,29000,212847500,8177000,4000,0,0,8181000,245116,0
2025-01-16,29000,0,8000,0,21000,212847500,8181000,2000,108000,0,8075000,225430,0
2025-01-17,21000,0,0,0,21000,212847500,8075000,25000,0,0,8100000,178830,0
2025-01-20,21000,0,0,0,21000,212847500,8100000,5000,38000,0,8067000,153611,0
2025-01-21,21000,0,0,0,21000,212847500,8067000,23000,491000,0,7599000,145686,0
2025-01-22,21000,0,1000,0,20000,212847500,7599000,24000,8000,0,7615000,141507,0
2025-02-03,20000,0,3000,0,17000,212847500,7615000,8000,0,-33000,7590000,145197,0
2025-02-04,17000,0,0,0,17000,212847500,7590000,18000,36000,0,7572000,144473,0
2025-02-05,17000,0,1000,0,16000,212847500,7572000,20000,143000,0,7449000,134218,0
2025-02-06,16000,2000,10000,0,8000,212847500,7449000,12000,23000,0,7438000,137364,0
2025-02-07,8000,0,1000,0,7000,212847500,7438000,7000,1000,0,7444000,137321,0
2025-02-10,7000,4000,0,0,11000,212847500,7444000,10000,534000,0,6920000,138698,0
2025-02-11,11000,4000,0,0,15000,212847500,6920000,28000,85000,0,6863000,133231,0
2025-02-12,15000,0,5000,0,10000,212847500,6863000,19000,43000,0,6839000,127786,0
2025-02-13,10000,4000,0,0,14000,212847500,6839000,3000,5000,0,6837000,124991,0
2025-02-14,14000,0,0,0,14000,212847500,6837000,48000,191000,0,6694000,134687,0
2025-02-17,14000,0,0,0,14000,212847500,6694000,10000,1000,0,6703000,135758,0
2025-02-18,14000,0,0,0,14000,212847500,6703000,40000,126000,0,6617000,134365,0
2025-02-19,14000,0,0,0,14000,212847500,6617000,6000,19000,0,6604000,134444,0
2025-02-20,14000,0,0,0,14000,212847500,6604000,40000,9000,0,6635000,136290,0
2025-02-21,14000,0,0,0,14000,212847500,6635000,23000,52000,0,6606000,137446,0
2025-02-24,14000,0,0,0,14000,212847500,6606000,62000,126000,0,6542000,134124,0
2025-02-25,14000,1000,0,0,15000,212847500,6542000,109000,226000,0,6425000,135213,0
2025-02-26,15000,0,1000,0,14000,212847500,6425000,97000,75000,0,6447000,134586,0
2025-02-27,14000,0,1000,0,13000,212847500,6447000,50000,3000,0,6494000,136295,0
2025-03-03,13000,0,0,0,13000,212847500,6494000,51000,10000,0,6535000,140860,0
2025-03-04,13000,6000,2000,0,17000,212847500,6535000,101000,0,0,6636000,143775,0
2025-03-05,17000,2000,3000,0,16000,212847500,6636000,26000,51000,0,6611000,143253,0
2025-03-06,16000,1000,0,0,17000,212847500,6611000,22000,41000,0,6592000,133581,0
2025-03-07,17000,0,2000,0,15000,212847500,6592000,22000,64000,0,6550000,131424,0
2025-03-10,15000,0,11000,0,4000,212847500,6550000,52000,40000,0,6562000,140085,0
2025-03-11,4000,0,1000,0,3000,212847500,6562000,64000,0,0,6626000,145218,0
2025-03-12,3000,0,0,0,3000,212847500,6626000,23000,65000,0,6584000,144158,0
2025-03-13,3000,10000,1000,0,12000,212847500,6584000,141000,0,0,6725000,149226,0
2025-03-14,12000,0,12000,0,0,212950000,6725000,17000,0,0,6742000,152180,0
2025-03-17,0,0,0,0,0,212950000,6742000,4000,0,0,6746000,152830,0
2025-03-18,0,0,0,0,0,212950000,6746000,1000,66000,0,6681000,146718,0
2025-03-19,0,0,0,0,0,212950000,6681000,2000,57000,0,6626000,148560,0
2025-03-20,0,0,0,0,0,212950000,6626000,3000,160000,0,6469000,149198,0
2025-03-21,0,0,0,0,0,212950000,6469000,6000,0,0,6475000,143199,0
2025-03-24,0,11000,0,0,11000,212950000,6475000,143000,48000,0,6570000,146023,0
2025-03-25,11000,5000,0,0,16000,212950000,6570000,41000,96000,0,6515000,148861,0
2025-03-26,16000,1000,1000,0,16000,212950000,6515000,12000,26000,0,6501000,147384,0
2025-03-27,16000,4000,1000,0,19000,212950000,6501000,26000,0,0,6527000,148003,0
2025-03-28,19000,0,1000,0,18000,212950000,6527000,148000,34000,0,6641000,159129,0
2025-03-31,18000,0,1000,0,17000,212950000,6641000,42000,71000,0,6612000,158587,0
2025-04-01,17000,1000,10000,0,8000,212950000,6612000,15000,0,0,6627000,160389,0
2025-04-02,8000,0,0,0,8000,212950000,6627000,31000,171000,0,6487000,15958,0
2025-04-07,8000,0,0,0,8000,212950000,6487000,0,9000,0,6478000,15788,0
2025-04-08,8000,0,1000,0,7000,212950000,6478000,0,0,0,6478000,17054,0
2025-04-09,7000,0,2000,0,5000,212950000,6478000,0,0,0,6478000,19074,0
2025-04-10,5000,0,1000,0,4000,212950000,6478000,19000,0,0,6497000,19211,0
2025-04-11,4000,0,0,0,4000,212950000,6497000,19000,0,0,6516000,19700,0
2025-04-14,4000,5000,1000,0,8000,212950000,6516000,19000,109000,0,6426000,20295,0
2025-04-15,8000,2000,0,0,10000,212950000,6426000,18000,0,0,6444000,20668,0
2025-04-16,10000,0,0,0,10000,212950000,6444000,18000,0,0,6462000,20418,0
2025-04-17,10000,0,0,0,10000,212950000,6462000,20000,109000,0,6373000,20253,0
2025-04-18,10000,0,0,0,10000,212950000,6373000,2000,377000,0,5998000,20262,0
2025-04-21,10000,4000,0,0,14000,212950000,5998000,7000,0,0,6005000,20575,0
2025-04-22,14000,0,0,0,14000,212950000,6005000,19000,155000,0,5869000,20773,0
2025-04-23,14000,0,1000,0,13000,212950000,5869000,20000,0,0,5889000,20175,0
2025-04-24,13000,0,0,0,13000,212950000,5889000,20000,228000,0,5681000,19624,0
2025-04-25,13000,0,0,0,13000,212950000,5681000,3000,0,0,5684000,19797,0
