date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2023-03-31,0,0,0,0,0,0,0,0,0,0,0,766348,0
2023-04-06,0,0,0,0,0,0,0,0,0,0,0,745672,0
2023-04-07,0,0,0,0,0,0,0,0,0,0,0,726021,0
2023-04-10,0,0,0,0,0,0,0,0,0,0,0,707955,0
2023-04-11,0,0,0,0,0,0,0,0,0,0,0,692243,0
2023-04-12,0,0,0,0,0,0,0,3000,0,0,3000,683857,0
2023-04-13,0,0,0,0,0,0,3000,0,0,0,3000,669321,0
2023-04-14,0,0,0,0,0,0,3000,9000,0,0,12000,654437,0
2023-04-17,0,0,0,0,0,0,12000,6000,0,0,18000,614781,0
2023-04-18,0,0,0,0,0,0,18000,4000,0,0,22000,581109,0
2023-04-19,0,0,0,0,0,0,22000,0,0,0,22000,573239,0
2023-04-20,0,0,0,0,0,0,22000,4000,0,0,26000,638932,0
2023-04-21,0,0,0,0,0,0,26000,0,0,0,26000,639947,0
2023-04-24,0,0,0,0,0,0,26000,0,0,0,26000,605050,0
2023-04-25,0,0,0,0,0,0,26000,0,0,0,26000,570079,0
2023-04-26,0,0,0,0,0,0,26000,0,0,0,26000,530858,0
2023-04-27,0,0,0,0,0,0,26000,0,0,0,26000,498777,0
2023-04-28,0,0,0,0,0,0,26000,0,0,0,26000,482883,0
2023-05-02,0,0,0,0,0,0,26000,2000,0,0,28000,479726,0
2023-05-03,0,0,0,0,0,0,28000,0,0,0,28000,462852,0
2023-05-04,0,0,0,0,0,0,28000,5000,0,0,33000,461605,0
2023-05-05,0,0,0,0,0,0,33000,0,0,0,33000,459215,0
2023-05-08,0,0,0,0,0,0,33000,0,0,0,33000,459914,0
2023-05-09,0,0,0,0,0,0,33000,0,0,0,33000,446500,0
2023-05-10,0,0,0,0,0,0,33000,0,0,0,33000,442737,0
2023-05-11,0,0,0,0,0,0,33000,0,0,0,33000,430144,0
2023-05-12,0,0,0,0,0,0,33000,6000,0,0,39000,411623,0
2023-05-15,0,0,0,0,0,0,39000,0,0,0,39000,398418,0
2023-05-16,0,0,0,0,0,0,39000,3000,0,0,42000,391212,0
2023-05-17,0,0,0,0,0,0,42000,1000,3000,0,40000,383538,0
2023-05-18,0,0,0,0,0,0,40000,0,0,0,40000,379933,0
2023-05-19,0,0,0,0,0,0,40000,0,0,0,40000,376992,0
2023-05-22,0,0,0,0,0,0,40000,0,0,0,40000,371784,0
2023-05-23,0,0,0,0,0,0,40000,0,0,0,40000,367508,0
2023-05-24,0,0,0,0,0,0,40000,0,0,0,40000,362567,0
2023-05-25,0,0,0,0,0,0,40000,0,0,0,40000,358108,0
2023-05-26,0,0,0,0,0,0,40000,6000,0,0,46000,353845,0
2023-05-29,0,0,0,0,0,0,46000,5000,0,0,51000,355992,0
2023-05-30,0,0,0,0,0,0,51000,3000,0,0,54000,361014,0
2023-05-31,0,0,0,0,0,0,54000,0,0,0,54000,361070,0
2023-06-01,0,0,0,0,0,0,54000,0,0,0,54000,345631,0
2023-06-02,0,0,0,0,0,0,54000,1000,0,0,55000,257902,0
2023-06-05,0,0,0,0,0,0,55000,8000,0,0,63000,234815,0
2023-06-06,0,0,0,0,0,0,63000,22000,0,0,85000,241067,0
2023-06-07,0,0,0,0,0,0,85000,2000,0,0,87000,234176,0
2023-06-08,0,0,0,0,0,0,87000,0,0,0,87000,228584,0
2023-06-09,0,0,0,0,0,0,87000,4000,0,0,91000,224810,0
2023-06-12,0,0,0,0,0,0,91000,0,0,0,91000,224413,0
2023-06-13,0,0,0,0,0,0,91000,0,0,0,91000,219629,0
2023-06-14,0,0,0,0,0,0,91000,0,0,0,91000,216943,0
2023-06-15,0,0,0,0,0,0,91000,0,0,0,91000,209180,0
2023-06-16,0,0,0,0,0,0,91000,4000,0,0,95000,202580,0
2023-06-19,0,0,0,0,0,0,95000,6000,0,0,101000,195259,0
2023-06-20,0,0,0,0,0,0,101000,1000,0,0,102000,191843,0
2023-06-21,0,0,0,0,0,0,102000,2000,0,0,104000,188769,0
2023-06-26,0,0,0,0,0,0,104000,0,0,0,104000,176118,0
2023-06-27,0,0,0,0,0,0,104000,2000,0,0,106000,179774,0
2023-06-28,0,0,0,0,0,0,106000,5000,0,0,111000,218743,0
2023-06-29,0,0,0,0,0,0,111000,4000,0,0,115000,258319,0
2023-06-30,0,0,0,0,0,0,115000,23000,0,0,138000,275673,0
2023-07-03,0,0,0,0,0,0,138000,27000,0,0,165000,311457,0
2023-07-04,0,0,0,0,0,0,165000,0,0,0,165000,321925,0
2023-07-05,0,0,0,0,0,0,165000,26000,0,0,191000,334220,0
2023-07-06,0,0,0,0,0,0,191000,7000,0,0,198000,344555,0
2023-07-07,0,0,0,0,0,0,198000,1000,0,0,199000,356085,0
2023-07-10,0,0,0,0,0,0,199000,7000,0,0,206000,357052,0
2023-07-11,0,0,0,0,0,0,206000,0,0,0,206000,375594,0
2023-07-12,0,0,0,0,0,0,206000,18000,0,0,224000,375240,0
2023-07-13,0,0,0,0,0,0,224000,23000,6000,0,241000,403074,0
2023-07-14,0,0,0,0,0,0,241000,35000,0,0,276000,438594,0
2023-07-17,0,0,0,0,0,0,276000,0,0,0,276000,454720,0
2023-07-18,0,0,0,0,0,0,276000,0,0,0,276000,609017,0
2023-07-19,0,0,0,0,0,0,276000,0,0,0,276000,627090,0
2023-07-20,0,0,0,0,0,0,276000,0,18000,0,258000,746715,0
2023-07-21,0,0,0,0,0,0,258000,3000,0,0,261000,833268,0
2023-07-24,0,0,0,0,0,0,261000,2000,0,0,263000,905928,0
2023-07-25,0,0,0,0,0,0,263000,3000,0,0,266000,1027202,0
2023-07-26,0,0,0,0,0,0,266000,0,0,0,266000,1141609,0
2023-07-27,0,0,0,0,0,0,266000,11000,16000,0,261000,1211344,0
2023-07-28,0,0,0,0,0,0,261000,19000,0,0,280000,1241231,0
2023-07-31,0,0,0,0,0,0,280000,1000,0,0,281000,1272855,0
2023-08-01,0,0,0,0,0,0,281000,1000,36000,0,246000,1319836,0
2023-08-02,0,0,0,0,0,0,246000,0,29000,0,217000,1361103,0
2023-08-04,0,0,0,0,0,0,217000,20000,6000,0,231000,1372535,0
2023-08-07,0,0,0,0,0,0,231000,0,0,0,231000,1396336,0
2023-08-08,0,0,0,0,0,0,231000,0,0,0,231000,1411691,0
2023-08-09,0,0,0,0,0,0,231000,0,13000,0,218000,1416824,0
2023-08-10,0,0,0,0,0,0,218000,1000,0,0,219000,1448958,0
2023-08-11,0,0,0,0,0,0,219000,0,0,0,219000,1442855,0
2023-08-14,0,0,0,0,0,0,219000,0,0,0,219000,1447965,0
2023-08-15,0,0,0,0,0,0,219000,0,0,0,219000,1418200,0
2023-08-16,0,0,0,0,0,0,219000,0,0,0,219000,1414317,0
2023-08-17,0,0,0,0,0,0,219000,0,0,0,219000,1409134,0
2023-08-18,0,0,0,0,0,0,219000,0,0,0,219000,1407003,0
2023-08-21,0,0,0,0,0,0,219000,0,0,0,219000,1396539,0
2023-08-22,0,0,0,0,0,0,219000,40000,0,0,259000,1393357,0
2023-08-23,0,0,0,0,0,0,259000,0,0,0,259000,1377382,0
2023-08-24,0,0,0,0,0,0,259000,35000,0,0,294000,1376105,0
2023-08-25,0,0,0,0,0,0,294000,5000,0,0,299000,1343063,0
2023-08-28,0,0,0,0,0,0,299000,3000,0,0,302000,1298301,0
2023-08-29,0,0,0,0,0,0,302000,0,0,0,302000,1275675,0
2023-08-30,0,0,0,0,0,0,302000,0,0,0,302000,1122807,0
2023-08-31,0,0,0,0,0,0,302000,4000,0,0,306000,1105592,0
2023-09-01,0,0,0,0,0,0,306000,5000,0,0,311000,975606,0
2023-09-04,0,0,0,0,0,0,311000,1000,0,0,312000,884765,0
2023-09-05,0,0,0,0,0,0,312000,0,0,0,312000,810141,0
2023-09-06,0,0,0,0,0,0,312000,6000,0,0,318000,689457,0
