date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2021-09-09,0,0,0,0,0,0,9000,0,2000,0,7000,7129,0
2021-09-10,0,0,0,0,0,0,7000,0,0,0,7000,7069,0
2021-09-13,0,0,0,0,0,0,7000,0,0,0,7000,6839,0
2021-09-14,0,0,0,0,0,0,7000,0,0,0,7000,6789,0
2021-09-15,0,0,0,0,0,0,7000,0,0,0,7000,6769,0
2021-09-16,0,0,0,0,0,0,7000,0,0,0,7000,6949,0
2021-09-17,0,0,0,0,0,0,7000,0,0,0,7000,6989,0
2021-09-22,0,0,0,0,0,0,7000,0,0,0,7000,7129,0
2021-09-23,0,0,0,0,0,0,7000,0,0,0,7000,7678,0
2021-09-24,0,0,0,0,0,0,7000,0,0,0,7000,7976,0
2021-09-27,0,0,0,0,0,0,7000,0,0,0,7000,8737,0
2021-09-28,0,0,0,0,0,0,7000,0,0,0,7000,9596,0
2021-09-29,0,0,0,0,0,0,7000,0,0,0,7000,10453,0
2021-09-30,0,0,0,0,0,0,7000,2000,0,0,9000,11094,0
2021-10-01,0,0,0,0,0,0,9000,2000,0,0,11000,12253,0
2021-10-04,0,0,0,0,0,0,11000,1000,0,0,12000,15694,0
2021-10-05,0,0,0,0,0,0,12000,3000,0,0,15000,16199,0
2021-10-06,0,0,0,0,0,0,15000,0,0,0,15000,16499,0
2021-10-07,0,0,0,0,0,0,15000,1000,0,0,16000,17008,0
2021-10-08,0,0,0,0,0,0,16000,0,0,0,16000,17039,0
2021-10-12,0,0,0,0,0,0,16000,0,0,0,16000,17886,0
2021-10-13,0,0,0,0,0,0,16000,0,0,0,16000,18217,0
2021-10-14,0,0,0,0,0,0,16000,0,0,0,16000,17857,0
2021-10-15,0,0,0,0,0,0,16000,0,0,0,16000,17968,0
2021-10-18,0,0,0,0,0,0,16000,0,0,0,16000,18028,0
2021-10-19,0,0,0,0,0,0,16000,0,0,0,16000,18117,0
2021-10-20,0,0,0,0,0,0,16000,0,0,0,16000,17999,0
2021-10-21,0,0,0,0,0,0,16000,0,0,0,16000,19110,0
2021-10-22,0,0,0,0,0,0,16000,10000,0,0,26000,19454,0
2021-10-25,0,0,0,0,0,0,26000,0,0,0,26000,19405,0
2021-10-26,0,0,0,0,0,0,26000,0,0,0,26000,19524,0
2021-10-27,0,0,0,0,0,0,26000,0,0,0,26000,19575,0
2021-10-28,0,0,0,0,0,0,26000,0,0,0,26000,19915,0
2021-10-29,0,0,0,0,0,0,26000,0,0,0,26000,20385,0
2021-11-01,0,0,0,0,0,0,26000,0,0,0,26000,20816,0
2021-11-02,0,0,0,0,0,0,26000,0,0,0,26000,20725,0
2021-11-03,0,0,0,0,0,0,26000,0,0,0,26000,20556,0
2021-11-04,0,0,0,0,0,0,26000,0,0,0,26000,20807,0
2021-11-05,0,0,0,0,0,0,26000,0,0,0,26000,20686,0
2021-11-08,0,0,0,0,0,0,26000,0,0,0,26000,20175,0
2021-11-09,0,0,0,0,0,0,26000,0,0,0,26000,19495,0
2021-11-10,0,0,0,0,0,0,26000,0,0,0,26000,18715,0
2021-11-11,0,0,0,0,0,0,26000,0,0,0,26000,18164,0
2021-11-12,0,0,0,0,0,0,26000,0,0,0,26000,17703,0
2021-11-15,0,0,0,0,0,0,26000,0,3000,0,23000,17639,0
2021-11-16,0,0,0,0,0,0,23000,0,0,0,23000,17612,0
2021-11-17,0,0,0,0,0,0,23000,0,0,0,23000,18032,0
2021-11-18,0,0,0,0,0,0,23000,0,0,0,23000,22766,0
2021-11-19,0,0,0,0,0,0,23000,2000,0,0,25000,26786,0
2021-11-22,0,0,0,0,0,0,25000,1000,0,0,26000,32693,0
2021-11-23,0,0,0,0,0,0,26000,1000,0,0,27000,41379,0
2021-11-24,0,0,0,0,0,0,27000,1000,0,0,28000,45861,0
2021-11-25,0,0,0,0,0,0,28000,0,1000,0,27000,47442,0
2021-11-26,0,0,0,0,0,0,27000,0,0,0,27000,49022,0
2021-11-29,0,0,0,0,0,0,27000,0,0,0,27000,53149,0
2021-11-30,0,0,0,0,0,0,27000,0,0,0,27000,55546,0
2021-12-01,0,0,0,0,0,0,27000,0,7000,0,20000,58462,0
2021-12-02,0,0,0,0,0,0,20000,0,0,0,20000,59313,0
2021-12-03,0,0,0,0,0,0,20000,0,0,0,20000,60078,0
2021-12-06,0,0,0,0,0,0,20000,0,0,0,20000,61281,0
2021-12-07,0,0,0,0,0,0,20000,0,0,0,20000,63452,0
2021-12-08,0,0,0,0,0,0,20000,0,0,0,20000,65476,0
2021-12-09,0,0,0,0,0,0,20000,0,0,0,20000,70674,0
2021-12-10,0,0,0,0,0,0,20000,0,0,0,20000,72711,0
2021-12-13,0,0,0,0,0,0,20000,0,0,0,20000,74738,0
2021-12-14,0,0,0,0,0,0,20000,1000,0,0,21000,75797,0
2021-12-15,0,0,0,0,0,0,21000,1000,0,0,22000,76510,0
2021-12-16,0,0,0,0,0,0,22000,6000,0,0,28000,79991,0
2021-12-17,0,0,0,0,0,0,28000,0,0,0,28000,81152,0
2021-12-20,0,0,0,0,0,0,28000,0,0,0,28000,82572,0
2021-12-21,0,0,0,0,0,0,28000,0,0,0,28000,84597,0
2021-12-22,0,0,0,0,0,0,28000,1000,0,0,29000,84927,0
2021-12-23,0,0,0,0,0,0,29000,0,0,0,29000,84954,0
2021-12-24,0,0,0,0,0,0,29000,1000,0,0,30000,85116,0
2021-12-27,0,0,0,0,0,0,30000,1000,0,0,31000,84510,0
2021-12-28,0,0,0,0,0,0,31000,0,0,0,31000,81117,0
2021-12-29,0,0,0,0,0,0,31000,1000,0,0,32000,80157,0
2021-12-30,0,0,0,0,0,0,32000,2000,0,0,34000,74938,0
2022-01-03,0,0,0,0,0,0,34000,0,0,0,34000,71028,0
2022-01-04,0,0,0,0,0,0,34000,2000,0,0,36000,66473,0
2022-01-05,0,0,0,0,0,0,36000,0,0,0,36000,58333,0
2022-01-06,0,0,0,0,0,0,36000,0,0,0,36000,53358,0
2022-01-07,0,0,0,0,0,0,36000,0,0,0,36000,52301,0
2022-01-10,0,0,0,0,0,0,36000,0,0,0,36000,50943,0
2022-01-11,0,0,0,0,0,0,36000,0,0,0,36000,47310,0
2022-01-12,0,0,0,0,0,0,36000,0,0,0,36000,44984,0
2022-01-13,0,0,0,0,0,0,36000,0,0,0,36000,42509,0
2022-01-14,0,0,0,0,0,0,36000,0,0,0,36000,40831,0
2022-01-17,0,0,0,0,0,0,36000,0,0,0,36000,39371,0
2022-01-18,0,0,0,0,0,0,36000,0,0,0,36000,38875,0
2022-01-19,0,0,0,0,0,0,36000,0,0,0,36000,36857,0
2022-01-20,0,0,0,0,0,0,36000,0,0,0,36000,34828,0
2022-01-21,0,0,0,0,0,0,36000,0,0,0,36000,29933,0
2022-01-24,0,0,0,0,0,0,36000,0,0,0,36000,28695,0
2022-01-25,0,0,0,0,0,0,36000,0,0,0,36000,26398,0
2022-01-26,0,0,0,0,0,0,36000,0,0,0,36000,25373,0
2022-02-07,0,0,0,0,0,0,36000,0,0,0,36000,24732,0
2022-02-08,0,0,0,0,0,0,36000,0,0,0,36000,20912,0
2022-02-09,0,0,0,0,0,0,36000,0,0,0,36000,19501,0
2022-02-10,0,0,0,0,0,0,36000,0,0,0,36000,18377,0
2022-02-11,0,0,0,0,0,0,36000,0,0,0,36000,16263,0
2022-02-14,0,0,0,0,0,0,36000,0,0,0,36000,15747,0
2022-02-15,0,0,0,0,0,0,36000,0,0,0,36000,15425,0
2022-02-16,0,0,0,0,0,0,36000,3000,0,0,39000,15116,0
2022-02-17,0,0,0,0,0,0,39000,0,0,0,39000,14891,0
2022-02-18,0,0,0,0,0,0,39000,0,0,0,39000,14871,0
2022-02-21,0,0,0,0,0,0,39000,0,0,0,39000,14955,0
2022-02-22,0,0,0,0,0,0,39000,0,0,0,39000,15054,0
2022-02-23,0,0,0,0,0,0,39000,0,0,0,39000,14598,0
2022-02-24,0,0,0,0,0,0,39000,0,0,0,39000,13997,0
2022-02-25,0,0,0,0,0,0,39000,0,0,0,39000,12413,0
2022-03-01,0,0,0,0,0,0,39000,0,0,0,39000,12245,0
2022-03-02,0,0,0,0,0,0,39000,0,0,0,39000,11630,0
2022-03-03,0,0,0,0,0,0,39000,0,0,0,39000,11321,0
2022-03-04,0,0,0,0,0,0,39000,0,2000,0,37000,11040,0
2022-03-07,0,0,0,0,0,0,37000,0,0,0,37000,11814,0
2022-03-08,0,0,0,0,0,0,37000,0,1000,0,36000,12097,0
2022-03-09,0,0,0,0,0,0,36000,0,2000,0,34000,12404,0
2022-03-10,0,0,0,0,0,0,34000,0,0,0,34000,12617,0
2022-03-11,0,0,0,0,0,0,34000,0,0,0,34000,11854,0
2022-03-14,0,0,0,0,0,0,34000,0,1000,0,33000,11683,0
2022-03-15,0,0,0,0,0,0,33000,0,0,0,33000,11784,0
2022-03-16,0,0,0,0,0,0,33000,0,0,0,33000,12059,0
2022-03-17,0,0,0,0,0,0,33000,0,0,0,33000,10802,0
2022-03-18,0,0,0,0,0,0,33000,0,0,0,33000,11056,0
2022-03-21,0,0,0,0,0,0,33000,0,0,0,33000,11175,0
2022-03-22,0,0,0,0,0,0,33000,0,0,0,33000,11017,0
2022-03-23,0,0,0,0,0,0,33000,0,0,0,33000,10940,0
2022-03-24,0,0,0,0,0,0,33000,0,0,0,33000,10821,0
2022-03-25,0,0,0,0,0,0,33000,0,0,0,33000,10818,0
2022-03-28,0,0,0,0,0,0,33000,0,0,0,33000,10998,0
2022-03-29,0,0,0,0,0,0,33000,0,0,0,33000,11147,0
2022-03-30,0,0,0,0,0,0,33000,0,0,0,33000,11163,0
2022-03-31,0,0,0,0,0,0,33000,0,1000,0,32000,11133,0
2022-04-01,0,0,0,0,0,0,32000,0,0,0,32000,10893,0
2022-04-06,0,0,0,0,0,0,32000,0,0,0,32000,10593,0
2022-04-07,0,0,0,0,0,0,32000,0,0,0,32000,10527,0
2022-04-08,0,0,0,0,0,0,32000,0,0,0,32000,9977,0
2022-04-11,0,0,0,0,0,0,32000,0,0,0,32000,9804,0
2022-04-12,0,0,0,0,0,0,32000,0,0,0,32000,9520,0
2022-04-13,0,0,0,0,0,0,32000,0,0,0,32000,9657,0
2022-04-14,0,0,0,0,0,0,32000,0,0,0,32000,10190,0
2022-04-15,0,0,0,0,0,0,32000,0,0,0,32000,10972,0
2022-04-18,0,0,0,0,0,0,32000,0,0,0,32000,11508,0
2022-04-19,0,0,0,0,0,0,32000,0,0,0,32000,11584,0
2022-04-20,0,0,0,0,0,0,32000,0,0,0,32000,11036,0
2022-04-21,0,0,0,0,0,0,32000,0,0,0,32000,10382,0
2022-04-22,0,0,0,0,0,0,32000,0,0,0,32000,10152,0
2022-04-25,0,0,0,0,0,0,32000,0,0,0,32000,9993,0
2022-04-26,0,0,0,0,0,0,32000,0,0,0,32000,10061,0
2022-04-27,0,0,0,0,0,0,32000,0,0,0,32000,10095,0
2022-04-28,0,0,0,0,0,0,32000,0,0,0,32000,10032,0
2022-04-29,0,0,0,0,0,0,32000,0,0,0,32000,9246,0
2022-05-03,0,0,0,0,0,0,32000,0,0,0,32000,9085,0
2022-05-04,0,0,0,0,0,0,32000,0,0,0,32000,8613,0
2022-05-05,0,0,0,0,0,0,32000,0,0,0,32000,8320,0
2022-05-06,0,0,0,0,0,0,32000,0,0,0,32000,8137,0
2022-05-09,0,0,0,0,0,0,32000,0,0,0,32000,8184,0
2022-05-10,0,0,0,0,0,0,32000,0,0,0,32000,8227,0
2022-05-11,0,0,0,0,0,0,32000,0,0,0,32000,7844,0
2022-05-12,0,0,0,0,0,0,32000,0,0,0,32000,8068,0
2022-05-13,0,0,0,0,0,0,32000,0,0,0,32000,8558,0
2022-05-16,0,0,0,0,0,0,32000,0,0,0,32000,9126,0
2022-05-17,0,0,0,0,0,0,32000,0,0,0,32000,9918,0
2022-05-18,0,0,0,0,0,0,32000,0,0,0,32000,10540,0
2022-05-19,0,0,0,0,0,0,32000,0,0,0,32000,11200,0
2022-05-20,0,0,0,0,0,0,32000,0,0,0,32000,11870,0
2022-05-23,0,0,0,0,0,0,32000,0,0,0,32000,12268,0
2022-05-24,0,0,0,0,0,0,32000,0,0,0,32000,12586,0
2022-05-25,0,0,0,0,0,0,32000,0,0,0,32000,12328,0
2022-05-26,0,0,0,0,0,0,32000,0,0,0,32000,12342,0
2022-05-27,0,0,0,0,0,0,32000,0,0,0,32000,12249,0
2022-05-30,0,0,0,0,0,0,32000,0,0,0,32000,11947,0
2022-05-31,0,0,0,0,0,0,32000,0,0,0,32000,11537,0
2022-06-01,0,0,0,0,0,0,32000,0,0,0,32000,11398,0
2022-06-02,0,0,0,0,0,0,32000,0,0,0,32000,11262,0
2022-06-06,0,0,0,0,0,0,32000,0,0,0,32000,11833,0
2022-06-07,0,0,0,0,0,0,32000,0,0,0,32000,11911,0
2022-06-08,0,0,0,0,0,0,32000,0,0,0,32000,11812,0
2022-06-09,0,0,0,0,0,0,32000,0,0,0,32000,12127,0
2022-06-10,0,0,0,0,0,0,32000,0,0,0,32000,12578,0
2022-06-13,0,0,0,0,0,0,32000,0,0,0,32000,14958,0
