date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-08-03,397000,51000,32000,0,416000,43361960,1927877,38000,0,0,1965877,464844,0
2015-08-04,416000,157000,112000,0,461000,43361960,1965877,3000,0,0,1968877,456685,0
2015-08-05,461000,90000,83000,0,468000,43361960,1968877,9000,0,0,1977877,447671,0
2015-08-06,468000,83000,32000,0,519000,43361960,1977877,6000,0,0,1983877,441651,0
2015-08-07,519000,52000,66000,0,505000,43361960,1983877,5000,0,0,1988877,431440,0
2015-08-10,505000,27000,134000,0,398000,43361960,1988877,0,0,0,1988877,416412,0
2015-08-11,398000,26000,16000,0,408000,43361960,1988877,0,0,0,1988877,376659,0
2015-08-12,408000,33000,17000,0,424000,43361960,1988877,2000,0,0,1990877,353839,0
2015-08-13,424000,138000,47000,0,515000,43361960,1990877,2000,0,0,1992877,298630,0
2015-08-14,515000,39000,74000,0,480000,43361960,1992877,6000,0,0,1998877,279784,0
2015-08-17,480000,35000,97000,0,418000,43361960,1998877,0,0,0,1998877,272938,0
2015-08-18,418000,16000,82000,0,352000,43361960,1998877,14000,0,0,2012877,257853,0
2015-08-19,352000,15000,143000,0,224000,43361960,2012877,16000,0,0,2028877,249402,0
2015-08-20,224000,12000,55000,0,181000,43361960,2028877,0,26000,0,2002877,231194,0
2015-08-21,181000,29000,43000,0,167000,43361960,2002877,16000,0,0,2018877,221123,0
2015-08-24,167000,0,163000,4000,0,43361960,2018877,0,9000,0,2009877,225407,0
2015-08-25,0,0,0,0,0,43361960,2009877,1000,0,0,2010877,221895,0
2015-08-26,0,0,0,0,0,43361960,2010877,0,539000,0,1471877,220412,0
2015-08-27,0,0,0,0,0,43361960,1471877,0,0,0,1471877,225820,0
2015-08-28,0,25000,0,0,25000,43361960,1471877,5000,0,0,1476877,229795,0
2015-08-31,25000,14000,1000,0,38000,43361960,1476877,0,0,0,1476877,222198,0
2015-09-01,38000,10000,4000,0,44000,43361960,1476877,6000,0,0,1482877,218793,0
2015-09-02,44000,18000,12000,0,50000,43361960,1482877,2000,0,0,1484877,216845,0
2015-09-03,50000,10000,17000,0,43000,43361960,1484877,6000,0,0,1490877,215237,0
2015-09-04,43000,0,8000,0,35000,43361960,1490877,9000,0,0,1499877,214045,0
2015-09-07,35000,51000,1000,0,85000,43361960,1499877,0,0,0,1499877,201773,0
2015-09-08,85000,39000,54000,0,70000,43361960,1499877,15000,0,0,1514877,198989,0
2015-09-09,70000,12000,12000,0,70000,43361960,1514877,0,0,0,1514877,200417,0
2015-09-10,70000,0,23000,0,47000,43361960,1514877,0,0,0,1514877,197899,0
2015-09-11,47000,9000,9000,1000,46000,43361960,1514877,0,0,0,1514877,201665,0
2015-09-14,46000,11000,7000,0,50000,43361960,1514877,6000,0,0,1520877,201416,0
2015-09-15,50000,24000,6000,0,68000,43361960,1520877,5000,0,0,1525877,190746,0
2015-09-16,68000,18000,3000,1000,82000,43361960,1525877,0,0,0,1525877,186973,0
2015-09-17,82000,4000,9000,0,77000,43361960,1525877,0,0,0,1525877,183472,0
2015-09-18,77000,38000,21000,0,94000,43361960,1525877,0,0,0,1525877,188944,0
2015-09-21,94000,22000,15000,0,101000,43361960,1525877,0,0,0,1525877,186910,0
2015-09-22,101000,29000,1000,0,129000,43361960,1525877,2000,2000,0,1525877,184526,0
2015-09-23,129000,23000,26000,0,126000,43361960,1525877,5000,0,0,1530877,184375,0
2015-09-24,126000,19000,18000,0,127000,43361960,1530877,5000,0,0,1535877,177223,0
2015-09-25,127000,7000,28000,0,106000,43361960,1535877,2000,120000,0,1417877,176372,0
2015-09-30,106000,6000,7000,0,105000,43361960,1417877,1000,0,0,1418877,174488,0
2015-10-01,105000,8000,8000,0,105000,43361960,1418877,5000,0,0,1423877,175816,0
2015-10-02,105000,18000,9000,0,114000,43361960,1423877,0,0,0,1423877,177559,0
2015-10-05,114000,1000,9000,0,106000,43361960,1423877,11000,0,0,1434877,179417,0
2015-10-06,106000,6000,14000,0,98000,43361960,1434877,9000,0,0,1443877,179617,0
2015-10-07,98000,5000,0,0,103000,43361960,1443877,0,0,0,1443877,170669,0
2015-10-08,103000,7000,10000,0,100000,43361960,1443877,0,32000,0,1411877,175291,0
2015-10-12,100000,5000,5000,0,100000,43361960,1411877,5000,0,0,1416877,174187,0
2015-10-13,100000,0,2000,0,98000,43361960,1416877,0,0,0,1416877,166263,0
2015-10-14,98000,9000,3000,0,104000,43361960,1416877,0,0,0,1416877,163884,0
2015-10-15,104000,3000,13000,0,94000,43361960,1416877,3000,0,0,1419877,165009,0
2015-10-16,94000,1000,7000,0,88000,43361960,1419877,0,0,0,1419877,165358,0
2015-10-19,88000,8000,2000,0,94000,43361960,1419877,0,0,0,1419877,165398,0
2015-10-20,94000,25000,0,0,119000,43361960,1419877,0,0,0,1419877,164422,0
2015-10-21,119000,75000,9000,1000,184000,43361960,1419877,7000,0,0,1426877,176428,0
2015-10-22,184000,43000,44000,0,183000,43361960,1426877,3000,0,0,1429877,202951,0
2015-10-23,183000,10000,27000,0,166000,43361960,1429877,1000,0,0,1430877,204333,0
2015-10-26,166000,1000,47000,0,120000,43361960,1430877,0,0,0,1430877,205650,0
2015-10-27,120000,7000,31000,0,96000,43361960,1430877,0,0,0,1430877,206527,0
2015-10-28,96000,68000,8000,0,156000,43361960,1430877,6000,0,0,1436877,210203,0
2015-10-29,156000,9000,60000,0,105000,43361960,1436877,6000,0,0,1442877,220359,0
2015-10-30,105000,7000,21000,0,91000,43361960,1442877,30000,0,0,1472877,220148,0
2015-11-02,91000,26000,9000,0,108000,43361960,1472877,0,0,0,1472877,220060,0
2015-11-03,108000,6000,2000,0,112000,43361960,1472877,5000,0,0,1477877,219896,0
2015-11-04,112000,12000,13000,0,111000,43361960,1477877,1000,0,0,1478877,216437,0
2015-11-05,111000,2000,25000,0,88000,43361960,1478877,86000,0,0,1564877,224050,0
2015-11-06,88000,15000,2000,0,101000,43361960,1564877,0,0,0,1564877,225399,0
2015-11-09,101000,17000,2000,0,116000,43361960,1564877,1000,0,0,1565877,229389,0
2015-11-10,116000,8000,29000,0,95000,43361960,1565877,12000,0,0,1577877,233351,0
2015-11-11,95000,30000,13000,0,112000,43361960,1577877,0,0,0,1577877,237349,0
2015-11-12,112000,24000,36000,0,100000,43361960,1577877,0,0,0,1577877,242615,0
2015-11-13,100000,17000,14000,0,103000,43361960,1577877,2000,0,0,1579877,242009,0
2015-11-16,103000,14000,38000,0,79000,43361960,1579877,13000,0,0,1592877,234969,0
2015-11-17,79000,16000,6000,0,89000,43361960,1592877,2000,0,0,1594877,231259,0
2015-11-18,89000,3000,3000,0,89000,43361960,1594877,0,0,0,1594877,229380,0
2015-11-19,89000,0,9000,0,80000,43361960,1594877,1000,4000,0,1591877,225466,0
2015-11-20,80000,3000,16000,0,67000,43361960,1591877,0,0,0,1591877,218564,0
2015-11-23,67000,1000,2000,0,66000,43361960,1591877,1000,0,0,1592877,217491,0
2015-11-24,66000,10000,6000,0,70000,43361960,1592877,0,0,0,1592877,218272,0
2015-11-25,70000,51000,13000,0,108000,43361960,1592877,4000,0,0,1596877,217757,0
2015-11-26,108000,26000,32000,0,102000,43361960,1596877,0,0,0,1596877,217731,0
2015-11-27,102000,3000,13000,0,92000,43361960,1596877,8000,0,0,1604877,217492,0
2015-11-30,92000,4000,6000,0,90000,43361960,1604877,9000,0,0,1613877,218969,0
2015-12-01,90000,38000,16000,0,112000,43361960,1613877,2000,0,0,1615877,218619,0
2015-12-02,112000,13000,32000,0,93000,43361960,1615877,3000,0,0,1618877,207262,0
2015-12-03,93000,30000,5000,0,118000,43361960,1618877,0,0,0,1618877,186255,0
2015-12-04,118000,11000,27000,1000,101000,43361960,1618877,1000,0,0,1619877,178995,0
2015-12-07,101000,9000,16000,0,94000,43361960,1619877,1000,0,0,1620877,185413,0
2015-12-08,94000,16000,13000,0,97000,43361960,1620877,0,0,0,1620877,188209,0
2015-12-09,97000,103000,44000,0,156000,43361960,1620877,0,10000,0,1610877,189367,0
2015-12-10,156000,24000,70000,0,110000,43361960,1610877,6000,170000,0,1446877,178490,0
2015-12-11,110000,58000,28000,0,140000,43361960,1446877,7000,23000,0,1430877,183319,0
2015-12-14,140000,12000,51000,1000,100000,43361960,1430877,2000,0,0,1432877,186883,0
2015-12-15,100000,10000,6000,0,104000,43361960,1432877,0,0,0,1432877,187190,0
2015-12-16,104000,9000,14000,0,99000,43361960,1432877,115000,0,0,1547877,185336,0
2015-12-17,99000,19000,9000,0,109000,43361960,1547877,0,0,0,1547877,176868,0
2015-12-18,109000,1000,14000,0,96000,43361960,1547877,6000,1000,0,1552877,175403,0
2015-12-21,96000,160000,9000,1000,246000,43361960,1552877,0,0,0,1552877,173276,0
2015-12-22,246000,9000,0,0,255000,43361960,1552877,0,0,0,1552877,167784,0
2015-12-23,255000,1000,1000,0,255000,43361960,1552877,1000,0,0,1553877,164977,0
2015-12-24,255000,3000,9000,0,249000,43361960,1553877,0,0,0,1553877,160590,0
2015-12-25,249000,12000,3000,0,258000,43361960,1553877,3000,0,0,1556877,158405,0
2015-12-28,258000,0,10000,0,248000,43361960,1556877,1000,0,0,1557877,156316,0
2015-12-29,248000,1000,17000,0,232000,43361960,1557877,3000,72000,-1000,1487877,155896,0
2015-12-30,232000,3000,2000,0,233000,43361960,1487877,5000,0,0,1492877,152528,0
2015-12-31,233000,0,37000,0,196000,43361960,1492877,5000,0,0,1497877,151267,0
2016-01-04,196000,17000,16000,0,197000,43361960,1497877,12000,0,0,1509877,151765,0
2016-01-05,197000,3000,5000,0,195000,43361960,1509877,49000,0,0,1558877,151788,0
2016-01-06,195000,6000,3000,0,198000,43361960,1558877,40000,0,0,1598877,151367,0
2016-01-07,198000,54000,7000,0,245000,43361960,1598877,38000,0,0,1636877,152658,0
2016-01-08,245000,8000,30000,0,223000,43361960,1636877,13000,0,0,1649877,152466,0
2016-01-11,223000,48000,6000,0,265000,43361960,1649877,14000,0,0,1663877,152002,0
2016-01-12,265000,9000,5000,0,269000,43361960,1663877,26000,0,0,1689877,150837,0
2016-01-13,269000,1000,61000,0,209000,43361960,1689877,10000,2000,0,1697877,146467,0
2016-01-14,209000,6000,89000,0,126000,43361960,1697877,4000,0,0,1701877,142755,0
2016-01-15,126000,5000,15000,0,116000,43361960,1701877,3000,0,0,1704877,136680,0
2016-01-18,116000,10000,59000,1000,66000,43361960,1704877,0,0,0,1704877,136794,0
2016-01-19,66000,5000,11000,0,60000,43361960,1704877,0,0,0,1704877,123937,0
2016-01-20,60000,27000,10000,0,77000,43361960,1704877,27000,0,0,1731877,118868,0
2016-01-21,77000,14000,5000,0,86000,43361960,1731877,14000,0,0,1745877,109512,0
2016-01-22,86000,8000,14000,0,80000,43361960,1745877,9000,0,0,1754877,108393,0
2016-01-25,80000,2000,10000,0,72000,43361960,1754877,8000,0,0,1762877,101076,0
2016-01-26,72000,2000,29000,0,45000,43361960,1762877,8000,0,0,1770877,98876,0
2016-01-27,45000,1000,3000,0,43000,43361960,1770877,0,0,0,1770877,97823,0
2016-01-28,43000,15000,1000,0,57000,43361960,1770877,42000,0,0,1812877,98089,0
2016-01-29,57000,0,8000,0,49000,43361960,1812877,50000,0,0,1862877,97868,0
2016-02-01,47000,0,5000,0,42000,43361960,1862877,0,82000,0,1780877,93423,0
2016-02-02,42000,0,0,0,42000,43361960,1780877,0,0,0,1780877,93635,0
2016-02-03,42000,0,0,0,42000,43361960,1780877,3000,51000,0,1732877,92101,0
2016-02-15,42000,7000,0,0,49000,43361960,1732877,12000,0,0,1744877,90748,0
2016-02-16,49000,0,7000,0,42000,43361960,1744877,32000,0,0,1776877,91088,0
2016-02-17,42000,0,0,0,42000,43361960,1776877,70000,0,0,1846877,91777,0
2016-02-18,42000,2000,3000,0,41000,43361960,1846877,20000,0,0,1866877,90669,0
2016-02-19,41000,21000,0,0,62000,43361960,1866877,20000,0,0,1886877,91737,0
2016-02-22,62000,0,2000,0,60000,43361960,1886877,4000,6000,0,1884877,92519,0
2016-02-23,60000,2000,1000,0,61000,43361960,1884877,3000,0,0,1887877,92943,0
2016-02-24,61000,13000,0,0,74000,43361960,1887877,5000,0,0,1892877,95975,0
2016-02-25,74000,4000,8000,0,70000,43361960,1892877,11000,0,0,1903877,99656,0
2016-02-26,70000,1000,1000,0,70000,43361960,1903877,10000,0,0,1913877,94846,0
2016-03-01,70000,1000,1000,0,70000,43361960,1913877,37000,0,0,1950877,94836,0
2016-03-02,70000,8000,4000,0,74000,43361960,1950877,3000,0,0,1953877,97400,0
2016-03-03,74000,1000,1000,0,74000,43361960,1953877,0,0,0,1953877,96157,0
2016-03-04,74000,15000,0,0,89000,43361960,1953877,1000,13000,0,1941877,96172,0
2016-03-07,89000,6000,0,0,95000,43361960,1941877,1000,0,0,1942877,97365,0
2016-03-08,95000,3000,0,0,98000,43361960,1942877,3000,0,0,1945877,101231,0
2016-03-09,98000,13000,4000,0,107000,43361960,1945877,0,0,0,1945877,99658,0
2016-03-10,107000,6000,1000,1000,111000,43361960,1945877,0,0,0,1945877,99949,0
2016-03-11,111000,2000,2000,0,111000,43361960,1945877,1000,0,0,1946877,101076,0
2016-03-14,111000,3000,0,0,114000,43361960,1946877,0,0,0,1946877,100331,0
2016-03-15,114000,9000,3000,0,120000,43361960,1946877,1000,0,0,1947877,101818,0
2016-03-16,120000,4000,7000,0,117000,43361960,1947877,2000,0,0,1949877,101093,0
2016-03-17,117000,3000,7000,0,113000,43361960,1949877,4000,0,0,1953877,98335,0
2016-03-18,113000,0,2000,0,111000,43361960,1953877,3000,15000,0,1941877,96565,0
2016-03-21,111000,5000,20000,0,96000,43361960,1941877,4000,0,0,1945877,93993,0
2016-03-22,96000,32000,35000,0,93000,43361960,1945877,14000,0,0,1959877,137355,0
2016-03-23,93000,18000,18000,0,93000,43361960,1959877,6000,0,0,1965877,148266,0
2016-03-24,93000,2000,10000,0,85000,43361960,1965877,9000,0,0,1974877,151360,0
2016-03-25,85000,1000,40000,0,46000,43361960,1974877,35000,0,0,2009877,152932,0
2016-03-28,46000,5000,17000,0,34000,43361960,2009877,49000,0,0,2058877,153595,0
2016-03-29,34000,14000,5000,0,43000,43361960,2058877,82000,150000,0,1990877,163315,0
2016-03-30,43000,1000,4000,0,40000,43361960,1990877,124000,0,0,2114877,165491,0
2016-03-31,40000,0,12000,0,28000,43361960,2114877,101000,0,0,2215877,166498,0
2016-04-01,28000,10000,3000,0,35000,43361960,2215877,61000,4000,0,2272877,166812,0
2016-04-06,35000,0,4000,0,31000,43361960,2272877,27000,1000,0,2298877,166307,0
2016-04-07,31000,0,4000,0,27000,43361960,2298877,31000,14000,0,2315877,167799,0
