date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,2000,0,1000,0,1000,22162500,9000,0,0,0,9000,32734,0
2015-01-06,1000,0,0,0,1000,22162500,9000,0,0,0,9000,33241,0
2015-01-07,1000,1000,1000,0,1000,22162500,9000,0,0,0,9000,35294,0
2015-01-08,1000,4000,1000,0,4000,22162500,9000,0,0,0,9000,42761,0
2015-01-09,4000,0,0,0,4000,22162500,9000,0,0,0,9000,43096,0
2015-01-12,4000,0,4000,0,0,22162500,9000,0,0,0,9000,43436,0
2015-01-13,0,0,0,0,0,22162500,9000,0,0,0,9000,43424,0
2015-01-14,0,0,0,0,0,22162500,9000,0,0,0,9000,50283,0
2015-01-15,0,0,0,0,0,22162500,9000,0,0,0,9000,50177,0
2015-01-16,0,0,0,0,0,22162500,9000,0,0,0,9000,49911,0
2015-01-19,0,0,0,0,0,22162500,9000,0,0,0,9000,49811,0
2015-01-20,0,0,0,0,0,22162500,9000,0,0,0,9000,46933,0
2015-01-21,0,0,0,0,0,22162500,9000,0,0,0,9000,40147,0
2015-01-22,0,0,0,0,0,22162500,9000,0,0,0,9000,39517,0
2015-01-23,0,0,0,0,0,22162500,9000,0,0,0,9000,39424,0
2015-01-26,0,1000,0,0,1000,22162500,9000,0,0,0,9000,38451,0
2015-01-27,1000,2000,0,0,3000,22162500,9000,3000,0,0,12000,39018,0
2015-01-28,3000,0,0,0,3000,22162500,12000,0,0,0,12000,37131,0
2015-01-29,3000,0,0,0,3000,22162500,12000,0,0,0,12000,37021,0
2015-01-30,3000,0,0,0,3000,22162500,12000,0,0,0,12000,36393,0
2015-02-02,3000,0,0,0,3000,22162500,12000,0,0,0,12000,36773,0
2015-02-03,3000,0,2000,0,1000,22162500,12000,0,0,0,12000,36797,0
2015-02-04,1000,0,0,0,1000,22162500,12000,0,0,0,12000,37125,0
2015-02-05,1000,0,0,0,1000,22162500,12000,0,0,0,12000,36665,0
2015-02-06,1000,0,0,0,1000,22162500,12000,0,0,0,12000,35985,0
2015-02-09,1000,0,0,0,1000,22162500,12000,0,0,0,12000,35617,0
2015-02-10,1000,0,0,0,1000,22162500,12000,0,0,0,12000,35300,0
2015-02-11,1000,0,1000,0,0,22162500,12000,0,0,0,12000,35053,0
2015-02-12,0,1000,0,0,1000,22162500,12000,0,0,0,12000,36214,0
2015-02-13,1000,0,0,0,1000,22162500,12000,0,0,0,12000,36554,0
2015-02-24,1000,0,0,0,1000,22162500,12000,0,0,0,12000,36295,0
2015-02-25,1000,0,0,0,1000,22162500,12000,0,0,0,12000,35745,0
2015-02-26,1000,0,1000,0,0,22162500,12000,0,0,0,12000,33901,0
2015-03-02,0,0,0,0,0,22162500,12000,0,0,0,12000,26742,0
2015-03-03,0,0,0,0,0,22162500,12000,0,0,0,12000,26448,0
2015-03-04,0,112000,0,0,112000,22162500,12000,0,0,0,12000,35789,0
2015-03-05,112000,9000,70000,0,51000,22162500,12000,0,0,0,12000,42544,0
2015-03-06,51000,0,23000,0,28000,22162500,12000,0,0,0,12000,37133,0
2015-03-09,28000,0,19000,0,9000,22162500,12000,0,0,0,12000,36781,0
2015-03-10,9000,0,2000,0,7000,22162500,12000,0,0,0,12000,36660,0
2015-03-11,7000,0,4000,0,3000,22162500,12000,0,0,0,12000,36446,0
2015-03-12,3000,0,2000,0,1000,22162500,12000,0,0,0,12000,36458,0
2015-03-13,1000,0,0,0,1000,22162500,12000,0,0,0,12000,37378,0
2015-03-16,1000,0,1000,0,0,22162500,12000,0,0,0,12000,39184,0
