date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2022-03-31,0,0,0,0,0,0,0,0,0,0,0,208558,0
2022-04-01,0,0,0,0,0,0,0,0,0,0,0,201682,0
2022-04-06,0,0,0,0,0,0,0,0,0,0,0,192724,0
2022-04-07,0,0,0,0,0,0,0,0,0,0,0,186998,0
2022-04-08,0,0,0,0,0,0,0,0,0,0,0,179482,0
2022-04-11,0,0,0,0,0,0,0,0,0,0,0,175333,0
2022-04-12,0,0,0,0,0,0,0,0,0,0,0,168282,0
2022-04-13,0,0,0,0,0,0,0,0,0,0,0,161777,0
2022-04-14,0,0,0,0,0,0,0,0,0,0,0,155482,0
2022-04-15,0,0,0,0,0,0,0,0,0,0,0,150384,0
2022-04-18,0,0,0,0,0,0,0,1000,0,0,1000,145693,0
2022-04-19,0,0,0,0,0,0,1000,0,0,0,1000,140802,0
2022-04-20,0,0,0,0,0,0,1000,0,0,0,1000,135994,0
2022-04-21,0,0,0,0,0,0,1000,0,0,0,1000,131496,0
2022-04-22,0,0,0,0,0,0,1000,0,0,0,1000,127455,0
2022-04-25,0,0,0,0,0,0,1000,0,0,0,1000,125016,0
2022-04-26,0,0,0,0,0,0,1000,1000,0,0,2000,111234,0
2022-04-27,0,0,0,0,0,0,2000,0,0,0,2000,105244,0
2022-04-28,0,0,0,0,0,0,2000,0,0,0,2000,98335,0
2022-04-29,0,0,0,0,0,0,2000,0,0,0,2000,95072,0
2022-05-03,0,0,0,0,0,0,2000,0,0,0,2000,91461,0
2022-05-04,0,0,0,0,0,0,2000,0,0,0,2000,90127,0
2022-05-05,0,0,0,0,0,0,2000,1000,0,0,3000,73813,0
2022-05-06,0,0,0,0,0,0,3000,0,0,0,3000,64751,0
2022-05-09,0,0,0,0,0,0,3000,0,0,0,3000,58502,0
2022-05-10,0,0,0,0,0,0,3000,1000,0,0,4000,55941,0
2022-05-11,0,0,0,0,0,0,4000,0,0,0,4000,45265,0
2022-05-12,0,0,0,0,0,0,4000,0,0,0,4000,42303,0
2022-05-13,0,0,0,0,0,0,4000,0,0,0,4000,41232,0
2022-05-16,0,0,0,0,0,0,4000,0,0,0,4000,39486,0
2022-05-17,0,0,0,0,0,0,4000,0,0,0,4000,35556,0
2022-05-18,0,0,0,0,0,0,4000,0,0,0,4000,32853,0
2022-05-19,0,0,0,0,0,0,4000,0,0,0,4000,32085,0
2022-05-20,0,0,0,0,0,0,4000,0,0,0,4000,29420,0
2022-05-23,0,0,0,0,0,0,4000,0,0,0,4000,29261,0
2022-05-24,0,0,0,0,0,0,4000,0,0,0,4000,26692,0
2022-05-25,0,0,0,0,0,0,4000,1000,0,0,5000,26720,0
2022-05-26,0,0,0,0,0,0,5000,0,0,0,5000,27414,0
2022-05-27,0,0,0,0,0,0,5000,1000,0,0,6000,28238,0
2022-05-30,0,0,0,0,0,0,6000,0,0,0,6000,32713,0
2022-05-31,0,0,0,0,0,0,6000,0,0,0,6000,33555,0
2022-06-01,0,0,0,0,0,0,6000,0,0,0,6000,34244,0
2022-06-02,0,0,0,0,0,0,6000,0,0,0,6000,35367,0
2022-06-06,0,0,0,0,0,0,6000,0,0,0,6000,35772,0
2022-06-07,0,0,0,0,0,0,6000,0,0,0,6000,35789,0
2022-06-08,0,0,0,0,0,0,6000,0,0,0,6000,34746,0
2022-06-09,0,0,0,0,0,0,6000,0,0,0,6000,35989,0
2022-06-10,0,0,0,0,0,0,6000,0,0,0,6000,34308,0
2022-06-13,0,0,0,0,0,0,6000,0,0,0,6000,34201,0
2022-06-14,0,0,0,0,0,0,6000,0,0,0,6000,34725,0
2022-06-15,0,0,0,0,0,0,6000,0,0,0,6000,34841,0
2022-06-16,0,0,0,0,0,0,6000,0,0,0,6000,34715,0
2022-06-17,0,0,0,0,0,0,6000,0,0,0,6000,34896,0
2022-06-20,0,0,0,0,0,0,6000,0,0,0,6000,35495,0
2022-06-21,0,0,0,0,0,0,6000,0,0,0,6000,35542,0
2022-06-22,0,0,0,0,0,0,6000,0,0,0,6000,35733,0
2022-06-23,0,0,0,0,0,0,6000,10000,0,0,16000,34928,0
2022-06-24,0,0,0,0,0,0,16000,4000,0,0,20000,34441,0
2022-06-27,0,0,0,0,0,0,20000,0,0,0,20000,33262,0
2022-06-28,0,0,0,0,0,0,20000,0,0,0,20000,32193,0
2022-06-29,0,0,0,0,0,0,20000,0,0,0,20000,32145,0
2022-06-30,0,0,0,0,0,0,20000,0,0,0,20000,32176,0
2022-07-01,0,0,0,0,0,0,20000,0,0,0,20000,34460,0
2022-07-04,0,0,0,0,0,0,20000,2000,0,0,22000,34894,0
2022-07-05,0,0,0,0,0,0,22000,0,0,0,22000,34407,0
2022-07-06,0,0,0,0,0,0,22000,0,0,0,22000,34702,0
2022-07-07,0,0,0,0,0,0,22000,0,0,0,22000,34715,0
2022-07-08,0,0,0,0,0,0,22000,0,0,0,22000,33881,0
2022-07-11,0,0,0,0,0,0,22000,0,0,0,22000,32949,0
2022-07-12,0,0,0,0,0,0,22000,0,0,0,22000,27984,0
2022-07-13,0,0,0,0,0,0,22000,0,0,0,22000,26508,0
2022-07-14,0,0,0,0,0,0,22000,0,0,0,22000,25564,0
2022-07-15,0,0,0,0,0,0,22000,0,0,0,22000,24381,0
2022-07-18,0,0,0,0,0,0,22000,0,0,0,22000,23806,0
2022-07-19,0,0,0,0,0,0,22000,0,0,0,22000,24396,0
2022-07-20,0,0,0,0,0,0,22000,0,0,0,22000,24460,0
2022-07-21,0,0,0,0,0,0,22000,11000,0,0,33000,23073,0
2022-07-22,0,0,0,0,0,0,33000,21000,0,0,54000,23301,0
2022-07-25,0,0,0,0,0,0,54000,0,0,0,54000,23346,0
2022-07-26,0,0,0,0,0,0,54000,0,0,0,54000,22877,0
2022-07-27,0,0,0,0,0,0,54000,0,0,0,54000,23022,0
2022-07-28,0,0,0,0,0,0,54000,0,8000,0,46000,22158,0
2022-07-29,0,0,0,0,0,0,46000,0,0,0,46000,21486,0
2022-08-01,0,0,0,0,0,0,46000,0,0,0,46000,20745,0
2022-08-02,0,0,0,0,0,0,46000,0,0,0,46000,20252,0
2022-08-03,0,0,0,0,0,0,46000,0,0,0,46000,20626,0
2022-08-04,0,0,0,0,0,0,46000,0,0,0,46000,20510,0
2022-08-05,0,0,0,0,0,0,46000,0,0,0,46000,20711,0
2022-08-08,0,0,0,0,0,0,46000,0,0,0,46000,20361,0
2022-08-09,0,0,0,0,0,0,46000,0,0,0,46000,22578,0
2022-08-10,0,0,0,0,0,0,46000,0,0,0,46000,23248,0
2022-08-11,0,0,0,0,0,0,46000,0,0,0,46000,23638,0
2022-08-12,0,0,0,0,0,0,46000,0,0,0,46000,21084,0
2022-08-15,0,0,0,0,0,0,46000,0,0,0,46000,21219,0
2022-08-16,0,0,0,0,0,0,46000,0,0,0,46000,23915,0
2022-08-17,0,0,0,0,0,0,46000,0,0,0,46000,26001,0
2022-08-18,0,0,0,0,0,0,46000,0,0,0,46000,26451,0
2022-08-19,0,0,0,0,0,0,46000,10000,0,0,56000,26901,0
2022-08-22,0,0,0,0,0,0,56000,0,0,0,56000,27118,0
2022-08-23,0,0,0,0,0,0,56000,0,0,0,56000,27168,0
2022-08-24,0,0,0,0,0,0,56000,0,0,0,56000,27534,0
2022-08-25,0,0,0,0,0,0,56000,0,0,0,56000,27686,0
2022-08-26,0,0,0,0,0,0,56000,0,0,0,56000,28046,0
2022-08-29,0,0,0,0,0,0,56000,0,0,0,56000,28735,0
2022-08-30,0,0,0,0,0,0,56000,0,0,0,56000,28332,0
2022-08-31,0,0,0,0,0,0,56000,0,0,0,56000,28395,0
2022-09-01,0,0,0,0,0,0,56000,0,0,0,56000,30408,0
2022-09-02,0,0,0,0,0,0,56000,0,0,0,56000,30998,0
2022-09-05,0,0,0,0,0,0,56000,0,0,0,56000,31709,0
2022-09-06,0,0,0,0,0,0,56000,0,0,0,56000,32304,0
2022-09-07,0,0,0,0,0,0,56000,0,0,0,56000,32364,0
2022-09-08,0,0,0,0,0,0,56000,0,0,0,56000,32792,0
2022-09-12,0,0,0,0,0,0,56000,0,0,0,56000,33575,0
2022-09-13,0,0,0,0,0,0,56000,0,0,0,56000,41760,0
2022-09-14,0,0,0,0,0,0,56000,0,0,0,56000,53220,0
2022-09-15,0,0,0,0,0,0,56000,0,0,0,56000,58313,0
2022-09-16,0,0,0,0,0,14792250,56000,0,0,0,56000,60635,0
2022-09-19,0,0,0,0,0,14792250,56000,1000,0,0,57000,64138,0
2022-09-20,0,0,0,0,0,14792250,57000,0,0,0,57000,64851,0
2022-09-21,0,0,0,0,0,14792250,57000,0,0,0,57000,66869,0
2022-09-22,0,1000,0,0,1000,14792250,57000,2000,0,0,59000,75843,0
2022-09-23,1000,0,1000,0,0,14792250,59000,0,0,0,59000,80688,0
2022-09-26,0,0,0,0,0,14792250,59000,2000,0,0,61000,88774,0
2022-09-27,0,0,0,0,0,14792250,61000,1000,0,0,62000,96650,0
2022-09-28,0,0,0,0,0,14792250,62000,1000,0,0,63000,104386,0
2022-09-29,0,1000,0,0,1000,14792250,63000,0,0,0,63000,120218,0
2022-09-30,1000,2000,1000,0,2000,14792250,63000,0,0,0,63000,97377,0
2022-10-03,2000,1000,2000,0,1000,14792250,63000,0,0,0,63000,102875,0
2022-10-04,1000,0,0,0,1000,14792250,63000,1000,0,0,64000,105758,0
2022-10-05,1000,3000,1000,0,3000,14792250,64000,0,0,0,64000,115573,0
2022-10-06,3000,0,2000,0,1000,14792250,64000,3000,0,0,67000,122894,0
2022-10-07,1000,0,1000,0,0,14792250,67000,0,0,0,67000,125720,0
2022-10-11,0,6000,0,0,6000,14792250,67000,0,0,0,67000,66527,0
2022-10-12,6000,0,6000,0,0,14792250,67000,0,0,0,67000,69628,0
2022-10-13,0,2000,0,0,2000,14792250,67000,7000,0,0,74000,71330,0
2022-10-14,2000,0,0,0,2000,14792250,74000,2000,0,0,76000,71969,0
2022-10-17,2000,0,0,0,2000,14792250,76000,3000,2000,0,77000,71535,0
2022-10-18,2000,0,0,0,2000,14792250,77000,0,0,0,77000,71433,0
2022-10-19,2000,0,0,0,2000,14792250,77000,5000,0,0,82000,71615,0
2022-10-20,2000,0,0,0,2000,14792250,82000,4000,0,0,86000,71990,0
2022-10-21,2000,2000,2000,0,2000,14792250,86000,2000,0,0,88000,73759,0
2022-10-24,2000,0,2000,0,0,14792250,88000,5000,0,0,93000,74240,0
2022-10-25,0,3000,0,0,3000,14792250,93000,2000,0,0,95000,74660,0
2022-10-26,3000,0,0,0,3000,14792250,95000,0,0,0,95000,72280,0
2022-10-27,3000,1000,0,0,4000,14792250,95000,14000,0,0,109000,68827,0
2022-10-28,4000,2000,0,0,6000,14792250,109000,1000,0,0,110000,67761,0
2022-10-31,6000,0,2000,0,4000,14792250,110000,1000,0,0,111000,67074,0
2022-11-01,4000,0,0,0,4000,14792250,111000,0,0,0,111000,66201,0
2022-11-02,4000,1000,0,0,5000,14792250,111000,0,0,0,111000,66285,0
2022-11-03,5000,0,0,0,5000,14792250,111000,0,0,0,111000,65164,0
2022-11-04,5000,0,0,0,5000,14792250,111000,0,0,0,111000,62375,0
2022-11-07,5000,0,0,0,5000,14792250,111000,0,0,0,111000,60940,0
2022-11-08,5000,0,0,0,5000,14792250,111000,0,0,0,111000,58544,0
2022-11-09,5000,0,3000,0,2000,14792250,111000,0,0,0,111000,56118,0
2022-11-10,2000,0,0,0,2000,14792250,111000,0,0,0,111000,52905,0
2022-11-11,2000,0,0,0,2000,14792250,111000,0,0,0,111000,47172,0
2022-11-14,2000,0,1000,0,1000,14792250,111000,0,0,0,111000,39531,0
2022-11-15,1000,0,1000,0,0,14792250,111000,0,0,0,111000,37132,0
2022-11-16,0,0,0,0,0,14792250,111000,0,0,0,111000,36132,0
2022-11-17,0,0,0,0,0,14792250,111000,16000,0,0,127000,32158,0
2022-11-18,0,0,0,0,0,14792250,127000,1000,0,0,128000,29194,0
2022-11-21,0,0,0,0,0,14792250,128000,0,0,0,128000,28263,0
2022-11-22,0,0,0,0,0,14792250,128000,0,0,0,128000,26208,0
2022-11-23,0,0,0,0,0,14792250,128000,0,0,0,128000,23560,0
2022-11-24,0,0,0,0,0,14792250,128000,0,0,0,128000,23543,0
2022-11-25,0,0,0,0,0,14792250,128000,0,0,0,128000,23353,0
2022-11-28,0,0,0,0,0,14792250,128000,0,0,0,128000,23347,0
2022-11-29,0,0,0,0,0,14792250,128000,0,0,0,128000,24863,0
2022-11-30,0,0,0,0,0,14792250,128000,0,0,0,128000,32962,0
2022-12-01,0,0,0,0,0,14792250,128000,0,0,0,128000,40459,0
2022-12-02,0,1000,0,0,1000,14792250,128000,2000,0,0,130000,42305,0
2022-12-05,1000,1000,0,0,2000,14792250,130000,0,0,0,130000,46750,0
2022-12-06,2000,10000,1000,0,11000,14792250,130000,0,0,0,130000,49266,0
2022-12-07,11000,0,0,0,11000,14792250,130000,0,0,0,130000,51123,0
2022-12-08,11000,0,0,0,11000,14792250,130000,0,0,0,130000,51336,0
2022-12-09,11000,0,11000,0,0,14792250,130000,0,0,0,130000,51439,0
2022-12-12,0,0,0,0,0,14792250,130000,0,0,0,130000,51735,0
2022-12-13,0,0,0,0,0,14792250,130000,0,0,0,130000,51803,0
2022-12-14,0,0,0,0,0,14792250,130000,0,0,0,130000,51689,0
2022-12-15,0,0,0,0,0,14792250,130000,0,0,0,130000,52171,0
2022-12-16,0,0,0,0,0,14792250,130000,0,0,0,130000,51941,0
2022-12-19,0,0,0,0,0,14792250,130000,0,1000,0,129000,51678,0
2022-12-20,0,0,0,0,0,14792250,129000,0,0,0,129000,51855,0
2022-12-21,0,0,0,0,0,14792250,129000,0,0,0,129000,51850,0
2022-12-22,0,12000,0,0,12000,14792250,129000,0,0,0,129000,51688,0
2022-12-23,12000,5000,5000,0,12000,14792250,129000,0,0,0,129000,51651,0
2022-12-26,12000,0,8000,0,4000,14792250,129000,0,0,0,129000,50513,0
2022-12-27,4000,3000,0,0,7000,14792250,129000,0,0,0,129000,50197,0
2022-12-28,7000,0,7000,0,0,14792250,129000,0,0,0,129000,49941,0
2022-12-29,0,19000,0,0,19000,14792250,129000,0,0,0,129000,49471,0
2022-12-30,19000,0,19000,0,0,14792250,129000,0,0,0,129000,48898,0
2023-01-03,0,0,0,0,0,14792250,129000,0,0,0,129000,48541,0
2023-01-04,0,20000,0,0,20000,14792250,129000,0,0,0,129000,47231,0
2023-01-05,20000,0,20000,0,0,14792250,129000,0,0,0,129000,46929,0
2023-01-06,0,0,0,0,0,14792250,129000,0,4000,0,125000,45175,0
2023-01-09,0,0,0,0,0,14792250,125000,0,0,0,125000,44707,0
2023-01-10,0,9000,0,0,9000,14792250,125000,0,0,0,125000,44623,0
2023-01-11,9000,0,9000,0,0,14792250,125000,0,0,0,125000,42997,0
