date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-06-09,0,1000,0,0,1000,42366779,39000,0,0,0,39000,27537,0
2015-06-10,1000,0,1000,0,0,42366779,39000,0,0,0,39000,27562,0
2015-06-11,0,0,0,0,0,42366779,39000,0,0,0,39000,27298,0
2015-06-12,0,0,0,0,0,42366779,39000,0,0,0,39000,27575,0
2015-06-15,0,0,0,0,0,42366779,39000,0,0,0,39000,28968,0
2015-06-16,0,0,0,0,0,42366779,39000,0,0,0,39000,29468,0
2015-06-17,0,0,0,0,0,42366779,39000,0,0,0,39000,29585,0
2015-06-18,0,0,0,0,0,42366779,39000,0,0,0,39000,28673,0
2015-06-22,0,0,0,0,0,42366779,39000,0,0,0,39000,32800,0
2015-06-23,0,0,0,0,0,42366779,39000,0,0,0,39000,36229,0
2015-06-24,0,0,0,0,0,42366779,39000,0,0,0,39000,39270,0
2015-06-25,0,0,0,0,0,42366779,39000,0,0,0,39000,41631,0
2015-06-26,0,0,0,0,0,42366779,39000,0,0,0,39000,41484,0
2015-06-29,0,0,0,0,0,42366779,39000,0,0,0,39000,42836,0
2015-06-30,0,0,0,0,0,42366779,39000,0,0,0,39000,41459,0
2015-07-01,0,0,0,0,0,42366779,39000,0,0,0,39000,41403,0
2015-07-02,0,0,0,0,0,42366779,39000,0,0,0,39000,40376,0
2015-07-03,0,0,0,0,0,42366779,39000,0,0,0,39000,41226,0
2015-07-06,0,0,0,0,0,42366779,39000,0,0,0,39000,42285,0
2015-07-07,0,0,0,0,0,42366779,39000,0,0,0,39000,44049,0
2015-07-08,0,0,0,0,0,42366779,39000,0,0,0,39000,45573,0
2015-07-09,0,0,0,0,0,42366779,39000,0,0,0,39000,46854,0
2015-07-13,0,0,0,0,0,42366779,39000,0,0,0,39000,46832,0
2015-07-14,0,0,0,0,0,42366779,39000,0,0,0,39000,46819,0
2015-07-15,0,0,0,0,0,42366779,39000,0,0,0,39000,45693,0
2015-07-16,0,0,0,0,0,42366779,39000,0,0,0,39000,45278,0
2015-07-17,0,0,0,0,0,42366779,39000,0,0,0,39000,45448,0
2015-07-20,0,0,0,0,0,42366779,39000,0,0,0,39000,47457,0
2015-07-21,0,0,0,0,0,42366779,39000,0,0,0,39000,48287,0
2015-07-22,0,0,0,0,0,42366779,39000,0,0,0,39000,49100,0
2015-07-23,0,0,0,0,0,42366779,39000,0,0,0,39000,49875,0
2015-07-24,0,0,0,0,0,42366779,39000,0,0,0,39000,50699,0
2015-07-27,0,0,0,0,0,42366779,39000,0,0,0,39000,51876,0
2015-07-28,0,0,0,0,0,42366779,39000,0,0,0,39000,52088,0
2015-07-29,0,0,0,0,0,42366779,39000,0,0,0,39000,51802,0
2015-07-30,0,0,0,0,0,42366779,39000,0,0,0,39000,52309,0
2015-07-31,0,0,0,0,0,42366779,39000,0,0,0,39000,52131,0
2015-08-03,0,0,0,0,0,42366779,39000,0,0,0,39000,51627,0
2015-08-04,0,0,0,0,0,42366779,39000,0,0,0,39000,48197,0
2015-08-05,0,0,0,0,0,42366779,39000,0,0,0,39000,44886,0
2015-08-06,0,0,0,0,0,42366779,39000,0,0,0,39000,41941,0
2015-08-07,0,0,0,0,0,42366779,39000,0,0,0,39000,39701,0
2015-08-10,0,0,0,0,0,42366779,39000,0,0,0,39000,39968,0
2015-08-11,0,0,0,0,0,42366779,39000,0,0,0,39000,39253,0
2015-08-12,0,0,0,0,0,42366779,39000,0,0,0,39000,40061,0
2015-08-13,0,0,0,0,0,42366779,39000,0,0,0,39000,39940,0
2015-08-14,0,0,0,0,0,42366779,39000,0,0,0,39000,41055,0
2015-08-17,0,0,0,0,0,42366779,39000,0,0,0,39000,40230,0
2015-08-18,0,0,0,0,0,42366779,39000,0,0,0,39000,38942,0
2015-08-19,0,0,0,0,0,42366779,39000,0,0,0,39000,37231,0
2015-08-20,0,0,0,0,0,42366779,39000,0,0,0,39000,35242,0
2015-08-21,0,0,0,0,0,42366779,39000,0,0,0,39000,33614,0
2015-08-24,0,0,0,0,0,42366779,39000,0,0,0,39000,34469,0
2015-08-25,0,0,0,0,0,42366779,39000,0,0,0,39000,36102,0
2015-08-26,0,0,0,0,0,42366779,39000,0,0,0,39000,36404,0
2015-08-27,0,0,0,0,0,42366779,39000,0,0,0,39000,36276,0
2015-08-28,0,0,0,0,0,42366779,39000,0,0,0,39000,36949,0
2015-08-31,0,0,0,0,0,42366779,39000,0,0,0,39000,35737,0
2015-09-01,0,0,0,0,0,42366779,39000,0,0,0,39000,36128,0
2015-09-02,0,0,0,0,0,42366779,39000,0,0,0,39000,35708,0
2015-09-03,0,0,0,0,0,42366779,39000,0,0,0,39000,35281,0
2015-09-04,0,0,0,0,0,42366779,39000,0,0,0,39000,33420,0
2015-09-07,0,0,0,0,0,42366779,39000,0,0,0,39000,31748,0
2015-09-08,0,0,0,0,0,42366779,39000,0,0,0,39000,32181,0
2015-09-09,0,0,0,0,0,42366779,39000,0,0,0,39000,34500,0
2015-09-10,0,0,0,0,0,42366779,39000,0,0,0,39000,34566,0
2015-09-11,0,0,0,0,0,42366779,39000,0,0,0,39000,35577,0
2015-09-14,0,0,0,0,0,42366779,39000,0,0,0,39000,37958,0
2015-09-15,0,0,0,0,0,42366779,39000,0,0,0,39000,37386,0
2015-09-16,0,0,0,0,0,42366779,39000,0,0,0,39000,37266,0
2015-09-17,0,0,0,0,0,42366779,39000,0,0,0,39000,37965,0
2015-09-18,0,0,0,0,0,42366779,39000,0,0,0,39000,38202,0
2015-09-21,0,1000,0,0,1000,42366779,39000,0,0,0,39000,37358,0
2015-09-22,1000,0,1000,0,0,42366779,39000,0,0,0,39000,39715,0
2015-09-23,0,0,0,0,0,42366779,39000,0,0,0,39000,39810,0
2015-09-24,0,2000,0,0,2000,42366779,39000,0,0,0,39000,39107,0
2015-09-25,2000,0,0,0,2000,42366779,39000,0,0,0,39000,38490,0
2015-09-30,2000,2000,0,0,4000,42366779,39000,0,0,0,39000,39316,0
2015-10-01,4000,0,4000,0,0,42366779,39000,0,0,0,39000,40579,0
2015-10-02,0,0,0,0,0,42366779,39000,0,0,0,39000,40651,0
2015-10-05,0,0,0,0,0,42366779,39000,0,0,0,39000,43337,0
2015-10-06,0,0,0,0,0,42366779,39000,0,0,0,39000,44448,0
2015-10-07,0,0,0,0,0,42366779,39000,0,0,0,39000,44139,0
2015-10-08,0,0,0,0,0,42366779,39000,0,0,0,39000,43231,0
2015-10-12,0,0,0,0,0,42366779,39000,0,0,0,39000,44128,0
2015-10-13,0,0,0,0,0,42366779,39000,0,0,0,39000,43365,0
2015-10-14,0,0,0,0,0,43404292,39000,0,0,0,39000,43743,0
2015-10-15,0,0,0,0,0,43404292,39000,0,0,0,39000,44190,0
2015-10-16,0,0,0,0,0,43404292,39000,0,0,0,39000,44031,0
2015-10-19,0,0,0,0,0,43404292,39000,0,0,0,39000,44369,0
2015-10-20,0,4000,0,0,4000,43404292,39000,0,0,0,39000,48719,0
2015-10-21,4000,0,2000,0,2000,43404292,39000,0,0,0,39000,52178,0
2015-10-22,2000,0,2000,0,0,43404292,39000,0,0,0,39000,53996,0
2015-10-23,0,0,0,0,0,43404292,39000,0,0,0,39000,55002,0
2015-10-26,0,0,0,0,0,43404292,39000,0,0,0,39000,52569,0
2015-10-27,0,0,0,0,0,43404292,39000,0,0,0,39000,53278,0
2015-10-28,0,0,0,0,0,43404292,39000,0,0,0,39000,53067,0
2015-10-29,0,0,0,0,0,43404292,39000,0,0,0,39000,53186,0
2015-10-30,0,0,0,0,0,43404292,39000,0,0,0,39000,54596,0
2015-11-02,0,0,0,0,0,43404292,39000,0,0,0,39000,54564,0
2015-11-03,0,0,0,0,0,43404292,39000,0,0,0,39000,54838,0
2015-11-04,0,0,0,0,0,43404292,39000,0,0,0,39000,55884,0
2015-11-05,0,0,0,0,0,43404292,39000,0,0,0,39000,57586,0
2015-11-06,0,0,0,0,0,43404292,39000,0,0,0,39000,57086,0
2015-11-09,0,0,0,0,0,43404292,39000,0,0,0,39000,56638,0
2015-11-10,0,0,0,0,0,43404292,39000,0,0,0,39000,56777,0
2015-11-11,0,0,0,0,0,43404292,39000,0,0,0,39000,57526,0
2015-11-12,0,0,0,0,0,43404292,39000,0,0,0,39000,57483,0
2015-11-13,0,0,0,0,0,43404292,39000,0,0,0,39000,57392,0
2015-11-16,0,0,0,0,0,43404292,39000,0,0,0,39000,57862,0
2015-11-17,0,0,0,0,0,43404292,39000,0,0,0,39000,56185,0
2015-11-18,0,23000,0,0,23000,43404292,39000,0,0,0,39000,70843,0
2015-11-19,23000,4000,0,0,27000,43404292,39000,0,0,0,39000,73485,0
2015-11-20,27000,0,0,0,27000,43404292,39000,0,0,0,39000,73681,0
2015-11-23,27000,0,8000,0,19000,43404292,39000,0,0,0,39000,73668,0
2015-11-24,19000,0,15000,0,4000,43404292,39000,0,0,0,39000,73880,0
2015-11-25,4000,0,0,0,4000,43404292,39000,0,0,0,39000,72776,0
2015-11-26,4000,0,0,0,4000,43404292,39000,0,0,0,39000,72035,0
2015-11-27,4000,0,0,0,4000,43404292,39000,0,0,0,39000,72097,0
2015-11-30,4000,0,0,0,4000,43404292,39000,0,0,0,39000,70878,0
2015-12-01,4000,0,0,0,4000,43404292,39000,0,0,0,39000,65610,0
2015-12-02,4000,0,4000,0,0,43404292,39000,0,0,0,39000,64315,0
2015-12-03,0,0,0,0,0,43404292,39000,0,0,0,39000,63170,0
2015-12-04,0,0,0,0,0,43404292,39000,0,0,0,39000,61765,0
2015-12-07,0,0,0,0,0,43404292,39000,0,0,0,39000,60462,0
2015-12-08,0,0,0,0,0,43404292,39000,0,0,0,39000,59204,0
2015-12-09,0,0,0,0,0,43404292,39000,0,0,0,39000,58992,0
2015-12-10,0,0,0,0,0,43404292,39000,0,0,0,39000,56697,0
2015-12-11,0,0,0,0,0,43404292,39000,0,0,0,39000,56278,0
2015-12-14,0,0,0,0,0,43404292,39000,0,0,0,39000,56211,0
2015-12-15,0,0,0,0,0,43404292,39000,0,0,0,39000,54994,0
2015-12-16,0,0,0,0,0,43404292,39000,0,0,0,39000,54560,0
2015-12-17,0,0,0,0,0,43404292,39000,0,0,0,39000,53329,0
2015-12-18,0,0,0,0,0,43404292,39000,0,0,0,39000,51002,0
2015-12-21,0,0,0,0,0,43404292,39000,0,0,0,39000,51760,0
2015-12-22,0,0,0,0,0,43404292,39000,0,0,0,39000,52063,0
2015-12-23,0,0,0,0,0,43404292,39000,0,0,0,39000,51121,0
2015-12-24,0,0,0,0,0,43404292,39000,0,0,0,39000,51680,0
2015-12-25,0,0,0,0,0,43404292,39000,0,0,0,39000,51888,0
2015-12-28,0,0,0,0,0,43404292,39000,0,0,0,39000,50972,0
2015-12-29,0,0,0,0,0,43404292,39000,0,0,0,39000,50005,0
2015-12-30,0,0,0,0,0,43404292,39000,0,0,0,39000,34257,0
2015-12-31,0,0,0,0,0,43404292,39000,0,0,0,39000,30525,0
2016-01-04,0,0,0,0,0,43404292,39000,0,0,0,39000,29424,0
2016-01-05,0,0,0,0,0,43404292,39000,0,0,0,39000,28064,0
2016-01-06,0,0,0,0,0,43404292,39000,0,0,0,39000,27484,0
2016-01-07,0,0,0,0,0,43404292,39000,0,0,0,39000,27731,0
2016-01-08,0,2000,0,0,2000,43404292,39000,0,0,0,39000,28356,0
2016-01-11,2000,0,0,0,2000,43404292,39000,0,0,0,39000,29235,0
2016-01-12,2000,0,0,0,2000,43404292,39000,0,0,0,39000,29575,0
2016-01-13,2000,0,2000,0,0,43404292,39000,0,0,0,39000,30599,0
2016-01-14,0,0,0,0,0,43404292,39000,0,0,0,39000,28494,0
2016-01-15,0,0,0,0,0,43404292,39000,0,0,0,39000,29802,0
2016-01-18,0,0,0,0,0,43404292,39000,0,0,0,39000,29118,0
2016-01-19,0,0,0,0,0,43404292,39000,0,0,0,39000,28411,0
2016-01-20,0,0,0,0,0,43404292,39000,0,0,0,39000,27474,0
2016-01-21,0,0,0,0,0,43404292,39000,0,0,0,39000,26659,0
2016-01-22,0,0,0,0,0,43404292,39000,0,0,0,39000,26768,0
2016-01-25,0,0,0,0,0,43404292,39000,0,0,0,39000,25369,0
2016-01-26,0,0,0,0,0,43404292,39000,0,0,0,39000,24373,0
2016-01-27,0,0,0,0,0,43404292,39000,0,0,0,39000,24429,0
2016-01-28,0,0,0,0,0,43404292,39000,0,0,0,39000,23488,0
2016-01-29,0,0,0,0,0,43404292,39000,0,0,0,39000,22948,0
2016-02-01,0,0,0,0,0,43404292,39000,0,0,0,39000,20713,0
2016-02-02,0,0,0,0,0,43404292,39000,0,0,0,39000,19602,0
2016-02-03,0,0,0,0,0,43404292,39000,0,0,0,39000,18492,0
2016-02-15,0,0,0,0,0,43404292,39000,0,0,0,39000,17025,0
2016-02-16,0,0,0,0,0,43404292,39000,0,0,0,39000,17149,0
2016-02-17,0,0,0,0,0,43404292,39000,0,0,0,39000,17170,0
2016-02-18,0,0,0,0,0,43404292,39000,0,0,0,39000,18237,0
2016-02-19,0,0,0,0,0,43404292,39000,0,0,0,39000,18493,0
2016-02-22,0,0,0,0,0,43404292,39000,0,0,0,39000,18514,0
2016-02-23,0,0,0,0,0,43404292,39000,0,0,0,39000,18643,0
2016-02-24,0,0,0,0,0,43404292,39000,0,0,0,39000,18901,0
2016-02-25,0,0,0,0,0,43404292,39000,0,0,0,39000,18723,0
2016-02-26,0,0,0,0,0,43404292,39000,0,0,0,39000,19107,0
2016-03-01,0,0,0,0,0,43404292,39000,0,0,0,39000,17965,0
2016-03-02,0,0,0,0,0,43404292,39000,0,0,0,39000,16339,0
2016-03-03,0,0,0,0,0,43404292,39000,0,0,0,39000,16022,0
2016-03-04,0,0,0,0,0,43404292,39000,0,0,0,39000,14826,0
2016-03-07,0,0,0,0,0,43404292,39000,0,0,0,39000,15250,0
2016-03-08,0,0,0,0,0,43404292,39000,0,0,0,39000,13176,0
2016-03-09,0,0,0,0,0,43404292,39000,0,0,0,39000,13073,0
2016-03-10,0,0,0,0,0,43404292,39000,0,0,0,39000,13331,0
2016-03-11,0,0,0,0,0,43404292,39000,0,0,0,39000,13693,0
2016-03-14,0,0,0,0,0,43404292,39000,0,0,0,39000,14137,0
2016-03-15,0,0,0,0,0,43404292,39000,0,0,0,39000,15972,0
2016-03-16,0,0,0,0,0,43404292,39000,0,0,0,39000,16403,0
2016-03-17,0,0,0,0,0,43404292,39000,0,0,0,39000,16596,0
2016-03-18,0,0,0,0,0,43404292,39000,0,0,0,39000,17020,0
2016-03-21,0,0,0,0,0,43404292,39000,0,0,0,39000,17234,0
2016-03-22,0,0,0,0,0,43404292,39000,0,0,0,39000,17823,0
2016-03-23,0,0,0,0,0,43404292,39000,0,0,0,39000,18806,0
2016-03-24,0,0,0,0,0,43404292,39000,0,0,0,39000,19124,0
2016-03-25,0,0,0,0,0,43404292,39000,0,0,0,39000,18864,0
2016-03-28,0,0,0,0,0,43404292,39000,0,0,0,39000,19359,0
2016-03-29,0,0,0,0,0,43404292,39000,0,0,0,39000,19343,0
2016-03-30,0,0,0,0,0,43404292,39000,0,0,0,39000,18113,0
2016-03-31,0,0,0,0,0,43404292,39000,0,0,0,39000,18743,0
2016-04-01,0,0,0,0,0,43404292,39000,0,0,0,39000,17922,0
2016-04-06,0,0,0,0,0,43404292,39000,0,0,0,39000,17719,0
2016-04-07,0,0,0,0,0,43404292,39000,0,0,0,39000,17711,0
2016-04-08,0,0,0,0,0,43404292,39000,0,0,0,39000,17542,0
2016-04-11,0,0,0,0,0,43404292,39000,0,0,0,39000,17368,0
2016-04-12,0,0,0,0,0,43404292,39000,0,0,0,39000,17773,0
2016-04-13,0,0,0,0,0,43404292,39000,0,0,0,39000,17070,0
2016-04-14,0,0,0,0,0,43404292,39000,0,0,0,39000,17312,0
2016-04-15,0,0,0,0,0,43404292,39000,0,0,0,39000,17603,0
2016-04-18,0,0,0,0,0,43404292,39000,0,0,0,39000,18261,0
2016-04-19,0,0,0,0,0,43404292,39000,0,0,0,39000,18407,0
2016-04-20,0,0,0,0,0,43404292,39000,0,0,0,39000,18504,0
2016-04-21,0,0,0,0,0,43404292,39000,0,0,0,39000,18988,0
2016-04-22,0,0,0,0,0,43404292,39000,0,0,0,39000,19215,0
2016-04-25,0,0,0,0,0,43404292,39000,0,0,0,39000,19003,0
2016-04-26,0,0,0,0,0,43404292,39000,0,0,0,39000,19124,0
2016-04-27,0,0,0,0,0,43404292,39000,0,0,0,39000,18552,0
2016-04-28,0,0,0,0,0,43404292,39000,0,0,0,39000,16438,0
2016-04-29,0,0,0,0,0,43404292,39000,0,0,0,39000,16252,0
2016-05-03,0,0,0,0,0,43404292,39000,0,0,0,39000,16187,0
2016-05-04,0,0,0,0,0,43404292,39000,0,0,0,39000,15556,0
2016-05-05,0,0,0,0,0,43404292,39000,0,0,0,39000,15066,0
2016-05-06,0,0,0,0,0,43404292,39000,0,0,0,39000,14601,0
2016-05-09,0,0,0,0,0,43404292,39000,0,0,0,39000,13623,0
2016-05-10,0,0,0,0,0,43404292,39000,0,0,0,39000,13361,0
2016-05-11,0,0,0,0,0,43404292,39000,0,0,0,39000,13940,0
2016-05-12,0,0,0,0,0,43404292,39000,0,0,0,39000,14115,0
2016-05-13,0,0,0,0,0,43404292,39000,0,0,0,39000,14671,0
2016-05-16,0,0,0,0,0,43404292,39000,0,0,0,39000,15060,0
2016-05-17,0,0,0,0,0,43404292,39000,0,0,0,39000,15211,0
2016-05-18,0,0,0,0,0,43404292,39000,0,0,0,39000,15254,0
2016-05-19,0,0,0,0,0,43404292,39000,0,0,0,39000,15641,0
2016-05-20,0,0,0,0,0,43404292,39000,0,0,0,39000,15634,0
2016-05-23,0,0,0,0,0,43404292,39000,0,0,0,39000,16075,0
2016-05-24,0,0,0,0,0,43404292,39000,0,0,0,39000,16105,0
2016-05-25,0,0,0,0,0,43404292,39000,0,0,0,39000,17226,0
2016-05-26,0,0,0,0,0,43404292,39000,0,0,0,39000,17441,0
2016-05-27,0,0,0,0,0,43404292,39000,0,0,0,39000,17708,0
2016-05-30,0,0,0,0,0,43404292,39000,0,0,0,39000,17408,0
2016-05-31,0,0,0,0,0,43404292,39000,0,0,0,39000,17142,0
2016-06-01,0,0,0,0,0,43404292,39000,0,0,0,39000,19381,0
2016-06-02,0,0,0,0,0,43404292,39000,0,0,0,39000,19554,0
2016-06-03,0,0,0,0,0,43404292,39000,0,0,0,39000,19381,0
2016-06-06,10000,0,9000,0,1000,43404292,39000,0,0,0,39000,39194,0
2016-06-07,1000,1000,1000,0,1000,43404292,39000,0,0,0,39000,43301,0
2016-06-08,1000,0,0,0,1000,43404292,39000,0,0,0,39000,46317,0
2016-06-13,1000,0,0,0,1000,43404292,39000,0,0,0,39000,48465,0
2016-06-14,1000,0,0,0,1000,43404292,39000,0,0,0,39000,51292,0
2016-06-15,1000,0,0,0,1000,43404292,39000,0,0,0,39000,53309,0
2016-06-16,1000,1000,0,0,2000,43404292,39000,0,0,0,39000,57263,0
2016-06-17,2000,0,0,1000,1000,43404292,39000,0,0,0,39000,59046,0
