date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2016-03-11,0,0,0,0,0,13860884,0,0,0,0,0,13100,0
2016-03-14,0,0,0,0,0,13865884,0,0,0,0,0,13120,0
2016-03-15,0,0,0,0,0,13865884,0,0,0,0,0,12974,0
2016-03-16,0,0,0,0,0,13865884,0,0,0,0,0,12771,0
2016-03-17,0,0,0,0,0,13865884,0,0,0,0,0,13656,0
2016-03-18,0,0,0,0,0,13865884,0,0,0,0,0,13776,0
2016-03-21,0,0,0,0,0,13865884,0,0,0,0,0,13883,0
2016-03-22,0,0,0,0,0,13865884,0,0,0,0,0,14091,0
2016-03-23,0,0,0,0,0,13865884,0,0,0,0,0,14244,0
2016-03-24,0,0,0,0,0,13865884,0,0,0,0,0,14382,0
2016-03-25,0,0,0,0,0,13865884,0,0,0,0,0,14455,0
2016-03-28,0,0,0,0,0,13865884,0,0,0,0,0,14239,0
2016-03-29,0,0,0,0,0,13865884,0,0,0,0,0,14298,0
2016-03-30,0,0,0,0,0,13865884,0,0,0,0,0,13998,0
2016-03-31,0,0,0,0,0,13865884,0,0,0,0,0,13298,0
2016-04-01,0,0,0,0,0,13865884,0,0,0,0,0,12805,0
2016-04-06,0,0,0,0,0,13865884,0,0,0,0,0,12492,0
2016-04-07,0,0,0,0,0,13865884,0,0,0,0,0,12432,0
2016-04-08,0,0,0,0,0,13865884,0,0,0,0,0,12044,0
2016-04-11,0,0,0,0,0,13865884,0,0,0,0,0,12131,0
2016-04-12,0,0,0,0,0,13865884,0,0,0,0,0,11059,0
2016-04-13,0,0,0,0,0,13865884,0,0,0,0,0,10878,0
2016-04-14,0,0,0,0,0,13879009,0,0,0,0,0,10998,0
2016-04-15,0,0,0,0,0,13879009,0,0,0,0,0,10652,0
2016-04-18,0,0,0,0,0,13879009,0,0,0,0,0,10585,0
2016-04-19,0,0,0,0,0,13879009,0,0,0,0,0,10637,0
2016-04-20,0,0,0,0,0,13879009,0,0,0,0,0,10844,0
2016-04-21,0,0,0,0,0,13879009,0,0,0,0,0,10724,0
2016-04-22,0,0,0,0,0,13879009,0,0,0,0,0,10504,0
2016-04-25,0,0,0,0,0,13879009,0,0,0,0,0,9893,0
2016-04-26,0,0,0,0,0,13879009,0,0,0,0,0,9663,0
2016-04-27,0,0,0,0,0,13879009,0,0,0,0,0,9430,0
2016-04-28,0,0,0,0,0,13879009,0,0,0,0,0,9603,0
2016-04-29,0,0,0,0,0,13879009,0,0,0,0,0,9623,0
2016-05-03,0,0,0,0,0,13879009,0,0,0,0,0,8849,0
2016-05-04,0,0,0,0,0,13879009,0,0,0,0,0,8776,0
2016-05-05,0,0,0,0,0,13879009,0,0,0,0,0,8742,0
2016-05-06,0,0,0,0,0,13879009,0,0,0,0,0,8782,0
2016-05-09,0,0,0,0,0,13877884,0,0,0,0,0,8588,0
2016-05-10,0,0,0,0,0,13877884,0,0,0,0,0,8635,0
2016-05-11,0,0,0,0,0,13877884,0,0,0,0,0,8635,0
2016-05-12,0,0,0,0,0,13877884,0,0,0,0,0,9060,0
2016-05-13,0,0,0,0,0,13880134,0,0,0,0,0,8766,0
2016-05-16,0,0,0,0,0,13880134,0,0,0,0,0,8573,0
2016-05-17,0,0,0,0,0,13880134,0,0,0,0,0,8587,0
2016-05-18,0,0,0,0,0,13880134,0,0,0,0,0,8580,0
2016-05-19,0,0,0,0,0,13880134,0,0,0,0,0,8673,0
2016-05-20,0,0,0,0,0,13880134,0,0,0,0,0,8906,0
2016-05-23,0,0,0,0,0,13880134,0,0,0,0,0,9466,0
2016-05-24,0,0,0,0,0,13880134,0,0,0,0,0,9366,0
2016-05-25,0,0,0,0,0,13880134,0,0,0,0,0,9166,0
2016-05-26,0,0,0,0,0,13880134,0,0,0,0,0,9059,0
2016-05-27,0,0,0,0,0,13880134,0,0,0,0,0,9059,0
2016-05-30,0,0,0,0,0,13880134,0,0,0,0,0,9259,0
2016-05-31,0,0,0,0,0,13880134,0,0,0,0,0,9192,0
2016-06-01,0,0,0,0,0,13880134,0,0,0,0,0,8439,0
2016-06-02,0,0,0,0,0,13880134,0,0,0,0,0,8278,0
2016-06-03,0,0,0,0,0,13880134,0,0,0,0,0,8331,0
2016-06-06,0,0,0,0,0,13798859,0,0,0,0,0,8955,0
2016-06-07,0,0,0,0,0,13798859,0,0,0,0,0,9075,0
2016-06-08,0,0,0,0,0,13798859,0,0,0,0,0,9155,0
2016-06-13,0,0,0,0,0,13798859,0,0,0,0,0,9148,0
2016-06-14,0,0,0,0,0,13798859,0,0,0,0,0,9235,0
2016-06-15,0,0,0,0,0,13798859,0,0,0,0,0,9428,0
2016-06-16,0,0,0,0,0,13798859,0,0,0,0,0,9921,0
2016-06-17,0,0,0,0,0,13798859,0,0,0,0,0,10027,0
2016-06-20,0,0,0,0,0,13798859,0,0,0,0,0,10174,0
2016-06-21,0,0,0,0,0,13798859,0,0,0,0,0,11395,0
2016-06-22,0,0,0,0,0,13798859,0,0,0,0,0,11829,0
2016-06-23,0,0,0,0,0,13798859,0,0,0,0,0,13410,0
2016-06-24,0,0,0,0,0,13798859,0,0,0,0,0,13763,0
2016-06-27,0,0,0,0,0,13798859,0,0,0,0,0,13950,0
2016-06-28,0,0,0,0,0,13798859,0,0,0,0,0,14009,0
2016-06-29,0,0,0,0,0,13798859,0,0,0,0,0,14209,0
2016-06-30,0,0,0,0,0,13798859,0,0,0,0,0,14590,0
2016-07-01,0,0,0,0,0,13798859,0,0,0,0,0,14870,0
2016-07-04,0,0,0,0,0,13798859,0,0,0,0,0,14630,0
2016-07-05,0,0,0,0,0,13798859,0,0,0,0,0,14320,0
2016-07-06,0,0,0,0,0,13798859,0,0,0,0,0,14353,0
2016-07-07,0,0,0,0,0,13798859,0,0,0,0,0,14633,0
2016-07-11,0,0,0,0,0,13798859,0,0,0,0,0,14746,0
2016-07-12,0,0,0,0,0,13798859,0,0,0,0,0,14620,0
2016-07-13,0,0,0,0,0,13798859,0,0,0,0,0,14726,0
2016-07-14,0,0,0,0,0,13798859,0,0,0,0,0,14920,0
2016-07-15,0,0,0,0,0,13798859,0,0,0,0,0,15553,0
2016-07-18,0,0,0,0,0,13798859,0,0,0,0,0,15506,0
2016-07-19,0,0,0,0,0,13798859,0,0,0,0,0,15354,0
2016-07-20,0,0,0,0,0,13798859,0,0,0,0,0,15174,0
2016-07-21,0,0,0,0,0,13798859,0,0,0,0,0,15114,0
2016-07-22,0,0,0,0,0,13798859,0,0,0,0,0,14994,0
2016-07-25,0,0,0,0,0,13798859,0,0,0,0,0,15547,0
2016-07-26,0,0,0,0,0,13798859,0,0,0,0,0,16100,0
2016-07-27,0,0,0,0,0,13798859,0,0,0,0,0,16254,0
2016-07-28,0,0,0,0,0,13798859,0,0,0,0,0,16120,0
2016-07-29,0,0,0,0,0,13798859,0,0,0,0,0,15600,0
2016-08-01,0,0,0,0,0,13798859,0,0,0,0,0,15676,0
2016-08-02,0,0,0,0,0,13798859,0,0,0,0,0,15336,0
2016-08-03,0,0,0,0,0,13798859,0,0,0,0,0,14128,0
2016-08-04,0,0,0,0,0,13798859,0,0,0,0,0,13688,0
2016-08-05,0,0,0,0,0,13798859,0,0,0,0,0,12660,0
2016-08-08,0,0,0,0,0,13798859,0,0,0,0,0,13162,0
2016-08-09,0,0,0,0,0,13798859,0,0,0,0,0,17342,0
2016-08-10,0,0,0,0,0,13798859,0,0,0,0,0,18509,0
2016-08-11,0,0,0,0,0,13798859,0,0,0,0,0,19122,0
2016-08-12,0,0,0,0,0,13798859,0,0,0,0,0,19568,0
2016-08-15,0,0,0,0,0,13798859,0,0,0,0,0,20168,0
2016-08-16,0,0,0,0,0,13798859,0,0,0,0,0,21082,0
2016-08-17,0,0,0,0,0,13798859,0,0,0,0,0,27857,0
2016-08-18,0,9000,0,0,9000,13798859,0,0,0,0,0,36167,0
2016-08-19,9000,18000,8000,0,19000,13798859,0,0,0,0,0,55267,0
2016-08-22,19000,0,2000,0,17000,13798859,0,0,0,0,0,58656,0
2016-08-23,17000,18000,3000,1000,31000,13798859,0,0,0,0,0,61556,0
2016-08-24,31000,2000,0,0,33000,13798859,0,0,0,0,0,72786,0
2016-08-25,33000,6000,0,0,39000,13798859,0,0,0,0,0,76854,0
2016-08-26,39000,2000,13000,0,28000,13798859,0,0,0,0,0,77186,0
2016-08-29,28000,0,1000,0,27000,13798859,0,0,0,0,0,78032,0
2016-08-30,27000,0,1000,0,26000,13798859,0,0,0,0,0,79098,0
2016-08-31,26000,0,0,0,26000,13798859,0,0,0,0,0,83766,0
2016-09-01,26000,0,13000,0,13000,13798859,0,0,0,0,0,85152,0
2016-09-02,13000,0,0,0,13000,13798859,0,0,0,0,0,85879,0
2016-09-05,13000,0,0,0,13000,13798859,0,0,0,0,0,86119,0
2016-09-06,13000,0,0,0,13000,13798859,0,0,0,0,0,91066,0
2016-09-07,13000,1000,1000,0,13000,13798859,0,0,0,0,0,93999,0
2016-09-08,13000,0,0,0,13000,13798859,0,0,0,0,0,100987,0
2016-09-09,13000,22000,0,0,35000,13798859,0,0,0,0,0,107344,0
2016-09-12,25000,0,0,0,25000,13798859,0,0,0,0,0,113200,0
2016-09-13,25000,0,19000,3000,3000,13798859,0,0,0,0,0,116281,0
2016-09-14,3000,1000,0,0,4000,13831109,0,0,0,0,0,117861,0
2016-09-19,4000,0,1000,0,3000,13831109,0,0,0,0,0,118394,0
2016-09-20,3000,1000,2000,0,2000,13519159,0,0,0,0,0,121593,0
2016-09-21,2000,0,1000,0,1000,13519159,0,0,0,0,0,118054,0
2016-09-22,1000,0,0,0,1000,13519159,0,0,0,0,0,117361,0
2016-09-23,1000,1000,0,0,2000,13519159,0,0,0,0,0,118347,0
2016-09-26,2000,0,0,0,2000,13519159,0,0,0,0,0,118341,0
2016-09-29,2000,0,1000,0,1000,13519159,0,0,0,0,0,117947,0
2016-09-30,1000,0,0,0,1000,13519159,0,0,0,0,0,117347,0
2016-10-03,1000,0,0,0,1000,13519159,0,0,0,0,0,110582,0
2016-10-04,1000,0,1000,0,0,13519159,0,0,0,0,0,103271,0
2016-10-05,0,0,0,0,0,13519159,0,0,0,0,0,85313,0
2016-10-06,0,0,0,0,0,13519159,0,0,0,0,0,84941,0
2016-10-07,0,0,0,0,0,13519159,0,0,0,0,0,82307,0
2016-10-11,0,21000,0,0,21000,13519159,0,0,0,0,0,75777,0
2016-10-12,21000,0,21000,0,0,13519159,0,0,0,0,0,73196,0
2016-10-13,0,0,0,0,0,13519159,0,0,0,0,0,72931,0
2016-10-14,0,0,0,0,0,13519159,0,0,0,0,0,73360,0
2016-10-17,0,0,0,0,0,13519159,0,0,0,0,0,72727,0
2016-10-18,0,0,0,0,0,13519159,0,0,0,0,0,68353,0
2016-10-19,0,0,0,0,0,13519159,0,0,0,0,0,66980,0
2016-10-20,0,0,0,0,0,13519159,0,0,0,0,0,66326,0
2016-10-21,0,0,0,0,0,13519159,0,0,0,0,0,65794,0
2016-10-24,0,0,0,0,0,13519159,0,0,0,0,0,60254,0
2016-10-25,0,0,0,0,0,13519159,0,0,0,0,0,57374,0
2016-10-26,0,0,0,0,0,13519159,0,0,0,0,0,50392,0
2016-10-27,0,0,0,0,0,13519159,0,0,0,0,0,44184,0
2016-10-28,0,0,0,0,0,13519159,0,0,0,0,0,40426,0
2016-10-31,0,0,0,0,0,13519159,0,0,0,0,0,39100,0
2016-11-01,0,0,0,0,0,13519159,0,0,0,0,0,36145,0
2016-11-02,0,7000,0,0,7000,13519159,0,0,0,0,0,34625,0
2016-11-03,7000,0,0,0,7000,13519159,0,0,0,0,0,34972,0
2016-11-04,7000,0,0,0,7000,13519159,0,0,0,0,0,30818,0
2016-11-07,7000,0,0,0,7000,13519159,0,0,0,0,0,30104,0
2016-11-08,7000,0,0,0,7000,13519159,0,0,0,0,0,29350,0
2016-11-09,7000,6000,0,0,13000,13519159,0,0,0,0,0,28370,0
2016-11-10,13000,0,13000,0,0,13519159,0,0,0,0,0,27950,0
2016-11-11,0,0,0,0,0,13519159,0,0,0,0,0,28023,0
2016-11-14,0,0,0,0,0,13546034,0,0,0,0,0,27696,0
2016-11-15,0,0,0,0,0,13546034,0,0,0,0,0,27543,0
2016-11-16,0,0,0,0,0,13546034,0,0,0,0,0,26490,0
2016-11-17,0,0,0,0,0,13546034,0,0,0,0,0,25016,0
2016-11-18,0,0,0,0,0,13546034,0,0,0,0,0,21692,0
2016-11-21,0,0,0,0,0,13546034,0,0,0,0,0,21179,0
2016-11-22,0,0,0,0,0,13546034,0,0,0,0,0,16306,0
2016-11-23,0,0,0,0,0,13546034,0,0,0,0,0,15254,0
2016-11-24,0,0,0,0,0,13546034,0,0,0,0,0,15067,0
2016-11-25,0,0,0,0,0,13546034,0,0,0,0,0,13738,0
2016-11-28,0,0,0,0,0,13546034,0,0,0,0,0,13631,0
2016-11-29,0,0,0,0,0,13546034,0,0,0,0,0,14077,0
2016-11-30,0,0,0,0,0,13546034,0,0,0,0,0,14444,0
2016-12-01,0,0,0,0,0,13546034,0,0,0,0,0,14411,0
2016-12-02,0,0,0,0,0,13546034,0,0,0,0,0,14310,0
2016-12-05,0,0,0,0,0,13546034,0,0,0,0,0,14130,0
2016-12-06,0,0,0,0,0,13546034,0,0,0,0,0,14031,0
2016-12-07,0,0,0,0,0,13546034,0,0,0,0,0,14357,0
2016-12-08,0,0,0,0,0,13546034,0,0,0,0,0,14336,0
2016-12-09,0,0,0,0,0,13546034,0,0,0,0,0,14108,0
2016-12-12,0,11000,0,0,11000,13546034,0,0,0,0,0,14122,0
2016-12-13,11000,1000,0,0,12000,13546034,0,0,0,0,0,15575,0
2016-12-14,12000,0,1000,0,11000,13549034,0,0,0,0,0,16288,0
2016-12-15,11000,0,0,0,11000,13549034,0,0,0,0,0,15122,0
2016-12-16,11000,0,0,0,11000,13549034,0,0,0,0,0,14955,0
2016-12-19,11000,0,0,0,11000,13549034,0,0,0,0,0,15322,0
2016-12-20,11000,0,0,0,11000,13549034,0,0,0,0,0,15488,0
2016-12-21,11000,0,0,0,11000,13549034,0,0,0,0,0,14675,0
2016-12-22,11000,0,0,0,11000,13549034,0,0,0,0,0,14545,0
2016-12-23,11000,0,0,0,11000,13549034,0,0,0,0,0,14245,0
2016-12-26,11000,0,0,0,11000,13549034,0,0,0,0,0,14032,0
2016-12-27,11000,0,0,0,11000,13549034,0,0,0,0,0,14185,0
2016-12-28,11000,0,0,0,11000,13549034,0,0,0,0,0,14225,0
2016-12-29,11000,0,0,0,11000,13549034,0,0,0,0,0,14359,0
2016-12-30,11000,0,0,0,11000,13549034,0,0,0,0,0,14432,0
2017-01-03,11000,0,0,0,11000,13549034,0,0,0,0,0,14395,0
2017-01-04,11000,0,0,0,11000,13549034,0,0,0,0,0,14228,0
2017-01-05,11000,0,0,0,11000,13549034,0,0,0,0,0,13694,0
2017-01-06,11000,0,0,0,11000,13549034,0,0,0,0,0,13887,0
2017-01-09,11000,6000,11000,0,6000,13549034,0,0,0,0,0,21316,0
2017-01-10,6000,6000,2000,0,10000,13549034,0,0,0,0,0,26694,0
2017-01-11,10000,1000,0,0,11000,13549034,0,0,0,0,0,27221,0
2017-01-12,11000,51000,0,0,62000,13549034,0,0,0,0,0,38555,0
2017-01-13,62000,97000,4000,0,155000,13552909,0,0,0,0,0,51884,0
2017-01-16,155000,9000,47000,0,117000,13552909,0,0,0,0,0,56224,0
2017-01-17,117000,15000,2000,0,130000,13552909,0,0,0,0,0,65364,0
2017-01-18,130000,0,3000,0,127000,13552909,0,0,0,0,0,68320,0
2017-01-19,127000,11000,4000,2000,132000,13552909,0,0,0,0,0,71928,0
2017-01-20,132000,0,10000,0,122000,13552909,0,0,0,0,0,74443,0
2017-01-23,122000,0,7000,0,115000,13552909,0,0,0,0,0,76151,0
2017-01-24,115000,6000,1000,0,120000,13552909,0,0,0,0,0,80714,0
2017-02-02,120000,50000,1000,0,169000,13552909,0,0,0,0,0,84221,0
2017-02-03,169000,4000,0,0,173000,13552909,0,0,0,0,0,84668,0
2017-02-06,173000,1000,0,0,174000,13552909,0,0,0,0,0,85828,0
2017-02-07,174000,7000,5000,0,176000,13552909,0,0,0,0,0,92314,0
2017-02-08,176000,0,3000,0,173000,13552909,0,0,0,0,0,95058,0
2017-02-09,173000,0,1000,0,172000,13552909,0,0,0,0,0,98565,0
2017-02-10,172000,0,0,0,172000,13552909,0,0,0,0,0,105228,0
2017-02-13,172000,4000,0,0,176000,13552909,0,0,0,0,0,110628,0
2017-02-14,176000,0,12000,0,164000,13566159,0,0,0,0,0,117602,0
2017-02-15,164000,1000,0,0,165000,13566159,0,0,0,0,0,121418,0
2017-02-16,165000,0,62000,0,103000,13566159,0,0,0,0,0,123624,0
2017-02-17,103000,2000,2000,0,103000,13566159,0,0,0,0,0,125387,0
2017-02-20,102000,13000,7000,0,108000,13566159,0,0,0,0,0,156627,0
2017-02-21,108000,24000,10000,0,122000,13566159,0,0,0,0,0,171724,0
2017-02-22,122000,2000,20000,0,104000,13566159,0,0,0,0,0,277056,0
2017-02-23,104000,13000,5000,0,112000,13566159,0,0,0,0,0,287390,0
2017-02-24,112000,23000,1000,0,134000,13566159,0,0,0,0,0,304490,0
2017-03-01,134000,44000,12000,0,166000,13566159,0,0,0,0,0,318320,0
2017-03-02,166000,85000,1000,0,250000,13566159,0,0,0,0,0,344220,0
2017-03-03,250000,86000,10000,0,326000,13566159,0,0,0,0,0,365937,0
2017-03-06,326000,862000,27000,0,1161000,13566159,0,0,0,0,0,401871,0
2017-03-07,1161000,42000,88000,0,1115000,13566159,0,0,0,0,0,411067,0
2017-03-08,1115000,667000,9000,0,1773000,13566159,0,0,0,0,0,432349,0
2017-03-09,1773000,352000,3000,1000,2121000,13566159,0,0,0,0,0,431420,0
2017-03-10,2121000,890000,70000,234000,2707000,13566159,0,0,0,0,0,478079,0
2017-03-13,2707000,744000,0,26000,3425000,13566159,0,0,0,0,0,529427,0
2017-03-14,3425000,726000,62000,83000,4006000,13593909,0,0,0,0,0,601409,0
2017-03-15,4006000,130000,96000,252000,3788000,13593909,0,0,0,0,0,644294,0
2017-03-16,3788000,328000,1000,703000,3412000,13593909,0,0,0,0,0,666082,0
2017-03-17,3412000,89000,18000,843000,2640000,13593909,0,0,0,0,0,678393,0
2017-03-20,2640000,83000,104000,499000,2120000,13593909,0,0,0,0,0,716836,0
2017-03-21,2120000,175000,17000,643000,1635000,13593909,0,0,0,0,0,730996,0
2017-03-22,1635000,103000,5000,343000,1390000,13593909,0,0,0,0,0,732555,0
2017-03-23,1390000,5000,60000,456000,879000,13593909,0,0,0,0,0,750054,0
2017-03-24,879000,26000,34000,75000,796000,13593909,0,0,0,0,0,765212,0
2017-03-27,796000,429000,21000,104000,1100000,13593909,0,0,0,0,0,790698,0
2017-03-28,1100000,323000,14000,57000,1352000,13593909,0,0,0,0,0,805812,0
2017-03-29,1352000,105000,26000,5000,1426000,13593909,0,0,0,0,0,803138,0
2017-03-30,1426000,120000,42000,4000,1500000,13593909,0,0,0,0,0,805713,0
2017-03-31,1500000,252000,23000,176000,1553000,13593909,0,0,0,0,0,826573,0
2017-04-05,1553000,437000,38000,63000,1889000,13593909,0,0,0,0,0,876056,0
2017-04-06,1889000,398000,64000,3000,2220000,13593909,0,0,0,0,0,960039,0
2017-04-07,2220000,294000,22000,221000,2271000,13593909,0,0,0,0,0,970148,0
2017-04-10,2271000,64000,53000,103000,2179000,13593909,0,0,0,0,0,973616,0
2017-04-11,2179000,151000,98000,305000,1927000,13593909,0,0,0,0,0,1009580,0
2017-04-12,1927000,12000,26000,449000,1464000,13593909,0,11000,0,0,11000,1020798,0
2017-04-13,1464000,0,194000,457000,813000,15462557,11000,0,0,0,11000,1029522,0
2017-04-14,813000,0,155000,455000,203000,15462557,11000,0,0,0,11000,1026443,0
2017-04-17,203000,0,0,203000,0,15410907,11000,0,0,0,11000,1016741,0
2017-04-18,0,0,0,0,0,15410907,11000,50000,0,0,61000,1014138,0
2017-04-19,0,0,0,0,0,15410907,61000,0,0,0,61000,992740,0
2017-04-20,0,298000,0,0,298000,15410907,61000,0,0,0,61000,984315,0
2017-04-21,298000,581000,48000,0,831000,15410907,61000,0,0,0,61000,1030840,0
2017-04-24,831000,163000,30000,0,964000,15410907,61000,0,0,0,61000,1065941,0
2017-04-25,964000,562000,55000,0,1471000,15410907,61000,0,0,0,61000,1122370,0
2017-04-26,1471000,338000,152000,0,1657000,15410907,61000,0,0,0,61000,1234476,0
2017-04-27,1657000,289000,311000,0,1635000,15410907,61000,0,0,0,61000,1270418,0
2017-04-28,1635000,194000,69000,1000,1759000,15410907,61000,0,0,0,61000,1254367,0
2017-05-02,1759000,106000,198000,0,1667000,15410907,61000,0,11000,0,50000,1248766,0
2017-05-03,1667000,57000,118000,5000,1601000,15410907,50000,0,0,0,50000,1249491,0
2017-05-04,1601000,40000,88000,11000,1542000,15410907,50000,0,0,0,50000,1223290,0
2017-05-05,1542000,55000,53000,0,1544000,15410907,50000,0,0,0,50000,1224227,0
2017-05-08,1544000,102000,102000,0,1544000,15410907,50000,0,0,0,50000,1229015,0
2017-05-09,1544000,38000,34000,0,1548000,15410907,50000,0,0,0,50000,1222319,0
2017-05-10,1548000,182000,92000,5000,1633000,15410907,50000,0,0,0,50000,1223436,0
2017-05-11,1633000,134000,69000,0,1698000,15410907,50000,0,0,0,50000,1197406,0
2017-05-12,1698000,46000,78000,0,1666000,15410907,50000,0,0,0,50000,1183672,0
2017-05-15,1666000,33000,61000,0,1638000,16312752,50000,0,0,0,50000,1188265,0
2017-05-16,1638000,40000,47000,0,1631000,16312752,50000,0,0,0,50000,1189116,0
2017-05-17,1631000,50000,18000,0,1663000,16312752,50000,0,0,0,50000,1174798,0
2017-05-18,1663000,22000,37000,0,1648000,16312752,50000,0,0,0,50000,1126592,0
2017-05-19,1648000,50000,45000,0,1653000,16312752,50000,0,0,0,50000,1033269,0
2017-05-22,1653000,17000,90000,5000,1575000,16312752,50000,0,0,0,50000,993993,0
2017-05-23,1575000,98000,48000,0,1625000,16312752,50000,0,0,0,50000,1001379,0
2017-05-24,1625000,13000,5000,0,1633000,16312752,50000,4000,0,0,54000,952905,0
