date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-30,549000,5000,38000,0,516000,166972982,1050000,27000,0,0,1077000,484171,0
2015-03-31,516000,7000,39000,0,484000,166972982,1077000,79000,0,0,1156000,471435,0
2015-04-01,484000,139000,48000,0,575000,166972982,1156000,82000,0,0,1238000,481409,0
2015-04-02,575000,0,567000,5000,3000,166972982,1238000,81000,0,0,1319000,488413,0
2015-04-07,3000,0,0,3000,0,166972982,1319000,64000,0,0,1383000,491458,0
2015-04-08,0,0,0,0,0,166972982,1383000,58000,0,0,1441000,496850,0
2015-04-09,0,0,0,0,0,166972982,1441000,40000,0,0,1481000,502755,0
2015-04-10,0,46000,0,0,46000,166972982,1481000,0,0,0,1481000,500809,0
2015-04-13,46000,53000,0,0,99000,166972982,1481000,0,0,0,1481000,506812,0
2015-04-14,99000,18000,5000,0,112000,169249923,1481000,0,0,0,1481000,499998,0
2015-04-15,112000,52000,3000,0,161000,169249923,1481000,0,0,0,1481000,470658,0
2015-04-16,161000,64000,14000,0,211000,169249923,1481000,139000,0,0,1620000,477519,0
2015-04-17,211000,126000,4000,0,333000,169249923,1620000,95000,0,0,1715000,498470,0
2015-04-20,333000,84000,183000,0,234000,169249923,1715000,100000,0,0,1815000,513772,0
2015-04-21,234000,127000,100000,0,261000,169249923,1815000,118000,0,0,1933000,523091,0
2015-04-22,261000,38000,78000,0,221000,169249923,1933000,84000,40000,0,1977000,533948,0
2015-04-23,221000,118000,32000,0,307000,169249923,1977000,17000,0,0,1994000,532394,0
2015-04-24,307000,82000,13000,0,376000,169249923,1994000,30000,0,0,2024000,542704,0
2015-04-27,376000,55000,36000,0,395000,169249923,2024000,22000,10000,0,2036000,552274,0
2015-04-28,395000,52000,45000,0,402000,169249923,2036000,26000,0,0,2062000,559262,0
2015-04-29,402000,11000,82000,0,331000,169249923,2062000,17000,35000,0,2044000,555413,0
2015-04-30,331000,13000,27000,0,317000,169249923,2044000,71000,19000,0,2096000,544547,0
2015-05-04,317000,7000,3000,0,321000,169249923,2096000,11000,163000,0,1944000,533216,0
2015-05-05,321000,58000,11000,0,368000,169249923,1944000,53000,0,0,1997000,521648,0
2015-05-06,368000,3000,56000,0,315000,169249923,1997000,29000,211000,0,1815000,518177,0
2015-05-07,315000,241000,46000,0,510000,169249923,1815000,17000,8000,0,1824000,523478,0
2015-05-08,510000,128000,229000,0,409000,169249923,1824000,58000,0,0,1882000,518399,0
2015-05-11,409000,14000,125000,0,298000,169249923,1882000,74000,0,0,1956000,514702,0
2015-05-12,298000,25000,33000,0,290000,169249923,1956000,28000,0,0,1984000,521246,0
2015-05-13,290000,7000,66000,1000,230000,169249923,1984000,23000,0,0,2007000,511639,0
2015-05-14,230000,33000,73000,0,190000,169249923,2007000,111000,0,0,2118000,514769,0
2015-05-15,190000,109000,71000,0,228000,169249923,2118000,73000,0,0,2191000,515376,0
2015-05-18,228000,91000,24000,0,295000,169249923,2191000,112000,0,0,2303000,506682,0
2015-05-19,295000,44000,28000,0,311000,169249923,2303000,55000,6000,0,2352000,501346,0
2015-05-20,311000,31000,10000,0,332000,169249923,2352000,4000,135000,0,2221000,499572,0
2015-05-21,332000,15000,30000,0,317000,169249923,2221000,4000,32000,0,2193000,490395,0
2015-05-22,317000,18000,14000,0,321000,169249923,2193000,13000,12000,0,2194000,489138,0
2015-05-25,321000,117000,92000,0,346000,169249923,2194000,67000,10000,0,2251000,489613,0
2015-05-26,346000,413000,121000,0,638000,169249923,2251000,6000,98000,0,2159000,501032,0
2015-05-27,638000,265000,138000,0,765000,169249923,2159000,1000,79000,0,2081000,517304,0
2015-05-28,765000,131000,67000,0,829000,169249923,2081000,0,30000,0,2051000,524349,0
2015-05-29,829000,48000,95000,0,782000,169249923,2051000,0,32000,0,2019000,515577,0
2015-06-01,782000,21000,69000,0,734000,169249923,2019000,2000,0,0,2021000,481581,0
2015-06-02,734000,44000,49000,0,729000,169249923,2021000,2000,0,0,2023000,445861,0
2015-06-03,729000,51000,28000,0,752000,169249923,2023000,0,42000,0,1981000,423131,0
2015-06-04,752000,53000,53000,0,752000,169249923,1981000,5000,0,0,1986000,403325,0
2015-06-05,752000,80000,21000,0,811000,169249923,1986000,0,0,0,1986000,399436,0
2015-06-08,811000,41000,172000,1000,679000,169249923,1986000,0,0,0,1986000,398128,0
2015-06-09,679000,47000,62000,0,664000,169249923,1986000,21000,0,0,2007000,395404,0
2015-06-10,664000,75000,63000,0,676000,169249923,2007000,0,193000,0,1814000,400709,0
2015-06-11,676000,163000,41000,0,798000,169249923,1814000,5000,0,0,1819000,416958,0
2015-06-12,798000,17000,33000,0,782000,169249923,1819000,3000,18000,0,1804000,426376,0
2015-06-15,782000,58000,155000,0,685000,169249923,1804000,0,0,0,1804000,446288,0
2015-06-16,685000,24000,273000,0,436000,169249923,1804000,17000,0,0,1821000,453049,0
2015-06-17,436000,31000,107000,0,360000,169249923,1821000,387000,79000,0,2129000,450799,0
2015-06-18,360000,5000,26000,2000,337000,169249923,2129000,103000,37000,0,2195000,446605,0
2015-06-22,337000,21000,66000,0,292000,169249923,2195000,101000,0,0,2296000,466970,0
2015-06-23,292000,2000,60000,0,234000,169249923,2296000,45000,0,0,2341000,473673,0
2015-06-24,234000,0,40000,181000,13000,169249923,2341000,473000,8000,0,2806000,484295,0
2015-06-25,13000,0,0,13000,0,169249923,2806000,20000,1245000,0,1581000,486657,0
2015-06-26,0,0,0,0,0,169249923,1581000,91000,0,0,1672000,489273,0
2015-06-29,0,0,0,0,0,169249923,1672000,39000,0,0,1711000,485642,0
2015-06-30,0,46000,0,0,46000,169249923,1711000,50000,0,0,1761000,489230,0
2015-07-01,46000,22000,0,0,68000,169249923,1761000,144000,0,0,1905000,487159,0
2015-07-02,68000,12000,25000,0,55000,169249923,1905000,88000,0,0,1993000,489181,0
2015-07-03,55000,43000,4000,0,94000,169249923,1993000,8000,0,0,2001000,490528,0
2015-07-06,94000,21000,23000,0,92000,169249923,2001000,0,0,0,2001000,506682,0
2015-07-07,92000,3000,6000,0,89000,169249923,2001000,461000,0,0,2462000,508597,0
2015-07-08,89000,31000,26000,0,94000,169249923,2462000,30000,0,0,2492000,501762,0
2015-07-09,94000,27000,36000,0,85000,169249923,2492000,103000,0,0,2595000,493200,0
2015-07-13,85000,28000,6000,0,107000,169249923,2595000,99000,0,0,2694000,496241,0
2015-07-14,107000,35000,12000,0,130000,169249923,2694000,68000,0,0,2762000,491498,0
2015-07-15,130000,10000,38000,0,102000,169249923,2762000,1000,16000,0,2747000,499571,0
2015-07-16,102000,10000,5000,0,107000,169249923,2747000,3000,0,0,2750000,501831,0
2015-07-17,107000,10000,0,0,117000,169249923,2750000,5000,0,0,2755000,504756,0
2015-07-20,117000,10000,2000,0,125000,169249923,2755000,52000,0,0,2807000,508214,0
2015-07-21,125000,4000,21000,0,108000,169249923,2807000,63000,0,0,2870000,501962,0
2015-07-22,108000,22000,9000,0,121000,169249923,2870000,60000,11000,0,2919000,491053,0
2015-07-23,121000,28000,16000,0,133000,169249923,2919000,245000,0,0,3164000,481957,0
2015-07-24,133000,59000,13000,0,179000,169249923,3164000,198000,0,0,3362000,471027,0
2015-07-27,179000,36000,44000,0,171000,169249923,3362000,261000,0,0,3623000,463584,0
2015-07-28,171000,52000,31000,1000,191000,169249923,3623000,211000,0,0,3834000,456905,0
2015-07-29,191000,398000,60000,0,529000,169249923,3834000,407000,0,0,4241000,439009,0
2015-07-30,529000,40000,55000,0,514000,169249923,4241000,87000,0,0,4328000,428629,0
2015-07-31,514000,145000,33000,0,626000,169249923,4328000,29000,0,0,4357000,426529,0
2015-08-03,626000,237000,118000,0,745000,169249923,4357000,51000,0,0,4408000,425206,0
2015-08-04,745000,102000,174000,0,673000,169249923,4408000,48000,0,0,4456000,400142,0
2015-08-05,673000,90000,114000,0,649000,169249923,4456000,14000,44000,0,4426000,391412,0
2015-08-06,649000,59000,60000,0,648000,169249923,4426000,76000,0,0,4502000,375471,0
2015-08-07,648000,22000,44000,0,626000,169249923,4502000,12000,49000,0,4465000,371373,0
2015-08-10,626000,84000,86000,0,624000,169249923,4465000,8000,0,0,4473000,373426,0
2015-08-11,624000,195000,8000,0,811000,169249923,4473000,10000,6000,0,4477000,371771,0
2015-08-12,811000,42000,33000,0,820000,169249923,4477000,48000,0,0,4525000,366258,0
2015-08-13,820000,98000,79000,0,839000,169249923,4525000,27000,0,0,4552000,375569,0
2015-08-14,839000,28000,96000,0,771000,169249923,4552000,31000,0,0,4583000,371826,0
2015-08-17,771000,33000,98000,0,706000,169249923,4583000,33000,46000,0,4570000,369759,0
2015-08-18,706000,20000,9000,0,717000,169249923,4570000,50000,0,0,4620000,348397,0
2015-08-19,717000,21000,51000,34000,653000,169249923,4620000,92000,0,0,4712000,348102,0
2015-08-20,653000,48000,26000,0,675000,169249923,4712000,348000,460000,0,4600000,348914,0
2015-08-21,675000,124000,93000,0,706000,169249923,4600000,348000,0,0,4948000,355510,0
2015-08-24,706000,1000,98000,0,609000,169249923,4948000,0,0,0,4948000,359271,0
2015-08-25,609000,57000,44000,0,622000,169249923,4948000,330000,0,0,5278000,357233,0
2015-08-26,622000,5000,14000,0,613000,169249923,5278000,5000,0,0,5283000,351759,0
2015-08-27,613000,101000,8000,0,706000,169249923,5283000,351000,0,0,5634000,369213,0
2015-08-28,706000,43000,7000,6000,736000,169249923,5634000,162000,0,0,5796000,371688,0
2015-08-31,736000,4000,15000,0,725000,169249923,5796000,104000,35000,0,5865000,375313,0
2015-09-01,725000,12000,12000,0,725000,169249923,5865000,153000,11000,0,6007000,378580,0
2015-09-02,725000,1000,11000,1000,714000,169249923,6007000,58000,18000,0,6047000,375333,0
2015-09-03,714000,56000,51000,0,719000,169249923,6047000,334000,117000,0,6264000,396045,0
2015-09-04,719000,3000,23000,0,699000,169249923,6264000,0,0,0,6264000,398452,0
2015-09-07,699000,52000,2000,0,749000,169249923,6264000,0,0,0,6264000,385190,0
2015-09-08,749000,7000,0,1000,755000,169249923,6264000,206000,0,0,6470000,382659,0
2015-09-09,755000,15000,10000,0,760000,169249923,6470000,17000,0,0,6487000,378474,0
2015-09-10,760000,0,20000,0,740000,164888673,6487000,0,0,0,6487000,380890,0
2015-09-11,740000,2000,24000,0,718000,164888673,6487000,255000,0,0,6742000,378329,0
2015-09-14,718000,1000,11000,0,708000,164888673,6742000,9000,0,0,6751000,375722,0
2015-09-15,708000,53000,0,0,761000,164888673,6751000,98000,0,0,6849000,380330,0
2015-09-16,761000,21000,5000,0,777000,164888673,6849000,93000,0,0,6942000,388290,0
2015-09-17,777000,45000,13000,1000,808000,164888673,6942000,77000,0,0,7019000,398391,0
2015-09-18,808000,5000,66000,0,747000,164888673,7019000,78000,0,0,7097000,427971,0
2015-09-21,747000,5000,39000,0,713000,164888673,7097000,105000,154000,0,7048000,424955,0
2015-09-22,713000,17000,5000,1000,724000,164888673,7048000,45000,0,0,7093000,417980,0
2015-09-23,724000,49000,7000,0,766000,164888673,7093000,123000,704000,0,6512000,445209,0
2015-09-24,766000,7000,30000,0,743000,164888673,6512000,191000,0,0,6703000,435124,0
2015-09-25,743000,31000,0,0,774000,164888673,6703000,235000,0,0,6938000,435160,0
2015-09-30,774000,4000,11000,0,767000,164888673,6938000,263000,0,0,7201000,445036,0
2015-10-01,767000,46000,7000,1000,805000,164888673,7201000,248000,0,0,7449000,457223,0
2015-10-02,805000,79000,26000,0,858000,164888673,7449000,38000,0,0,7487000,466673,0
2015-10-05,858000,7000,9000,1000,855000,164888673,7487000,116000,0,0,7603000,459920,0
2015-10-06,855000,6000,7000,0,854000,164888673,7603000,227000,0,0,7830000,457814,0
2015-10-07,854000,8000,12000,1000,849000,164888673,7830000,65000,0,0,7895000,459066,0
2015-10-08,849000,4000,133000,0,720000,164888673,7895000,53000,0,0,7948000,459330,0
2015-10-12,720000,24000,16000,0,728000,164888673,7948000,119000,0,0,8067000,461087,0
2015-10-13,728000,21000,2000,0,747000,164888673,8067000,133000,196000,0,8004000,446157,0
2015-10-14,747000,153000,13000,0,887000,164888673,8004000,45000,0,0,8049000,450814,0
2015-10-15,887000,3000,13000,0,877000,164888673,8049000,94000,0,0,8143000,444307,0
2015-10-16,877000,50000,22000,0,905000,164888673,8143000,168000,0,0,8311000,452919,0
2015-10-19,905000,13000,23000,0,895000,164888673,8311000,30000,0,0,8341000,456274,0
2015-10-20,895000,31000,22000,0,904000,164888673,8341000,152000,0,0,8493000,442082,0
2015-10-21,904000,18000,5000,1000,916000,164888673,8493000,31000,0,0,8524000,432979,0
2015-10-22,916000,8000,17000,0,907000,164888673,8524000,30000,60000,0,8494000,437309,0
2015-10-23,907000,2000,32000,0,877000,164888673,8494000,13000,0,0,8507000,431505,0
2015-10-26,877000,1000,20000,0,858000,164888673,8507000,0,18000,0,8489000,421255,0
2015-10-27,858000,5000,2000,0,861000,164888673,8489000,0,66000,0,8423000,413029,0
2015-10-28,861000,11000,20000,10000,842000,164888673,8423000,154000,79000,0,8498000,411492,0
2015-10-29,842000,9000,42000,0,809000,164888673,8498000,80000,57000,0,8521000,408255,0
2015-10-30,809000,2000,77000,0,734000,164888673,8521000,68000,58000,0,8531000,396363,0
2015-11-02,734000,60000,11000,0,783000,164888673,8531000,0,90000,0,8441000,388315,0
2015-11-03,783000,24000,0,0,807000,164888673,8441000,0,48000,0,8393000,379132,0
2015-11-04,807000,5000,11000,0,801000,164888673,8393000,168000,0,0,8561000,355901,0
2015-11-05,801000,57000,21000,0,837000,164888673,8561000,194000,59000,0,8696000,370908,0
2015-11-06,837000,10000,88000,0,759000,164888673,8696000,144000,69000,0,8771000,379428,0
2015-11-09,759000,41000,40000,147000,613000,164888673,8771000,109000,16000,0,8864000,350944,0
2015-11-10,613000,45000,138000,1000,519000,162898673,8864000,332000,0,0,9196000,354847,0
2015-11-11,519000,95000,64000,40000,510000,162898673,9196000,131000,0,0,9327000,361131,0
2015-11-12,510000,46000,55000,3000,498000,162898673,9327000,28000,0,0,9355000,354950,0
2015-11-13,498000,88000,9000,0,577000,162898673,9355000,61000,18000,0,9398000,343796,0
2015-11-16,577000,7000,130000,0,454000,162898673,9398000,25000,0,0,9423000,326746,0
2015-11-17,454000,59000,1000,0,512000,162898673,9423000,1000,341000,0,9083000,316427,0
2015-11-18,512000,12000,24000,0,500000,162898673,9083000,35000,4000,0,9114000,303364,0
2015-11-19,500000,12000,5000,0,507000,162898673,9114000,58000,324000,0,8848000,284089,0
2015-11-20,507000,3000,3000,1000,506000,162898673,8848000,4000,0,0,8852000,269420,0
2015-11-23,506000,10000,1000,0,515000,162898673,8852000,1000,0,0,8853000,260374,0
2015-11-24,515000,1000,25000,0,491000,162898673,8853000,4000,0,0,8857000,253443,0
2015-11-25,491000,19000,7000,2000,501000,162898673,8857000,0,0,0,8857000,242295,0
2015-11-26,501000,24000,7000,0,518000,162898673,8857000,0,204000,0,8653000,239873,0
2015-11-27,518000,3000,3000,0,518000,162898673,8653000,65000,55000,0,8663000,226546,0
2015-11-30,518000,21000,150000,0,389000,162898673,8663000,64000,160000,0,8567000,225333,0
2015-12-01,389000,53000,10000,0,432000,162898673,8567000,10000,0,0,8577000,217356,0
2015-12-02,432000,10000,38000,0,404000,162898673,8577000,0,11000,0,8566000,218306,0
2015-12-03,404000,5000,51000,0,358000,162898673,8566000,82000,250000,0,8398000,212951,0
2015-12-04,358000,32000,5000,0,385000,162898673,8398000,105000,44000,0,8459000,211809,0
2015-12-07,385000,4000,0,0,389000,162898673,8459000,31000,0,0,8490000,210604,0
2015-12-08,389000,5000,26000,1000,367000,162898673,8490000,42000,0,0,8532000,210850,0
2015-12-09,367000,33000,33000,0,367000,162898673,8532000,46000,0,0,8578000,207142,0
2015-12-10,367000,11000,34000,0,344000,162898673,8578000,13000,0,0,8591000,204573,0
2015-12-11,344000,24000,3000,0,365000,162898673,8591000,53000,63000,0,8581000,204418,0
2015-12-14,365000,47000,36000,0,376000,162898673,8581000,65000,0,0,8646000,199451,0
2015-12-15,376000,15000,2000,0,389000,162898673,8646000,22000,0,0,8668000,194443,0
2015-12-16,389000,18000,13000,0,394000,162898673,8668000,39000,0,0,8707000,186801,0
2015-12-17,394000,22000,1000,0,415000,162898673,8707000,108000,31000,0,8784000,162567,0
2015-12-18,415000,7000,9000,0,413000,162898673,8784000,161000,0,0,8945000,150798,0
2015-12-21,413000,24000,6000,0,431000,162898673,8945000,150000,0,0,9095000,152475,0
2015-12-22,431000,4000,28000,11000,396000,162898673,9095000,149000,0,0,9244000,143998,0
2015-12-23,396000,0,5000,0,391000,162898673,9244000,17000,418000,0,8843000,134187,0
2015-12-24,391000,38000,1000,0,428000,162898673,8843000,11000,0,0,8854000,128642,0
2015-12-25,428000,6000,7000,0,427000,162898673,8854000,0,0,0,8854000,125037,0
2015-12-28,427000,29000,13000,0,443000,162898673,8854000,1000,0,0,8855000,129920,0
2015-12-29,443000,46000,3000,0,486000,162898673,8855000,4000,0,0,8859000,136611,0
2015-12-30,486000,16000,0,0,502000,162898673,8859000,42000,0,0,8901000,142144,0
2015-12-31,502000,45000,6000,0,541000,162898673,8901000,22000,0,0,8923000,147101,0
2016-01-04,541000,8000,46000,0,503000,162898673,8923000,147000,33000,0,9037000,151881,0
2016-01-05,503000,16000,21000,1000,497000,162898673,9037000,101000,122000,0,9016000,157146,0
2016-01-06,497000,21000,46000,0,472000,162898673,9016000,79000,72000,0,9023000,165181,0
2016-01-07,472000,25000,3000,0,494000,162898673,9023000,41000,0,0,9064000,168559,0
2016-01-08,494000,30000,3000,0,521000,162898673,9064000,39000,0,0,9103000,171813,0
2016-01-11,521000,0,7000,0,514000,162898673,9103000,0,0,0,9103000,171883,0
2016-01-12,514000,13000,3000,0,524000,162898673,9103000,0,0,0,9103000,170034,0
2016-01-13,524000,7000,14000,0,517000,162898673,9103000,44000,392000,0,8755000,168559,0
2016-01-14,517000,4000,15000,0,506000,162898673,8755000,34000,0,0,8789000,169518,0
2016-01-15,506000,3000,15000,0,494000,162898673,8789000,137000,168000,0,8758000,174349,0
2016-01-18,494000,5000,26000,0,473000,162898673,8758000,116000,0,0,8874000,174921,0
2016-01-19,473000,3000,14000,0,462000,162898673,8874000,146000,132000,0,8888000,178109,0
2016-01-20,462000,32000,14000,0,480000,162898673,8888000,121000,0,0,9009000,180214,0
2016-01-21,480000,25000,50000,0,455000,162898673,9009000,53000,123000,0,8939000,186891,0
2016-01-22,455000,5000,25000,0,435000,162898673,8939000,16000,0,0,8955000,189477,0
2016-01-25,435000,7000,24000,0,418000,162898673,8955000,7000,0,0,8962000,190712,0
2016-01-26,418000,7000,8000,0,417000,162898673,8962000,13000,50000,0,8925000,191247,0
2016-01-27,417000,0,8000,0,409000,162898673,8925000,0,0,0,8925000,190621,0
2016-01-28,409000,3000,7000,0,405000,162898673,8925000,0,0,0,8925000,191678,0
2016-01-29,405000,0,17000,0,388000,162898673,8925000,19000,0,0,8944000,194947,0
2016-02-01,386000,15000,0,71000,330000,162898673,8944000,2000,0,0,8946000,191631,0
2016-02-02,330000,27000,0,0,357000,162898673,8946000,56000,0,0,9002000,189810,0
2016-02-03,357000,7000,25000,0,339000,162898673,9002000,47000,205000,0,8844000,194191,0
2016-02-15,339000,28000,3000,0,364000,162898673,8844000,0,35000,0,8809000,206442,0
2016-02-16,364000,8000,37000,1000,334000,162898673,8809000,108000,0,0,8917000,212431,0
2016-02-17,334000,20000,0,0,354000,162898673,8917000,0,0,0,8917000,215318,0
2016-02-18,354000,8000,5000,0,357000,162898673,8917000,0,0,0,8917000,213797,0
2016-02-19,357000,21000,23000,0,355000,162898673,8917000,12000,138000,0,8791000,226387,0
2016-02-22,355000,9000,6000,0,358000,162898673,8791000,0,0,0,8791000,234769,0
2016-02-23,358000,0,0,0,358000,162898673,8791000,1000,387000,0,8405000,233964,0
2016-02-24,358000,0,1000,0,357000,162898673,8405000,2000,34000,0,8373000,235481,0
2016-02-25,357000,1000,0,0,358000,162898673,8373000,1000,155000,0,8219000,229036,0
2016-02-26,358000,1000,6000,0,353000,162898673,8219000,0,766000,0,7453000,225438,0
2016-03-01,353000,0,0,0,353000,162898673,7453000,0,0,0,7453000,223039,0
2016-03-02,353000,2000,9000,0,346000,162898673,7453000,0,415000,0,7038000,223518,0
2016-03-03,346000,10000,9000,0,347000,162898673,7038000,0,572000,0,6466000,223149,0
2016-03-04,347000,1000,0,0,348000,162898673,6466000,0,105000,0,6361000,222062,0
2016-03-07,348000,4000,25000,0,327000,162898673,6361000,1000,0,0,6362000,221377,0
2016-03-08,327000,1000,3000,0,325000,162898673,6362000,11000,0,0,6373000,217880,0
2016-03-09,325000,5000,4000,1000,325000,162898673,6373000,0,0,0,6373000,220903,0
2016-03-10,325000,0,3000,0,322000,161887423,6373000,0,0,0,6373000,220546,0
2016-03-11,322000,0,4000,0,318000,161887423,6373000,6000,0,0,6379000,222959,0
2016-03-14,318000,4000,16000,0,306000,161887423,6379000,13000,145000,0,6247000,221535,0
2016-03-15,306000,5000,2000,0,309000,161887423,6247000,0,0,0,6247000,229070,0
2016-03-16,309000,1000,2000,0,308000,161887423,6247000,0,0,0,6247000,230656,0
2016-03-17,308000,6000,4000,0,310000,161887423,6247000,0,0,0,6247000,236987,0
2016-03-18,310000,2000,1000,0,311000,161887423,6247000,0,5000,0,6242000,243368,0
2016-03-21,311000,0,63000,0,248000,161887423,6242000,2000,9000,0,6235000,243463,0
2016-03-22,248000,1000,35000,0,214000,161887423,6235000,1000,6000,0,6230000,238321,0
2016-03-23,214000,0,17000,0,197000,161887423,6230000,0,0,0,6230000,239760,0
2016-03-24,197000,0,64000,0,133000,161887423,6230000,0,0,0,6230000,237806,0
2016-03-25,133000,0,131000,0,2000,161887423,6230000,0,1000,0,6229000,237337,0
2016-03-28,2000,0,0,2000,0,161887423,6229000,0,149000,0,6080000,231729,0
2016-03-29,0,0,0,0,0,161887423,6080000,0,500000,0,5580000,219678,0
2016-03-30,0,0,0,0,0,161887423,5580000,1000,0,0,5581000,212113,0
2016-03-31,0,62000,0,0,62000,161887423,5581000,0,0,0,5581000,205589,0
2016-04-01,62000,38000,20000,0,80000,161887423,5581000,0,0,0,5581000,199780,0
2016-04-06,80000,56000,2000,0,134000,161887423,5581000,0,0,0,5581000,191379,0
2016-04-07,134000,26000,1000,0,159000,161887423,5581000,0,0,0,5581000,187022,0
