date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-05-19,43000,0,0,0,43000,37125000,46000,0,0,0,46000,93346,0
2015-05-20,43000,0,0,0,43000,37125000,46000,9000,0,0,55000,93502,0
2015-05-21,43000,0,0,0,43000,37125000,55000,2000,0,0,57000,93344,0
2015-05-22,43000,0,0,0,43000,37125000,57000,11000,0,0,68000,93172,0
2015-05-25,43000,1000,0,0,44000,37125000,68000,2000,0,0,70000,93132,0
2015-05-26,44000,3000,0,0,47000,37125000,70000,2000,0,0,72000,94138,0
2015-05-27,47000,0,3000,0,44000,37125000,72000,0,0,0,72000,95388,0
2015-05-28,44000,0,40000,0,4000,37125000,72000,14000,4000,0,82000,97262,0
2015-05-29,4000,0,0,0,4000,37125000,82000,9000,0,0,91000,101534,0
2015-06-01,4000,10000,0,0,14000,37125000,91000,3000,0,0,94000,104060,0
2015-06-02,14000,40000,10000,0,44000,37125000,94000,42000,0,0,136000,107534,0
2015-06-03,44000,1000,0,0,45000,37125000,136000,0,10000,0,126000,108067,0
2015-06-04,45000,3000,0,0,48000,37125000,126000,2000,0,0,128000,110154,0
2015-06-05,48000,0,5000,0,43000,37125000,128000,16000,0,0,144000,84612,0
2015-06-08,43000,0,0,0,43000,37125000,144000,6000,0,0,150000,84909,0
2015-06-09,43000,1000,0,0,44000,37125000,150000,5000,0,0,155000,87462,0
2015-06-10,44000,0,40000,0,4000,37125000,155000,0,0,0,155000,88952,0
2015-06-11,4000,30000,2000,0,32000,37125000,155000,8000,5000,0,158000,93537,0
2015-06-12,32000,3000,7000,0,28000,37125000,158000,0,0,0,158000,91997,0
2015-06-15,28000,0,4000,0,24000,37125000,158000,0,13000,0,145000,91363,0
2015-06-16,24000,3000,1000,0,26000,37125000,145000,0,4000,0,141000,91574,0
2015-06-17,26000,2000,21000,0,7000,37125000,141000,0,0,0,141000,88748,0
2015-06-18,7000,0,2000,0,5000,37125000,141000,1000,0,0,142000,87993,0
2015-06-22,5000,0,0,0,5000,37125000,142000,0,0,0,142000,88100,0
2015-06-23,5000,0,0,0,5000,37125000,142000,13000,0,0,155000,90266,0
2015-06-24,5000,0,0,0,5000,37125000,155000,31000,6000,0,180000,96308,0
2015-06-25,5000,2000,2000,0,5000,37125000,180000,0,0,0,180000,107351,0
2015-06-26,5000,2000,0,0,7000,37125000,180000,10000,0,0,190000,108981,0
2015-06-29,7000,3000,4000,0,6000,37125000,190000,0,0,0,190000,113054,0
2015-06-30,6000,0,3000,0,3000,37125000,190000,0,1000,0,189000,113957,0
2015-07-01,3000,0,1000,0,2000,37125000,189000,0,2000,0,187000,102448,0
2015-07-02,2000,0,0,0,2000,37125000,187000,0,2000,0,185000,101116,0
2015-07-03,2000,0,0,0,2000,37125000,185000,0,1000,0,184000,101323,0
2015-07-06,2000,0,0,1000,1000,37125000,184000,0,0,0,184000,100729,0
2015-07-07,1000,0,0,0,1000,37125000,184000,13000,6000,0,191000,101949,0
2015-07-08,1000,0,1000,0,0,37125000,191000,2000,0,0,193000,101593,0
2015-07-09,0,0,0,0,0,37125000,193000,2000,0,0,195000,103004,0
2015-07-13,0,0,0,0,0,37125000,195000,2000,0,0,197000,104860,0
2015-07-14,0,0,0,0,0,37125000,197000,2000,0,0,199000,101959,0
2015-07-15,0,0,0,0,0,37125000,199000,2000,0,0,201000,99741,0
2015-07-16,0,0,0,0,0,37125000,201000,7000,0,0,208000,95566,0
2015-07-17,0,0,0,0,0,37125000,208000,3000,0,0,211000,94606,0
2015-07-20,0,1000,0,0,1000,37125000,211000,3000,0,0,214000,92113,0
2015-07-21,1000,0,0,0,1000,37125000,214000,2000,0,0,216000,91553,0
2015-07-22,1000,0,0,0,1000,37125000,216000,2000,0,0,218000,90541,0
2015-07-23,1000,0,0,0,1000,37125000,218000,2000,0,0,220000,87947,0
2015-07-24,1000,0,0,0,1000,37125000,220000,0,0,0,220000,86263,0
2015-07-27,1000,0,0,0,1000,37125000,220000,0,0,0,220000,82336,0
2015-07-28,1000,1000,0,0,2000,37125000,220000,10000,0,0,230000,79997,0
2015-07-29,2000,0,0,0,2000,37125000,230000,0,0,0,230000,78357,0
2015-07-30,2000,0,0,0,2000,37125000,230000,3000,0,0,233000,77623,0
2015-07-31,2000,1000,0,0,3000,37125000,233000,0,0,0,233000,76885,0
2015-08-03,3000,14000,1000,0,16000,37125000,233000,0,0,0,233000,75744,0
2015-08-04,16000,1000,1000,0,16000,37125000,233000,0,0,0,233000,74331,0
2015-08-05,16000,1000,0,0,17000,37125000,233000,0,0,0,233000,70797,0
2015-08-06,17000,0,0,0,17000,37125000,233000,0,0,0,233000,63828,0
2015-08-07,17000,0,2000,0,15000,37125000,233000,0,0,0,233000,50788,0
2015-08-10,15000,0,1000,0,14000,37125000,233000,0,0,0,233000,47456,0
2015-08-11,14000,3000,0,0,17000,37125000,233000,0,0,0,233000,43048,0
2015-08-12,17000,0,0,0,17000,37125000,233000,0,0,0,233000,41361,0
2015-08-13,17000,0,10000,0,7000,37125000,233000,0,0,0,233000,40221,0
2015-08-14,7000,0,3000,0,4000,37125000,233000,0,0,0,233000,39756,0
2015-08-17,4000,0,0,0,4000,37125000,233000,3000,0,0,236000,39129,0
2015-08-18,4000,0,0,0,4000,37125000,236000,0,0,0,236000,38591,0
2015-08-19,4000,0,0,0,4000,37125000,236000,0,0,0,236000,35934,0
2015-08-20,4000,0,0,0,4000,37125000,236000,0,0,0,236000,34403,0
2015-08-21,4000,0,0,0,4000,37125000,236000,0,0,0,236000,31386,0
2015-08-24,4000,0,0,0,4000,37125000,236000,0,0,0,236000,28431,0
2015-08-25,4000,0,0,0,4000,37125000,236000,0,0,0,236000,30073,0
2015-08-26,4000,4000,0,0,8000,37125000,236000,5000,0,0,241000,30405,0
2015-08-27,8000,0,3000,0,5000,37125000,241000,0,0,0,241000,31927,0
2015-08-28,5000,0,3000,0,2000,37125000,241000,0,0,0,241000,33941,0
2015-08-31,2000,1000,0,0,3000,37125000,241000,0,0,0,241000,34340,0
2015-09-01,3000,0,0,0,3000,37125000,241000,2000,0,0,243000,38460,0
2015-09-02,3000,1000,0,0,4000,37125000,243000,5000,20000,0,228000,40925,0
2015-09-03,4000,0,0,0,4000,37125000,228000,0,13000,0,215000,41193,0
2015-09-04,4000,2000,0,0,6000,37125000,215000,0,38000,0,177000,41442,0
2015-09-07,6000,1000,3000,0,4000,37125000,177000,1000,0,0,178000,40579,0
2015-09-08,4000,0,1000,0,3000,37125000,178000,0,0,0,178000,39793,0
2015-09-09,3000,0,0,0,3000,37125000,178000,1000,0,0,179000,41399,0
2015-09-10,3000,0,0,0,3000,37125000,179000,0,0,0,179000,41735,0
2015-09-11,3000,0,0,0,3000,37125000,179000,0,0,0,179000,42660,0
2015-09-14,3000,0,0,0,3000,37125000,179000,14000,0,0,193000,42694,0
2015-09-15,3000,0,0,0,3000,37125000,193000,1000,0,0,194000,42867,0
2015-09-16,3000,0,0,0,3000,37125000,194000,0,0,0,194000,43067,0
2015-09-17,3000,0,0,0,3000,37125000,194000,0,0,0,194000,44047,0
2015-09-18,3000,0,0,0,3000,37125000,194000,44000,0,0,238000,45524,0
2015-09-21,3000,0,0,0,3000,37125000,238000,30000,0,0,268000,46165,0
2015-09-22,3000,0,0,0,3000,37125000,268000,0,0,0,268000,45468,0
2015-09-23,3000,1000,0,0,4000,37125000,268000,2000,0,0,270000,46205,0
2015-09-24,4000,1000,0,0,5000,37125000,270000,0,0,0,270000,46890,0
2015-09-25,5000,2000,1000,0,6000,37125000,270000,0,0,0,270000,47736,0
2015-09-30,6000,0,1000,0,5000,37125000,270000,0,0,0,270000,47723,0
2015-10-01,5000,0,2000,0,3000,37125000,270000,0,0,0,270000,49136,0
2015-10-02,3000,1000,0,0,4000,37125000,270000,0,0,0,270000,48294,0
2015-10-05,4000,4000,0,0,8000,37125000,270000,0,0,0,270000,52201,0
2015-10-06,8000,1000,3000,0,6000,37125000,270000,0,12000,0,258000,52259,0
2015-10-07,6000,3000,1000,0,8000,37125000,258000,0,0,0,258000,51539,0
2015-10-08,8000,1000,3000,0,6000,37125000,258000,0,0,0,258000,49294,0
2015-10-12,6000,3000,1000,0,8000,37125000,258000,0,0,0,258000,48440,0
2015-10-13,8000,0,0,0,8000,37125000,258000,0,0,0,258000,47019,0
2015-10-14,8000,0,1000,0,7000,37125000,258000,0,0,0,258000,45012,0
2015-10-15,7000,2000,1000,0,8000,37125000,258000,0,0,0,258000,44548,0
2015-10-16,8000,0,2000,0,6000,37125000,258000,0,0,0,258000,40649,0
2015-10-19,6000,4000,1000,0,9000,37125000,258000,0,0,0,258000,39982,0
2015-10-20,9000,2000,2000,0,9000,37125000,258000,0,0,0,258000,42130,0
2015-10-21,9000,0,3000,0,6000,37125000,258000,0,0,0,258000,43650,0
2015-10-22,6000,0,0,0,6000,37125000,258000,0,0,0,258000,45116,0
2015-10-23,6000,0,3000,0,3000,37125000,258000,0,0,0,258000,46332,0
2015-10-26,3000,5000,0,0,8000,37125000,258000,0,0,0,258000,47065,0
2015-10-27,8000,0,4000,0,4000,37125000,258000,0,0,0,258000,48108,0
2015-10-28,4000,0,0,0,4000,37125000,258000,0,0,0,258000,47974,0
2015-10-29,4000,0,0,0,4000,37125000,258000,0,0,0,258000,48267,0
2015-10-30,4000,0,2000,0,2000,37125000,258000,0,0,0,258000,48935,0
2015-11-02,2000,1000,0,0,3000,37125000,258000,0,0,0,258000,49889,0
2015-11-03,3000,2000,0,0,5000,37125000,258000,2000,0,0,260000,53425,0
2015-11-04,5000,0,0,0,5000,37125000,260000,2000,0,0,262000,53369,0
2015-11-05,5000,0,0,1000,4000,37125000,262000,0,0,0,262000,53331,0
2015-11-06,4000,0,1000,0,3000,37125000,262000,0,1000,0,261000,54116,0
2015-11-09,3000,1000,0,0,4000,37125000,261000,1000,0,0,262000,57256,0
2015-11-10,4000,0,0,0,4000,37125000,262000,1000,0,0,263000,56553,0
2015-11-11,4000,0,0,0,4000,37125000,263000,0,0,0,263000,56768,0
2015-11-12,4000,0,1000,0,3000,37125000,263000,6000,0,0,269000,59620,0
2015-11-13,3000,1000,0,0,4000,37125000,269000,8000,0,0,277000,59398,0
2015-11-16,4000,0,1000,0,3000,37125000,277000,0,0,0,277000,60096,0
2015-11-17,3000,0,0,0,3000,37125000,277000,0,0,0,277000,57696,0
2015-11-18,3000,0,0,0,3000,37125000,277000,1000,0,0,278000,57943,0
2015-11-19,3000,0,0,0,3000,37125000,278000,0,0,0,278000,60770,0
2015-11-20,3000,0,0,0,3000,37125000,278000,0,0,0,278000,64374,0
2015-11-23,3000,2000,0,0,5000,37125000,278000,37000,0,0,315000,66512,0
2015-11-24,5000,0,1000,0,4000,37125000,315000,15000,0,0,330000,68446,0
2015-11-25,4000,0,0,0,4000,37125000,330000,22000,0,0,352000,68938,0
2015-11-26,4000,30000,0,0,34000,37125000,352000,6000,0,0,358000,69738,0
2015-11-27,34000,0,0,0,34000,37125000,358000,2000,0,0,360000,69466,0
2015-11-30,34000,2000,0,0,36000,37125000,360000,2000,0,0,362000,67598,0
2015-12-01,36000,0,0,0,36000,37125000,362000,0,0,0,362000,64996,0
2015-12-02,36000,0,10000,0,26000,37125000,362000,0,1000,0,361000,63428,0
2015-12-03,26000,1000,0,0,27000,37125000,361000,1000,0,0,362000,61668,0
2015-12-04,27000,5000,24000,0,8000,37125000,362000,4000,0,0,366000,60466,0
2015-12-07,8000,0,0,0,8000,37125000,366000,3000,0,0,369000,58258,0
2015-12-08,8000,5000,0,1000,12000,37125000,369000,3000,0,0,372000,56994,0
2015-12-09,12000,0,10000,0,2000,37125000,372000,6000,0,0,378000,57927,0
2015-12-10,2000,1000,0,0,3000,37125000,378000,1000,0,0,379000,57787,0
2015-12-11,3000,7000,1000,0,9000,37125000,379000,0,0,0,379000,58471,0
2015-12-14,9000,10000,5000,0,14000,37125000,379000,0,0,0,379000,58972,0
2015-12-15,14000,0,0,0,14000,37125000,379000,0,0,0,379000,55082,0
2015-12-16,14000,0,0,0,14000,37125000,379000,13000,0,0,392000,54309,0
2015-12-17,14000,5000,0,0,19000,37125000,392000,1000,0,0,393000,54126,0
2015-12-18,19000,0,0,1000,18000,37125000,393000,1000,0,0,394000,53491,0
2015-12-21,18000,271000,5000,0,284000,37125000,394000,1000,0,0,395000,96084,0
2015-12-22,284000,11000,0,0,295000,37125000,395000,0,0,0,395000,114467,0
2015-12-23,295000,10000,5000,0,300000,37125000,395000,3000,0,0,398000,119169,0
2015-12-24,300000,1000,6000,269000,26000,37125000,398000,0,0,0,398000,119056,0
2015-12-25,26000,3000,5000,1000,23000,37125000,398000,0,0,0,398000,119503,0
2015-12-28,23000,0,7000,0,16000,37125000,398000,0,0,0,398000,120015,0
2015-12-29,16000,10000,1000,0,25000,37125000,398000,1000,22000,0,377000,121235,0
2015-12-30,25000,1000,0,0,26000,37125000,377000,0,6000,0,371000,121787,0
2015-12-31,26000,0,0,0,26000,37125000,371000,0,0,0,371000,119240,0
2016-01-04,26000,2000,1000,0,27000,37125000,371000,7000,0,0,378000,115967,0
2016-01-05,27000,0,1000,0,26000,37125000,378000,14000,39000,0,353000,114721,0
2016-01-06,26000,0,5000,0,21000,37125000,353000,11000,47000,0,317000,113613,0
2016-01-07,21000,26000,10000,0,37000,37125000,317000,18000,0,0,335000,117486,0
2016-01-08,37000,9000,13000,0,33000,37125000,335000,3000,0,0,338000,120691,0
2016-01-11,33000,4000,2000,0,35000,37125000,338000,0,0,0,338000,121131,0
2016-01-12,35000,6000,5000,0,36000,37125000,338000,5000,0,0,343000,124351,0
2016-01-13,36000,5000,5000,0,36000,37125000,343000,12000,0,0,355000,127746,0
2016-01-14,36000,12000,11000,0,37000,37125000,355000,1000,0,0,356000,129813,0
2016-01-15,37000,0,5000,0,32000,37125000,356000,2000,57000,0,301000,130493,0
2016-01-18,32000,0,15000,0,17000,37125000,301000,12000,0,0,313000,131278,0
2016-01-19,17000,4000,0,0,21000,37125000,313000,0,0,0,313000,131877,0
2016-01-20,21000,4000,0,0,25000,37125000,313000,0,23000,0,290000,133414,0
2016-01-21,25000,9000,2000,0,32000,37125000,290000,0,0,0,290000,132235,0
2016-01-22,32000,2000,1000,0,33000,37125000,290000,0,13000,0,277000,132310,0
2016-01-25,33000,1000,3000,0,31000,37125000,277000,0,0,0,277000,132173,0
2016-01-26,31000,0,1000,0,30000,37125000,277000,0,0,0,277000,130977,0
2016-01-27,30000,2000,1000,0,31000,37125000,277000,0,0,0,277000,130878,0
2016-01-28,31000,1000,0,0,32000,37125000,277000,0,0,0,277000,131196,0
2016-01-29,32000,2000,14000,0,20000,37125000,277000,0,0,0,277000,132582,0
2016-02-01,20000,0,2000,0,18000,37125000,277000,0,0,0,277000,87436,0
2016-02-02,18000,0,0,0,18000,37125000,277000,0,0,0,277000,69763,0
2016-02-03,18000,0,2000,0,16000,37125000,277000,8000,0,0,285000,65170,0
2016-02-15,16000,1000,0,0,17000,37125000,285000,5000,0,0,290000,62819,0
2016-02-16,17000,5000,1000,0,21000,37125000,290000,32000,0,0,322000,64059,0
2016-02-17,21000,1000,6000,0,16000,37125000,322000,2000,0,0,324000,63387,0
2016-02-18,16000,0,0,0,16000,37125000,324000,2000,0,0,326000,61061,0
2016-02-19,16000,1000,0,0,17000,37125000,326000,0,0,0,326000,59638,0
2016-02-22,17000,0,3000,0,14000,37125000,326000,0,27000,0,299000,59558,0
2016-02-23,14000,0,0,0,14000,37125000,299000,0,0,0,299000,58625,0
2016-02-24,14000,0,1000,0,13000,37125000,299000,0,0,0,299000,58352,0
2016-02-25,13000,0,0,0,13000,37125000,299000,0,0,0,299000,58072,0
2016-02-26,13000,0,0,0,13000,37125000,299000,0,0,0,299000,53507,0
2016-03-01,13000,0,1000,0,12000,37125000,299000,0,0,0,299000,49984,0
2016-03-02,12000,0,1000,0,11000,37125000,299000,1000,2000,0,298000,50577,0
2016-03-03,11000,2000,0,0,13000,37125000,298000,0,0,0,298000,48424,0
2016-03-04,13000,0,2000,0,11000,37125000,298000,0,0,0,298000,45254,0
2016-03-07,11000,0,1000,0,10000,37125000,298000,0,0,0,298000,44395,0
2016-03-08,10000,1000,1000,0,10000,37125000,298000,0,14000,0,284000,47436,0
2016-03-09,10000,0,2000,0,8000,37125000,284000,9000,12000,0,281000,69227,0
2016-03-10,8000,0,0,0,8000,37125000,281000,0,0,0,281000,71541,0
2016-03-11,8000,0,1000,0,7000,37125000,281000,0,0,0,281000,73715,0
2016-03-14,7000,1000,0,0,8000,37125000,281000,0,0,0,281000,82035,0
2016-03-15,8000,0,0,0,8000,37125000,281000,0,0,0,281000,86020,0
2016-03-16,8000,0,0,0,8000,37125000,281000,1000,0,0,282000,86454,0
2016-03-17,8000,4000,0,0,12000,37125000,282000,2000,0,0,284000,90294,0
2016-03-18,12000,1000,1000,0,12000,37125000,284000,1000,1000,0,284000,91791,0
2016-03-21,12000,0,3000,0,9000,37125000,284000,1000,0,0,285000,91837,0
2016-03-22,9000,0,0,0,9000,37125000,285000,1000,0,0,286000,90911,0
2016-03-23,9000,1000,0,0,10000,37125000,286000,0,0,0,286000,90839,0
2016-03-24,10000,0,0,0,10000,37125000,286000,1000,0,0,287000,90653,0
2016-03-25,10000,0,0,0,10000,37125000,287000,1000,0,0,288000,89994,0
2016-03-28,10000,0,0,0,10000,37125000,288000,2000,0,0,290000,91513,0
2016-03-29,10000,2000,1000,0,11000,37125000,290000,0,0,0,290000,94657,0
2016-03-30,11000,0,0,0,11000,37125000,290000,0,0,0,290000,93243,0
2016-03-31,11000,1000,0,0,12000,37125000,290000,0,0,0,290000,97548,0
2016-04-01,12000,2000,3000,0,11000,37125000,290000,0,0,0,290000,99468,0
2016-04-06,11000,1000,2000,0,10000,37125000,290000,7000,0,0,297000,103505,0
2016-04-07,10000,0,0,0,10000,37125000,297000,0,0,0,297000,105071,0
2016-04-08,10000,1000,3000,0,8000,37125000,297000,0,58000,0,239000,105105,0
2016-04-11,8000,0,1000,0,7000,37125000,239000,0,0,0,239000,104726,0
2016-04-12,7000,2000,5000,0,4000,37125000,239000,2000,0,0,241000,108440,0
2016-04-13,4000,0,1000,0,3000,37125000,241000,0,3000,0,238000,113763,0
2016-04-14,3000,0,0,0,3000,37125000,238000,0,0,0,238000,117881,0
2016-04-15,3000,3000,0,0,6000,37125000,238000,0,3000,0,235000,142788,0
2016-04-18,6000,0,6000,0,0,37125000,235000,0,0,0,235000,158081,0
2016-04-19,0,0,0,0,0,37125000,235000,0,0,0,235000,167320,0
2016-04-20,0,0,0,0,0,37125000,235000,0,0,0,235000,175960,0
2016-04-21,0,0,0,0,0,37125000,235000,0,33000,0,202000,187615,0
2016-04-22,0,32000,0,0,32000,37125000,202000,0,0,0,202000,175399,0
2016-04-25,32000,3000,24000,0,11000,37125000,202000,0,0,0,202000,175803,0
2016-04-26,11000,0,0,0,11000,37125000,202000,0,0,0,202000,173409,0
2016-04-27,11000,35000,2000,0,44000,37125000,202000,0,0,0,202000,178135,0
2016-04-28,44000,1000,26000,0,19000,37125000,202000,0,0,0,202000,179971,0
2016-04-29,19000,5000,7000,0,17000,37125000,202000,0,0,0,202000,183213,0
2016-05-03,17000,6000,5000,0,18000,37125000,202000,33000,0,0,235000,182895,0
2016-05-04,18000,8000,3000,0,23000,37125000,235000,0,0,0,235000,185874,0
2016-05-05,23000,1000,4000,0,20000,37125000,235000,0,0,0,235000,189323,0
2016-05-06,20000,9000,2000,0,27000,37125000,235000,14000,0,0,249000,197066,0
2016-05-09,27000,20000,4000,0,43000,37125000,249000,0,0,0,249000,199955,0
2016-05-10,43000,27000,22000,0,48000,37125000,249000,0,0,0,249000,214110,0
2016-05-11,48000,57000,12000,0,93000,37125000,249000,0,1000,0,248000,225322,0
2016-05-12,93000,46000,1000,0,138000,37125000,248000,0,0,0,248000,244562,0
2016-05-13,138000,17000,4000,0,151000,37125000,248000,0,0,0,248000,245369,0
2016-05-16,151000,2000,11000,0,142000,37125000,248000,9000,0,0,257000,250386,0
2016-05-17,142000,2000,90000,0,54000,37125000,257000,2000,0,0,259000,250921,0
2016-05-18,54000,5000,0,0,59000,37125000,259000,0,0,0,259000,254229,0
2016-05-19,59000,6000,13000,0,52000,37125000,259000,0,0,0,259000,254703,0
