date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,890000,352000,118000,0,1124000,285650591,1700000,58000,0,0,1758000,811985,0
2015-01-06,1124000,450000,195000,0,1379000,285650591,1758000,21000,50000,0,1729000,832229,0
2015-01-07,1379000,279000,155000,0,1503000,285650591,1729000,27000,12000,0,1744000,886463,0
2015-01-08,1503000,428000,368000,1000,1562000,285650591,1744000,295000,0,0,2039000,984651,0
2015-01-09,1562000,256000,26000,1000,1791000,285650591,2039000,114000,0,0,2153000,1039295,0
2015-01-12,1791000,101000,220000,0,1672000,285650591,2153000,0,0,0,2153000,1058250,0
2015-01-13,1672000,200000,28000,0,1844000,285650591,2153000,25000,0,0,2178000,1100019,0
2015-01-14,1844000,33000,157000,0,1720000,285650591,2178000,56000,0,0,2234000,1123066,0
2015-01-15,1720000,167000,256000,10000,1621000,285650591,2234000,28000,0,0,2262000,1149568,0
2015-01-16,1621000,30000,128000,0,1523000,285650591,2262000,277000,0,0,2539000,1166811,0
2015-01-19,1523000,33000,516000,0,1040000,285650591,2539000,98000,0,0,2637000,1176220,0
2015-01-20,1040000,15000,75000,1000,979000,285650591,2637000,0,52000,0,2585000,1179489,0
2015-01-21,979000,38000,125000,0,892000,285650591,2585000,140000,145000,0,2580000,1200113,0
2015-01-22,892000,111000,14000,0,989000,285650591,2580000,469000,102000,0,2947000,1248717,0
2015-01-23,989000,186000,61000,0,1114000,285650591,2947000,29000,0,0,2976000,1278088,0
2015-01-26,1114000,1000,232000,0,883000,285650591,2976000,50000,0,0,3026000,1290256,0
2015-01-27,883000,14000,128000,1000,768000,285650591,3026000,5000,0,0,3031000,1310931,0
2015-01-28,768000,57000,19000,0,806000,285650591,3031000,0,0,0,3031000,1314178,0
2015-01-29,806000,15000,152000,0,669000,285650591,3031000,0,29000,0,3002000,1307238,0
2015-01-30,669000,279000,89000,0,859000,285650591,3002000,0,42000,0,2960000,1280457,0
2015-02-02,859000,18000,43000,0,834000,285650591,2960000,0,0,0,2960000,1183205,0
2015-02-03,834000,30000,32000,0,832000,285650591,2960000,0,0,0,2960000,1162425,0
2015-02-04,832000,40000,3000,0,869000,285650591,2960000,0,454000,0,2506000,1128354,0
2015-02-05,869000,6000,12000,0,863000,285650591,2506000,0,0,0,2506000,1045319,0
2015-02-06,863000,52000,75000,0,840000,285650591,2506000,3000,0,0,2509000,983772,0
2015-02-09,840000,16000,43000,0,813000,285650591,2509000,3000,0,0,2512000,964045,0
2015-02-10,813000,16000,5000,0,824000,285650591,2512000,1000,4000,0,2509000,952453,0
2015-02-11,824000,30000,33000,0,821000,285650591,2509000,0,0,0,2509000,931792,0
2015-02-12,821000,44000,228000,0,637000,285650591,2509000,12000,12000,0,2509000,896528,0
2015-02-13,637000,1000,103000,0,535000,285650591,2509000,1000,120000,0,2390000,829496,0
2015-02-24,535000,12000,99000,0,448000,285650591,2390000,0,0,0,2390000,798681,0
2015-02-25,448000,5000,18000,0,435000,285650591,2390000,0,0,0,2390000,782713,0
2015-02-26,435000,11000,12000,0,434000,285650591,2390000,0,0,0,2390000,734206,0
2015-03-02,434000,15000,70000,0,379000,285650591,2390000,171000,0,0,2561000,643449,0
