date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,679000,2000,17000,0,664000,22702843,614000,70000,0,0,684000,530373,0
2015-01-06,664000,7000,76000,0,595000,22702843,684000,36000,0,0,720000,532047,0
2015-01-07,595000,27000,6000,0,616000,22702843,720000,0,0,0,720000,534379,0
2015-01-08,616000,2000,6000,0,612000,22702843,720000,14000,5000,0,729000,538312,0
2015-01-09,612000,90000,36000,0,666000,22702843,729000,0,0,0,729000,557523,0
2015-01-12,666000,22000,22000,0,666000,22702843,729000,0,0,0,729000,584421,0
2015-01-13,666000,10000,21000,0,655000,22702843,729000,0,0,0,729000,588778,0
2015-01-14,655000,13000,21000,0,647000,22702843,729000,19000,0,0,748000,583939,0
2015-01-15,647000,6000,28000,0,625000,22702843,748000,42000,0,0,790000,573443,0
2015-01-16,625000,11000,60000,0,576000,22702843,790000,2000,0,0,792000,558790,0
2015-01-19,576000,64000,26000,0,614000,22702843,792000,0,22000,0,770000,546524,0
2015-01-20,614000,59000,11000,0,662000,22702843,770000,0,0,0,770000,526967,0
2015-01-21,662000,3000,8000,0,657000,22702843,770000,0,0,0,770000,520691,0
2015-01-22,657000,2000,19000,0,640000,22702843,770000,0,0,0,770000,508282,0
2015-01-23,640000,12000,36000,0,616000,22702843,770000,0,183000,0,587000,500333,0
2015-01-26,616000,26000,12000,0,630000,22702843,587000,0,0,0,587000,495870,0
2015-01-27,630000,6000,7000,0,629000,22702843,587000,0,0,0,587000,450195,0
2015-01-28,629000,5000,56000,0,578000,22702843,587000,0,0,0,587000,390367,0
2015-01-29,578000,39000,12000,0,605000,22702843,587000,0,0,0,587000,348063,0
2015-01-30,605000,13000,9000,0,609000,22702843,587000,0,0,0,587000,328258,0
2015-02-02,609000,5000,5000,0,609000,22702843,587000,0,0,0,587000,311963,0
2015-02-03,609000,16000,11000,0,614000,22702843,587000,0,0,0,587000,308825,0
2015-02-04,614000,26000,20000,1000,619000,22702843,587000,0,0,0,587000,310239,0
2015-02-05,619000,54000,27000,0,646000,22702843,587000,0,0,0,587000,309191,0
2015-02-06,646000,21000,13000,0,654000,22702843,587000,0,0,0,587000,317986,0
2015-02-09,654000,51000,42000,0,663000,22702843,587000,0,0,0,587000,322036,0
2015-02-10,663000,53000,47000,0,669000,22702843,587000,0,0,0,587000,332560,0
2015-02-11,669000,14000,22000,0,661000,22702843,587000,0,0,0,587000,321911,0
2015-02-12,661000,3000,24000,0,640000,22702843,587000,0,8000,0,579000,315009,0
2015-02-13,640000,1000,31000,0,610000,22702843,579000,0,0,0,579000,308810,0
2015-02-24,610000,10000,22000,0,598000,22702843,579000,0,0,0,579000,310113,0
2015-02-25,598000,6000,5000,0,599000,22702843,579000,0,0,0,579000,311790,0
2015-02-26,599000,3000,1000,0,601000,22702843,579000,0,0,0,579000,309043,0
2015-03-02,601000,1000,6000,0,596000,22702843,579000,0,0,0,579000,303580,0
2015-03-03,596000,10000,19000,0,587000,22702843,579000,0,0,0,579000,276166,0
2015-03-04,587000,4000,9000,0,582000,22702843,579000,0,0,0,579000,248331,0
2015-03-05,582000,0,7000,0,575000,22702843,579000,0,0,0,579000,236367,0
2015-03-06,575000,2000,11000,0,566000,22702843,579000,0,19000,0,560000,234185,0
2015-03-09,566000,38000,15000,0,589000,22702843,560000,0,3000,0,557000,246958,0
2015-03-10,589000,5000,9000,0,585000,22702843,557000,0,0,0,557000,245784,0
2015-03-11,585000,86000,30000,0,641000,22702843,557000,0,0,0,557000,269514,0
2015-03-12,641000,82000,15000,0,708000,22702843,557000,0,0,0,557000,285808,0
2015-03-13,708000,13000,19000,1000,701000,22702843,557000,0,0,0,557000,290261,0
2015-03-16,701000,55000,4000,2000,750000,22702843,557000,0,0,0,557000,303171,0
2015-03-17,750000,35000,22000,0,763000,22702843,557000,95000,0,0,652000,310293,0
2015-03-18,763000,6000,7000,46000,716000,22702843,652000,0,4000,0,648000,323520,0
2015-03-19,716000,3000,14000,1000,704000,22702843,648000,0,0,0,648000,329452,0
2015-03-20,704000,1000,5000,23000,677000,22702843,648000,0,0,0,648000,325666,0
2015-03-23,677000,0,9000,24000,644000,22702843,648000,0,135000,0,513000,326486,0
2015-03-24,644000,3000,19000,0,628000,22702843,513000,15000,0,0,528000,326845,0
2015-03-25,628000,4000,14000,0,618000,22702843,528000,0,0,0,528000,335202,0
2015-03-26,618000,10000,4000,0,624000,22702843,528000,18000,0,0,546000,336801,0
2015-03-27,624000,6000,10000,0,620000,22702843,546000,0,0,0,546000,334717,0
2015-03-30,620000,17000,34000,1000,602000,22702843,546000,60000,0,0,606000,322752,0
2015-03-31,602000,1000,14000,0,589000,22702843,606000,0,0,0,606000,306901,0
2015-04-01,589000,2000,47000,12000,532000,22702843,606000,0,0,0,606000,303725,0
2015-04-02,532000,3000,13000,2000,520000,22702843,606000,0,0,0,606000,298945,0
2015-04-07,520000,1000,4000,7000,510000,22702843,606000,0,101000,0,505000,300383,0
2015-04-08,510000,8000,49000,17000,452000,22702843,505000,0,0,0,505000,328459,0
2015-04-09,452000,1000,112000,20000,321000,22702843,505000,89000,0,0,594000,346115,0
2015-04-10,321000,0,318000,1000,2000,22702843,594000,44000,0,0,638000,370720,0
2015-04-13,2000,0,0,2000,0,22702843,638000,248000,95000,0,791000,394839,0
2015-04-14,0,0,0,0,0,22733870,791000,86000,0,0,877000,403422,0
2015-04-15,0,0,0,0,0,22733870,877000,0,0,0,877000,420506,0
2015-04-16,0,31000,0,0,31000,22733870,877000,0,0,0,877000,430378,0
2015-04-17,31000,36000,0,0,67000,22733870,877000,0,0,0,877000,437918,0
2015-04-20,67000,25000,13000,14000,65000,22733870,877000,0,334000,0,543000,450015,0
2015-04-21,65000,36000,28000,0,73000,22733870,543000,0,0,0,543000,467659,0
2015-04-22,73000,41000,22000,0,92000,22733870,543000,0,0,0,543000,463696,0
2015-04-23,92000,12000,10000,0,94000,22733870,543000,0,0,0,543000,459721,0
2015-04-24,94000,15000,39000,0,70000,22733870,543000,0,0,0,543000,441475,0
2015-04-27,70000,1000,3000,0,68000,22733870,543000,14000,0,0,557000,425890,0
2015-04-28,68000,2000,3000,0,67000,22733870,557000,0,3000,0,554000,422366,0
2015-04-29,67000,20000,5000,0,82000,22733870,554000,13000,0,0,567000,415162,0
2015-04-30,82000,1000,2000,0,81000,22733870,567000,0,3000,0,564000,403210,0
2015-05-04,81000,0,2000,0,79000,22733870,564000,13000,0,0,577000,388405,0
2015-05-05,79000,4000,17000,0,66000,22733870,577000,0,0,0,577000,389002,0
2015-05-06,66000,31000,19000,0,78000,22733870,577000,2000,0,0,579000,396270,0
2015-05-07,78000,4000,2000,0,80000,22733870,579000,0,0,0,579000,395134,0
2015-05-08,80000,15000,5000,0,90000,22733870,579000,0,29000,0,550000,391526,0
2015-05-11,90000,48000,30000,0,108000,22733870,550000,0,0,0,550000,391398,0
2015-05-12,108000,17000,25000,0,100000,22733870,550000,0,93000,0,457000,405166,0
2015-05-13,100000,31000,29000,0,102000,22733870,457000,0,0,0,457000,409459,0
2015-05-14,102000,40000,20000,0,122000,22922330,457000,0,40000,0,417000,414907,0
2015-05-15,122000,28000,3000,0,147000,22922330,417000,0,0,0,417000,415268,0
2015-05-18,147000,30000,5000,0,172000,22922330,417000,0,0,0,417000,412864,0
2015-05-19,172000,23000,27000,0,168000,22922330,417000,0,0,0,417000,408468,0
2015-05-20,168000,7000,50000,0,125000,22922330,417000,0,0,0,417000,408753,0
2015-05-21,125000,4000,6000,0,123000,22922330,417000,0,0,0,417000,381690,0
2015-05-22,123000,23000,4000,0,142000,22922330,417000,0,1000,0,416000,371677,0
