date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,97000,17000,25000,0,89000,30031487,922000,109000,0,0,1031000,284410,0
2015-01-06,89000,0,18000,0,71000,30031487,1031000,71000,0,0,1102000,284429,0
2015-01-07,71000,1000,1000,0,71000,30031487,1102000,89000,0,0,1191000,272594,0
2015-01-08,71000,0,5000,0,66000,30031487,1191000,146000,0,0,1337000,240279,0
2015-01-09,66000,22000,21000,0,67000,30031487,1337000,109000,0,0,1446000,252743,0
2015-01-12,67000,13000,0,0,80000,30031487,1446000,111000,0,0,1557000,262796,0
2015-01-13,80000,2000,8000,0,74000,30031487,1557000,141000,0,0,1698000,239436,0
2015-01-14,74000,30000,0,0,104000,30031487,1698000,115000,0,0,1813000,238294,0
2015-01-15,104000,7000,9000,0,102000,30031487,1813000,0,0,0,1813000,228368,0
2015-01-16,102000,1000,36000,0,67000,30031487,1813000,72000,0,0,1885000,233808,0
2015-01-19,67000,25000,1000,0,91000,30031487,1885000,76000,0,0,1961000,225280,0
2015-01-20,91000,3000,1000,0,93000,30031487,1961000,108000,21000,0,2048000,223249,0
2015-01-21,93000,1000,3000,2000,89000,30031487,2048000,31000,14000,0,2065000,216926,0
2015-01-22,89000,1000,5000,0,85000,30031487,2065000,29000,0,0,2094000,211077,0
2015-01-23,85000,16000,15000,0,86000,30031487,2094000,49000,0,0,2143000,227622,0
2015-01-26,86000,6000,17000,0,75000,30031487,2143000,71000,15000,0,2199000,230579,0
2015-01-27,75000,8000,14000,0,69000,30031487,2199000,108000,0,0,2307000,232293,0
2015-01-28,69000,8000,10000,0,67000,30031487,2307000,92000,0,0,2399000,226919,0
2015-01-29,67000,4000,3000,0,68000,30031487,2399000,32000,102000,0,2329000,227452,0
2015-01-30,68000,2000,10000,0,60000,30031487,2329000,2000,0,0,2331000,228168,0
2015-02-02,60000,3000,1000,0,62000,30031487,2331000,57000,0,0,2388000,223584,0
2015-02-03,62000,4000,2000,0,64000,30031487,2388000,42000,0,0,2430000,224470,0
2015-02-04,64000,0,8000,0,56000,30031487,2430000,79000,0,0,2509000,225048,0
2015-02-05,56000,0,0,0,56000,30031487,2509000,58000,0,0,2567000,223547,0
2015-02-06,56000,7000,3000,0,60000,30031487,2567000,104000,0,0,2671000,227111,0
2015-02-09,60000,4000,2000,0,62000,30031487,2671000,3000,4000,0,2670000,230117,0
2015-02-10,62000,12000,2000,0,72000,30031487,2670000,26000,292000,0,2404000,238012,0
2015-02-11,72000,8000,7000,0,73000,30031487,2404000,40000,0,0,2444000,236650,0
2015-02-12,73000,0,14000,0,59000,30031487,2444000,38000,0,0,2482000,234125,0
2015-02-13,59000,0,1000,0,58000,30031487,2482000,4000,0,0,2486000,233947,0
2015-02-24,58000,0,0,0,58000,30031487,2486000,25000,0,0,2511000,230413,0
2015-02-25,58000,0,4000,0,54000,30031487,2511000,0,0,0,2511000,230045,0
2015-02-26,54000,4000,3000,0,55000,30031487,2511000,0,0,0,2511000,232087,0
2015-03-02,55000,0,1000,0,54000,30031487,2511000,2000,0,0,2513000,227961,0
2015-03-03,54000,3000,1000,0,56000,30031487,2513000,0,0,0,2513000,198238,0
2015-03-04,56000,1000,2000,0,55000,30031487,2513000,0,0,0,2513000,184270,0
2015-03-05,55000,4000,14000,0,45000,30031487,2513000,0,0,0,2513000,182216,0
2015-03-06,45000,1000,0,0,46000,30031487,2513000,0,67000,0,2446000,165146,0
2015-03-09,46000,1000,6000,0,41000,30031487,2446000,0,85000,0,2361000,163579,0
2015-03-10,41000,0,13000,0,28000,30031487,2361000,1000,3000,0,2359000,154717,0
2015-03-11,28000,6000,7000,0,27000,30031487,2359000,24000,0,0,2383000,150429,0
2015-03-12,27000,0,5000,0,22000,30031487,2383000,7000,10000,0,2380000,149912,0
2015-03-13,22000,0,4000,0,18000,30031487,2380000,7000,11000,0,2376000,153055,0
2015-03-16,18000,3000,0,0,21000,30031487,2376000,8000,0,0,2384000,153066,0
2015-03-17,21000,5000,2000,0,24000,30031487,2384000,0,0,0,2384000,135603,0
2015-03-18,24000,0,5000,0,19000,30031487,2384000,4000,0,0,2388000,141211,0
2015-03-19,19000,0,0,0,19000,30031487,2388000,0,8000,0,2380000,139950,0
2015-03-20,19000,2000,7000,0,14000,30031487,2380000,0,8000,0,2372000,140301,0
2015-03-23,14000,0,0,0,14000,30031487,2372000,0,7000,0,2365000,141507,0
2015-03-24,14000,0,1000,2000,11000,30031487,2365000,0,0,0,2365000,138723,0
2015-03-25,11000,1000,3000,0,9000,30031487,2365000,0,12000,0,2353000,147411,0
2015-03-26,9000,2000,1000,0,10000,30031487,2353000,0,21000,0,2332000,149786,0
2015-03-27,10000,0,0,0,10000,30031487,2332000,0,116000,0,2216000,151870,0
2015-03-30,10000,4000,0,2000,12000,30031487,2216000,0,118000,0,2098000,158333,0
2015-03-31,12000,0,4000,0,8000,30031487,2098000,0,392000,0,1706000,167476,0
2015-04-01,8000,0,8000,0,0,30031487,1706000,0,493000,0,1213000,169178,0
2015-04-02,0,0,0,0,0,30031487,1213000,0,359000,0,854000,168550,0
2015-04-07,0,0,0,0,0,30031487,854000,20000,143000,0,731000,167988,0
2015-04-08,0,0,0,0,0,30031487,731000,0,28000,0,703000,171960,0
2015-04-09,0,4000,0,0,4000,30031487,703000,0,0,0,703000,184932,0
2015-04-10,4000,11000,2000,0,13000,30031487,703000,0,0,0,703000,186278,0
2015-04-13,13000,0,4000,0,9000,30031487,703000,4000,0,0,707000,187303,0
2015-04-14,9000,3000,0,0,12000,30031487,707000,0,27000,0,680000,191164,0
2015-04-15,12000,0,1000,0,11000,30031487,680000,0,0,0,680000,192720,0
2015-04-16,11000,0,8000,0,3000,30031487,680000,0,92000,0,588000,194258,0
2015-04-17,3000,2000,0,0,5000,30031487,588000,0,92000,0,496000,195993,0
2015-04-20,5000,46000,3000,0,48000,30031487,496000,68000,87000,0,477000,206710,0
2015-04-21,48000,153000,14000,0,187000,30031487,477000,43000,0,0,520000,215672,0
2015-04-22,187000,29000,26000,0,190000,30031487,520000,55000,0,0,575000,217305,0
2015-04-23,190000,25000,39000,2000,174000,30031487,575000,27000,19000,0,583000,214370,0
2015-04-24,174000,21000,8000,0,187000,30031487,583000,5000,0,0,588000,212663,0
2015-04-27,187000,20000,3000,0,204000,30031487,588000,3000,0,0,591000,210724,0
2015-04-28,204000,59000,21000,0,242000,30031487,591000,0,0,0,591000,207010,0
2015-04-29,242000,37000,15000,0,264000,30031487,591000,2000,123000,0,470000,205996,0
2015-04-30,264000,9000,89000,0,184000,30031487,470000,1000,0,0,471000,206818,0
2015-05-04,184000,16000,5000,0,195000,30031487,471000,0,0,0,471000,196249,0
2015-05-05,195000,1000,33000,0,163000,30031487,471000,0,0,0,471000,193631,0
2015-05-06,163000,1000,5000,0,159000,30031487,471000,6000,0,0,477000,193662,0
2015-05-07,159000,7000,1000,0,165000,30031487,477000,2000,0,0,479000,189814,0
2015-05-08,165000,25000,4000,0,186000,30031487,479000,4000,0,0,483000,192191,0
2015-05-11,186000,55000,27000,0,214000,30031487,483000,6000,89000,0,400000,188243,0
2015-05-12,214000,5000,24000,0,195000,30031487,400000,0,0,0,400000,186401,0
2015-05-13,195000,13000,16000,0,192000,30031487,400000,2000,0,0,402000,183074,0
2015-05-14,192000,6000,15000,0,183000,30031487,402000,3000,0,0,405000,175574,0
2015-05-15,183000,4000,2000,0,185000,30031487,405000,1000,0,0,406000,161705,0
2015-05-18,185000,8000,1000,0,192000,30031487,406000,17000,3000,0,420000,155968,0
2015-05-19,192000,13000,13000,0,192000,30031487,420000,1000,0,0,421000,149027,0
2015-05-20,192000,8000,0,0,200000,30031487,421000,0,0,0,421000,146067,0
2015-05-21,200000,24000,1000,0,223000,30031487,421000,1000,0,0,422000,141987,0
2015-05-22,223000,2000,39000,0,186000,30031487,422000,1000,0,0,423000,129571,0
2015-05-25,186000,2000,21000,0,167000,30031487,423000,1000,0,0,424000,127508,0
2015-05-26,167000,1000,0,0,168000,30031487,424000,1000,0,0,425000,123761,0
2015-05-27,168000,0,0,0,168000,30031487,425000,0,0,0,425000,117418,0
2015-05-28,168000,0,4000,0,164000,30031487,425000,0,0,0,425000,117877,0
2015-05-29,164000,10000,16000,0,158000,30031487,425000,0,0,0,425000,116805,0
2015-06-01,158000,1000,5000,0,154000,30031487,425000,1000,0,0,426000,113240,0
2015-06-02,154000,5000,1000,0,158000,30031487,426000,0,0,0,426000,100661,0
2015-06-03,158000,52000,16000,0,194000,30031487,426000,3000,4000,0,425000,91685,0
2015-06-04,194000,12000,67000,0,139000,30031487,425000,0,0,0,425000,90947,0
2015-06-05,139000,5000,42000,0,102000,30031487,425000,0,0,0,425000,90421,0
2015-06-08,102000,4000,18000,0,88000,30031487,425000,0,0,0,425000,89936,0
2015-06-09,88000,17000,39000,0,66000,30031487,425000,0,147000,0,278000,93856,0
2015-06-10,66000,2000,40000,0,28000,30031487,278000,0,14000,0,264000,93787,0
2015-06-11,28000,0,4000,0,24000,30031487,264000,1000,0,0,265000,93427,0
2015-06-12,24000,3000,5000,0,22000,30031487,265000,8000,0,0,273000,90311,0
2015-06-15,22000,10000,4000,0,28000,30031487,273000,2000,0,0,275000,88937,0
2015-06-16,28000,0,1000,0,27000,30031487,275000,0,1000,0,274000,89241,0
2015-06-17,27000,7000,6000,0,28000,30031487,274000,1000,0,0,275000,88356,0
2015-06-18,28000,0,0,0,28000,30031487,275000,0,4000,0,271000,88325,0
2015-06-22,28000,0,5000,0,23000,30031487,271000,1000,0,0,272000,85993,0
2015-06-23,23000,0,21000,0,2000,30031487,272000,0,0,0,272000,79046,0
2015-06-24,2000,0,2000,0,0,30031487,272000,5000,0,0,277000,77104,0
2015-06-25,0,0,0,0,0,30031487,277000,1000,0,0,278000,79355,0
2015-06-26,0,0,0,0,0,30031487,278000,0,11000,0,267000,81260,0
2015-06-29,0,0,0,0,0,30031487,267000,0,0,0,267000,85052,0
2015-06-30,0,8000,0,0,8000,30031487,267000,0,0,0,267000,86372,0
2015-07-01,8000,0,0,0,8000,30031487,267000,0,0,0,267000,85857,0
2015-07-02,8000,0,0,0,8000,30031487,267000,0,0,0,267000,85695,0
2015-07-03,8000,0,0,0,8000,30031487,267000,0,0,0,267000,85055,0
2015-07-06,8000,3000,1000,0,10000,30031487,267000,0,0,0,267000,84214,0
2015-07-07,10000,6000,0,0,16000,30031487,267000,0,0,0,267000,81936,0
2015-07-08,16000,2000,1000,0,17000,30031487,267000,0,0,0,267000,82906,0
2015-07-09,17000,3000,4000,0,16000,30031487,267000,0,0,0,267000,82797,0
2015-07-13,16000,25000,8000,0,33000,30031487,267000,0,0,0,267000,83690,0
2015-07-14,33000,2000,8000,0,27000,30031487,267000,0,15000,0,252000,82113,0
2015-07-15,27000,5000,2000,0,30000,30031487,252000,0,0,0,252000,81591,0
2015-07-16,30000,0,1000,0,29000,30031487,252000,0,0,0,252000,79578,0
2015-07-17,29000,14000,0,0,43000,30031487,252000,0,0,0,252000,76545,0
2015-07-20,43000,1000,1000,0,43000,30031487,252000,0,0,0,252000,72301,0
2015-07-21,43000,0,6000,0,37000,30031487,252000,0,0,0,252000,70841,0
2015-07-22,37000,26000,6000,0,57000,30031487,252000,0,0,0,252000,71478,0
2015-07-23,57000,1000,16000,0,42000,30031487,252000,0,0,0,252000,65875,0
2015-07-24,42000,11000,10000,0,43000,30031487,252000,0,2000,0,250000,65628,0
2015-07-27,43000,7000,7000,0,43000,30031487,250000,0,0,0,250000,67298,0
2015-07-28,43000,0,18000,0,25000,30031487,250000,0,0,0,250000,67455,0
2015-07-29,25000,3000,0,1000,27000,30031487,250000,0,0,0,250000,67327,0
2015-07-30,27000,0,0,0,27000,30031487,250000,0,0,0,250000,65794,0
2015-07-31,27000,0,0,0,27000,30031487,250000,0,0,0,250000,63433,0
2015-08-03,27000,0,0,0,27000,30031487,250000,0,0,0,250000,63262,0
2015-08-04,27000,8000,0,0,35000,30031487,250000,0,0,0,250000,64755,0
2015-08-05,35000,16000,11000,0,40000,30031487,250000,6000,0,0,256000,64690,0
2015-08-06,40000,3000,5000,0,38000,30031487,256000,0,0,0,256000,64232,0
2015-08-07,38000,0,0,0,38000,30031487,256000,5000,3000,0,258000,61279,0
2015-08-10,38000,0,16000,0,22000,30031487,258000,1000,0,0,259000,59736,0
2015-08-11,22000,0,3000,0,19000,30031487,259000,0,0,0,259000,56943,0
2015-08-12,19000,0,0,0,19000,30031487,259000,0,0,0,259000,54960,0
2015-08-13,19000,0,1000,0,18000,30031487,259000,0,0,0,259000,55376,0
2015-08-14,18000,0,1000,0,17000,30031487,259000,0,0,0,259000,54911,0
2015-08-17,17000,0,0,0,17000,30031487,259000,8000,0,0,267000,54708,0
2015-08-18,17000,4000,0,0,21000,30031487,267000,0,0,0,267000,53544,0
2015-08-19,21000,0,1000,0,20000,30031487,267000,11000,0,0,278000,54771,0
2015-08-20,20000,0,1000,0,19000,30031487,278000,0,0,0,278000,53705,0
2015-08-21,19000,1000,0,0,20000,30031487,278000,0,0,0,278000,53985,0
2015-08-24,20000,0,1000,0,19000,30031487,278000,0,0,0,278000,55359,0
2015-08-25,19000,8000,0,0,27000,30031487,278000,0,0,0,278000,56433,0
2015-08-26,27000,1000,0,0,28000,30031487,278000,0,0,0,278000,56805,0
2015-08-27,28000,2000,0,0,30000,30031487,278000,0,0,0,278000,58154,0
2015-08-28,30000,6000,2000,0,34000,30031487,278000,0,0,0,278000,58592,0
2015-08-31,34000,0,1000,0,33000,30031487,278000,0,0,0,278000,58745,0
2015-09-01,33000,0,0,0,33000,30031487,278000,0,0,0,278000,58607,0
2015-09-02,33000,0,6000,0,27000,30031487,278000,0,0,0,278000,56900,0
2015-09-03,27000,1000,2000,0,26000,30031487,278000,2000,0,0,280000,57284,0
2015-09-04,26000,0,1000,0,25000,30031487,280000,0,0,0,280000,55537,0
2015-09-07,25000,1000,0,0,26000,30031487,280000,0,0,0,280000,51685,0
2015-09-08,26000,0,3000,0,23000,30031487,280000,1000,0,0,281000,50442,0
2015-09-09,23000,0,0,0,23000,30031487,281000,0,0,0,281000,50371,0
2015-09-10,23000,4000,0,0,27000,30031487,281000,7000,0,0,288000,53605,0
2015-09-11,27000,2000,11000,0,18000,30031487,288000,3000,0,0,291000,59010,0
2015-09-14,18000,2000,5000,0,15000,30031487,291000,0,0,0,291000,63089,0
2015-09-15,15000,0,2000,0,13000,30031487,291000,0,0,0,291000,62007,0
2015-09-16,13000,0,1000,0,12000,30031487,291000,0,0,0,291000,62417,0
2015-09-17,12000,0,0,0,12000,30031487,291000,0,0,0,291000,64151,0
2015-09-18,12000,0,0,0,12000,30031487,291000,0,0,0,291000,64664,0
2015-09-21,12000,0,0,0,12000,30031487,291000,0,0,0,291000,65229,0
2015-09-22,12000,0,2000,0,10000,30031487,291000,0,0,0,291000,64443,0
2015-09-23,10000,0,0,0,10000,30031487,291000,0,0,0,291000,66127,0
2015-09-24,10000,0,0,0,10000,30031487,291000,0,0,0,291000,65833,0
