date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2024-11-08,0,0,0,0,0,0,14000,0,0,0,14000,37860,0
2024-11-11,0,0,0,0,0,0,14000,1000,0,0,15000,39531,0
2024-11-12,0,0,0,0,0,0,15000,0,0,0,15000,39481,0
2024-11-13,0,0,0,0,0,0,15000,0,0,0,15000,40671,0
2024-11-14,0,0,0,0,0,0,15000,1000,0,0,16000,44255,0
2024-11-15,0,0,0,0,0,0,16000,1000,0,0,17000,48104,0
2024-11-18,0,0,0,0,0,0,17000,1000,0,0,18000,49815,0
2024-11-19,0,0,0,0,0,0,18000,0,2000,0,16000,51915,0
2024-11-20,0,0,0,0,0,0,16000,0,0,0,16000,52956,0
2024-11-21,0,0,0,0,0,0,16000,0,0,0,16000,55079,0
2024-11-22,0,0,0,0,0,0,16000,0,0,0,16000,59547,0
2024-11-25,0,0,0,0,0,0,16000,0,0,0,16000,61021,0
2024-11-26,0,0,0,0,0,0,16000,0,0,0,16000,62835,0
2024-11-27,0,0,0,0,0,0,16000,1000,0,0,17000,73143,0
2024-11-28,0,0,0,0,0,0,17000,0,0,0,17000,75986,0
2024-11-29,0,0,0,0,0,0,17000,0,0,0,17000,71208,0
2024-12-02,0,0,0,0,0,0,17000,0,0,0,17000,71224,0
2024-12-03,0,0,0,0,0,0,17000,5000,0,0,22000,72149,0
2024-12-04,0,0,0,0,0,0,22000,3000,0,0,25000,72447,0
2024-12-05,0,0,0,0,0,0,25000,0,0,0,25000,73817,0
2024-12-06,0,0,0,0,0,0,25000,1000,0,0,26000,73226,0
2024-12-09,0,0,0,0,0,0,26000,1000,0,0,27000,72372,0
2024-12-10,0,0,0,0,0,0,27000,5000,1000,0,31000,75168,0
2024-12-11,0,0,0,0,0,0,31000,25000,0,0,56000,77547,0
2024-12-12,0,0,0,0,0,0,56000,0,0,0,56000,81734,0
2024-12-13,0,0,0,0,0,0,56000,0,0,0,56000,85547,0
2024-12-16,0,0,0,0,0,0,56000,0,0,0,56000,88690,0
2024-12-17,0,0,0,0,0,0,56000,0,0,0,56000,89797,0
2024-12-18,0,0,0,0,0,0,56000,0,0,0,56000,90902,0
2024-12-19,0,0,0,0,0,0,56000,0,0,0,56000,91927,0
2024-12-20,0,0,0,0,0,0,56000,5000,0,0,61000,91173,0
2024-12-23,0,0,0,0,0,0,61000,0,0,0,61000,90219,0
2024-12-24,0,0,0,0,0,0,61000,1000,0,0,62000,90189,0
2024-12-25,0,0,0,0,0,0,62000,1000,0,0,63000,91376,0
2024-12-26,0,0,0,0,0,0,63000,0,0,0,63000,89319,0
2024-12-27,0,0,0,0,0,0,63000,0,0,0,63000,92783,0
2024-12-30,0,0,0,0,0,0,63000,0,18000,0,45000,98791,0
2024-12-31,0,0,0,0,0,0,45000,0,0,0,45000,102111,0
2025-01-02,0,0,0,0,0,0,45000,0,0,0,45000,104720,0
2025-01-03,0,0,0,0,0,0,45000,0,4000,0,41000,104209,0
2025-01-06,0,0,0,0,0,0,41000,0,0,0,41000,103111,0
2025-01-07,0,0,0,0,0,0,41000,0,0,0,41000,110000,0
2025-01-08,0,0,0,0,0,0,41000,0,0,0,41000,114443,0
2025-01-09,0,0,0,0,0,0,41000,0,0,0,41000,105987,0
2025-01-10,0,0,0,0,0,0,41000,0,0,0,41000,107506,0
2025-01-13,0,0,0,0,0,0,41000,0,0,0,41000,109022,0
2025-01-14,0,0,0,0,0,0,41000,0,0,0,41000,108955,0
2025-01-15,0,0,0,0,0,0,41000,0,0,0,41000,106807,0
2025-01-16,0,0,0,0,0,0,41000,0,0,0,41000,103767,0
2025-01-17,0,0,0,0,0,0,41000,0,0,0,41000,101173,0
2025-01-20,0,0,0,0,0,0,41000,0,0,0,41000,98691,0
2025-01-21,0,0,0,0,0,0,41000,0,0,0,41000,96386,0
2025-01-22,0,0,0,0,0,0,41000,0,0,0,41000,95802,0
2025-02-03,0,0,0,0,0,0,41000,0,0,0,41000,94278,0
2025-02-04,0,0,0,0,0,0,41000,0,0,0,41000,90281,0
2025-02-05,0,0,0,0,0,0,41000,0,0,0,41000,86818,0
2025-02-06,0,0,0,0,0,0,41000,0,0,0,41000,84581,0
2025-02-07,0,0,0,0,0,0,41000,0,0,0,41000,86300,0
2025-02-10,0,0,0,0,0,0,41000,0,0,0,41000,86522,0
2025-02-11,0,0,0,0,0,0,41000,0,0,0,41000,93033,0
2025-02-12,0,0,0,0,0,0,41000,0,0,0,41000,99027,0
2025-02-13,0,0,0,0,0,0,41000,0,0,0,41000,99665,0
2025-02-14,0,0,0,0,0,0,41000,0,0,0,41000,102349,0
2025-02-17,0,0,0,0,0,0,41000,0,0,0,41000,103631,0
2025-02-18,0,0,0,0,0,0,41000,0,0,0,41000,109479,0
2025-02-19,0,0,0,0,0,0,41000,0,0,0,41000,103492,0
2025-02-20,0,0,0,0,0,0,41000,0,0,0,41000,96387,0
2025-02-21,0,0,0,0,0,0,41000,0,0,0,41000,91401,0
2025-02-24,0,0,0,0,0,0,41000,0,0,0,41000,87643,0
2025-02-25,0,0,0,0,0,0,41000,0,0,0,41000,86523,0
2025-02-26,0,0,0,0,0,0,41000,0,0,0,41000,83235,0
2025-02-27,0,0,0,0,0,0,41000,0,0,0,41000,74872,0
2025-03-03,0,0,0,0,0,0,41000,0,0,0,41000,69276,0
2025-03-04,0,0,0,0,0,0,41000,0,0,0,41000,67549,0
2025-03-05,0,0,0,0,0,0,41000,0,0,0,41000,63116,0
2025-03-06,0,0,0,0,0,0,41000,0,0,0,41000,61875,0
2025-03-07,0,0,0,0,0,0,41000,0,0,0,41000,61401,0
2025-03-10,0,0,0,0,0,0,41000,0,0,0,41000,64706,0
2025-03-11,0,0,0,0,0,0,41000,0,0,0,41000,64791,0
2025-03-12,0,0,0,0,0,0,41000,0,0,0,41000,66369,0
2025-03-13,0,0,0,0,0,0,41000,0,0,0,41000,68108,0
2025-03-14,0,0,0,0,0,0,41000,0,0,0,41000,68343,0
2025-03-17,0,0,0,0,0,0,41000,0,0,0,41000,65718,0
2025-03-18,0,0,0,0,0,0,41000,0,0,0,41000,64800,0
2025-03-19,0,0,0,0,0,0,41000,0,0,0,41000,64044,0
2025-03-20,0,0,0,0,0,0,41000,0,0,0,41000,62765,0
2025-03-21,0,0,0,0,0,0,41000,0,0,0,41000,60444,0
2025-03-24,0,0,0,0,0,0,41000,0,0,0,41000,59221,0
2025-03-25,0,0,0,0,0,0,41000,0,0,0,41000,93115,0
2025-03-26,0,0,0,0,0,0,41000,0,0,0,41000,95168,0
2025-03-27,0,0,0,0,0,0,41000,0,0,0,41000,109321,0
2025-03-28,0,0,0,0,0,0,41000,0,0,0,41000,126197,0
2025-03-31,0,0,0,0,0,0,41000,0,0,0,41000,139516,0
2025-04-01,0,0,0,0,0,0,41000,0,0,0,41000,156680,0
2025-04-02,0,0,0,0,0,0,41000,0,0,0,41000,16674,0
2025-04-07,0,0,0,0,0,0,41000,0,0,0,41000,16750,0
2025-04-08,0,0,0,0,0,0,41000,1000,0,0,42000,18323,0
2025-04-09,0,0,0,0,0,0,42000,0,0,0,42000,19168,0
2025-04-10,0,0,0,0,0,0,42000,0,0,0,42000,19777,0
2025-04-11,0,0,0,0,0,0,42000,0,0,0,42000,20401,0
2025-04-14,0,0,0,0,0,0,42000,1000,0,0,43000,20849,0
2025-04-15,0,0,0,0,0,0,43000,1000,0,0,44000,21181,0
2025-04-16,0,0,0,0,0,0,44000,0,0,0,44000,21440,0
2025-04-17,0,0,0,0,0,0,44000,0,0,0,44000,21732,0
2025-04-18,0,0,0,0,0,0,44000,0,0,0,44000,21949,0
2025-04-21,0,0,0,0,0,0,44000,0,0,0,44000,21952,0
2025-04-22,0,0,0,0,0,0,44000,0,0,0,44000,22015,0
2025-04-23,0,0,0,0,0,0,44000,0,0,0,44000,21655,0
2025-04-24,0,0,0,0,0,0,44000,0,0,0,44000,21734,0
2025-04-25,0,0,0,0,0,0,44000,0,0,0,44000,21637,0
2025-04-28,0,0,0,0,0,0,44000,2000,0,0,46000,21691,0
2025-04-29,0,0,0,0,0,0,46000,0,0,0,46000,21769,0
2025-04-30,0,0,0,0,0,0,46000,0,0,0,46000,21822,0
2025-05-02,0,0,0,0,0,0,46000,0,0,0,46000,21727,0
2025-05-05,0,0,0,0,0,0,46000,0,0,0,46000,21703,0
2025-05-06,0,0,0,0,0,0,46000,0,0,0,46000,21711,0
2025-05-07,0,0,0,0,0,0,46000,0,0,0,46000,21767,0
2025-05-08,0,0,0,0,0,0,46000,0,0,0,46000,21599,0
2025-05-09,0,0,0,0,0,0,46000,0,0,0,46000,18176,0
2025-05-12,0,0,0,0,0,0,46000,0,0,0,46000,17303,0
2025-05-13,0,0,0,0,0,0,46000,0,0,0,46000,15265,0
2025-05-14,0,0,0,0,0,0,46000,0,0,0,46000,13578,0
2025-05-15,0,0,0,0,0,0,46000,0,0,0,46000,12055,0
2025-05-16,0,0,0,0,0,0,46000,0,0,0,46000,10052,0
2025-05-19,0,0,0,0,0,0,46000,0,0,0,46000,8360,0
2025-05-20,0,0,0,0,0,0,46000,0,0,0,46000,8214,0
2025-05-21,0,0,0,0,0,0,46000,0,0,0,46000,6770,0
2025-05-22,0,0,0,0,0,0,46000,0,0,0,46000,6996,0
2025-05-23,0,0,0,0,0,0,46000,0,0,0,46000,77313,0
2025-05-26,0,0,0,0,0,0,46000,0,0,0,46000,88327,0
2025-05-27,0,0,0,0,0,0,46000,0,0,0,46000,94053,0
2025-05-28,0,0,0,0,0,0,46000,0,0,0,46000,94859,0
2025-05-29,0,0,0,0,0,0,46000,0,0,0,46000,94488,0
2025-06-02,0,0,0,0,0,0,46000,0,0,0,46000,92876,0
2025-06-03,0,0,0,0,0,0,46000,0,0,0,46000,92096,0
2025-06-04,0,0,0,0,0,0,46000,0,0,0,46000,92717,0
2025-06-05,0,0,0,0,0,0,46000,0,0,0,46000,95228,0
2025-06-06,0,0,0,0,0,0,46000,0,0,0,46000,97915,0
2025-06-09,0,0,0,0,0,0,46000,0,0,0,46000,100215,0
2025-06-10,0,0,0,0,0,0,46000,0,0,0,46000,100191,0
2025-06-11,0,0,0,0,0,15440004,46000,1000,0,0,47000,98554,0
2025-06-12,0,0,0,0,0,15440004,47000,0,0,0,47000,102501,0
2025-06-13,0,0,0,0,0,15440004,47000,0,0,0,47000,103536,0
2025-06-16,0,0,0,0,0,15440004,47000,1000,0,0,48000,103605,0
2025-06-17,0,0,0,0,0,15440004,48000,1000,0,0,49000,102983,0
2025-06-18,0,0,0,0,0,15440004,49000,32000,0,0,81000,103409,0
2025-06-19,0,0,0,0,0,15440004,81000,18000,0,0,99000,103294,0
2025-06-20,0,0,0,0,0,15440004,99000,18000,0,0,117000,104384,0
2025-06-23,0,0,0,0,0,15440004,117000,5000,0,0,122000,103586,0
2025-06-24,0,4000,0,0,4000,15440004,122000,0,0,0,122000,103485,0
2025-06-25,4000,0,4000,0,0,15440004,122000,1000,0,0,123000,103242,0
2025-06-26,0,0,0,0,0,15440004,123000,0,2000,0,121000,102371,0
2025-06-27,0,0,0,0,0,15440004,121000,0,0,0,121000,102453,0
2025-06-30,0,0,0,0,0,15440004,121000,0,0,0,121000,102868,0
2025-07-01,0,0,0,0,0,15440004,121000,0,0,0,121000,104357,0
2025-07-02,0,0,0,0,0,15440004,121000,0,0,0,121000,105196,0
2025-07-03,0,0,0,0,0,15440004,121000,0,0,0,121000,104778,0
2025-07-04,0,0,0,0,0,15440004,121000,0,0,0,121000,94469,0
2025-07-07,0,0,0,0,0,15440004,121000,0,0,0,121000,81494,0
2025-07-08,0,0,0,0,0,15440004,121000,0,0,0,121000,64259,0
2025-07-09,0,0,0,0,0,15440004,121000,6000,0,0,127000,54224,0
2025-07-10,0,0,0,0,0,15440004,127000,4000,0,0,131000,49947,0
2025-07-11,0,0,0,0,0,15440004,131000,5000,0,0,136000,48257,0
2025-07-14,0,0,0,0,0,15440004,136000,3000,0,0,139000,47118,0
2025-07-15,0,0,0,0,0,15440004,139000,0,0,0,139000,46733,0
2025-07-16,0,0,0,0,0,15440004,139000,0,0,0,139000,47538,0
2025-07-17,0,0,0,0,0,15440004,139000,0,0,0,139000,45311,0
2025-07-18,0,1000,0,0,1000,15440004,139000,0,0,0,139000,43500,0
2025-07-21,1000,0,0,0,1000,15440004,139000,1000,0,0,140000,40580,0
2025-07-22,1000,2000,0,0,3000,15440004,140000,2000,0,0,142000,40632,0
2025-07-23,3000,1000,0,0,4000,15440004,142000,4000,0,0,146000,41480,0
2025-07-24,4000,0,0,0,4000,15440004,146000,2000,0,0,148000,36195,0
2025-07-25,4000,0,0,0,4000,15440004,148000,0,0,0,148000,34704,0
2025-07-28,4000,0,0,0,4000,15440004,148000,1000,0,0,149000,34972,0
2025-07-29,4000,0,0,0,4000,15440004,149000,5000,1000,0,153000,34946,0
2025-07-30,4000,0,0,0,4000,15440004,153000,0,0,0,153000,34980,0
2025-07-31,4000,0,0,0,4000,15440004,153000,1000,0,0,154000,37146,0
2025-08-01,4000,0,0,0,4000,15440004,154000,1000,0,0,155000,37538,0
2025-08-04,4000,0,0,0,4000,15440004,155000,0,0,0,155000,37821,0
2025-08-05,4000,3000,0,0,7000,15440004,155000,2000,0,0,157000,38087,0
2025-08-06,7000,0,0,0,7000,15440004,157000,0,0,0,157000,38222,0
2025-08-07,7000,0,0,0,7000,15440004,157000,0,0,0,157000,39499,0
2025-08-08,7000,0,0,0,7000,15440004,157000,0,0,0,157000,39722,0
2025-08-11,7000,0,0,0,7000,15440004,157000,0,3000,0,154000,40490,0
2025-08-12,7000,0,0,0,7000,15440004,154000,0,0,0,154000,40410,0
2025-08-13,7000,0,0,0,7000,15440004,154000,2000,0,0,156000,40008,0
2025-08-14,7000,1000,0,0,8000,15440004,156000,0,0,0,156000,40078,0
2025-08-15,8000,0,0,0,8000,15440004,156000,0,0,0,156000,41827,0
2025-08-18,8000,0,0,0,8000,15440004,156000,0,1000,0,155000,43443,0
2025-08-19,8000,0,0,0,8000,15440004,155000,5000,0,0,160000,47815,0
2025-08-20,8000,0,0,0,8000,15440004,160000,0,1000,0,159000,49895,0
2025-08-21,8000,0,0,0,8000,15440004,159000,0,0,0,159000,55411,0
2025-08-22,8000,0,0,0,8000,15440004,159000,0,0,0,159000,55848,0
2025-08-25,8000,0,0,0,8000,15440004,159000,0,1000,0,158000,57371,0
2025-08-26,8000,0,0,0,8000,15440004,158000,0,0,0,158000,58250,0
2025-08-27,8000,0,0,0,8000,15440004,158000,0,0,0,158000,59889,0
2025-08-28,8000,0,1000,0,7000,15440004,158000,7000,0,0,165000,62521,0
2025-08-29,7000,1000,0,0,8000,15440004,165000,0,0,0,165000,79396,0
2025-09-01,8000,0,1000,0,7000,15440004,165000,0,0,0,165000,86608,0
2025-09-02,7000,0,0,0,7000,15440004,165000,0,0,0,165000,88308,0
2025-09-03,7000,0,0,0,7000,15440004,165000,2000,0,0,167000,92619,0
2025-09-04,7000,4000,0,0,11000,15440004,167000,13000,0,0,180000,133289,0
2025-09-05,11000,5000,3000,0,13000,15440004,180000,0,0,0,180000,163848,0
2025-09-08,13000,7000,3000,0,17000,15440004,180000,12000,1000,0,191000,184438,0
2025-09-09,17000,1000,9000,0,9000,15440004,191000,7000,2000,0,196000,199632,0
2025-09-10,9000,0,1000,0,8000,15440004,196000,4000,4000,0,196000,206963,0
2025-09-11,8000,4000,1000,0,11000,15440004,196000,4000,7000,0,193000,208496,0
2025-09-12,11000,1000,2000,0,10000,15440004,193000,2000,0,0,195000,212595,0
2025-09-15,10000,0,4000,0,6000,15440004,195000,2000,0,0,197000,214491,0
2025-09-16,6000,0,0,0,6000,15440004,197000,1000,1000,0,197000,216106,0
2025-09-17,6000,0,0,0,6000,15440004,197000,4000,0,0,201000,217468,0
2025-09-18,6000,0,0,0,6000,15440004,201000,1000,0,0,202000,217777,0
2025-09-19,6000,1000,0,0,7000,15440004,202000,2000,0,0,204000,217272,0
2025-09-22,7000,0,1000,0,6000,15440004,204000,5000,0,0,209000,218545,0
2025-09-23,6000,0,4000,0,2000,15440004,209000,11000,0,0,220000,220001,0
2025-09-24,2000,1000,0,0,3000,15440004,220000,2000,0,0,222000,219927,0
2025-09-25,3000,0,0,0,3000,15440004,222000,6000,0,0,228000,220204,0
2025-09-26,3000,0,0,0,3000,15440004,228000,6000,0,0,234000,220260,0
2025-09-30,3000,0,0,0,3000,15440004,234000,0,0,0,234000,219134,0
2025-10-01,3000,0,0,0,3000,15440004,234000,0,0,0,234000,214959,0
2025-10-02,3000,0,0,0,3000,15440004,234000,7000,0,0,241000,213288,0
2025-10-03,3000,0,0,0,3000,15440004,241000,6000,0,0,247000,208393,0
2025-10-07,3000,0,0,0,3000,15440004,247000,3000,0,0,250000,207436,0
2025-10-08,3000,0,0,0,3000,15440004,250000,3000,0,0,253000,206067,0
2025-10-09,3000,1000,0,0,4000,15440004,253000,4000,0,0,257000,205123,0
2025-10-13,4000,0,1000,0,3000,15440004,257000,5000,0,0,262000,202284,0
2025-10-14,3000,3000,0,0,6000,15440004,262000,8000,2000,0,268000,203540,0
2025-10-15,6000,6000,2000,0,10000,15440004,268000,1000,0,0,269000,190806,0
2025-10-16,10000,0,0,0,10000,15440004,269000,2000,0,0,271000,184744,0
2025-10-17,10000,0,1000,0,9000,15440004,271000,5000,0,0,276000,182437,0
2025-10-20,9000,0,0,0,9000,15440004,276000,2000,0,0,278000,176710,0
2025-10-21,9000,0,0,0,9000,15440004,278000,5000,0,0,283000,135628,0
2025-10-22,9000,0,1000,0,8000,15440004,283000,1000,0,0,284000,104847,0
2025-10-23,8000,1000,1000,0,8000,15440004,284000,4000,14000,0,274000,83714,0
2025-10-27,8000,0,0,0,8000,15440004,274000,1000,0,0,275000,68719,0
2025-10-28,8000,0,0,0,8000,15440004,275000,16000,0,0,291000,61020,0
2025-10-29,8000,0,0,0,8000,15440004,291000,23000,0,0,314000,58530,0
2025-10-30,8000,0,0,0,8000,15440004,314000,4000,0,0,318000,53836,0
2025-10-31,8000,0,0,0,8000,15440004,318000,4000,0,0,322000,52569,0
2025-11-03,8000,0,5000,0,3000,15440004,322000,18000,0,0,340000,55846,0
2025-11-04,3000,2000,0,0,5000,15440004,340000,5000,0,0,345000,55791,0
2025-11-05,5000,0,0,0,5000,15440004,345000,1000,0,0,346000,55746,0
2025-11-06,5000,1000,0,0,6000,15440004,346000,6000,0,0,352000,57854,0
2025-11-07,6000,0,0,0,6000,15440004,352000,12000,0,0,364000,56693,0
2025-11-10,6000,1000,0,0,7000,15440004,364000,8000,0,0,372000,55070,0
2025-11-11,7000,0,2000,0,5000,15440004,372000,5000,0,0,377000,54995,0
2025-11-12,5000,0,0,0,5000,15440004,377000,15000,0,0,392000,54279,0
2025-11-13,5000,5000,1000,0,9000,15440004,392000,4000,0,0,396000,56719,0
2025-11-14,9000,0,0,0,9000,15440004,396000,0,0,0,396000,57570,0
2025-11-17,9000,0,0,0,9000,15440004,396000,0,0,0,396000,57808,0
2025-11-18,9000,0,5000,0,4000,15440004,396000,6000,0,0,402000,58276,0
2025-11-19,4000,5000,0,0,9000,15440004,402000,6000,0,0,408000,60388,0
2025-11-20,9000,1000,0,0,10000,15440004,408000,0,0,0,408000,60614,0
2025-11-21,10000,0,1000,0,9000,15440004,408000,0,0,0,408000,61091,0
2025-11-24,9000,2000,5000,0,6000,15440004,408000,2000,0,0,410000,62124,0
2025-11-25,6000,3000,0,0,9000,15440004,410000,0,0,0,410000,62703,0
2025-11-26,9000,0,2000,0,7000,15440004,410000,1000,0,0,411000,58804,0
2025-11-27,7000,3000,2000,0,8000,15440004,411000,0,0,0,411000,53808,0
2025-11-28,8000,0,2000,0,6000,15440004,411000,0,0,0,411000,53017,0
2025-12-01,6000,1000,0,0,7000,15440004,411000,0,0,0,411000,53585,0
2025-12-02,7000,0,0,0,7000,15440004,411000,0,0,0,411000,55058,0
2025-12-03,7000,2000,0,0,9000,15440004,411000,0,0,0,411000,59194,0
2025-12-04,9000,0,0,0,9000,15440004,411000,2000,0,0,413000,60840,0
2025-12-05,9000,6000,2000,0,13000,15440004,413000,1000,0,0,414000,61312,0
2025-12-08,13000,0,0,0,13000,15440004,414000,0,0,0,414000,61390,0
2025-12-09,13000,0,3000,0,10000,15440004,414000,0,0,0,414000,61585,0
2025-12-10,10000,0,0,0,10000,15440004,414000,0,0,0,414000,60837,0
2025-12-11,10000,0,3000,0,7000,15440004,414000,0,0,0,414000,60742,0
2025-12-12,7000,0,1000,0,6000,15440004,414000,1000,0,0,415000,60373,0
2025-12-15,6000,0,0,0,6000,15440004,415000,0,0,0,415000,55048,0
2025-12-16,6000,0,0,0,6000,15440004,415000,1000,0,0,416000,53367,0
2025-12-17,6000,0,0,0,6000,15440004,416000,0,0,0,416000,54147,0
2025-12-18,6000,0,0,0,6000,15440004,416000,0,4000,0,412000,53049,0
2025-12-19,6000,1000,0,0,7000,15440004,412000,0,0,0,412000,53257,0
2025-12-22,7000,0,0,0,7000,15440004,412000,0,0,0,412000,52176,0
2025-12-23,7000,0,1000,0,6000,15440004,412000,0,0,0,412000,53832,0
2025-12-24,6000,0,0,0,6000,15440004,412000,0,0,0,412000,57115,0
2025-12-26,6000,2000,0,0,8000,15440004,412000,0,0,0,412000,55389,0
2025-12-29,8000,0,0,0,8000,15440004,412000,0,1000,0,411000,55909,0
2025-12-30,8000,0,2000,0,6000,15440004,411000,0,0,0,411000,59579,0
2025-12-31,6000,0,1000,0,5000,15440004,411000,0,0,0,411000,60297,0
2026-01-02,5000,0,0,0,5000,15440004,411000,0,0,0,411000,58208,0
2026-01-05,5000,0,0,0,5000,15440004,411000,0,0,0,411000,59649,0
2026-01-06,5000,0,0,0,5000,15440004,411000,0,0,0,411000,62960,0
2026-01-07,5000,30000,0,0,35000,15440004,411000,0,0,0,411000,68298,0
2026-01-08,35000,0,0,0,35000,15440004,411000,0,0,0,411000,70176,0
2026-01-09,35000,0,0,0,35000,15440004,411000,0,4000,0,407000,74196,0
2026-01-12,35000,44000,1000,0,78000,15440004,407000,0,11000,0,396000,87124,0
2026-01-13,78000,20000,43000,0,55000,15440004,396000,3000,4000,0,395000,111092,0
2026-01-14,55000,2000,2000,0,55000,15440004,395000,26000,0,0,421000,119976,0
2026-01-15,55000,7000,3000,0,59000,15440004,421000,7000,0,0,428000,124841,0
2026-01-16,59000,3000,7000,0,55000,15440004,428000,3000,9000,0,422000,123634,0
2026-01-19,55000,0,6000,0,49000,15440004,422000,3000,0,0,425000,125969,0
2026-01-20,49000,0,3000,0,46000,15440004,425000,3000,0,0,428000,128999,0
2026-01-21,46000,2000,27000,0,21000,15440004,428000,5000,0,0,433000,135400,0
2026-01-22,21000,0,8000,0,13000,15440004,433000,0,0,0,433000,139164,0
2026-01-23,13000,6000,0,0,19000,15440004,433000,0,1000,0,432000,139858,0
2026-01-26,19000,2000,0,0,21000,15440004,432000,3000,0,0,435000,149019,0
2026-01-27,21000,1000,2000,0,20000,15440004,435000,3000,0,0,438000,154636,0
2026-01-28,20000,1000,3000,0,18000,15440004,438000,1000,0,0,439000,164262,0
2026-01-29,18000,0,4000,0,14000,15440004,439000,1000,3000,0,437000,166796,0
2026-01-30,14000,2000,0,0,16000,15440004,437000,0,2000,0,435000,168324,0
2026-02-02,16000,0,2000,0,14000,15440004,435000,0,0,0,435000,167781,0
2026-02-03,14000,0,0,0,14000,15440004,435000,0,0,0,435000,167676,0
2026-02-04,14000,0,0,0,14000,15440004,435000,0,0,0,435000,167579,0
2026-02-05,14000,0,0,0,14000,15440004,435000,0,0,0,435000,166372,0
2026-02-06,14000,0,4000,0,10000,15440004,435000,0,0,0,435000,164097,0
2026-02-09,10000,2000,3000,0,9000,15440004,435000,0,0,0,435000,164910,0
2026-02-10,9000,0,0,0,9000,15440004,435000,0,0,0,435000,165507,0
2026-02-11,9000,0,0,0,9000,15440004,435000,0,0,0,435000,163437,0
2026-02-23,9000,0,0,0,9000,15440004,435000,0,0,0,435000,162265,0
2026-02-24,9000,0,0,0,9000,15440004,435000,0,0,0,435000,162586,0
2026-02-25,9000,0,0,0,9000,15440004,435000,0,68000,0,367000,161079,0
2026-02-26,9000,0,0,0,9000,15440004,367000,0,0,0,367000,157842,0
2026-03-02,9000,0,0,0,9000,15440004,367000,0,4000,0,363000,151043,0
2026-03-03,9000,0,4000,0,5000,15440004,363000,4000,0,0,367000,150315,0
2026-03-04,5000,2000,0,0,7000,15440004,367000,19000,0,0,386000,146794,0
2026-03-05,7000,0,0,0,7000,15440004,386000,15000,0,0,401000,135142,0
2026-03-06,7000,0,2000,0,5000,15440004,401000,0,0,0,401000,110364,0
2026-03-09,5000,0,0,0,5000,15440004,401000,0,1000,0,400000,101161,0
2026-03-10,5000,0,0,0,5000,15440004,400000,0,0,0,400000,94494,0
2026-03-11,5000,0,0,0,5000,15440004,400000,0,0,0,400000,91859,0
2026-03-12,5000,0,0,0,5000,15440004,400000,0,0,0,400000,88165,0
2026-03-13,5000,4000,0,0,9000,15440004,400000,0,1000,0,399000,84733,0
2026-03-16,9000,0,0,0,9000,15440004,399000,0,0,0,399000,79338,0
2026-03-17,9000,4000,2000,0,11000,15440004,399000,0,0,0,399000,77747,0
2026-03-18,11000,0,5000,0,6000,15440004,399000,0,2000,0,397000,78326,0
