date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-09,47000,0,0,1000,46000,381254371,8686000,0,0,0,8686000,514856,0
2015-02-10,46000,0,0,0,46000,381254371,8686000,0,0,0,8686000,508281,0
2015-02-11,46000,0,30000,0,16000,381254371,8686000,0,0,0,8686000,503938,0
2015-02-12,16000,1000,4000,0,13000,381254371,8686000,0,115000,0,8571000,487743,0
2015-02-13,13000,0,0,0,13000,381254371,8571000,14000,0,0,8585000,498893,0
2015-02-24,13000,0,0,1000,12000,381254371,8585000,0,0,0,8585000,511245,0
2015-02-25,12000,0,1000,0,11000,381254371,8585000,0,0,0,8585000,520014,0
2015-02-26,11000,1000,0,0,12000,381254371,8585000,0,0,0,8585000,523254,0
2015-03-02,12000,0,0,0,12000,381254371,8585000,13000,0,0,8598000,475685,0
2015-03-03,12000,0,0,1000,11000,381254371,8598000,0,0,0,8598000,472956,0
2015-03-04,11000,0,4000,0,7000,381254371,8598000,0,0,0,8598000,467602,0
2015-03-05,7000,0,0,0,7000,381254371,8598000,0,0,0,8598000,458972,0
2015-03-06,7000,0,0,0,7000,381254371,8598000,0,99000,0,8499000,459369,0
2015-03-09,7000,0,0,0,7000,381254371,8499000,0,0,0,8499000,456779,0
2015-03-10,7000,0,0,0,7000,381254371,8499000,0,0,0,8499000,445992,0
2015-03-11,7000,0,0,0,7000,381254371,8499000,9000,0,0,8508000,456480,0
2015-03-12,7000,0,0,0,7000,381254371,8508000,0,0,0,8508000,459583,0
2015-03-13,7000,0,0,0,7000,381254371,8508000,0,0,0,8508000,444995,0
2015-03-16,7000,0,0,0,7000,381254371,8508000,14000,154000,0,8368000,437617,0
2015-03-17,7000,0,0,0,7000,381254371,8368000,4000,0,0,8372000,416442,0
2015-03-18,7000,0,0,0,7000,381254371,8372000,5000,0,0,8377000,381955,0
2015-03-19,7000,0,0,0,7000,381254371,8377000,0,0,0,8377000,362439,0
2015-03-20,7000,100000,0,0,107000,381254371,8377000,0,0,0,8377000,377548,0
2015-03-23,107000,1000,0,0,108000,381254371,8377000,0,151000,0,8226000,393170,0
2015-03-24,108000,0,71000,0,37000,381254371,8226000,0,0,0,8226000,395876,0
2015-03-25,37000,0,29000,0,8000,381254371,8226000,0,0,0,8226000,424455,0
2015-03-26,8000,0,0,0,8000,381254371,8226000,0,0,0,8226000,420494,0
2015-03-27,8000,0,0,0,8000,381254371,8226000,0,0,0,8226000,419164,0
2015-03-30,8000,0,0,0,8000,381254371,8226000,0,0,0,8226000,428927,0
2015-03-31,8000,0,1000,0,7000,381254371,8226000,0,0,0,8226000,451165,0
2015-04-01,7000,0,3000,1000,3000,381254371,8226000,0,0,0,8226000,452195,0
2015-04-02,3000,0,0,0,3000,381254371,8226000,0,76000,0,8150000,457304,0
2015-04-07,3000,0,0,0,3000,381254371,8150000,0,0,0,8150000,461507,0
2015-04-08,3000,0,1000,1000,1000,381254371,8150000,0,0,0,8150000,493764,0
2015-04-09,1000,1000,0,0,2000,381254371,8150000,0,0,0,8150000,495791,0
2015-04-10,2000,0,1000,1000,0,381254371,8150000,0,0,0,8150000,487052,0
2015-04-13,0,0,0,0,0,381254371,8150000,0,0,0,8150000,485151,0
2015-04-14,0,0,0,0,0,381254371,8150000,0,0,0,8150000,502362,0
2015-04-15,0,0,0,0,0,381254371,8150000,0,0,0,8150000,519385,0
2015-04-16,0,0,0,0,0,381254371,8150000,0,0,0,8150000,534065,0
2015-04-17,0,0,0,0,0,381254371,8150000,0,0,0,8150000,545059,0
2015-04-20,0,0,0,0,0,381254371,8150000,0,0,0,8150000,556345,0
2015-04-21,0,0,0,0,0,381254371,8150000,0,203000,0,7947000,562207,0
2015-04-22,0,0,0,0,0,381254371,7947000,2000,0,0,7949000,576773,0
2015-04-23,0,0,0,0,0,381254371,7949000,576000,0,0,8525000,594914,0
2015-04-24,0,0,0,0,0,381254371,8525000,83000,0,0,8608000,594262,0
2015-04-27,0,50000,0,0,50000,381254371,8608000,0,0,0,8608000,603857,0
2015-04-28,50000,0,0,0,50000,381254371,8608000,13000,0,0,8621000,616272,0
2015-04-29,50000,101000,0,0,151000,381254371,8621000,37000,0,0,8658000,639189,0
2015-04-30,151000,1000,0,0,152000,381254371,8658000,154000,0,0,8812000,652476,0
2015-05-04,152000,0,0,0,152000,381254371,8812000,0,0,0,8812000,659027,0
2015-05-05,152000,20000,0,2000,170000,381254371,8812000,186000,0,0,8998000,668388,0
2015-05-06,170000,0,0,0,170000,381254371,8998000,9000,162000,0,8845000,645804,0
2015-05-07,170000,0,100000,0,70000,381254371,8845000,0,0,0,8845000,626659,0
2015-05-08,70000,0,50000,0,20000,381254371,8845000,67000,0,0,8912000,633730,0
2015-05-11,20000,1000,0,0,21000,381254371,8912000,0,0,0,8912000,627047,0
2015-05-12,21000,0,0,0,21000,381254371,8912000,0,0,0,8912000,631657,0
2015-05-13,21000,0,0,0,21000,381254371,8912000,0,0,0,8912000,641341,0
2015-05-14,21000,0,0,0,21000,381254371,8912000,7000,0,0,8919000,638375,0
2015-05-15,21000,874000,1000,0,894000,381254371,8919000,638000,0,0,9557000,1062037,0
2015-05-18,894000,20000,703000,0,211000,381254371,9557000,687000,0,0,10244000,1160465,0
2015-05-19,211000,13000,45000,80000,99000,381254371,10244000,48000,0,0,10292000,1205130,0
2015-05-20,99000,11000,51000,0,59000,381254371,10292000,598000,0,0,10890000,1251593,0
2015-05-21,59000,3000,0,0,62000,381254371,10890000,0,0,0,10890000,1248900,0
2015-05-22,62000,1000,0,0,63000,381254371,10890000,0,0,0,10890000,1253642,0
2015-05-25,63000,1000,5000,0,59000,381254371,10890000,0,0,0,10890000,1263317,0
2015-05-26,59000,0,2000,0,57000,381254371,10890000,0,0,0,10890000,1262914,0
2015-05-27,57000,1000,1000,0,57000,381254371,10890000,0,181000,0,10709000,1257291,0
2015-05-28,57000,4000,1000,0,60000,381254371,10709000,3000,0,0,10712000,1255032,0
2015-05-29,60000,68000,3000,0,125000,381254371,10712000,0,0,0,10712000,1396762,0
2015-06-01,125000,0,2000,3000,120000,381254371,10712000,0,0,0,10712000,1415600,0
2015-06-02,120000,40000,1000,0,159000,381254371,10712000,0,1052000,0,9660000,1437043,0
2015-06-03,159000,36000,3000,0,192000,381254371,9660000,189000,0,0,9849000,1463813,0
2015-06-04,192000,10000,63000,0,139000,381254371,9849000,26000,0,0,9875000,1503591,0
2015-06-05,139000,10000,26000,0,123000,381254371,9875000,10000,0,0,9885000,1523347,0
2015-06-08,123000,43000,20000,0,146000,381254371,9885000,64000,2500000,0,7449000,1530159,0
2015-06-09,146000,0,28000,0,118000,381254371,7449000,38000,220000,0,7267000,1579330,0
2015-06-10,118000,8000,42000,0,84000,381254371,7267000,0,0,0,7267000,1634296,0
2015-06-11,84000,32000,0,0,116000,381254371,7267000,0,0,0,7267000,1669836,0
2015-06-12,116000,244000,2000,0,358000,381254371,7267000,0,0,0,7267000,1811163,0
2015-06-15,358000,243000,1000,1000,599000,381254371,7267000,60000,0,0,7327000,1890316,0
2015-06-16,599000,16000,54000,0,561000,381254371,7327000,0,270000,0,7057000,1924273,0
2015-06-17,561000,56000,5000,1000,611000,381254371,7057000,32000,0,0,7089000,2018181,0
2015-06-18,611000,31000,5000,0,637000,381254371,7089000,0,0,0,7089000,2090196,0
2015-06-22,637000,7000,14000,0,630000,381254371,7089000,0,0,0,7089000,2114192,0
2015-06-23,630000,153000,0,1000,782000,381254371,7089000,59000,0,0,7148000,2183381,0
2015-06-24,782000,85000,34000,0,833000,381254371,7148000,123000,120000,0,7151000,2225509,0
2015-06-25,833000,3000,11000,2000,823000,381254371,7151000,0,0,0,7151000,2247164,0
2015-06-26,823000,25000,29000,1000,818000,381254371,7151000,0,0,0,7151000,2269408,0
2015-06-29,818000,38000,167000,0,689000,381254371,7151000,0,0,0,7151000,1866290,0
2015-06-30,689000,15000,64000,0,640000,381254371,7151000,0,0,0,7151000,1808099,0
2015-07-01,640000,9000,0,0,649000,381254371,7151000,0,0,0,7151000,1775747,0
2015-07-02,649000,10000,1000,0,658000,381254371,7151000,0,0,0,7151000,1732049,0
2015-07-03,658000,27000,1000,2000,682000,381254371,7151000,0,0,0,7151000,1756178,0
2015-07-06,682000,20000,21000,0,681000,381254371,7151000,0,0,0,7151000,1759196,0
2015-07-07,681000,0,51000,2000,628000,381254371,7151000,0,0,0,7151000,1766586,0
2015-07-08,628000,1000,72000,0,557000,381254371,7151000,0,0,0,7151000,1805458,0
2015-07-09,557000,5000,63000,0,499000,381254371,7151000,0,0,0,7151000,1838862,0
2015-07-13,499000,111000,0,0,610000,381254371,7151000,5000,0,0,7156000,1864412,0
2015-07-14,610000,1044000,4000,2000,1648000,381254371,7156000,0,0,0,7156000,1927260,0
2015-07-15,1648000,254000,46000,0,1856000,381254371,7156000,21000,98000,0,7079000,2003377,0
2015-07-16,1856000,7000,671000,1000,1191000,381254371,7079000,31000,0,0,7110000,2019368,0
2015-07-17,1191000,493000,5000,0,1679000,381254371,7110000,32000,0,0,7142000,2072863,0
2015-07-20,1679000,696000,97000,1000,2277000,381254371,7142000,38000,0,0,7180000,2086868,0
2015-07-21,2277000,115000,46000,0,2346000,381254371,7180000,38000,0,0,7218000,2093666,0
2015-07-22,2346000,228000,0,1000,2573000,381254371,7218000,33000,0,0,7251000,2124372,0
2015-07-23,2573000,233000,131000,0,2675000,381254371,7251000,33000,0,0,7284000,2136670,0
2015-07-24,2675000,14000,35000,0,2654000,381254371,7284000,42000,0,0,7326000,2096461,0
2015-07-27,2654000,18000,1130000,0,1542000,381254371,7326000,0,0,0,7326000,2137977,0
2015-07-28,1542000,241000,60000,1000,1722000,381254371,7326000,37000,16000,0,7347000,2047431,0
2015-07-29,1722000,479000,193000,0,2008000,381254371,7347000,0,0,0,7347000,2005595,0
2015-07-30,2008000,265000,6000,0,2267000,381254371,7347000,0,10000,0,7337000,1992728,0
2015-07-31,2267000,298000,83000,0,2482000,381254371,7337000,38000,0,0,7375000,1916628,0
2015-08-03,2482000,319000,33000,0,2768000,381254371,7375000,0,0,0,7375000,1878257,0
2015-08-04,2768000,366000,10000,0,3124000,381254371,7375000,5000,0,0,7380000,1876633,0
2015-08-05,3124000,1375000,6000,0,4493000,381254371,7380000,0,0,0,7380000,1850489,0
2015-08-06,4493000,636000,66000,0,5063000,381254371,7380000,0,0,0,7380000,1849109,0
2015-08-07,5063000,684000,17000,0,5730000,381254371,7380000,17000,0,0,7397000,1860504,0
2015-08-10,5730000,5349000,232000,0,10847000,381254371,7397000,370000,0,0,7767000,1988483,0
2015-08-11,10847000,438000,223000,0,11062000,381254371,7767000,67000,0,0,7834000,2019072,0
2015-08-12,11062000,342000,158000,588000,10658000,381254371,7834000,21000,0,0,7855000,2020641,0
2015-08-13,10658000,249000,133000,0,10774000,381254371,7855000,30000,0,0,7885000,2050740,0
2015-08-14,10774000,1017000,10000,434000,11347000,381254371,7885000,0,0,0,7885000,2088532,0
2015-08-17,11347000,14000,165000,599000,10597000,381254371,7885000,34000,0,0,7919000,2059257,0
2015-08-18,10597000,368000,34000,859000,10072000,381254371,7919000,0,0,0,7919000,2092270,0
2015-08-19,10072000,115000,894000,23000,9270000,381254371,7919000,0,0,0,7919000,2151340,0
2015-08-20,9270000,129000,3843000,1222000,4334000,381254371,7919000,8000,0,0,7927000,2258294,0
2015-08-21,4334000,71000,502000,322000,3581000,381254371,7927000,0,0,0,7927000,2293381,0
2015-08-24,3581000,0,504000,817000,2260000,381254371,7927000,0,0,0,7927000,2353590,0
2015-08-25,2260000,63000,102000,480000,1741000,381254371,7927000,0,0,0,7927000,2207474,0
2015-08-26,1741000,0,122000,55000,1564000,381254371,7927000,0,0,0,7927000,2145747,0
2015-08-27,1564000,0,151000,351000,1062000,381254371,7927000,120000,0,0,8047000,2165507,0
2015-08-28,1062000,44000,13000,100000,993000,381254371,8047000,0,0,0,8047000,2118793,0
2015-08-31,993000,0,0,20000,973000,381254371,8047000,0,0,0,8047000,2080504,0
2015-09-01,973000,1000,11000,58000,905000,381254371,8047000,0,0,0,8047000,2075718,0
2015-09-02,905000,0,14000,163000,728000,381254371,8047000,0,0,0,8047000,2043015,0
2015-09-03,728000,0,232000,0,496000,381254371,8047000,0,0,0,8047000,1998004,0
2015-09-04,496000,3000,379000,0,120000,381254371,8047000,0,0,0,8047000,2002809,0
2015-09-07,120000,0,14000,46000,60000,381254371,8047000,0,0,0,8047000,1910552,0
2015-09-08,60000,0,59000,0,1000,381254371,8047000,0,93000,0,7954000,1862371,0
2015-09-09,1000,0,0,1000,0,381254371,7954000,0,41000,0,7913000,1859441,0
2015-09-10,0,0,0,0,0,381254371,7913000,0,0,0,7913000,1867606,0
2015-09-11,0,0,0,0,0,381254371,7913000,0,0,0,7913000,1884305,0
2015-09-14,0,61000,0,0,61000,382724955,7913000,0,0,0,7913000,1880473,0
2015-09-15,61000,44000,1000,0,104000,382724955,7913000,0,0,0,7913000,1869063,0
2015-09-16,104000,171000,0,0,275000,382724955,7913000,0,27000,0,7886000,1824770,0
2015-09-17,275000,68000,40000,0,303000,382724955,7886000,0,0,0,7886000,1801716,0
2015-09-18,303000,0,5000,0,298000,382724955,7886000,0,0,0,7886000,1774357,0
2015-09-21,298000,0,2000,0,296000,382724955,7886000,440000,0,0,8326000,1634782,0
2015-09-22,296000,0,0,0,296000,382724955,8326000,418000,0,0,8744000,1582264,0
2015-09-23,296000,10000,5000,0,301000,382724955,8744000,438000,0,0,9182000,1559230,0
2015-09-24,301000,66000,1000,0,366000,382724955,9182000,720000,0,0,9902000,1560918,0
2015-09-25,366000,245000,0,0,611000,382724955,9902000,469000,0,0,10371000,1542100,0
2015-09-30,611000,1000,12000,0,600000,382724955,10371000,60000,0,0,10431000,1537591,0
2015-10-01,600000,10000,0,0,610000,382724955,10431000,0,0,0,10431000,1501517,0
2015-10-02,610000,31000,0,0,641000,382724955,10431000,212000,0,0,10643000,1428203,0
2015-10-05,641000,0,0,0,641000,382724955,10643000,428000,0,0,11071000,1291604,0
2015-10-06,641000,1000,58000,1000,583000,382724955,11071000,0,0,0,11071000,1225021,0
2015-10-07,583000,5000,0,0,588000,382724955,11071000,0,0,0,11071000,1134414,0
2015-10-08,588000,0,0,0,588000,382724955,11071000,0,0,0,11071000,1075755,0
2015-10-12,588000,34000,0,0,622000,382724955,11071000,0,0,0,11071000,1050224,0
2015-10-13,622000,15000,0,0,637000,382724955,11071000,0,28000,0,11043000,991989,0
2015-10-14,637000,86000,0,0,723000,382724955,11043000,0,0,0,11043000,969844,0
2015-10-15,723000,19000,45000,0,697000,382724955,11043000,0,1687000,0,9356000,961368,0
2015-10-16,697000,5000,16000,0,686000,382724955,9356000,46000,738000,0,8664000,946348,0
2015-10-19,686000,4000,58000,0,632000,382724955,8664000,0,0,0,8664000,938364,0
2015-10-20,632000,11000,0,0,643000,382724955,8664000,10000,0,0,8674000,919872,0
2015-10-21,643000,20000,8000,0,655000,382724955,8674000,44000,0,0,8718000,916131,0
2015-10-22,655000,0,0,0,655000,382724955,8718000,0,0,0,8718000,914877,0
2015-10-23,655000,1000,0,0,656000,382724955,8718000,0,0,0,8718000,918735,0
2015-10-26,656000,0,27000,0,629000,382724955,8718000,0,0,0,8718000,888564,0
2015-10-27,629000,3000,60000,0,572000,382724955,8718000,0,0,0,8718000,879574,0
2015-10-28,572000,24000,130000,0,466000,382724955,8718000,0,0,0,8718000,856934,0
2015-10-29,466000,7000,16000,0,457000,382724955,8718000,7000,0,0,8725000,851110,0
2015-10-30,457000,7000,29000,0,435000,382724955,8725000,0,0,0,8725000,841980,0
2015-11-02,435000,2000,50000,0,387000,382724955,8725000,12000,0,0,8737000,826164,0
2015-11-03,387000,1000,8000,0,380000,382724955,8737000,37000,0,0,8774000,811126,0
2015-11-04,380000,12000,17000,0,375000,382724955,8774000,8000,0,0,8782000,808145,0
2015-11-05,375000,0,0,0,375000,382724955,8782000,0,0,0,8782000,793693,0
2015-11-06,375000,5000,0,0,380000,382724955,8782000,0,62000,0,8720000,791821,0
2015-11-09,380000,0,5000,0,375000,382724955,8720000,0,0,0,8720000,774809,0
2015-11-10,375000,1000,38000,0,338000,382724955,8720000,0,0,0,8720000,728059,0
2015-11-11,338000,1000,58000,0,281000,382724955,8720000,0,0,0,8720000,690451,0
2015-11-12,281000,0,25000,0,256000,382724955,8720000,0,49000,0,8671000,672290,0
2015-11-13,256000,4000,102000,0,158000,382724955,8671000,0,0,0,8671000,671570,0
2015-11-16,158000,8000,35000,0,131000,382724955,8671000,0,0,0,8671000,678260,0
2015-11-17,131000,1000,0,0,132000,382724955,8671000,216000,0,0,8887000,665384,0
2015-11-18,132000,1000,0,0,133000,382724955,8887000,120000,0,0,9007000,652222,0
2015-11-19,133000,7000,2000,0,138000,382724955,9007000,89000,0,0,9096000,640673,0
2015-11-20,138000,0,0,1000,137000,382724955,9096000,0,0,0,9096000,628478,0
2015-11-23,137000,0,4000,0,133000,382724955,9096000,0,0,0,9096000,615381,0
2015-11-24,133000,2000,2000,0,133000,382724955,9096000,0,0,0,9096000,614293,0
2015-11-25,133000,154000,32000,0,255000,382724955,9096000,28000,0,0,9124000,738502,0
2015-11-26,255000,0,0,0,255000,382724955,9124000,18000,0,0,9142000,727742,0
2015-11-27,255000,0,1000,0,254000,382724955,9142000,0,0,0,9142000,703518,0
2015-11-30,254000,5000,6000,5000,248000,382724955,9142000,0,0,0,9142000,708233,0
2015-12-01,248000,1000,103000,0,146000,382724955,9142000,6000,0,0,9148000,708558,0
2015-12-02,146000,22000,3000,0,165000,382724955,9148000,0,0,0,9148000,708002,0
2015-12-03,165000,1000,3000,0,163000,382724955,9148000,0,0,0,9148000,708288,0
2015-12-04,163000,0,0,0,163000,382724955,9148000,0,462000,0,8686000,703239,0
2015-12-07,163000,0,20000,0,143000,382724955,8686000,0,0,0,8686000,702988,0
2015-12-08,143000,0,60000,0,83000,382724955,8686000,0,62000,0,8624000,675522,0
2015-12-09,83000,3000,3000,0,83000,382724955,8624000,60000,0,0,8684000,676041,0
2015-12-10,83000,1000,2000,0,82000,382724955,8684000,0,0,0,8684000,659030,0
2015-12-11,82000,7000,0,0,89000,382724955,8684000,0,0,0,8684000,657261,0
2015-12-14,89000,2000,2000,0,89000,382724955,8684000,6000,0,0,8690000,662393,0
2015-12-15,89000,0,0,0,89000,382724955,8690000,0,0,0,8690000,657456,0
2015-12-16,89000,1000,0,0,90000,382724955,8690000,0,0,0,8690000,651114,0
2015-12-17,90000,13000,10000,0,93000,382724955,8690000,0,0,0,8690000,653920,0
2015-12-18,93000,0,0,1000,92000,382724955,8690000,0,0,0,8690000,643893,0
2015-12-21,92000,0,0,0,92000,382724955,8690000,0,0,0,8690000,645094,0
2015-12-22,92000,0,0,0,92000,382724955,8690000,0,0,0,8690000,645035,0
2015-12-23,92000,1000,10000,0,83000,382724955,8690000,0,0,0,8690000,644564,0
2015-12-24,83000,0,1000,0,82000,382724955,8690000,0,0,0,8690000,645886,0
2015-12-25,82000,0,0,0,82000,382724955,8690000,0,0,0,8690000,633693,0
2015-12-28,82000,0,0,0,82000,382724955,8690000,17000,0,0,8707000,615026,0
2015-12-29,82000,6000,0,0,88000,382724955,8707000,0,0,0,8707000,605826,0
2015-12-30,88000,9000,27000,0,70000,382724955,8707000,18000,0,0,8725000,840921,0
2015-12-31,70000,0,1000,0,69000,382724955,8725000,12000,0,0,8737000,867060,0
2016-01-04,69000,0,8000,0,61000,382724955,8737000,20000,0,0,8757000,889053,0
2016-01-05,61000,13000,0,0,74000,382724955,8757000,496000,591000,0,8662000,921749,0
2016-01-06,74000,9000,14000,0,69000,382724955,8662000,805000,0,0,9467000,934921,0
2016-01-07,69000,51000,4000,0,116000,382724955,9467000,529000,0,0,9996000,817180,0
2016-01-08,116000,1000,34000,0,83000,382724955,9996000,344000,0,0,10340000,818189,0
2016-01-11,83000,2000,1000,0,84000,382724955,10340000,370000,0,0,10710000,841741,0
2016-01-12,84000,1000,3000,0,82000,382724955,10710000,99000,0,0,10809000,851754,0
2016-01-13,82000,5000,15000,0,72000,382724955,10809000,94000,0,0,10903000,844868,0
2016-01-14,72000,35000,1000,0,106000,382724955,10903000,26000,0,0,10929000,855235,0
2016-01-15,106000,16000,10000,0,112000,382724955,10929000,50000,0,0,10979000,855010,0
2016-01-18,112000,2000,14000,0,100000,382724955,10979000,8000,0,0,10987000,847932,0
2016-01-19,100000,3000,27000,0,76000,382724955,10987000,35000,0,0,11022000,837632,0
2016-01-20,76000,14000,2000,0,88000,382724955,11022000,7000,0,0,11029000,841823,0
2016-01-21,88000,0,1000,0,87000,382724955,11029000,246000,0,0,11275000,830154,0
2016-01-22,87000,5000,5000,0,87000,382724955,11275000,43000,0,0,11318000,836731,0
2016-01-25,87000,1000,4000,0,84000,382724955,11318000,0,0,0,11318000,829494,0
2016-01-26,84000,1000,1000,0,84000,382724955,11318000,11000,0,0,11329000,827594,0
2016-01-27,84000,0,0,0,84000,382724955,11329000,13000,0,0,11342000,828441,0
2016-01-28,84000,22000,1000,0,105000,382724955,11342000,670000,0,0,12012000,843423,0
2016-01-29,105000,0,4000,0,101000,382724955,12012000,213000,0,0,12225000,872156,0
2016-02-01,124000,0,3000,0,121000,382724955,12225000,136000,0,0,12361000,877942,0
2016-02-02,121000,3000,0,0,124000,382724955,12361000,70000,0,0,12431000,886194,0
2016-02-03,124000,0,20000,0,104000,382724955,12431000,74000,559000,0,11946000,886795,0
2016-02-15,104000,0,0,0,104000,382724955,11946000,1000,0,0,11947000,893128,0
2016-02-16,104000,1000,0,0,105000,382724955,11947000,81000,0,0,12028000,903016,0
2016-02-17,105000,0,0,0,105000,382724955,12028000,126000,0,0,12154000,908041,0
2016-02-18,105000,0,32000,0,73000,382724955,12154000,60000,0,0,12214000,920339,0
2016-02-19,73000,0,28000,0,45000,382724955,12214000,211000,0,0,12425000,698294,0
2016-02-22,45000,1000,0,0,46000,382724955,12425000,118000,0,0,12543000,683943,0
2016-02-23,46000,0,0,0,46000,382724955,12543000,69000,0,0,12612000,676654,0
2016-02-24,46000,0,0,1000,45000,382724955,12612000,49000,0,0,12661000,649165,0
2016-02-25,45000,1000,0,0,46000,382724955,12661000,29000,0,0,12690000,641672,0
2016-02-26,46000,1000,26000,0,21000,382724955,12690000,37000,0,0,12727000,633082,0
2016-03-01,21000,6000,2000,0,25000,382724955,12727000,158000,0,0,12885000,656820,0
2016-03-02,25000,1000,1000,0,25000,382724955,12885000,38000,0,0,12923000,665433,0
2016-03-03,25000,22000,2000,0,45000,382724955,12923000,665000,0,0,13588000,698124,0
2016-03-04,45000,32000,4000,0,73000,382724955,13588000,20000,7000,0,13601000,739505,0
2016-03-07,73000,0,21000,0,52000,382724955,13601000,25000,0,0,13626000,744523,0
2016-03-08,52000,0,0,1000,51000,382724955,13626000,653000,0,0,14279000,756792,0
2016-03-09,51000,0,5000,0,46000,382724955,14279000,598000,0,0,14877000,768898,0
2016-03-10,46000,0,0,0,46000,382724955,14877000,23000,0,0,14900000,789848,0
2016-03-11,46000,5000,1000,0,50000,382724955,14900000,22000,0,0,14922000,808901,0
2016-03-14,50000,0,3000,0,47000,382724955,14922000,61000,0,0,14983000,814534,0
2016-03-15,47000,10000,1000,0,56000,382724955,14983000,3000,0,0,14986000,818145,0
2016-03-16,56000,30000,0,0,86000,382724955,14986000,0,0,0,14986000,829722,0
2016-03-17,86000,0,17000,0,69000,382724955,14986000,0,196000,0,14790000,848961,0
2016-03-18,69000,0,5000,0,64000,382724955,14790000,0,973000,0,13817000,849147,0
2016-03-21,64000,0,0,0,64000,382724955,13817000,0,0,0,13817000,834241,0
2016-03-22,64000,1000,5000,0,60000,382724955,13817000,0,0,0,13817000,807916,0
2016-03-23,60000,0,1000,0,59000,382724955,13817000,3000,0,0,13820000,837106,0
2016-03-24,59000,1000,0,0,60000,382724955,13820000,1000,0,0,13821000,852359,0
2016-03-25,60000,0,27000,1000,32000,382724955,13821000,2000,0,0,13823000,956564,0
2016-03-28,32000,0,0,0,32000,382724955,13823000,122000,0,0,13945000,972973,0
2016-03-29,32000,23000,0,0,55000,382724955,13945000,4000,0,0,13949000,986239,0
2016-03-30,55000,4000,0,0,59000,382724955,13949000,0,0,0,13949000,1010713,0
2016-03-31,59000,6000,4000,0,61000,382724955,13949000,0,0,0,13949000,1037913,0
2016-04-01,61000,60000,1000,0,120000,382724955,13949000,0,0,0,13949000,1041167,0
2016-04-06,120000,0,80000,0,40000,382724955,13949000,40000,2000,0,13987000,1054268,0
2016-04-07,40000,1000,38000,0,3000,382724955,13987000,15000,0,0,14002000,1067491,0
2016-04-08,3000,0,0,1000,2000,382724955,14002000,0,1151000,0,12851000,1061886,0
2016-04-11,2000,0,2000,0,0,382724955,12851000,0,0,0,12851000,1069290,0
2016-04-12,0,0,0,0,0,382724955,12851000,220000,0,0,13071000,1094744,0
