date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-23,120000,27000,91000,0,56000,12831560,55000,0,0,0,55000,211437,0
2015-04-24,56000,9000,14000,0,51000,12831560,55000,0,0,0,55000,210998,0
2015-04-27,51000,4000,4000,0,51000,12831560,55000,0,0,0,55000,208540,0
2015-04-28,51000,2000,1000,0,52000,12831560,55000,0,0,0,55000,207374,0
2015-04-29,52000,10000,24000,0,38000,12831560,55000,0,0,0,55000,208100,0
2015-04-30,38000,1000,4000,0,35000,12831560,55000,0,0,0,55000,206234,0
2015-05-04,35000,6000,12000,0,29000,12831560,55000,0,0,0,55000,208139,0
2015-05-05,29000,6000,8000,0,27000,12831560,55000,0,0,0,55000,202621,0
2015-05-06,27000,12000,4000,0,35000,12831560,55000,0,0,0,55000,187944,0
2015-05-07,35000,4000,0,0,39000,12831560,55000,0,0,0,55000,178869,0
2015-05-08,39000,33000,8000,0,64000,12831560,55000,0,0,0,55000,188948,0
2015-05-11,64000,10000,22000,0,52000,12831560,55000,0,0,0,55000,169875,0
2015-05-12,52000,11000,10000,1000,52000,12831560,55000,2000,0,0,57000,166424,0
2015-05-13,52000,7000,2000,0,57000,12831560,57000,0,0,0,57000,164291,0
2015-05-14,57000,3000,1000,0,59000,12843810,57000,0,0,0,57000,158473,0
2015-05-15,59000,3000,5000,0,57000,12843810,57000,0,0,0,57000,161065,0
2015-05-18,57000,3000,6000,0,54000,12843810,57000,0,0,0,57000,161206,0
2015-05-19,54000,7000,3000,0,58000,12843810,57000,0,0,0,57000,163869,0
2015-05-20,58000,29000,11000,0,76000,12843810,57000,0,2000,0,55000,182798,0
2015-05-21,76000,23000,18000,0,81000,12843810,55000,0,0,0,55000,189619,0
2015-05-22,81000,15000,13000,0,83000,12843810,55000,0,0,0,55000,204874,0
2015-05-25,83000,13000,13000,0,83000,12843810,55000,0,0,0,55000,205354,0
2015-05-26,83000,5000,17000,0,71000,12843810,55000,0,0,0,55000,208341,0
2015-05-27,71000,14000,14000,0,71000,12843810,55000,0,0,0,55000,212969,0
2015-05-28,71000,17000,31000,1000,56000,12843810,55000,0,0,0,55000,225935,0
2015-05-29,56000,1000,7000,0,50000,12843810,55000,0,0,0,55000,229536,0
2015-06-01,50000,2000,4000,0,48000,12843810,55000,0,0,0,55000,222152,0
2015-06-02,48000,0,23000,0,25000,12843810,55000,0,0,0,55000,236852,0
2015-06-03,25000,4000,0,0,29000,12843810,55000,0,0,0,55000,237133,0
2015-06-04,29000,6000,17000,0,18000,12843810,55000,0,0,0,55000,246215,0
2015-06-05,18000,9000,8000,0,19000,12843810,55000,0,0,0,55000,247110,0
2015-06-08,19000,5000,2000,0,22000,12843810,55000,1000,0,0,56000,253358,0
2015-06-09,22000,5000,6000,0,21000,12843810,56000,0,0,0,56000,257763,0
2015-06-10,21000,9000,0,1000,29000,12843810,56000,0,0,0,56000,263091,0
2015-06-11,29000,14000,12000,0,31000,12843810,56000,0,0,0,56000,275320,0
2015-06-12,31000,85000,5000,0,111000,12843810,56000,0,0,0,56000,293829,0
2015-06-15,111000,6000,74000,0,43000,12843810,56000,0,0,0,56000,301634,0
2015-06-16,43000,4000,4000,0,43000,12843810,56000,0,0,0,56000,304988,0
2015-06-17,43000,1000,8000,0,36000,12843810,56000,0,37000,0,19000,307623,0
2015-06-18,36000,3000,4000,0,35000,12843810,19000,0,0,0,19000,312557,0
2015-06-22,35000,47000,1000,0,81000,12843810,19000,0,1000,0,18000,337086,0
2015-06-23,81000,1000,47000,0,35000,12843810,18000,0,0,0,18000,349814,0
2015-06-24,35000,2000,3000,0,34000,12843810,18000,0,0,0,18000,351453,0
2015-06-25,34000,3000,0,0,37000,12843810,18000,0,0,0,18000,355260,0
2015-06-26,37000,6000,6000,0,37000,12843810,18000,0,0,0,18000,360936,0
2015-06-29,37000,6000,8000,0,35000,12843810,18000,0,0,0,18000,356353,0
2015-06-30,35000,1000,10000,0,26000,12843810,18000,0,0,0,18000,357152,0
2015-07-01,26000,5000,3000,0,28000,12843810,18000,0,0,0,18000,356251,0
2015-07-02,28000,2000,4000,1000,25000,12843810,18000,0,0,0,18000,337731,0
2015-07-03,25000,0,20000,0,5000,12843810,18000,0,0,0,18000,332390,0
2015-07-06,5000,0,0,5000,0,12843810,18000,0,0,0,18000,315235,0
2015-07-07,0,0,0,0,0,12843810,18000,0,0,0,18000,313570,0
2015-07-08,0,0,0,0,0,12843810,18000,0,0,0,18000,323408,0
2015-07-09,0,51000,0,0,51000,12843810,18000,0,0,0,18000,324909,0
2015-07-13,51000,10000,3000,0,58000,12843810,18000,0,0,0,18000,313517,0
2015-07-14,58000,19000,0,0,77000,12843810,18000,0,0,0,18000,310370,0
2015-07-15,77000,11000,14000,0,74000,12857810,18000,0,0,0,18000,307342,0
2015-07-16,74000,5000,2000,0,77000,12857810,18000,0,0,0,18000,290663,0
2015-07-17,77000,12000,13000,0,76000,12857810,18000,0,0,0,18000,285410,0
2015-07-20,76000,33000,21000,0,88000,12857810,18000,0,0,0,18000,275695,0
2015-07-21,88000,60000,33000,0,115000,12857810,18000,0,0,0,18000,275647,0
2015-07-22,115000,49000,26000,0,138000,12857810,18000,1000,0,0,19000,270940,0
2015-07-23,138000,49000,32000,0,155000,12857810,19000,0,0,0,19000,269015,0
2015-07-24,155000,27000,58000,0,124000,12857810,19000,0,0,0,19000,270618,0
2015-07-27,124000,138000,40000,0,222000,12857810,19000,0,0,0,19000,262758,0
2015-07-28,222000,47000,83000,0,186000,12857810,19000,0,0,0,19000,246361,0
2015-07-29,186000,11000,24000,0,173000,12857810,19000,0,0,0,19000,235833,0
2015-07-30,173000,9000,12000,0,170000,12857810,19000,0,0,0,19000,231465,0
2015-07-31,170000,21000,38000,0,153000,12857810,19000,0,0,0,19000,228518,0
2015-08-03,153000,144000,29000,0,268000,12857810,19000,25000,0,0,44000,228733,0
2015-08-04,268000,157000,105000,0,320000,12857810,44000,0,1000,0,43000,208367,0
2015-08-05,320000,91000,157000,1000,253000,12857810,43000,0,0,0,43000,195593,0
2015-08-06,253000,64000,51000,0,266000,12857810,43000,0,0,0,43000,194404,0
2015-08-07,266000,33000,32000,0,267000,12857810,43000,0,0,0,43000,189453,0
2015-08-10,267000,12000,40000,0,239000,12857810,43000,0,0,0,43000,184518,0
2015-08-11,239000,9000,42000,0,206000,12857810,43000,0,0,0,43000,180774,0
2015-08-12,206000,15000,17000,2000,202000,12857810,43000,0,0,0,43000,179953,0
2015-08-13,202000,1000,10000,0,193000,12861810,43000,0,0,0,43000,176591,0
2015-08-14,193000,14000,1000,0,206000,12861810,43000,0,0,0,43000,168104,0
2015-08-17,206000,9000,9000,0,206000,12861810,43000,0,0,0,43000,164340,0
2015-08-18,206000,12000,3000,0,215000,12861810,43000,0,0,0,43000,161098,0
2015-08-19,215000,6000,17000,0,204000,12861810,43000,0,0,0,43000,157460,0
2015-08-20,204000,3000,19000,0,188000,12861810,43000,0,0,0,43000,144344,0
2015-08-21,188000,18000,49000,0,157000,12861810,43000,0,0,0,43000,136589,0
2015-08-24,157000,0,21000,0,136000,12861810,43000,0,0,0,43000,138164,0
2015-08-25,136000,15000,37000,0,114000,12861810,43000,0,0,0,43000,139462,0
2015-08-26,114000,3000,7000,0,110000,12861810,43000,0,0,0,43000,139071,0
2015-08-27,110000,15000,5000,0,120000,12861810,43000,0,0,0,43000,139756,0
2015-08-28,120000,6000,5000,0,121000,12861810,43000,0,0,0,43000,139363,0
2015-08-31,121000,3000,7000,0,117000,12861810,43000,2000,0,0,45000,137931,0
2015-09-01,117000,4000,7000,1000,113000,12861810,45000,5000,0,0,50000,134764,0
2015-09-02,113000,3000,5000,1000,110000,12861810,50000,0,0,0,50000,132046,0
2015-09-03,110000,4000,21000,0,93000,12861810,50000,0,0,0,50000,130252,0
2015-09-04,93000,4000,8000,0,89000,12861810,50000,0,0,0,50000,126340,0
2015-09-07,89000,2000,2000,0,89000,12861810,50000,0,0,0,50000,121819,0
2015-09-08,89000,7000,32000,0,64000,12861810,50000,0,0,0,50000,121119,0
2015-09-09,64000,13000,10000,0,67000,12861810,50000,0,0,0,50000,125135,0
2015-09-10,67000,11000,4000,0,74000,12861810,50000,0,0,0,50000,127263,0
2015-09-11,74000,0,5000,0,69000,12861810,50000,0,0,0,50000,129940,0
2015-09-14,69000,0,0,1000,68000,12861810,50000,0,0,0,50000,125464,0
2015-09-15,68000,9000,1000,0,76000,12861810,50000,0,0,0,50000,114375,0
2015-09-16,76000,0,1000,0,75000,12861810,50000,0,0,0,50000,109267,0
2015-09-17,75000,6000,5000,0,76000,12861810,50000,0,0,0,50000,107500,0
2015-09-18,76000,29000,2000,0,103000,12861810,50000,0,0,0,50000,110643,0
2015-09-21,103000,4000,7000,0,100000,12861810,50000,0,0,0,50000,110800,0
2015-09-22,100000,39000,14000,0,125000,12861810,50000,0,4000,0,46000,122168,0
2015-09-23,125000,8000,30000,0,103000,12861810,46000,0,0,0,46000,127356,0
2015-09-24,103000,6000,26000,0,83000,12861810,46000,0,0,0,46000,132051,0
2015-09-25,83000,6000,5000,0,84000,12861810,46000,0,0,0,46000,133179,0
2015-09-30,84000,30000,2000,0,112000,12861810,46000,0,0,0,46000,136206,0
2015-10-01,112000,34000,30000,0,116000,12861810,46000,0,0,0,46000,149535,0
2015-10-02,116000,18000,5000,0,129000,12861810,46000,40000,0,0,86000,162074,0
2015-10-05,129000,12000,5000,0,136000,12861810,86000,0,0,0,86000,168416,0
2015-10-06,136000,10000,4000,0,142000,12861810,86000,0,0,0,86000,172687,0
2015-10-07,142000,7000,10000,0,139000,12861810,86000,0,0,0,86000,169694,0
2015-10-08,139000,6000,27000,0,118000,12861810,86000,0,0,0,86000,171822,0
2015-10-12,118000,22000,2000,0,138000,12861810,86000,0,0,0,86000,178273,0
2015-10-13,138000,3000,5000,0,136000,12861810,86000,42000,0,0,128000,179308,0
2015-10-14,136000,1000,6000,0,131000,12864310,128000,0,0,0,128000,178915,0
2015-10-15,131000,8000,9000,0,130000,12864310,128000,0,0,0,128000,180570,0
2015-10-16,130000,3000,12000,0,121000,12864310,128000,0,0,0,128000,181470,0
2015-10-19,121000,31000,6000,0,146000,12864310,128000,13000,0,0,141000,187435,0
2015-10-20,146000,3000,19000,0,130000,12864310,141000,0,0,0,141000,185926,0
2015-10-21,130000,54000,4000,0,180000,12864310,141000,0,0,0,141000,184158,0
2015-10-22,180000,19000,53000,0,146000,12864310,141000,0,0,0,141000,192407,0
2015-10-23,146000,3000,1000,4000,144000,12864310,141000,0,0,0,141000,193235,0
2015-10-26,144000,111000,4000,0,251000,12864310,141000,0,0,0,141000,192881,0
2015-10-27,251000,14000,127000,0,138000,12864310,141000,0,0,0,141000,195887,0
2015-10-28,138000,13000,23000,0,128000,12864310,141000,0,0,0,141000,195210,0
2015-10-29,128000,55000,32000,0,151000,12864310,141000,0,0,0,141000,198311,0
2015-10-30,151000,2000,6000,0,147000,12864310,141000,0,0,0,141000,195091,0
2015-11-02,147000,6000,56000,0,97000,12864310,141000,0,0,0,141000,195479,0
2015-11-03,97000,1000,2000,0,96000,12864310,141000,0,0,0,141000,194953,0
2015-11-04,96000,12000,3000,0,105000,12864310,141000,0,0,0,141000,191803,0
2015-11-05,105000,0,2000,0,103000,12864310,141000,0,0,0,141000,191634,0
2015-11-06,103000,23000,0,0,126000,12864310,141000,0,0,0,141000,181699,0
2015-11-09,126000,18000,1000,0,143000,12864310,141000,0,0,0,141000,178147,0
2015-11-10,143000,8000,5000,0,146000,12864310,141000,0,0,0,141000,177780,0
2015-11-11,146000,218000,43000,1000,320000,12864310,141000,0,0,0,141000,194111,0
2015-11-12,320000,42000,53000,0,309000,12864310,141000,3000,0,0,144000,195164,0
2015-11-13,309000,66000,40000,0,335000,12864310,144000,0,0,0,144000,183679,0
2015-11-16,335000,12000,42000,0,305000,12864310,144000,0,0,0,144000,172612,0
2015-11-17,305000,76000,30000,0,351000,12864310,144000,1000,0,0,145000,167405,0
2015-11-18,351000,38000,14000,0,375000,12864310,145000,0,0,0,145000,161614,0
2015-11-19,375000,7000,24000,0,358000,12864310,145000,0,0,0,145000,159415,0
2015-11-20,358000,45000,36000,0,367000,12864310,145000,0,0,0,145000,153674,0
2015-11-23,367000,17000,90000,0,294000,12864310,145000,0,0,0,145000,148223,0
2015-11-24,294000,4000,22000,0,276000,12864310,145000,0,0,0,145000,146841,0
2015-11-25,276000,33000,48000,0,261000,12864310,145000,0,0,0,145000,149245,0
2015-11-26,261000,7000,88000,0,180000,12864310,145000,0,0,0,145000,151542,0
2015-11-27,180000,70000,45000,1000,204000,12864310,145000,0,0,0,145000,151062,0
2015-11-30,204000,13000,16000,0,201000,12864310,145000,0,0,0,145000,146141,0
2015-12-01,201000,18000,38000,0,181000,12864310,145000,0,0,0,145000,152219,0
2015-12-02,181000,46000,25000,0,202000,12864310,145000,0,41000,0,104000,187900,0
2015-12-03,202000,13000,21000,0,194000,12864310,104000,77000,0,0,181000,190254,0
2015-12-04,194000,26000,45000,0,175000,12864310,181000,0,1000,0,180000,196766,0
2015-12-07,175000,13000,3000,0,185000,12864310,180000,0,0,0,180000,194160,0
2015-12-08,185000,6000,14000,0,177000,12864310,180000,0,40000,0,140000,192286,0
2015-12-09,177000,241000,62000,0,356000,12864310,140000,0,0,0,140000,196653,0
2015-12-10,356000,77000,161000,0,272000,12864310,140000,0,0,0,140000,196805,0
2015-12-11,272000,72000,6000,0,338000,12864310,140000,0,0,0,140000,197672,0
2015-12-14,338000,60000,41000,0,357000,12871810,140000,0,0,0,140000,197802,0
2015-12-15,357000,27000,7000,0,377000,12871810,140000,0,0,0,140000,196775,0
2015-12-16,377000,4000,17000,0,364000,12871810,140000,0,0,0,140000,195638,0
2015-12-17,364000,11000,33000,0,342000,12871810,140000,70000,0,0,210000,195347,0
2015-12-18,342000,14000,10000,0,346000,12871810,210000,160000,0,0,370000,195599,0
2015-12-21,346000,2000,41000,0,307000,12871810,370000,104000,0,0,474000,194470,0
2015-12-22,307000,4000,13000,0,298000,12871810,474000,59000,0,0,533000,190828,0
2015-12-23,298000,9000,19000,0,288000,12871810,533000,92000,3000,0,622000,174583,0
2015-12-24,288000,33000,80000,0,241000,12871810,622000,0,0,0,622000,174697,0
2015-12-25,241000,26000,32000,1000,234000,12871810,622000,0,0,0,622000,174879,0
2015-12-28,234000,4000,38000,0,200000,12871810,622000,0,0,0,622000,173003,0
2015-12-29,200000,5000,11000,0,194000,12871810,622000,0,0,0,622000,170728,0
2015-12-30,194000,2000,72000,0,124000,12871810,622000,6000,0,0,628000,171048,0
2015-12-31,124000,1000,12000,0,113000,12871810,628000,0,0,0,628000,169811,0
2016-01-04,113000,3000,11000,0,105000,12871810,628000,20000,0,0,648000,170398,0
2016-01-05,105000,21000,6000,0,120000,12871810,648000,28000,0,0,676000,169316,0
2016-01-06,120000,9000,9000,0,120000,12871810,676000,0,0,0,676000,169596,0
2016-01-07,120000,9000,16000,0,113000,12871810,676000,29000,0,0,705000,167695,0
2016-01-08,113000,24000,22000,0,115000,12871810,705000,74000,0,0,779000,168987,0
2016-01-11,115000,27000,13000,0,129000,12871810,779000,0,0,0,779000,172607,0
2016-01-12,129000,9000,13000,7000,118000,12871810,779000,49000,0,0,828000,173821,0
2016-01-13,118000,16000,32000,0,102000,12871810,828000,39000,0,0,867000,167953,0
2016-01-14,102000,8000,12000,0,98000,12871810,867000,37000,0,0,904000,132401,0
2016-01-15,98000,4000,0,0,102000,12871810,904000,15000,0,0,919000,121406,0
2016-01-18,102000,2000,29000,0,75000,12871810,919000,61000,0,0,980000,111780,0
2016-01-19,75000,1000,1000,0,75000,12871810,980000,22000,0,0,1002000,109707,0
2016-01-20,75000,25000,2000,0,98000,12871810,1002000,26000,0,0,1028000,105967,0
2016-01-21,98000,11000,13000,0,96000,12871810,1028000,26000,0,0,1054000,99821,0
2016-01-22,96000,7000,7000,0,96000,12871810,1054000,59000,0,0,1113000,99139,0
2016-01-25,96000,0,6000,0,90000,12871810,1113000,19000,0,0,1132000,96931,0
2016-01-26,90000,3000,23000,0,70000,12871810,1132000,16000,0,0,1148000,95625,0
2016-01-27,70000,2000,1000,0,71000,12871810,1148000,27000,0,0,1175000,95271,0
2016-01-28,71000,7000,15000,0,63000,12871810,1175000,42000,0,0,1217000,98017,0
2016-01-29,63000,4000,30000,0,37000,12871810,1217000,3000,0,0,1220000,106024,0
2016-02-01,35000,0,5000,0,30000,12871810,1220000,23000,0,0,1243000,107879,0
2016-02-02,30000,0,2000,0,28000,12871810,1243000,47000,0,0,1290000,107466,0
2016-02-03,28000,0,7000,0,21000,12871810,1290000,14000,0,0,1304000,107676,0
2016-02-15,21000,3000,1000,0,23000,12871810,1304000,59000,0,0,1363000,105651,0
2016-02-16,23000,1000,1000,0,23000,12879310,1363000,22000,0,0,1385000,107039,0
2016-02-17,23000,0,1000,0,22000,12879310,1385000,9000,0,0,1394000,107493,0
2016-02-18,22000,3000,8000,0,17000,12879310,1394000,0,0,0,1394000,110153,0
2016-02-19,17000,0,0,0,17000,12879310,1394000,11000,0,0,1405000,110436,0
2016-02-22,17000,8000,0,0,25000,12879310,1405000,0,0,0,1405000,118131,0
2016-02-23,25000,19000,5000,0,39000,12879310,1405000,0,0,0,1405000,133485,0
2016-02-24,39000,8000,15000,0,32000,12879310,1405000,0,0,0,1405000,148225,0
2016-02-25,32000,1000,12000,0,21000,12879310,1405000,0,0,0,1405000,152319,0
2016-02-26,21000,0,3000,0,18000,12879310,1405000,0,61000,0,1344000,153181,0
2016-03-01,18000,0,0,0,18000,12879310,1344000,0,0,0,1344000,148587,0
2016-03-02,18000,1000,0,0,19000,12879310,1344000,0,0,0,1344000,146015,0
2016-03-03,19000,5000,0,0,24000,12879310,1344000,0,0,0,1344000,145553,0
2016-03-04,24000,0,1000,0,23000,12879310,1344000,0,79000,0,1265000,143712,0
2016-03-07,23000,5000,2000,0,26000,12879310,1265000,0,2000,0,1263000,155529,0
2016-03-08,26000,2000,5000,0,23000,12879310,1263000,0,0,0,1263000,161888,0
2016-03-09,23000,2000,2000,0,23000,12879310,1263000,0,18000,0,1245000,163814,0
2016-03-10,23000,8000,2000,0,29000,12879310,1245000,0,0,0,1245000,164682,0
2016-03-11,29000,0,9000,0,20000,12879310,1245000,0,0,0,1245000,165043,0
2016-03-14,20000,7000,0,0,27000,12894810,1245000,0,0,0,1245000,177855,0
2016-03-15,27000,8000,7000,0,28000,12894810,1245000,0,55000,0,1190000,178940,0
2016-03-16,28000,10000,5000,0,33000,12894810,1190000,0,0,0,1190000,184374,0
2016-03-17,33000,0,2000,0,31000,12894810,1190000,0,0,0,1190000,189292,0
2016-03-18,31000,0,0,0,31000,12894810,1190000,0,0,0,1190000,190488,0
2016-03-21,31000,30000,0,0,61000,12894810,1190000,0,0,0,1190000,199399,0
2016-03-22,61000,14000,8000,0,67000,12894810,1190000,0,0,0,1190000,199703,0
2016-03-23,67000,5000,18000,0,54000,12894810,1190000,0,0,0,1190000,196417,0
2016-03-24,54000,1000,2000,0,53000,12894810,1190000,0,0,0,1190000,194912,0
2016-03-25,53000,3000,18000,0,38000,12894810,1190000,0,0,0,1190000,195106,0
2016-03-28,38000,1000,4000,0,35000,12894810,1190000,0,0,0,1190000,197774,0
2016-03-29,35000,11000,20000,0,26000,12894810,1190000,0,0,0,1190000,200173,0
2016-03-30,26000,15000,5000,0,36000,12894810,1190000,0,0,0,1190000,203053,0
2016-03-31,36000,4000,4000,0,36000,12894810,1190000,0,70000,0,1120000,212922,0
2016-04-01,36000,2000,10000,0,28000,12894810,1120000,0,229000,0,891000,214045,0
2016-04-06,28000,0,13000,0,15000,12894810,891000,0,58000,0,833000,213809,0
2016-04-07,15000,0,11000,0,4000,12894810,833000,0,189000,0,644000,207439,0
2016-04-08,4000,0,3000,1000,0,12894810,644000,0,75000,0,569000,198428,0
2016-04-11,0,0,0,0,0,12894810,569000,0,0,0,569000,190151,0
2016-04-12,0,0,0,0,0,12894810,569000,0,47000,0,522000,187418,0
2016-04-13,0,0,0,0,0,12894810,522000,0,0,0,522000,187443,0
2016-04-14,0,22000,0,0,22000,12895310,522000,0,0,0,522000,191661,0
2016-04-15,22000,38000,3000,0,57000,12895310,522000,0,0,0,522000,191460,0
2016-04-18,57000,74000,20000,0,111000,12895310,522000,66000,0,0,588000,193480,0
2016-04-19,111000,63000,19000,0,155000,12895310,588000,26000,0,0,614000,194239,0
2016-04-20,155000,37000,14000,0,178000,12895310,614000,4000,0,0,618000,181722,0
2016-04-21,178000,9000,55000,0,132000,12895310,618000,10000,0,0,628000,175343,0
2016-04-22,132000,9000,17000,0,124000,12895310,628000,0,0,0,628000,172480,0
2016-04-25,124000,4000,8000,0,120000,12895310,628000,0,0,0,628000,172285,0
2016-04-26,120000,2000,9000,0,113000,12895310,628000,14000,0,0,642000,170578,0
2016-04-27,113000,2000,29000,0,86000,12895310,642000,0,0,0,642000,156935,0
2016-04-28,86000,7000,17000,0,76000,12895310,642000,31000,0,0,673000,153407,0
2016-04-29,76000,7000,25000,0,58000,12895310,673000,10000,0,0,683000,149009,0
2016-05-03,58000,67000,8000,0,117000,12895310,683000,0,0,0,683000,144286,0
2016-05-04,117000,36000,15000,0,138000,12895310,683000,0,0,0,683000,144044,0
2016-05-05,138000,2000,75000,0,65000,12895310,683000,0,0,0,683000,131509,0
