date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-06,0,0,0,0,0,104690897,764000,0,0,0,764000,279990,0
2015-03-09,0,0,0,0,0,104690897,764000,0,0,0,764000,277724,0
2015-03-10,0,0,0,0,0,104690897,764000,0,0,0,764000,271641,0
2015-03-11,0,0,0,0,0,104690897,764000,0,0,0,764000,264033,0
2015-03-12,0,0,0,0,0,104690897,764000,0,0,0,764000,271136,0
2015-03-13,0,0,0,0,0,104690897,764000,0,0,0,764000,264444,0
2015-03-16,0,0,0,0,0,104690897,764000,0,0,0,764000,222638,0
2015-03-17,0,0,0,0,0,104690897,764000,0,0,0,764000,184090,0
2015-03-18,0,0,0,0,0,104690897,764000,0,0,0,764000,168678,0
2015-03-19,0,0,0,0,0,104690897,764000,0,0,0,764000,158093,0
2015-03-20,0,0,0,0,0,104690897,764000,0,0,0,764000,155254,0
2015-03-23,0,0,0,0,0,104690897,764000,0,0,0,764000,154103,0
2015-03-24,0,0,0,0,0,104690897,764000,0,0,0,764000,150755,0
2015-03-25,0,0,0,0,0,104690897,764000,0,764000,0,0,145161,0
2015-03-26,0,0,0,0,0,104690897,0,0,0,0,0,146662,0
2015-03-27,0,0,0,0,0,104690897,0,0,0,0,0,148603,0
2015-03-30,0,0,0,0,0,104690897,0,0,0,0,0,154914,0
2015-03-31,0,0,0,0,0,104690897,0,0,0,0,0,157657,0
2015-04-01,0,0,0,0,0,104690897,0,0,0,0,0,158882,0
2015-04-02,0,0,0,0,0,104690897,0,0,0,0,0,154076,0
2015-04-07,0,0,0,0,0,104690897,0,0,0,0,0,158143,0
2015-04-08,0,0,0,0,0,104690897,0,0,0,0,0,162031,0
2015-04-09,0,0,0,0,0,104690897,0,0,0,0,0,177802,0
2015-04-10,0,0,0,0,0,104690897,0,0,0,0,0,193246,0
2015-04-13,0,0,0,0,0,104690897,0,0,0,0,0,197779,0
2015-04-14,0,0,0,0,0,104690897,0,0,0,0,0,198112,0
2015-04-15,0,0,0,0,0,104690897,0,0,0,0,0,200435,0
2015-04-16,0,0,0,0,0,104690897,0,111000,0,0,111000,208999,0
2015-04-17,0,0,0,0,0,104690897,111000,15000,0,0,126000,209068,0
2015-04-20,0,0,0,0,0,104690897,126000,0,0,0,126000,209914,0
2015-04-21,0,0,0,0,0,104690897,126000,0,0,0,126000,208630,0
2015-04-22,0,0,0,0,0,104690897,126000,0,0,0,126000,209328,0
2015-04-23,0,0,0,0,0,104690897,126000,196000,0,0,322000,214043,0
2015-04-24,0,0,0,0,0,104690897,322000,0,0,0,322000,220845,0
2015-04-27,0,0,0,0,0,104690897,322000,0,0,0,322000,209133,0
2015-04-28,0,0,0,0,0,104690897,322000,12000,0,0,334000,212737,0
2015-04-29,0,1000,0,0,1000,104690897,334000,81000,0,0,415000,214705,0
2015-04-30,1000,34000,0,0,35000,104690897,415000,113000,0,0,528000,227491,0
2015-05-04,35000,11000,23000,0,23000,104690897,528000,50000,0,0,578000,229094,0
2015-05-05,23000,1000,10000,0,14000,94099665,578000,29000,0,0,607000,227456,0
2015-05-06,14000,0,1000,0,13000,94099665,607000,45000,0,0,652000,224823,0
2015-05-07,13000,1000,0,1000,13000,94099665,652000,16000,0,0,668000,222681,0
2015-05-08,13000,0,0,0,13000,94099665,668000,52000,0,0,720000,223371,0
2015-05-11,13000,10000,0,1000,22000,94099665,720000,194000,0,0,914000,220332,0
2015-05-12,22000,71000,11000,0,82000,94099665,914000,63000,0,0,977000,224637,0
2015-05-13,82000,31000,7000,0,106000,94099665,977000,68000,0,0,1045000,223527,0
2015-05-14,106000,6000,2000,0,110000,94099665,1045000,100000,0,0,1145000,221131,0
2015-05-15,110000,2000,0,0,112000,94099665,1145000,62000,0,0,1207000,224350,0
2015-05-18,112000,0,3000,0,109000,94099665,1207000,131000,21000,0,1317000,222122,0
2015-05-19,109000,31000,12000,0,128000,94099665,1317000,106000,0,0,1423000,221604,0
2015-05-20,128000,6000,4000,0,130000,94099665,1423000,163000,0,0,1586000,219679,0
2015-05-21,130000,0,5000,0,125000,94099665,1586000,33000,0,0,1619000,216418,0
2015-05-22,125000,90000,3000,0,212000,94099665,1619000,67000,0,0,1686000,220774,0
2015-05-25,212000,20000,36000,0,196000,94099665,1686000,105000,0,0,1791000,205699,0
2015-05-26,196000,5000,20000,0,181000,94099665,1791000,205000,0,0,1996000,201841,0
2015-05-27,181000,0,8000,0,173000,94099665,1996000,107000,0,0,2103000,198923,0
2015-05-28,173000,0,42000,0,131000,94099665,2103000,160000,0,0,2263000,198319,0
2015-05-29,131000,0,5000,0,126000,94099665,2263000,124000,0,0,2387000,193223,0
2015-06-01,126000,0,0,0,126000,94099665,2387000,27000,0,0,2414000,192066,0
2015-06-02,126000,0,20000,0,106000,94099665,2414000,25000,0,0,2439000,191529,0
2015-06-03,106000,5000,0,0,111000,104656897,2439000,89000,0,0,2528000,190486,0
2015-06-04,111000,30000,43000,0,98000,104656897,2528000,112000,0,0,2640000,192028,0
2015-06-05,98000,36000,10000,0,124000,104656897,2640000,75000,0,0,2715000,196016,0
2015-06-08,124000,5000,18000,0,111000,104656897,2715000,180000,0,0,2895000,191534,0
2015-06-09,111000,139000,11000,0,239000,104656897,2895000,80000,79000,0,2896000,200665,0
2015-06-10,239000,0,114000,0,125000,104656897,2896000,0,21000,0,2875000,215383,0
2015-06-11,125000,13000,63000,0,75000,104656897,2875000,215000,0,0,3090000,225135,0
2015-06-12,75000,42000,6000,0,111000,104656897,3090000,92000,0,0,3182000,233304,0
2015-06-15,111000,45000,18000,0,138000,104656897,3182000,16000,0,0,3198000,233114,0
2015-06-16,138000,13000,4000,0,147000,104656897,3198000,34000,0,0,3232000,237358,0
2015-06-17,147000,16000,8000,0,155000,104656897,3232000,93000,0,0,3325000,239493,0
2015-06-18,155000,14000,4000,0,165000,104656897,3325000,0,0,0,3325000,244926,0
2015-06-22,165000,90000,9000,0,246000,104656897,3325000,24000,0,0,3349000,245376,0
2015-06-23,246000,1000,0,0,247000,104656897,3349000,4000,0,0,3353000,241089,0
2015-06-24,247000,35000,111000,0,171000,104656897,3353000,54000,0,0,3407000,231446,0
2015-06-25,171000,10000,33000,0,148000,104656897,3407000,7000,0,0,3414000,226368,0
2015-06-26,148000,1000,7000,0,142000,104656897,3414000,0,0,0,3414000,223445,0
2015-06-29,142000,8000,0,0,150000,104656897,3414000,0,0,0,3414000,217499,0
2015-06-30,150000,0,18000,0,132000,104656897,3414000,0,0,0,3414000,214646,0
2015-07-01,132000,15000,10000,0,137000,104656897,3414000,48000,0,0,3462000,215444,0
2015-07-02,137000,2000,3000,0,136000,104656897,3462000,0,0,0,3462000,214975,0
2015-07-03,136000,8000,8000,0,136000,104656897,3462000,0,0,0,3462000,258190,0
2015-07-06,136000,59000,44000,0,151000,104656897,3462000,5000,0,0,3467000,305140,0
2015-07-07,151000,78000,59000,0,170000,104656897,3467000,0,0,0,3467000,316736,0
2015-07-08,170000,1000,80000,0,91000,104656897,3467000,0,0,0,3467000,325217,0
2015-07-09,91000,7000,11000,0,87000,104656897,3467000,0,0,0,3467000,343922,0
2015-07-13,87000,5000,4000,0,88000,104656897,3467000,0,0,0,3467000,351529,0
2015-07-14,88000,30000,1000,0,117000,104656897,3467000,47000,0,0,3514000,353161,0
2015-07-15,117000,1000,6000,0,112000,104656897,3514000,33000,0,0,3547000,357081,0
2015-07-16,112000,10000,6000,0,116000,104656897,3547000,50000,5000,0,3592000,363663,0
2015-07-17,116000,74000,6000,0,184000,104656897,3592000,24000,0,0,3616000,384661,0
2015-07-20,184000,108000,73000,0,219000,104656897,3616000,21000,0,0,3637000,384089,0
2015-07-21,219000,29000,3000,0,245000,104656897,3637000,0,0,0,3637000,374743,0
2015-07-22,245000,0,2000,0,243000,104656897,3637000,0,0,0,3637000,371875,0
2015-07-23,243000,0,20000,0,223000,104656897,3637000,32000,53000,0,3616000,363061,0
2015-07-24,223000,3000,60000,0,166000,104656897,3616000,21000,0,0,3637000,349552,0
2015-07-27,166000,8000,49000,0,125000,104656897,3637000,9000,0,0,3646000,342385,0
2015-07-28,125000,2000,47000,0,80000,104656897,3646000,1000,0,0,3647000,319861,0
2015-07-29,80000,0,22000,0,58000,104656897,3647000,0,0,0,3647000,316137,0
2015-07-30,58000,36000,6000,0,88000,104656897,3647000,0,9000,0,3638000,324169,0
2015-07-31,88000,14000,17000,0,85000,104656897,3638000,0,0,0,3638000,324023,0
2015-08-03,85000,12000,4000,0,93000,104656897,3638000,0,116000,0,3522000,318546,0
2015-08-04,93000,10000,16000,0,87000,104656897,3522000,0,52000,0,3470000,318218,0
2015-08-05,87000,8000,5000,0,90000,104656897,3470000,9000,6000,0,3473000,318065,0
2015-08-06,90000,1000,25000,0,66000,104656897,3473000,15000,0,0,3488000,316465,0
2015-08-07,66000,50000,7000,0,109000,104656897,3488000,7000,36000,0,3459000,317898,0
2015-08-10,109000,0,5000,0,104000,104656897,3459000,0,1000,0,3458000,318105,0
2015-08-11,104000,70000,27000,0,147000,104656897,3458000,0,0,0,3458000,320070,0
2015-08-12,147000,0,6000,0,141000,104656897,3458000,0,0,0,3458000,320525,0
2015-08-13,141000,25000,2000,0,164000,104656897,3458000,0,0,0,3458000,318762,0
2015-08-14,164000,25000,1000,0,188000,104656897,3458000,0,0,0,3458000,316389,0
2015-08-17,188000,25000,9000,0,204000,104656897,3458000,30000,0,0,3488000,276256,0
2015-08-18,204000,0,17000,0,187000,104656897,3488000,5000,0,0,3493000,207924,0
2015-08-19,187000,6000,0,0,193000,104656897,3493000,0,0,0,3493000,197784,0
2015-08-20,193000,12000,2000,0,203000,104656897,3493000,1000,0,0,3494000,188207,0
2015-08-21,203000,10000,42000,0,171000,104656897,3494000,18000,0,0,3512000,172811,0
2015-08-24,171000,0,16000,0,155000,104656897,3512000,0,0,0,3512000,174537,0
2015-08-25,155000,18000,0,0,173000,104656897,3512000,0,0,0,3512000,173238,0
2015-08-26,173000,5000,2000,0,176000,104656897,3512000,56000,0,0,3568000,175810,0
2015-08-27,176000,0,1000,0,175000,104656897,3568000,32000,0,0,3600000,174062,0
2015-08-28,175000,0,1000,0,174000,104656897,3600000,0,62000,0,3538000,153924,0
2015-08-31,174000,0,0,0,174000,104656897,3538000,0,151000,0,3387000,152042,0
2015-09-01,174000,3000,0,0,177000,104656897,3387000,4000,0,0,3391000,151323,0
2015-09-02,177000,5000,0,0,182000,104656897,3391000,0,0,0,3391000,152462,0
2015-09-03,182000,0,0,1000,181000,104656897,3391000,2000,44000,0,3349000,153841,0
2015-09-04,181000,0,0,0,181000,104656897,3349000,0,0,0,3349000,147995,0
2015-09-07,181000,0,3000,0,178000,104656897,3349000,0,0,0,3349000,142328,0
2015-09-08,178000,3000,0,0,181000,104656897,3349000,26000,0,0,3375000,150914,0
2015-09-09,181000,3000,0,0,184000,104656897,3375000,0,0,0,3375000,156172,0
2015-09-10,184000,17000,135000,0,66000,104656897,3375000,30000,0,0,3405000,157253,0
2015-09-11,66000,15000,0,0,81000,104656897,3405000,82000,0,0,3487000,164810,0
2015-09-14,81000,13000,0,0,94000,104656897,3487000,9000,0,0,3496000,176846,0
2015-09-15,94000,2000,1000,0,95000,104656897,3496000,0,0,0,3496000,182900,0
2015-09-16,95000,6000,0,0,101000,104656897,3496000,56000,0,0,3552000,193428,0
2015-09-17,101000,0,10000,0,91000,104656897,3552000,58000,0,0,3610000,209722,0
2015-09-18,91000,0,2000,0,89000,104656897,3610000,28000,163000,0,3475000,214584,0
2015-09-21,89000,0,26000,0,63000,104656897,3475000,62000,0,0,3537000,215630,0
2015-09-22,63000,0,0,0,63000,104656897,3537000,0,3000,0,3534000,217305,0
2015-09-23,63000,0,0,0,63000,104656897,3534000,0,0,0,3534000,222341,0
2015-09-24,63000,0,9000,0,54000,104656897,3534000,0,122000,0,3412000,225077,0
2015-09-25,54000,0,3000,1000,50000,104656897,3412000,0,0,0,3412000,225740,0
2015-09-30,50000,0,0,0,50000,104656897,3412000,24000,0,0,3436000,221519,0
2015-10-01,50000,0,0,0,50000,104656897,3436000,12000,0,0,3448000,225885,0
2015-10-02,50000,8000,1000,0,57000,104656897,3448000,12000,0,0,3460000,246415,0
2015-10-05,57000,0,7000,3000,47000,104656897,3460000,20000,0,0,3480000,261324,0
2015-10-06,47000,53000,2000,0,98000,104656897,3480000,5000,200000,0,3285000,275169,0
2015-10-07,98000,0,50000,0,48000,104656897,3285000,28000,0,0,3313000,269698,0
2015-10-08,48000,11000,4000,0,55000,104656897,3313000,5000,0,0,3318000,277521,0
2015-10-12,55000,2000,0,0,57000,104656897,3318000,26000,0,0,3344000,277329,0
2015-10-13,57000,1000,0,0,58000,104656897,3344000,27000,0,0,3371000,275503,0
2015-10-14,58000,33000,11000,0,80000,104656897,3371000,28000,0,0,3399000,276252,0
2015-10-15,80000,0,0,0,80000,104656897,3399000,33000,0,0,3432000,284059,0
2015-10-16,80000,0,5000,0,75000,104656897,3432000,29000,0,0,3461000,286691,0
2015-10-19,75000,0,11000,0,64000,104656897,3461000,27000,0,0,3488000,287854,0
2015-10-20,64000,5000,0,0,69000,104656897,3488000,27000,0,0,3515000,287145,0
2015-10-21,69000,7000,2000,0,74000,104656897,3515000,83000,241000,0,3357000,290182,0
2015-10-22,74000,2000,0,0,76000,104656897,3357000,62000,0,0,3419000,294837,0
2015-10-23,76000,1000,0,0,77000,104656897,3419000,17000,0,0,3436000,290726,0
2015-10-26,77000,0,9000,0,68000,104656897,3436000,49000,0,0,3485000,292174,0
2015-10-27,68000,16000,6000,0,78000,104656897,3485000,37000,500000,0,3022000,281034,0
2015-10-28,78000,0,1000,0,77000,104656897,3022000,45000,0,0,3067000,275679,0
2015-10-29,77000,0,2000,0,75000,104656897,3067000,13000,0,0,3080000,266479,0
2015-10-30,75000,10000,0,0,85000,104656897,3080000,69000,0,0,3149000,261434,0
2015-11-02,85000,7000,0,0,92000,104656897,3149000,62000,0,0,3211000,253266,0
2015-11-03,92000,3000,15000,0,80000,104656897,3211000,28000,0,0,3239000,256090,0
2015-11-04,80000,138000,12000,0,206000,104656897,3239000,27000,0,0,3266000,265884,0
2015-11-05,206000,104000,36000,0,274000,104656897,3266000,0,0,0,3266000,303258,0
2015-11-06,274000,55000,5000,0,324000,104656897,3266000,15000,57000,0,3224000,311902,0
2015-11-09,324000,34000,0,0,358000,104656897,3224000,36000,0,0,3260000,315604,0
2015-11-10,358000,0,11000,0,347000,104656897,3260000,142000,0,0,3402000,317653,0
2015-11-11,347000,0,0,0,347000,104656897,3402000,127000,0,0,3529000,320913,0
2015-11-12,347000,0,15000,0,332000,104656897,3529000,11000,0,0,3540000,322686,0
2015-11-13,332000,2000,69000,0,265000,104656897,3540000,19000,0,0,3559000,320652,0
2015-11-16,265000,67000,88000,0,244000,104656897,3559000,90000,0,0,3649000,309873,0
2015-11-17,244000,0,34000,0,210000,104656897,3649000,32000,0,0,3681000,298915,0
2015-11-18,210000,0,37000,20000,153000,104656897,3681000,37000,0,0,3718000,282640,0
2015-11-19,153000,2000,37000,0,118000,104656897,3718000,0,1000,0,3717000,277478,0
2015-11-20,118000,0,38000,0,80000,104656897,3717000,6000,0,0,3723000,263836,0
2015-11-23,80000,21000,0,0,101000,104656897,3723000,0,0,0,3723000,259295,0
2015-11-24,101000,18000,12000,0,107000,104656897,3723000,13000,0,0,3736000,264318,0
2015-11-25,107000,20000,6000,0,121000,104656897,3736000,6000,0,0,3742000,264950,0
2015-11-26,121000,4000,0,0,125000,104656897,3742000,5000,0,0,3747000,257999,0
2015-11-27,125000,0,3000,0,122000,104656897,3747000,0,0,0,3747000,254541,0
2015-11-30,122000,2000,21000,0,103000,104656897,3747000,26000,0,0,3773000,253492,0
2015-12-01,103000,0,0,0,103000,104656897,3773000,1000,0,0,3774000,252110,0
2015-12-02,103000,0,5000,0,98000,104656897,3774000,3000,0,0,3777000,248564,0
2015-12-03,98000,2000,0,0,100000,104656897,3777000,0,0,0,3777000,245701,0
2015-12-04,100000,10000,0,0,110000,104656897,3777000,11000,0,0,3788000,242105,0
2015-12-07,110000,23000,29000,0,104000,104656897,3788000,11000,0,0,3799000,242254,0
2015-12-08,104000,0,2000,0,102000,104656897,3799000,1000,0,0,3800000,242364,0
2015-12-09,102000,100000,0,0,202000,104656897,3800000,6000,13000,0,3793000,240422,0
2015-12-10,202000,0,0,0,202000,104656897,3793000,39000,0,0,3832000,239566,0
2015-12-11,202000,30000,0,0,232000,104656897,3832000,18000,81000,0,3769000,237670,0
2015-12-14,232000,30000,26000,0,236000,104656897,3769000,14000,0,0,3783000,235992,0
2015-12-15,236000,0,0,0,236000,104656897,3783000,40000,0,0,3823000,216296,0
2015-12-16,236000,14000,0,0,250000,104656897,3823000,4000,0,0,3827000,201079,0
2015-12-17,250000,0,0,0,250000,104656897,3827000,6000,0,0,3833000,162552,0
2015-12-18,250000,0,0,0,250000,104656897,3833000,2000,1000,0,3834000,150374,0
2015-12-21,250000,0,4000,0,246000,104656897,3834000,0,0,0,3834000,142388,0
2015-12-22,246000,0,20000,0,226000,104656897,3834000,0,0,0,3834000,137589,0
2015-12-23,226000,1000,2000,0,225000,104656897,3834000,0,2000,0,3832000,133745,0
2015-12-24,225000,12000,5000,0,232000,104656897,3832000,0,0,0,3832000,133393,0
2015-12-25,232000,1000,0,1000,232000,104656897,3832000,0,0,0,3832000,130614,0
2015-12-28,232000,2000,0,0,234000,104656897,3832000,9000,0,0,3841000,118199,0
2015-12-29,234000,0,0,0,234000,104656897,3841000,0,1000,0,3840000,113124,0
2015-12-30,234000,0,0,0,234000,104656897,3840000,0,0,0,3840000,109950,0
2015-12-31,234000,2000,0,0,236000,104656897,3840000,0,0,0,3840000,110357,0
2016-01-04,236000,0,1000,0,235000,104656897,3840000,0,0,0,3840000,110289,0
2016-01-05,235000,0,0,0,235000,104656897,3840000,0,37000,0,3803000,107911,0
2016-01-06,235000,0,0,0,235000,104656897,3803000,0,0,0,3803000,99126,0
2016-01-07,235000,1000,7000,0,229000,104656897,3803000,0,0,0,3803000,97441,0
2016-01-08,229000,0,0,0,229000,104656897,3803000,0,0,0,3803000,95748,0
2016-01-11,229000,53000,161000,0,121000,104656897,3803000,0,0,0,3803000,100369,0
2016-01-12,121000,0,68000,0,53000,104656897,3803000,0,9000,0,3794000,100691,0
2016-01-13,53000,0,10000,0,43000,104656897,3794000,0,265000,0,3529000,100280,0
2016-01-14,43000,0,0,1000,42000,104656897,3529000,0,52000,0,3477000,102381,0
2016-01-15,42000,0,0,0,42000,104656897,3477000,1000,0,0,3478000,101813,0
2016-01-18,42000,0,0,0,42000,104656897,3478000,0,0,0,3478000,100300,0
2016-01-19,42000,0,0,0,42000,104656897,3478000,0,0,0,3478000,93688,0
2016-01-20,42000,5000,1000,0,46000,104656897,3478000,15000,0,0,3493000,92001,0
2016-01-21,46000,0,5000,0,41000,104656897,3493000,0,0,0,3493000,88804,0
2016-01-22,41000,0,0,0,41000,104656897,3493000,0,0,0,3493000,85710,0
2016-01-25,41000,1000,0,0,42000,104656897,3493000,0,63000,0,3430000,84874,0
2016-01-26,42000,0,0,0,42000,104656897,3430000,0,0,0,3430000,83238,0
2016-01-27,42000,0,0,0,42000,104656897,3430000,0,0,0,3430000,81648,0
2016-01-28,42000,0,0,0,42000,104656897,3430000,0,0,0,3430000,82021,0
2016-01-29,42000,0,0,0,42000,104656897,3430000,0,174000,0,3256000,82314,0
2016-02-01,42000,0,0,0,42000,104656897,3256000,0,0,0,3256000,84305,0
2016-02-02,42000,0,0,0,42000,104656897,3256000,0,0,0,3256000,85630,0
2016-02-03,42000,0,0,1000,41000,104656897,3256000,5000,5000,0,3256000,86108,0
2016-02-15,41000,0,0,0,41000,104656897,3256000,1000,0,0,3257000,85550,0
2016-02-16,41000,1000,0,0,42000,104656897,3257000,15000,90000,0,3182000,87209,0
2016-02-17,42000,0,0,0,42000,104656897,3182000,31000,0,0,3213000,88681,0
2016-02-18,42000,0,0,0,42000,104656897,3213000,6000,0,0,3219000,90494,0
2016-02-19,42000,0,0,0,42000,104656897,3219000,0,0,0,3219000,90628,0
2016-02-22,42000,1000,0,0,43000,104656897,3219000,0,26000,0,3193000,87558,0
2016-02-23,43000,22000,0,0,65000,104656897,3193000,0,0,0,3193000,91927,0
2016-02-24,65000,0,0,0,65000,104656897,3193000,0,0,0,3193000,95167,0
2016-02-25,65000,22000,0,0,87000,104656897,3193000,1000,3000,0,3191000,103704,0
2016-02-26,87000,11000,40000,0,58000,104656897,3191000,0,0,0,3191000,108788,0
2016-03-01,58000,4000,0,0,62000,104656897,3191000,0,64000,0,3127000,112551,0
2016-03-02,62000,4000,4000,0,62000,104656897,3127000,33000,136000,0,3024000,111214,0
2016-03-03,62000,1000,0,0,63000,104656897,3024000,14000,30000,0,3008000,111140,0
2016-03-04,63000,1000,4000,0,60000,104656897,3008000,13000,37000,0,2984000,109754,0
2016-03-07,60000,1000,0,0,61000,104656897,2984000,37000,18000,0,3003000,109001,0
2016-03-08,61000,0,0,0,61000,104656897,3003000,22000,0,0,3025000,108526,0
2016-03-09,61000,0,0,0,61000,104656897,3025000,15000,0,0,3040000,108333,0
2016-03-10,61000,0,0,0,61000,104656897,3040000,21000,0,0,3061000,108857,0
2016-03-11,61000,32000,0,0,93000,104656897,3061000,0,0,0,3061000,123015,0
2016-03-14,93000,1000,18000,0,76000,104656897,3061000,0,0,0,3061000,127904,0
2016-03-15,76000,1000,10000,0,67000,104656897,3061000,0,0,0,3061000,134465,0
2016-03-16,67000,1000,1000,0,67000,104656897,3061000,0,4000,0,3057000,135471,0
2016-03-17,67000,1000,3000,1000,64000,104656897,3057000,0,109000,0,2948000,140514,0
2016-03-18,64000,0,2000,0,62000,104656897,2948000,0,41000,0,2907000,144423,0
2016-03-21,62000,0,55000,0,7000,104656897,2907000,0,0,0,2907000,146557,0
2016-03-22,7000,2000,0,0,9000,104656897,2907000,0,51000,0,2856000,147664,0
2016-03-23,9000,6000,0,1000,14000,104656897,2856000,0,3000,0,2853000,147848,0
2016-03-24,14000,0,1000,0,13000,104656897,2853000,0,0,0,2853000,146516,0
2016-03-25,13000,0,0,0,13000,104656897,2853000,0,1000,0,2852000,145120,0
2016-03-28,13000,0,6000,0,7000,104656897,2852000,0,258000,0,2594000,144355,0
2016-03-29,7000,0,0,0,7000,104656897,2594000,0,410000,0,2184000,146482,0
2016-03-30,7000,1000,0,0,8000,104656897,2184000,0,7000,0,2177000,145493,0
2016-03-31,8000,5000,0,0,13000,104656897,2177000,0,3000,0,2174000,143934,0
2016-04-01,13000,0,10000,0,3000,104656897,2174000,0,40000,0,2134000,144498,0
2016-04-06,3000,3000,3000,0,3000,104656897,2134000,10000,4000,0,2140000,145794,0
2016-04-07,3000,0,2000,0,1000,104656897,2140000,15000,0,0,2155000,145724,0
2016-04-08,1000,0,0,1000,0,104656897,2155000,0,0,0,2155000,140357,0
2016-04-11,0,0,0,0,0,104656897,2155000,0,1000,0,2154000,136350,0
2016-04-12,0,0,0,0,0,104656897,2154000,0,0,0,2154000,131227,0
2016-04-13,0,0,0,0,0,104656897,2154000,0,0,0,2154000,125665,0
2016-04-14,0,0,0,0,0,104656897,2154000,0,0,0,2154000,122394,0
2016-04-15,0,0,0,0,0,104656897,2154000,0,315000,0,1839000,119050,0
2016-04-18,0,0,0,0,0,104656897,1839000,0,0,0,1839000,117373,0
2016-04-19,0,0,0,0,0,104656897,1839000,0,0,0,1839000,123416,0
2016-04-20,0,0,0,0,0,104656897,1839000,0,0,0,1839000,121842,0
2016-04-21,0,0,0,0,0,93487165,1839000,0,550000,0,1289000,120172,0
2016-04-22,0,0,0,0,0,93487165,1289000,0,0,0,1289000,120052,0
2016-04-25,0,0,0,0,0,93487165,1289000,0,0,0,1289000,118287,0
2016-04-26,0,0,0,0,0,93487165,1289000,0,0,0,1289000,102679,0
2016-04-27,0,0,0,0,0,93487165,1289000,0,92000,0,1197000,97596,0
2016-04-28,0,0,0,0,0,93487165,1197000,0,0,0,1197000,91089,0
2016-04-29,0,0,0,0,0,93487165,1197000,0,0,0,1197000,88470,0
2016-05-03,0,0,0,0,0,93487165,1197000,24000,0,0,1221000,86684,0
