date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-23,0,246000,0,0,246000,235358580,5952000,205000,131000,0,6026000,597048,0
2015-04-24,246000,189000,3000,0,432000,235358580,6026000,12000,65000,0,5973000,622797,0
2015-04-27,432000,87000,12000,0,507000,235358580,5973000,240000,0,0,6213000,644474,0
2015-04-28,507000,32000,7000,3000,529000,235358580,6213000,5000,200000,0,6018000,657799,0
2015-04-29,529000,34000,5000,3000,555000,235358580,6018000,93000,0,0,6111000,666383,0
2015-04-30,555000,13000,30000,1000,537000,235358580,6111000,10000,34000,0,6087000,677626,0
2015-05-04,537000,12000,32000,3000,514000,235358580,6087000,0,0,0,6087000,680435,0
2015-05-05,514000,6000,10000,0,510000,235358580,6087000,2000,0,0,6089000,684951,0
2015-05-06,510000,342000,66000,4000,782000,235358580,6089000,47000,1386000,0,4750000,692965,0
2015-05-07,782000,7000,6000,0,783000,235358580,4750000,77000,93000,0,4734000,700904,0
2015-05-08,783000,78000,1000,0,860000,235358580,4734000,8000,0,0,4742000,702538,0
2015-05-11,860000,9000,16000,0,853000,235358580,4742000,19000,0,0,4761000,700151,0
2015-05-12,853000,23000,17000,0,859000,235358580,4761000,12000,875000,0,3898000,707882,0
2015-05-13,859000,4000,1000,0,862000,235358580,3898000,91000,0,0,3989000,688731,0
2015-05-14,862000,22000,19000,0,865000,235358580,3989000,93000,12000,0,4070000,698796,0
2015-05-15,865000,12000,33000,0,844000,235358580,4070000,116000,70000,0,4116000,704425,0
2015-05-18,844000,5000,4000,0,845000,235358580,4116000,55000,0,0,4171000,707425,0
2015-05-19,845000,4000,28000,0,821000,235358580,4171000,128000,0,0,4299000,717823,0
2015-05-20,821000,17000,2000,0,836000,235358580,4299000,32000,0,0,4331000,714034,0
2015-05-21,836000,16000,13000,0,839000,235358580,4331000,46000,27000,0,4350000,719500,0
2015-05-22,839000,5000,1000,0,843000,235358580,4350000,76000,0,0,4426000,669486,0
2015-05-25,843000,5000,26000,0,822000,235358580,4426000,27000,0,0,4453000,603144,0
2015-05-26,822000,6000,6000,3000,819000,235358580,4453000,18000,0,0,4471000,575080,0
2015-05-27,819000,3000,3000,0,819000,235358580,4471000,107000,0,0,4578000,549818,0
2015-05-28,819000,0,47000,0,772000,235358580,4578000,102000,0,0,4680000,543098,0
2015-05-29,772000,19000,43000,0,748000,235358580,4680000,54000,60000,0,4674000,584293,0
2015-06-01,748000,11000,121000,0,638000,235358580,4674000,0,1000,0,4673000,599191,0
2015-06-02,638000,70000,259000,0,449000,235358580,4673000,0,50000,0,4623000,601080,0
2015-06-03,449000,7000,84000,0,372000,235358580,4623000,0,331000,0,4292000,600622,0
2015-06-04,372000,8000,60000,0,320000,235358580,4292000,0,12000,0,4280000,596016,0
2015-06-05,320000,16000,32000,0,304000,235358580,4280000,0,60000,0,4220000,572711,0
2015-06-08,304000,0,7000,0,297000,235358580,4220000,101000,184000,0,4137000,556179,0
2015-06-09,297000,10000,1000,0,306000,235358580,4137000,18000,13000,0,4142000,542557,0
2015-06-10,306000,58000,6000,0,358000,235358580,4142000,0,32000,0,4110000,537500,0
2015-06-11,358000,0,29000,0,329000,235358580,4110000,0,0,0,4110000,533002,0
2015-06-12,329000,1000,12000,5000,313000,235358580,4110000,0,0,0,4110000,520990,0
2015-06-15,313000,0,18000,0,295000,235358580,4110000,0,24000,0,4086000,511401,0
2015-06-16,295000,31000,1000,0,325000,235358580,4086000,27000,0,0,4113000,499833,0
2015-06-17,325000,14000,4000,0,335000,235358580,4113000,41000,0,0,4154000,487514,0
2015-06-18,335000,15000,6000,0,344000,235358580,4154000,23000,0,0,4177000,482040,0
2015-06-22,344000,54000,4000,0,394000,235358580,4177000,34000,0,0,4211000,484700,0
2015-06-23,394000,17000,13000,0,398000,235358580,4211000,6000,11000,0,4206000,492026,0
2015-06-24,398000,1000,4000,0,395000,235358580,4206000,3000,231000,0,3978000,486708,0
2015-06-25,395000,9000,6000,0,398000,235358580,3978000,10000,0,0,3988000,487588,0
2015-06-26,398000,2000,3000,0,397000,235358580,3988000,19000,38000,0,3969000,472338,0
2015-06-29,397000,7000,6000,0,398000,235358580,3969000,11000,0,0,3980000,468346,0
2015-06-30,398000,12000,5000,5000,400000,235358580,3980000,468000,0,0,4448000,480887,0
2015-07-01,400000,1000,8000,0,393000,235358580,4448000,477000,0,0,4925000,479445,0
2015-07-02,393000,0,8000,0,385000,235358580,4925000,478000,0,0,5403000,490589,0
2015-07-03,385000,18000,4000,0,399000,235358580,5403000,490000,362000,0,5531000,487680,0
2015-07-06,399000,0,5000,0,394000,235358580,5531000,486000,0,0,6017000,491707,0
2015-07-07,394000,0,22000,0,372000,235358580,6017000,491000,0,0,6508000,497767,0
2015-07-08,372000,5000,21000,0,356000,235358580,6508000,497000,80000,0,6925000,516404,0
2015-07-09,356000,6000,19000,0,343000,235358580,6925000,516000,0,0,7441000,527740,0
2015-07-13,343000,7000,2000,0,348000,235358580,7441000,527000,0,0,7968000,526948,0
2015-07-14,348000,9000,2000,0,355000,235358580,7968000,526000,0,0,8494000,479266,0
2015-07-15,355000,15000,2000,0,368000,235358580,8494000,479000,0,0,8973000,464178,0
2015-07-16,368000,0,8000,0,360000,235358580,8973000,2000,50000,0,8925000,450846,0
2015-07-17,360000,1000,5000,0,356000,235358580,8925000,450000,0,0,9375000,445385,0
2015-07-20,356000,0,6000,0,350000,235358580,9375000,445000,0,0,9820000,438949,0
2015-07-21,350000,5000,25000,0,330000,235358580,9820000,438000,0,0,10258000,430461,0
2015-07-22,330000,4000,141000,0,193000,235358580,10258000,430000,0,0,10688000,421815,0
2015-07-23,193000,16000,32000,0,177000,235358580,10688000,3000,0,0,10691000,409990,0
2015-07-24,177000,0,11000,0,166000,235358580,10691000,18000,0,0,10709000,399727,0
2015-07-27,166000,6000,52000,0,120000,235358580,10709000,399000,0,0,11108000,401918,0
2015-07-28,120000,10000,63000,0,67000,235358580,11108000,11000,0,0,11119000,407369,0
2015-07-29,67000,0,5000,0,62000,235358580,11119000,0,0,0,11119000,408242,0
2015-07-30,62000,8000,0,0,70000,235358580,11119000,22000,2000,0,11139000,406120,0
2015-07-31,70000,0,5000,0,65000,235358580,11139000,25000,63000,0,11101000,406764,0
2015-08-03,65000,1000,5000,0,61000,235358580,11101000,4000,0,0,11105000,401553,0
2015-08-04,61000,5000,17000,0,49000,235358580,11105000,8000,0,0,11113000,392580,0
2015-08-05,49000,23000,10000,0,62000,235358580,11113000,0,0,0,11113000,390726,0
2015-08-06,62000,1000,42000,0,21000,235358580,11113000,0,29000,0,11084000,386981,0
2015-08-07,21000,0,21000,0,0,235358580,11084000,386000,0,0,11470000,394904,0
2015-08-10,0,0,0,0,0,235358580,11470000,394000,0,0,11864000,400785,0
2015-08-11,0,0,0,0,0,235358580,11864000,400000,0,0,12264000,413256,0
2015-08-12,0,0,0,0,0,235358580,12264000,413000,70000,0,12607000,421298,0
2015-08-13,0,121000,0,0,121000,235358580,12607000,0,0,0,12607000,422197,0
2015-08-14,121000,33000,11000,0,143000,235358580,12607000,1000,0,0,12608000,412107,0
2015-08-17,143000,22000,1000,0,164000,235358580,12608000,3000,0,0,12611000,408122,0
2015-08-18,164000,45000,8000,0,201000,235358580,12611000,3000,0,0,12614000,412292,0
2015-08-19,201000,23000,54000,0,170000,235358580,12614000,5000,3551000,0,9068000,414447,0
2015-08-20,170000,17000,42000,0,145000,235358580,9068000,3000,3820000,0,5251000,406013,0
2015-08-21,145000,38000,69000,0,114000,235358580,5251000,10000,14000,0,5247000,408149,0
2015-08-24,114000,0,34000,0,80000,235358580,5247000,0,0,0,5247000,441047,0
2015-08-25,80000,6000,16000,0,70000,235358580,5247000,71000,0,0,5318000,457425,0
2015-08-26,70000,11000,30000,0,51000,235358580,5318000,0,0,0,5318000,466716,0
2015-08-27,51000,40000,28000,0,63000,235358580,5318000,25000,0,0,5343000,501367,0
2015-08-28,63000,16000,24000,0,55000,235358580,5343000,57000,0,0,5400000,517169,0
2015-08-31,55000,23000,9000,0,69000,235358580,5400000,42000,0,0,5442000,527263,0
2015-09-01,69000,1000,13000,0,57000,235358580,5442000,0,214000,0,5228000,534129,0
2015-09-02,57000,0,5000,0,52000,235358580,5228000,0,0,0,5228000,533970,0
2015-09-03,52000,10000,1000,0,61000,235358580,5228000,28000,0,0,5256000,541253,0
2015-09-04,61000,0,6000,0,55000,235358580,5256000,3000,0,0,5259000,556633,0
2015-09-07,55000,9000,6000,0,58000,235358580,5259000,174000,0,0,5433000,549774,0
2015-09-08,58000,10000,4000,0,64000,235358580,5433000,9000,33000,0,5409000,544377,0
2015-09-09,64000,25000,6000,0,83000,235358580,5409000,58000,11000,0,5456000,556910,0
2015-09-10,83000,158000,3000,0,238000,235358580,5456000,93000,0,0,5549000,579158,0
2015-09-11,238000,2000,39000,0,201000,235358580,5549000,0,0,0,5549000,574195,0
2015-09-14,201000,12000,2000,0,211000,235358580,5549000,99000,0,0,5648000,577629,0
2015-09-15,211000,14000,4000,0,221000,235358580,5648000,25000,0,0,5673000,580403,0
2015-09-16,221000,56000,13000,0,264000,235358580,5673000,276000,0,0,5949000,579335,0
2015-09-17,264000,59000,7000,0,316000,235358580,5949000,131000,0,0,6080000,590304,0
2015-09-18,316000,35000,3000,0,348000,235358580,6080000,15000,23000,0,6072000,590704,0
2015-09-21,348000,5000,57000,0,296000,235358580,6072000,78000,0,0,6150000,588927,0
2015-09-22,296000,76000,51000,0,321000,235358580,6150000,8000,7000,0,6151000,586011,0
2015-09-23,321000,18000,63000,0,276000,235358580,6151000,224000,100000,0,6275000,570639,0
2015-09-24,276000,51000,7000,1000,319000,235358580,6275000,17000,0,0,6292000,566911,0
2015-09-25,319000,15000,17000,0,317000,235358580,6292000,18000,0,0,6310000,567330,0
2015-09-30,317000,28000,20000,0,325000,235358580,6310000,74000,61000,0,6323000,569984,0
2015-10-01,325000,1000,10000,0,316000,235358580,6323000,207000,0,0,6530000,565950,0
2015-10-02,316000,5000,0,0,321000,235358580,6530000,110000,0,0,6640000,555585,0
2015-10-05,321000,2000,6000,0,317000,235358580,6640000,13000,1233000,0,5420000,549549,0
2015-10-06,317000,23000,2000,0,338000,235358580,5420000,1000,0,0,5421000,537473,0
2015-10-07,338000,2000,6000,0,334000,235358580,5421000,8000,33000,0,5396000,499010,0
2015-10-08,334000,4000,2000,0,336000,235358580,5396000,13000,286000,0,5123000,477628,0
2015-10-12,336000,2000,2000,0,336000,235358580,5123000,81000,0,0,5204000,466624,0
2015-10-13,336000,7000,13000,0,330000,235358580,5204000,55000,0,0,5259000,436799,0
2015-10-14,330000,0,4000,0,326000,235358580,5259000,23000,0,0,5282000,420206,0
2015-10-15,326000,3000,20000,0,309000,235358580,5282000,11000,40000,0,5253000,402011,0
2015-10-16,309000,5000,2000,0,312000,235358580,5253000,13000,146000,0,5120000,396524,0
2015-10-19,312000,5000,1000,0,316000,235358580,5120000,10000,150000,0,4980000,391969,0
2015-10-20,316000,10000,6000,0,320000,235358580,4980000,28000,23000,0,4985000,388873,0
2015-10-21,320000,6000,1000,0,325000,235358580,4985000,7000,0,0,4992000,375459,0
2015-10-22,325000,0,7000,0,318000,235358580,4992000,5000,0,0,4997000,372409,0
2015-10-23,318000,1000,4000,1000,314000,235358580,4997000,1000,566000,0,4432000,373167,0
2015-10-26,314000,6000,2000,0,318000,235358580,4432000,0,0,0,4432000,360245,0
2015-10-27,318000,1000,7000,0,312000,235358580,4432000,10000,15000,0,4427000,336610,0
2015-10-28,312000,19000,24000,0,307000,235358580,4427000,41000,0,0,4468000,340657,0
2015-10-29,307000,2000,29000,0,280000,235358580,4468000,26000,0,0,4494000,340846,0
2015-10-30,280000,0,3000,0,277000,235358580,4494000,68000,38000,0,4524000,338067,0
2015-11-02,277000,12000,3000,0,286000,235358580,4524000,2000,287000,0,4239000,333600,0
2015-11-03,286000,0,14000,0,272000,235358580,4239000,8000,0,0,4247000,321346,0
2015-11-04,272000,9000,3000,0,278000,235358580,4247000,31000,0,-147000,4131000,320193,0
2015-11-05,278000,30000,0,0,308000,235358580,4131000,16000,0,0,4147000,316020,0
2015-11-06,308000,1000,45000,0,264000,235358580,4147000,149000,334000,0,3962000,309298,0
2015-11-09,264000,3000,20000,0,247000,235358580,3962000,260000,0,0,4222000,303206,0
2015-11-10,247000,3000,17000,0,233000,235358580,4222000,97000,205000,0,4114000,303604,0
2015-11-11,233000,10000,13000,0,230000,235358580,4114000,1000,288000,0,3827000,300669,0
2015-11-12,230000,5000,4000,0,231000,235358580,3827000,4000,0,0,3831000,297509,0
2015-11-13,231000,4000,4000,0,231000,235358580,3831000,9000,16000,0,3824000,296871,0
2015-11-16,231000,6000,15000,0,222000,235358580,3824000,64000,36000,0,3852000,302461,0
2015-11-17,222000,18000,2000,0,238000,235358580,3852000,240000,0,0,4092000,312780,0
2015-11-18,238000,12000,16000,0,234000,235358580,4092000,312000,0,0,4404000,320107,0
2015-11-19,234000,41000,5000,0,270000,235358580,4404000,312000,3000,0,4713000,322654,0
2015-11-20,270000,5000,7000,0,268000,235358580,4713000,180000,8000,0,4885000,323238,0
2015-11-23,268000,4000,4000,0,268000,235358580,4885000,323000,91000,0,5117000,326337,0
2015-11-24,268000,3000,0,0,271000,235358580,5117000,162000,0,0,5279000,321090,0
2015-11-25,271000,0,2000,0,269000,235358580,5279000,102000,0,0,5381000,319663,0
2015-11-26,269000,74000,9000,0,334000,235358580,5381000,178000,30000,0,5529000,368070,0
2015-11-27,334000,24000,32000,0,326000,235358580,5529000,268000,17000,0,5780000,393524,0
2015-11-30,326000,3000,18000,0,311000,235358580,5780000,326000,0,0,6106000,413436,0
2015-12-01,311000,233000,12000,0,532000,235358580,6106000,237000,0,0,6343000,445149,0
2015-12-02,532000,481000,21000,0,992000,235358580,6343000,280000,217000,0,6406000,483408,0
2015-12-03,992000,19000,114000,0,897000,235358580,6406000,265000,0,0,6671000,503032,0
2015-12-04,897000,35000,108000,2000,822000,235358580,6671000,34000,0,0,6705000,511980,0
2015-12-07,822000,29000,22000,0,829000,235358580,6705000,13000,0,0,6718000,527594,0
2015-12-08,829000,40000,119000,11000,739000,235358580,6718000,94000,0,0,6812000,546241,0
2015-12-09,739000,13000,208000,7000,537000,235358580,6812000,116000,7000,0,6921000,547884,0
2015-12-10,537000,5000,87000,0,455000,235358580,6921000,125000,57000,-61000,6928000,566080,0
2015-12-11,455000,35000,26000,0,464000,235358580,6928000,57000,132000,0,6853000,588546,0
2015-12-14,464000,72000,36000,7000,493000,235358580,6853000,17000,240000,0,6630000,597557,0
2015-12-15,493000,9000,43000,0,459000,235358580,6630000,329000,584000,0,6375000,611821,0
2015-12-16,459000,8000,0,0,467000,235358580,6375000,23000,0,0,6398000,607099,0
2015-12-17,467000,8000,4000,0,471000,235358580,6398000,164000,1029000,0,5533000,617945,0
2015-12-18,471000,1000,7000,20000,445000,235358580,5533000,106000,318000,0,5321000,621583,0
2015-12-21,445000,10000,5000,0,450000,235358580,5321000,77000,0,0,5398000,623088,0
2015-12-22,450000,6000,3000,1000,452000,235358580,5398000,93000,183000,0,5308000,622307,0
2015-12-23,452000,0,3000,6000,443000,235358580,5308000,41000,57000,0,5292000,636358,0
2015-12-24,443000,2000,26000,0,419000,235358580,5292000,8000,0,0,5300000,637831,0
2015-12-25,419000,2000,0,0,421000,235358580,5300000,22000,0,-1000,5321000,631159,0
2015-12-28,421000,0,0,0,421000,235358580,5321000,0,0,0,5321000,625907,0
2015-12-29,421000,3000,0,0,424000,235358580,5321000,3000,350000,0,4974000,611332,0
2015-12-30,424000,0,50000,50000,324000,235358580,4974000,2000,300000,0,4676000,599875,0
2015-12-31,324000,223000,72000,0,475000,235358580,4676000,106000,0,-34000,4748000,621698,0
2016-01-04,475000,90000,144000,0,421000,235358580,4748000,50000,0,0,4798000,629012,0
2016-01-05,421000,122000,83000,0,460000,235358580,4798000,12000,85000,0,4725000,628140,0
2016-01-06,460000,49000,72000,0,437000,235358580,4725000,4000,0,0,4729000,633648,0
2016-01-07,437000,52000,114000,0,375000,235358580,4729000,104000,250000,0,4583000,644213,0
2016-01-08,375000,9000,80000,4000,300000,235358580,4583000,81000,0,0,4664000,605368,0
2016-01-11,300000,46000,69000,0,277000,235358580,4664000,33000,0,0,4697000,591901,0
2016-01-12,277000,29000,35000,0,271000,235358580,4697000,84000,1037000,0,3744000,582722,0
2016-01-13,271000,31000,20000,0,282000,235358580,3744000,148000,0,0,3892000,553709,0
2016-01-14,282000,46000,37000,0,291000,235358580,3892000,187000,0,0,4079000,524242,0
2016-01-15,291000,19000,30000,11000,269000,235358580,4079000,257000,358000,0,3978000,513082,0
2016-01-18,269000,9000,20000,0,258000,235358580,3978000,33000,0,0,4011000,503211,0
2016-01-19,258000,9000,17000,0,250000,235358580,4011000,69000,0,0,4080000,489424,0
2016-01-20,250000,239000,23000,0,466000,235358580,4080000,322000,0,0,4402000,489875,0
2016-01-21,466000,114000,101000,0,479000,235358580,4402000,39000,0,0,4441000,490122,0
2016-01-22,479000,101000,98000,0,482000,235358580,4441000,105000,0,0,4546000,477941,0
2016-01-25,482000,9000,44000,0,447000,235358580,4546000,14000,0,0,4560000,462880,0
2016-01-26,447000,101000,52000,0,496000,235358580,4560000,104000,0,0,4664000,457065,0
2016-01-27,496000,10000,62000,0,444000,235358580,4664000,15000,0,0,4679000,448095,0
2016-01-28,444000,11000,25000,0,430000,235358580,4679000,176000,0,0,4855000,448482,0
2016-01-29,430000,15000,55000,0,390000,235358580,4855000,60000,157000,0,4758000,450526,0
2016-02-01,287000,26000,39000,0,274000,235358580,4762000,100000,50000,0,4812000,476360,0
2016-02-02,274000,13000,75000,1000,211000,235358580,4812000,113000,0,0,4925000,487458,0
2016-02-03,211000,7000,34000,1000,183000,235358580,4925000,20000,46000,0,4899000,484828,0
2016-02-15,183000,7000,21000,0,169000,235358580,4899000,99000,0,0,4998000,498953,0
2016-02-16,169000,10000,2000,0,177000,235358580,4998000,113000,0,0,5111000,512230,0
2016-02-17,177000,3000,7000,0,173000,235358580,5111000,48000,0,0,5159000,514879,0
2016-02-18,173000,2000,45000,0,130000,235358580,5159000,115000,20000,0,5254000,533323,0
2016-02-19,130000,1000,9000,0,122000,235358580,5254000,86000,0,0,5340000,538714,0
2016-02-22,122000,195000,10000,0,307000,235358580,5340000,70000,10000,0,5400000,528617,0
2016-02-23,307000,49000,115000,0,241000,235358580,5400000,0,254000,0,5146000,527141,0
2016-02-24,241000,57000,17000,0,281000,235358580,5146000,42000,303000,0,4885000,527288,0
2016-02-25,281000,9000,11000,0,279000,235358580,4885000,39000,66000,0,4858000,530099,0
2016-02-26,279000,11000,8000,0,282000,235358580,4858000,16000,0,0,4874000,529918,0
2016-03-01,282000,11000,17000,0,276000,235358580,4874000,278000,149000,0,5003000,527389,0
2016-03-02,276000,3000,8000,0,271000,235358580,5003000,83000,0,0,5086000,518318,0
2016-03-03,271000,30000,24000,0,277000,235358580,5086000,62000,351000,0,4797000,523442,0
2016-03-04,277000,1000,16000,0,262000,235358580,4797000,55000,0,0,4852000,521943,0
2016-03-07,262000,0,6000,0,256000,235358580,4852000,17000,0,0,4869000,516338,0
2016-03-08,256000,5000,31000,0,230000,235358580,4869000,36000,0,0,4905000,519404,0
2016-03-09,230000,0,3000,0,227000,235358580,4905000,0,0,0,4905000,531630,0
2016-03-10,227000,3000,1000,0,229000,235358580,4905000,21000,0,0,4926000,535651,0
2016-03-11,229000,4000,0,0,233000,235358580,4926000,5000,0,0,4931000,529513,0
2016-03-14,233000,3000,5000,0,231000,235358580,4931000,11000,0,0,4942000,527471,0
2016-03-15,231000,7000,20000,0,218000,235358580,4942000,19000,0,0,4961000,532077,0
2016-03-16,218000,40000,2000,0,256000,235358580,4961000,25000,76000,0,4910000,529639,0
2016-03-17,256000,4000,0,0,260000,235358580,4910000,27000,422000,0,4515000,533968,0
2016-03-18,260000,9000,4000,0,265000,235358580,4515000,29000,142000,0,4402000,541538,0
2016-03-21,265000,5000,2000,0,268000,235358580,4402000,6000,0,0,4408000,542002,0
2016-03-22,268000,0,23000,0,245000,235358580,4408000,28000,0,0,4436000,535191,0
2016-03-23,245000,8000,5000,0,248000,235358580,4436000,16000,1000,0,4451000,529567,0
2016-03-24,248000,8000,48000,0,208000,235358580,4451000,0,0,0,4451000,515103,0
2016-03-25,208000,7000,6000,0,209000,235358580,4451000,8000,0,0,4459000,502865,0
2016-03-28,209000,16000,4000,0,221000,235358580,4459000,29000,0,0,4488000,495467,0
2016-03-29,221000,543000,62000,0,702000,235358580,4488000,38000,0,0,4526000,547408,0
2016-03-30,702000,49000,435000,0,316000,235358580,4526000,0,249000,0,4277000,577663,0
2016-03-31,316000,30000,150000,0,196000,235358580,4277000,92000,0,0,4369000,615253,0
2016-04-01,196000,26000,31000,0,191000,235358580,4369000,66000,33000,0,4402000,615657,0
