date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2022-05-18,0,0,0,0,0,0,89970000,259000,0,0,90229000,6479764,0
2022-05-19,0,0,0,0,0,0,90229000,201000,0,0,90430000,6508692,0
2022-05-20,0,0,0,0,0,0,90430000,94000,0,0,90524000,6501221,0
2022-05-23,0,0,0,0,0,0,90524000,141000,0,0,90665000,6662521,0
2022-05-24,0,0,0,0,0,0,90665000,165000,116000,0,90714000,6757004,0
2022-05-25,0,0,0,0,0,0,90714000,754000,0,0,91468000,6834807,0
2022-05-26,0,0,0,0,0,0,91468000,234000,0,0,91702000,6908784,0
2022-05-27,0,0,0,0,0,0,91702000,2098000,0,0,93800000,6981638,0
2022-05-30,0,0,0,0,0,0,93800000,2491000,0,0,96291000,7211194,0
2022-05-31,0,0,0,0,0,0,96291000,3148000,0,0,99439000,9746500,0
2022-06-01,0,0,0,0,0,0,99439000,1431000,6000,0,100864000,9845649,0
2022-06-02,0,0,0,0,0,0,100864000,0,630000,0,100234000,9636150,0
2022-06-06,0,0,0,0,0,0,100234000,5091000,0,0,105325000,9626569,0
2022-06-07,0,0,0,0,0,0,105325000,6000000,205000,0,111120000,9636689,0
2022-06-08,0,0,0,0,0,0,111120000,630000,12000,0,111738000,9636170,0
2022-06-09,0,0,0,0,0,0,111738000,3629000,20000,0,115347000,9620848,0
2022-06-10,0,0,0,0,0,898612298,115347000,0,0,0,115347000,9532584,0
2022-06-13,0,0,0,0,0,898612298,115347000,1572000,15000,0,116904000,9429412,0
2022-06-14,0,70000,0,0,70000,899052060,116904000,3544000,0,0,120448000,9431788,0
2022-06-15,70000,264000,38000,0,296000,899052060,120448000,4495000,0,0,124943000,9501460,0
2022-06-16,296000,289000,5000,0,580000,899052060,124943000,4645000,37000,0,129551000,9644676,0
2022-06-17,580000,258000,140000,0,698000,899052060,129551000,9605000,0,0,139156000,9890892,0
2022-06-20,698000,220000,51000,0,867000,899052060,139156000,7472000,0,0,146628000,10002739,0
2022-06-21,867000,192000,42000,11000,1006000,899052060,146628000,5542000,0,0,152170000,10002819,0
2022-06-22,1006000,256000,48000,0,1214000,899052060,152170000,2196000,0,0,154366000,9973914,0
2022-06-23,1214000,497000,221000,0,1490000,899052060,154366000,2988000,145000,0,157209000,10101004,0
2022-06-24,1490000,752000,104000,0,2138000,899052060,157209000,1446000,682000,0,157973000,10002899,0
2022-06-27,2138000,245000,446000,0,1937000,899052060,157973000,3427000,236000,0,161164000,9485616,0
2022-06-28,1937000,588000,115000,0,2410000,899052060,161164000,2907000,95000,0,163976000,9240099,0
2022-06-29,2410000,260000,574000,0,2096000,899052060,163976000,6382000,13000,0,170345000,9188542,0
2022-06-30,2096000,708000,86000,0,2718000,899052060,170345000,1901000,13000,0,172233000,9137516,0
2022-07-01,2718000,76000,213000,0,2581000,899052060,172233000,919000,152000,0,173000000,9106088,0
2022-07-04,2581000,333000,172000,0,2742000,899052060,173000000,802000,0,0,173802000,9048292,0
2022-07-05,2742000,196000,112000,0,2826000,899052060,173802000,842000,0,0,174644000,8895009,0
2022-07-06,2826000,601000,157000,0,3270000,899052060,174644000,376000,56000,0,174964000,8856891,0
2022-07-07,3270000,339000,662000,0,2947000,899052060,174964000,3528000,593000,0,177899000,8902678,0
2022-07-08,2947000,147000,286000,0,2808000,899052060,177899000,976000,8000,0,178867000,8799215,0
2022-07-11,2808000,279000,20000,0,3067000,899052060,178867000,330000,3000,0,179194000,8695263,0
2022-07-12,3067000,336000,252000,0,3151000,899052060,179194000,2081000,0,0,181275000,8517761,0
2022-07-13,3151000,372000,242000,0,3281000,899052060,181275000,860000,0,0,182135000,6074928,0
2022-07-14,3281000,421000,128000,0,3574000,899151185,182135000,5820000,46000,0,187909000,6055593,0
2022-07-15,3574000,423000,283000,0,3714000,899151185,187909000,6055000,255000,0,193709000,6203582,0
2022-07-18,3714000,370000,954000,0,3130000,899151185,193709000,5503000,459000,0,198753000,6380630,0
2022-07-19,3130000,505000,381000,0,3254000,899151185,198753000,5891000,6000,0,204638000,6399318,0
2022-07-20,3254000,751000,190000,0,3815000,899151185,204638000,2770000,76000,0,207332000,6471202,0
2022-07-21,3815000,507000,273000,0,4049000,899151185,207332000,3431000,21000,0,210742000,6704616,0
2022-07-22,4049000,190000,94000,0,4145000,899151185,210742000,867000,525000,0,211084000,6906095,0
2022-07-25,4145000,493000,299000,0,4339000,899151185,211084000,839000,305000,0,211618000,6905053,0
2022-07-26,4339000,1503000,743000,0,5099000,899151185,211618000,1029000,0,0,212647000,6924290,0
2022-07-27,5099000,1330000,402000,0,6027000,899151185,212647000,1714000,40000,0,214321000,6856915,0
2022-07-28,6027000,578000,452000,0,6153000,899151185,214321000,6395000,6000,0,220710000,6871860,0
2022-07-29,6153000,1087000,1418000,0,5822000,899151185,220710000,6999000,6000,0,227703000,7478789,0
2022-08-01,5822000,762000,245000,0,6339000,899151185,227703000,7280000,621000,0,234362000,7533308,0
2022-08-02,6339000,439000,256000,0,6522000,899151185,234362000,6730000,200000,0,240892000,7787226,0
2022-08-03,6522000,183000,185000,0,6520000,899151185,240892000,6327000,0,0,247219000,7884524,0
2022-08-04,6520000,89000,172000,2000,6435000,899151185,247219000,7253000,0,0,254472000,7756379,0
2022-08-05,6435000,143000,145000,0,6433000,899151185,254472000,2372000,301000,0,256543000,7886707,0
2022-08-08,6433000,126000,122000,0,6437000,986722360,256543000,1546000,0,0,258089000,7918092,0
2022-08-09,6437000,61000,290000,0,6208000,986722360,258089000,998000,0,0,259087000,7938288,0
2022-08-10,6208000,388000,1008000,0,5588000,986722360,259087000,831000,118000,0,259800000,7966234,0
2022-08-11,5588000,48000,602000,0,5034000,986722360,259800000,555000,68583630,0,191771370,8353747,0
2022-08-12,5034000,76000,851000,0,4259000,899223610,191771370,362000,42867000,0,149266370,8693215,0
2022-08-15,4259000,31000,419000,0,3871000,899223610,149266370,544000,10058000,0,139752370,8971031,0
2022-08-16,3871000,37000,2433000,733000,742000,986722360,139752370,748000,47930000,0,92570370,9434197,0
2022-08-17,742000,0,562000,176000,4000,986722360,92570370,1429000,9843000,0,84156370,9759336,0
2022-08-18,4000,0,0,4000,0,986722360,84156370,72000,5097000,0,79131370,9960567,0
2022-08-19,0,0,0,0,0,986722360,79131370,523000,2644000,0,77010370,10074753,0
2022-08-22,0,0,0,0,0,986722360,77010370,1452000,4618000,0,73844370,10241309,0
2022-08-23,0,1387000,0,0,1387000,986722360,73844370,1367000,6530000,0,68681370,10393003,0
2022-08-24,1387000,1341000,73000,0,2655000,986722360,68681370,885000,2813000,0,66753370,10485895,0
2022-08-25,2655000,697000,429000,0,2923000,986722360,66753370,1699000,27115000,0,41337370,10604319,0
2022-08-26,2920000,405000,574000,0,2751000,986722360,41337370,338000,0,0,41675370,10600210,0
2022-08-29,2753000,231000,116000,0,2868000,986722360,41675370,1730000,7044000,0,36361370,10434426,0
2022-08-30,2868000,67000,50000,0,2885000,986722360,36361370,1043000,2849000,0,34555370,10317194,0
2022-08-31,2885000,153000,89000,0,2949000,986722360,34555370,5771000,0,0,40326370,10573621,0
2022-09-01,2949000,233000,70000,0,3112000,986722360,40326370,5288000,378000,0,45236370,10602529,0
2022-09-02,3112000,845000,37000,0,3920000,986722360,45236370,2777000,400000,0,47613370,10549312,0
2022-09-05,3920000,2987000,860000,1000,6046000,986722360,47613370,8563000,200000,0,55976370,11148526,0
2022-09-06,6046000,854000,2112000,0,4788000,986722360,55976370,4012000,0,0,59988370,11263455,0
2022-09-07,4788000,652000,323000,0,5117000,986722360,59988370,3651000,822000,0,62817370,11420418,0
2022-09-08,5117000,156000,368000,0,4905000,986722360,62817370,1757000,2079000,0,62495370,11348572,0
2022-09-12,4905000,577000,213000,0,5269000,986722360,62495370,2752000,2273000,0,62974370,10453152,0
2022-09-13,5269000,402000,112000,0,5559000,986722360,62974370,4032000,0,0,67006370,10371288,0
2022-09-14,5559000,289000,180000,0,5668000,986729910,67006370,5125000,654000,0,71477370,10174108,0
2022-09-15,5668000,634000,216000,0,6086000,986729910,71477370,3671000,314000,0,74834370,10218351,0
2022-09-16,6086000,513000,190000,0,6409000,986729910,74834370,6827000,0,0,81661370,11491543,0
2022-09-19,6409000,825000,202000,0,7032000,986729910,81661370,11491000,0,0,93152370,11424982,0
2022-09-20,7032000,353000,70000,0,7315000,986729910,93152370,6162000,0,0,99314370,11413182,0
2022-09-21,7315000,247000,200000,0,7362000,986729910,99314370,5100000,691000,0,103723370,11416817,0
2022-09-22,7362000,226000,233000,0,7355000,986729910,103723370,4415000,0,0,108138370,11368659,0
2022-09-23,7355000,541000,181000,0,7715000,986729910,108138370,769000,1514000,0,107393370,10953084,0
2022-09-26,7715000,862000,840000,0,7737000,986729910,107393370,8149000,940000,0,114602370,10627060,0
2022-09-27,7737000,284000,825000,0,7196000,986729910,114602370,1853000,1545000,0,114910370,10348647,0
2022-09-28,7196000,495000,791000,1000,6899000,986729910,114910370,3866000,0,0,118776370,10002744,0
2022-09-29,6899000,1020000,755000,0,7164000,986729910,118776370,6362000,863000,0,124275370,10148087,0
2022-09-30,7164000,363000,1548000,0,5979000,986729910,124275370,2609000,3609000,0,123275370,6683189,0
2022-10-03,5979000,259000,127000,60000,6051000,986729910,123275370,2643000,1551000,0,124367370,6626627,0
2022-10-04,6051000,175000,431000,0,5795000,986729910,124367370,640000,1667000,0,123340370,6574832,0
2022-10-05,5795000,570000,253000,0,6112000,986729910,123340370,434000,4059000,0,119715370,6543197,0
2022-10-06,6112000,218000,394000,0,5936000,986729910,119715370,1282000,5435000,0,115562370,6498609,0
2022-10-07,5936000,754000,65000,0,6625000,986729910,115562370,571000,2810000,0,113323370,6384465,0
2022-10-11,6625000,454000,466000,0,6613000,986729910,113323370,246000,1133000,0,112436370,3175752,0
2022-10-12,6613000,542000,514000,0,6641000,986729910,112436370,1486000,3033000,0,110889370,3169091,0
2022-10-13,6641000,1070000,399000,88000,7224000,986729910,110889370,1622000,405000,0,112106370,3183936,0
2022-10-14,7224000,653000,1282000,10000,6585000,986776210,112106370,858000,1530000,0,111434370,3108380,0
2022-10-17,6585000,448000,297000,36000,6700000,986776210,111434370,1644000,389000,0,112689370,3041944,0
2022-10-18,6700000,275000,256000,0,6719000,986776210,112689370,505000,1974000,0,111220370,3016464,0
2022-10-19,6719000,194000,29000,0,6884000,986776210,111220370,171000,4730000,0,106661370,2809010,0
2022-10-20,6884000,425000,277000,200000,6832000,986776210,106661370,1249000,361000,0,107549370,2779346,0
2022-10-21,6832000,573000,534000,0,6871000,986776210,107549370,2373000,378000,0,109544370,2778104,0
2022-10-24,6871000,182000,165000,0,6888000,986776210,109544370,1641000,930000,0,110255370,2831889,0
2022-10-25,6888000,350000,229000,11000,6998000,986776210,110255370,1542000,716000,0,111081370,2829124,0
2022-10-26,6998000,449000,85000,0,7362000,986776210,111081370,562000,3404000,0,108239370,2777993,0
2022-10-27,7362000,173000,57000,0,7478000,986776210,108239370,653000,1640000,0,107252370,2741037,0
2022-10-28,7478000,240000,219000,61000,7438000,986776210,107252370,1632000,161000,0,108723370,2695639,0
2022-10-31,7438000,254000,24000,0,7668000,986776210,108723370,1000000,1367000,0,108356370,2242711,0
2022-11-01,7668000,64000,49000,0,7683000,986776210,108356370,1469000,2423000,0,107402370,2187626,0
2022-11-02,7683000,220000,131000,0,7772000,986776210,107402370,248000,6144000,0,101506370,2179717,0
2022-11-03,7772000,55000,165000,0,7662000,986776210,101506370,624000,2410000,0,99720370,2165069,0
2022-11-04,7662000,136000,74000,0,7724000,986776210,99720370,853000,752000,0,99821370,2155748,0
2022-11-07,7724000,231000,410000,0,7545000,986776210,99821370,622000,1000000,0,99443370,2184700,0
2022-11-08,7545000,110000,253000,0,7402000,986776210,99443370,2176000,4443000,0,97176370,2176390,0
2022-11-09,7402000,292000,111000,0,7583000,986776210,97176370,159000,111000,0,97224370,2202292,0
2022-11-10,7583000,149000,35000,0,7697000,986776210,97224370,64000,1380000,0,95908370,2156058,0
2022-11-11,7697000,121000,296000,0,7522000,986776210,95908370,171000,4991000,0,91088370,2066021,0
2022-11-14,7522000,131000,33000,0,7620000,986810210,91088370,18000,2630000,0,88476370,2017920,0
2022-11-15,7620000,326000,156000,0,7790000,986810210,88476370,67000,3425000,0,85118370,2087978,0
2022-11-16,7790000,290000,294000,0,7786000,986810210,85118370,653000,3702000,0,82069370,2115846,0
2022-11-17,7786000,485000,129000,0,8142000,986810210,82069370,254000,696000,0,81627370,2095574,0
2022-11-18,8142000,177000,58000,0,8261000,986810210,81627370,399000,3146000,0,78880370,2102959,0
2022-11-21,8261000,130000,186000,0,8205000,986810210,78880370,136000,916000,0,78100370,2108697,0
2022-11-22,8205000,322000,282000,75000,8170000,986810210,78100370,1065000,2801000,0,76364370,2164934,0
2022-11-23,8170000,375000,93000,177000,8275000,986810210,76364370,108000,196000,0,76276370,2188752,0
2022-11-24,8275000,103000,116000,23000,8239000,986810210,76276370,2000,6634000,0,69644370,2179314,0
2022-11-25,8239000,88000,25000,5000,8297000,986810210,69644370,35000,1321000,0,68358370,2140363,0
2022-11-28,8297000,80000,297000,0,8080000,986810210,68358370,302000,1086000,0,67574370,2136402,0
2022-11-29,8080000,200000,193000,30000,8057000,986810210,67574370,246000,4479000,0,63341370,2134737,0
2022-11-30,8057000,119000,249000,0,7927000,986810210,63341370,1393000,2965000,0,61769370,2158287,0
2022-12-01,7927000,144000,578000,100000,7393000,986810210,61769370,962000,610000,0,62121370,2174428,0
2022-12-02,7393000,348000,60000,0,7681000,986810210,62121370,524000,3017000,0,59628370,2176261,0
2022-12-05,7681000,226000,399000,0,7508000,986810210,59628370,1008000,764000,0,59872370,2193692,0
2022-12-06,7508000,348000,495000,0,7361000,986810210,59872370,2193000,0,0,62065370,2234004,0
2022-12-07,7361000,354000,313000,0,7402000,986810210,62065370,2066000,2000000,0,62131370,2251013,0
2022-12-08,7402000,267000,148000,1000,7520000,986810210,62131370,775000,241000,0,62665370,2247865,0
2022-12-09,7520000,185000,217000,0,7488000,986810210,62665370,502000,378000,0,62789370,2225278,0
2022-12-12,7488000,601000,450000,0,7639000,986810210,62789370,2225000,500000,0,64514370,2249366,0
2022-12-13,7639000,197000,51000,0,7785000,986810210,64514370,98000,0,0,64612370,2255357,0
2022-12-14,7785000,844000,172000,0,8457000,998645810,64612370,265000,3088000,0,61789370,2255573,0
2022-12-15,8457000,744000,550000,0,8651000,998645810,61789370,1574000,48000,0,63315370,2246357,0
2022-12-16,8651000,871000,351000,60000,9111000,998645810,63315370,1502000,131000,0,64686370,2249208,0
2022-12-19,9111000,508000,664000,0,8955000,998645810,64686370,718000,1000,0,65403370,2209785,0
2022-12-20,8955000,247000,447000,0,8755000,998645810,65403370,1643000,204000,0,66842370,2191366,0
2022-12-21,8755000,136000,656000,0,8235000,998645810,66842370,2191000,470000,0,68563370,2161586,0
2022-12-22,8235000,289000,160000,0,8364000,998645810,68563370,2108000,0,0,70671370,2184302,0
2022-12-23,8364000,260000,91000,0,8533000,998645810,70671370,963000,0,0,71634370,2094418,0
2022-12-26,8533000,64000,165000,0,8432000,998645810,71634370,2094000,360000,0,73368370,2072983,0
2022-12-27,8432000,652000,357000,495000,8232000,998645810,73368370,845000,0,0,74213370,1993264,0
2022-12-28,8232000,1197000,438000,0,8991000,998645810,74213370,1993000,0,0,76206370,1958262,0
2022-12-29,8991000,637000,278000,0,9350000,998645810,76206370,1096000,820000,0,76482370,1937507,0
2022-12-30,9350000,220000,87000,0,9483000,998645810,76482370,416000,1053000,0,75845370,1895464,0
2023-01-03,9483000,624000,294000,99000,9714000,998645810,75845370,244000,0,0,76089370,1893113,0
2023-01-04,9714000,161000,225000,0,9650000,998645810,76089370,218000,3532000,0,72775370,1799531,0
2023-01-05,9650000,417000,105000,0,9962000,998645810,72775370,726000,2214000,0,71287370,1749707,0
2023-01-06,9962000,335000,1255000,0,9042000,998645810,71287370,605000,897000,0,70995370,1777950,0
2023-01-09,9042000,502000,142000,73000,9329000,998645810,70995370,920000,2655000,0,69260370,1873179,0
2023-01-10,9329000,320000,467000,0,9182000,998645810,69260370,240000,3270000,0,66230370,1902006,0
2023-01-11,9182000,187000,160000,333000,8876000,998645810,66230370,550000,200000,0,66580370,1926479,0
2023-01-12,8876000,21000,45000,92000,8760000,998645810,66580370,65000,3217000,0,63428370,1902599,0
2023-01-13,8760000,180000,241000,1000,8698000,1000968723,63428370,194000,1811000,0,61811370,1850949,0
2023-01-16,8698000,203000,1077000,47000,7777000,1000968723,61811370,1850000,0,0,63661370,1863428,0
2023-01-17,7777000,123000,244000,20000,7636000,1000968723,63661370,1863000,629842,0,64894528,1793748,0
2023-01-30,7636000,270000,110000,10000,7786000,1000968723,64894528,1413000,3000000,0,63307528,1829378,0
2023-01-31,7786000,733000,66000,0,8453000,1000968723,63307528,197000,1878000,0,61626528,1860604,0
2023-02-01,8453000,538000,315000,0,8676000,1000968723,61626528,877000,1584000,0,60919528,1923761,0
2023-02-02,8676000,103000,708000,0,8071000,1000968723,60919528,1898000,2566000,0,60251528,1997220,0
2023-02-03,8071000,83000,1328000,94000,6732000,1000968723,60251528,1661000,1084000,0,60828528,1997344,0
2023-02-06,6732000,202000,116000,35000,6783000,1000968723,60828528,414000,219000,0,61023528,2015086,0
2023-02-07,6783000,48000,83000,0,6748000,1000968723,61023528,392000,939000,0,60476528,1994289,0
2023-02-08,6748000,131000,100000,126000,6653000,1000968723,60476528,34000,1644000,0,58866528,2019063,0
2023-02-09,6653000,13000,71000,0,6595000,1000968723,58866528,484000,2372000,0,56978528,1994400,0
2023-02-10,6595000,15000,116000,9000,6485000,1000968723,56978528,1425000,2252000,0,56151528,1988190,0
2023-02-13,6485000,41000,333000,79000,6114000,1000968723,56151528,812000,759000,0,56204528,1961434,0
2023-02-14,6114000,139000,99000,31000,6123000,1009966561,56204528,76000,0,0,56280528,1944453,0
2023-02-15,6123000,31000,73000,0,6081000,1009966561,56280528,1370000,318000,0,57332528,1923554,0
2023-02-16,6081000,12000,171000,0,5922000,1009966561,57332528,999000,1826000,0,56505528,1921332,0
2023-02-17,5922000,5000,365000,0,5562000,1009966561,56505528,796000,1318000,0,55983528,1910814,0
2023-02-20,5562000,62000,23000,0,5601000,1009966561,55983528,100000,1611000,0,54472528,1893340,0
2023-02-21,5601000,12000,23000,0,5590000,1009966561,54472528,407000,814000,0,54065528,1866262,0
2023-02-22,5590000,118000,355000,124000,5229000,1009966561,54065528,1596000,0,0,55661528,1880451,0
2023-02-23,5229000,21000,89000,30000,5131000,1009966561,55661528,62000,790000,0,54933528,5652169,0
2023-02-24,5131000,27000,179000,140000,4839000,1009966561,54933528,643000,0,0,55576528,5651881,0
2023-03-01,4839000,156000,1596000,1000,3398000,1009966561,55576528,4080000,395000,0,59261528,5744141,0
2023-03-02,3398000,7000,190000,8000,3207000,1009966561,59261528,472000,2084000,0,57649528,5705203,0
2023-03-03,3207000,149000,961000,135000,2260000,1009966561,57649528,483000,75000,0,58057528,5593712,0
2023-03-06,2260000,28000,658000,12000,1618000,1009966561,58057528,1635000,376000,0,59316528,5722628,0
2023-03-07,1618000,0,1599000,4000,15000,1009966561,59316528,1055000,299933,0,60071595,5838469,0
2023-03-08,15000,0,0,15000,0,1009966561,60071595,1764000,2230000,0,59605595,5879753,0
2023-03-09,0,0,0,0,0,1009966561,59605595,527000,1363000,0,58769595,6197289,0
2023-03-10,0,0,0,0,0,1009966561,58769595,614000,151000,0,59232595,6277204,0
2023-03-13,0,74000,0,0,74000,1009966561,59232595,740000,281000,0,59691595,6129615,0
2023-03-14,74000,43000,26000,0,91000,1013896373,59691595,1619000,1079000,0,60231595,6074863,0
2023-03-15,91000,57000,21000,0,127000,1013896373,60231595,577000,420000,0,60388595,5724402,0
2023-03-16,127000,14000,58000,0,83000,1013896373,60388595,318000,444000,0,60262595,5521390,0
2023-03-17,83000,102000,5000,0,180000,1013896373,60262595,825000,2186000,0,58901595,5423610,0
2023-03-20,180000,41000,15000,0,206000,1013896373,58901595,225000,207000,0,58919595,5178078,0
2023-03-21,206000,14000,61000,0,159000,1013896373,58919595,110000,1671000,0,57358595,5010726,0
2023-03-22,159000,56000,16000,0,199000,1013896373,57358595,29000,533000,0,56854595,4919186,0
2023-03-23,199000,1000,157000,0,43000,1013896373,56854595,30000,121000,0,56763595,4894875,0
2023-03-24,43000,0,42000,0,1000,1013896373,56763595,1630000,4224000,0,54169595,4801784,0
2023-03-27,1000,0,0,1000,0,1013896373,54169595,3474000,870000,0,56773595,4847352,0
2023-03-28,0,0,0,0,0,1013896373,56773595,3208000,1595000,0,58386595,4865494,0
2023-03-29,0,0,0,0,0,1013896373,58386595,4398000,219000,0,62565595,4870603,0
2023-03-30,0,731000,0,0,731000,1013896373,62565595,4354000,31000,0,66888595,4904430,0
2023-03-31,731000,616000,5000,0,1342000,1013896373,66888595,2021000,213000,0,68696595,4923293,0
2023-04-06,1342000,113000,23000,50000,1382000,1013896373,68696595,4775000,290000,0,73181595,4985521,0
2023-04-07,1382000,1285000,15000,68000,2584000,1013896373,73181595,2787000,98000,0,75870595,5012939,0
2023-04-10,2584000,1136000,56000,56000,3608000,1013896373,75870595,2737000,396000,0,78211595,5017109,0
2023-04-11,3608000,694000,72000,167000,4063000,1013896373,78211595,4451000,1000,0,82661595,5164295,0
2023-04-12,4063000,262000,5000,0,4320000,1013896373,82661595,1819000,0,0,84480595,5114330,0
2023-04-13,4320000,63000,50000,0,4333000,1013896373,84480595,2018000,673000,0,85825595,5165305,0
2023-04-14,4333000,69000,178000,0,4224000,1016748086,85825595,1132000,107000,0,86850595,5147807,0
2023-04-17,4224000,64000,24000,0,4264000,1016748086,86850595,1188000,479000,0,87559595,5047156,0
2023-04-18,4264000,449000,40000,0,4673000,1016748086,87559595,659000,62000,0,88156595,5096102,0
2023-04-19,4673000,662000,328000,0,5007000,1016748086,88156595,4947000,134000,0,92969595,5252670,0
2023-04-20,5007000,723000,374000,0,5356000,1016748086,92969595,5244000,242000,0,97971595,5035429,0
2023-04-21,5356000,487000,382000,0,5461000,1016748086,97971595,4529000,468000,0,102032595,5028261,0
2023-04-24,5461000,254000,1065000,0,4650000,1016748086,102032595,4632000,898000,0,105766595,5058473,0
2023-04-25,4650000,406000,241000,0,4815000,1016748086,105766595,4747000,3410000,0,107103595,4888607,0
2023-04-26,4815000,609000,744000,0,4680000,1016748086,107103595,4692000,3360000,0,108435595,4961704,0
2023-04-27,4680000,410000,278000,0,4812000,1016748086,108435595,4861000,3427000,0,109869595,5037258,0
2023-04-28,4812000,287000,358000,0,4741000,1016748086,109869595,4213000,2228000,0,111854595,5117215,0
2023-05-02,4741000,1172000,116000,0,5797000,1016748086,111854595,978000,12684000,0,100148595,5236577,0
2023-05-03,5797000,88000,70000,0,5815000,1016748086,100148595,1179000,5165000,0,96162595,5248801,0
2023-05-04,5815000,166000,239000,0,5742000,1016748086,96162595,1522000,763000,0,96921595,5161129,0
2023-05-05,5742000,141000,91000,0,5792000,1016748086,96921595,992000,2119000,0,95794595,5133173,0
2023-05-08,5792000,54000,155000,0,5691000,1016748086,95794595,806000,1143000,0,95457595,5128342,0
2023-05-09,5691000,153000,49000,0,5795000,1016748086,95457595,398000,609000,0,95246595,5098488,0
2023-05-10,5795000,58000,101000,0,5752000,1016748086,95246595,272000,2345000,0,93173595,5107537,0
2023-05-11,5752000,108000,324000,0,5536000,1016748086,93173595,357000,494000,0,93036595,5066186,0
2023-05-12,5536000,8000,155000,0,5389000,1016748086,93036595,174000,713000,0,92497595,4968103,0
2023-05-15,5389000,40000,96000,0,5333000,1016748086,92497595,344000,176000,0,92665595,4865721,0
2023-05-16,5333000,96000,59000,0,5370000,1016748086,92665595,572000,370000,0,92867595,4831419,0
2023-05-17,5370000,58000,41000,0,5387000,1016748086,92867595,1142000,49000,0,93960595,4823827,0
