date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-12-28,0,0,0,0,0,51822500,0,0,0,0,0,0,0
2017-12-29,0,0,0,0,0,51822680,0,0,0,0,0,272622,0
2018-01-02,0,0,0,0,0,51822680,0,0,0,0,0,206929,0
2018-01-03,0,0,0,0,0,51822680,0,0,0,0,0,208580,0
2018-01-04,0,0,0,0,0,51822680,0,0,0,0,0,189505,0
2018-01-05,0,0,0,0,0,51822680,0,0,0,0,0,198787,0
2018-01-08,0,1000,0,0,1000,51822680,0,0,0,0,0,201244,0
2018-01-09,1000,0,1000,0,0,51822680,0,0,0,0,0,188816,0
2018-01-10,0,0,0,0,0,51822680,0,0,0,0,0,202513,0
2018-01-11,0,0,0,0,0,51822680,0,0,0,0,0,189843,0
2018-01-12,0,0,0,0,0,51822680,0,0,0,0,0,185154,0
2018-01-15,0,1000,0,0,1000,51822680,0,0,0,0,0,176380,0
2018-01-16,1000,0,1000,0,0,51822680,0,0,0,0,0,175084,0
2018-01-17,0,1000,0,0,1000,51822680,0,0,0,0,0,189447,0
2018-01-18,1000,1000,0,0,2000,51822680,0,0,0,0,0,229896,0
2018-01-19,2000,1000,1000,0,2000,51822680,0,0,0,0,0,223992,0
2018-01-22,2000,0,1000,1000,0,51822680,0,0,0,0,0,220369,0
2018-01-23,0,0,0,0,0,51822680,0,0,0,0,0,212359,0
2018-01-24,0,0,0,0,0,51822680,0,0,0,0,0,203646,0
2018-01-25,0,0,0,0,0,51822680,0,0,0,0,0,196406,0
2018-01-26,0,0,0,0,0,51822680,0,0,0,0,0,189284,0
2018-01-29,0,0,0,0,0,51822680,0,0,0,0,0,182250,0
2018-01-30,0,0,0,0,0,51822680,0,0,0,0,0,175967,0
2018-01-31,0,0,0,0,0,51822680,0,0,0,0,0,170096,0
2018-02-01,0,0,0,0,0,51822680,0,0,0,0,0,164959,0
2018-02-02,0,0,0,0,0,51822680,0,0,0,0,0,165230,0
2018-02-05,0,0,0,0,0,51822680,0,0,0,0,0,161104,0
2018-02-06,0,0,0,0,0,51822680,0,0,0,0,0,167657,0
2018-02-07,0,0,0,0,0,51822680,0,0,0,0,0,170094,0
2018-02-08,0,0,0,0,0,51822680,0,0,0,0,0,168064,0
2018-02-09,0,0,0,0,0,51822680,0,0,0,0,0,169164,0
2018-02-12,0,0,0,0,0,51822680,0,0,0,0,0,162372,0
2018-02-21,0,0,0,0,0,51822680,0,0,0,0,0,160841,0
2018-02-22,0,0,0,0,0,51822680,0,0,0,0,0,155330,0
2018-02-23,0,0,0,0,0,51822680,0,0,0,0,0,154081,0
2018-02-26,0,1000,0,0,1000,51822680,0,0,0,0,0,147247,0
2018-02-27,1000,0,1000,0,0,51822680,0,0,0,0,0,142814,0
2018-03-01,0,0,0,0,0,51822680,0,0,0,0,0,140998,0
2018-03-02,0,0,0,0,0,51822680,0,0,0,0,0,131492,0
2018-03-05,0,0,0,0,0,51822680,0,0,0,0,0,129365,0
2018-03-06,0,0,0,0,0,51822680,0,0,0,0,0,126321,0
2018-03-07,0,0,0,0,0,51822680,0,0,0,0,0,125907,0
2018-03-08,0,0,0,0,0,51822680,0,0,0,0,0,122591,0
2018-03-09,0,0,0,0,0,51822680,0,0,0,0,0,111198,0
2018-03-12,0,0,0,0,0,51822680,0,0,0,0,0,88103,0
2018-03-13,0,0,0,0,0,51822680,0,0,0,0,0,84599,0
2018-03-14,0,0,0,0,0,51822680,0,0,0,0,0,80555,0
2018-03-15,0,0,0,0,0,51822680,0,0,0,0,0,79710,0
2018-03-16,0,0,0,0,0,51822680,0,0,0,0,0,78572,0
2018-03-19,0,0,0,0,0,51822680,0,0,0,0,0,77660,0
2018-03-20,0,0,0,0,0,51822680,0,0,0,0,0,76857,0
2018-03-21,0,0,0,0,0,51822680,0,0,0,0,0,77452,0
2018-03-22,0,0,0,0,0,51822680,0,0,0,0,0,82811,0
2018-03-23,0,0,0,0,0,51822680,0,0,0,0,0,83657,0
2018-03-26,0,0,0,0,0,51822680,0,0,0,0,0,83144,0
2018-03-27,0,0,0,0,0,51822680,0,0,0,0,0,78840,0
2018-03-28,0,0,0,0,0,51822680,0,0,0,0,0,78279,0
2018-03-29,0,0,0,0,0,51822680,0,0,0,0,0,68884,0
2018-03-30,0,0,0,0,0,51822680,0,0,0,0,0,63222,0
2018-04-02,0,0,0,0,0,51822680,0,0,0,0,0,56998,0
2018-04-03,0,0,0,0,0,51822680,0,0,0,0,0,55658,0
2018-04-09,0,0,0,0,0,51822680,0,0,0,0,0,53594,0
2018-04-10,0,0,0,0,0,51822680,0,0,0,0,0,53793,0
2018-04-11,0,0,0,0,0,51822680,0,0,0,0,0,51644,0
2018-04-12,0,0,0,0,0,51822680,0,0,0,0,0,52667,0
2018-04-13,0,0,0,0,0,51822680,0,0,0,0,0,51490,0
2018-04-16,0,2000,0,0,2000,51822680,0,0,0,0,0,51038,0
2018-04-17,2000,0,2000,0,0,51822680,0,0,0,0,0,52554,0
2018-04-18,0,0,0,0,0,51822680,0,0,0,0,0,52581,0
2018-04-19,0,0,0,0,0,51822680,0,0,0,0,0,52940,0
2018-04-20,0,0,0,0,0,51822680,0,0,0,0,0,51162,0
2018-04-23,0,0,0,0,0,51822680,0,0,0,0,0,52008,0
2018-04-24,0,0,0,0,0,51822680,0,0,0,0,0,54351,0
2018-04-25,0,0,0,0,0,51822680,0,0,0,0,0,53551,0
2018-04-26,0,0,0,0,0,51822680,0,0,0,0,0,55466,0
2018-04-27,0,0,0,0,0,51822680,0,0,0,0,0,54516,0
2018-04-30,0,0,0,0,0,51822680,0,0,0,0,0,53429,0
2018-05-02,0,0,0,0,0,51822680,0,0,0,0,0,53743,0
2018-05-03,0,0,0,0,0,51822680,0,0,0,0,0,54174,0
2018-05-04,0,0,0,0,0,51822680,0,0,0,0,0,54374,0
2018-05-07,0,0,0,0,0,51822680,0,0,0,0,0,53467,0
2018-05-08,0,0,0,0,0,51822680,0,0,0,0,0,48602,0
2018-05-09,0,0,0,0,0,51822680,0,0,0,0,0,47161,0
2018-05-10,0,0,0,0,0,51822680,0,0,0,0,0,46764,0
2018-05-11,0,2000,0,0,2000,51822680,0,0,0,0,0,48777,0
2018-05-14,2000,0,2000,0,0,51822680,0,0,0,0,0,59864,0
2018-05-15,0,0,0,0,0,51822680,0,0,0,0,0,64302,0
2018-05-16,0,3000,0,0,3000,51822680,0,0,0,0,0,74722,0
2018-05-17,3000,0,3000,0,0,51822680,0,0,0,0,0,75875,0
2018-05-18,0,0,0,0,0,51822680,0,0,0,0,0,75423,0
2018-05-21,0,0,0,0,0,51822680,0,0,0,0,0,75809,0
2018-05-22,0,0,0,0,0,51822680,0,0,0,0,0,75279,0
2018-05-23,0,0,0,0,0,51822680,0,0,0,0,0,82039,0
2018-05-24,0,0,0,0,0,51822680,0,0,0,0,0,82358,0
2018-05-25,0,0,0,0,0,51822680,0,0,0,0,0,81251,0
