date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,0,0,0,0,0,18841033,0,0,0,0,0,35905,0
2015-01-06,0,0,0,0,0,18841033,0,0,0,0,0,32675,0
2015-01-07,0,0,0,0,0,18841033,0,0,0,0,0,32382,0
2015-01-08,0,0,0,0,0,18841033,0,0,0,0,0,32567,0
2015-01-09,0,0,0,0,0,18841033,0,0,0,0,0,32062,0
2015-01-12,0,0,0,0,0,18841033,0,0,0,0,0,32401,0
2015-01-13,0,0,0,0,0,18841033,0,0,0,0,0,32959,0
2015-01-14,0,0,0,0,0,18841033,0,0,0,0,0,33057,0
2015-01-15,0,0,0,0,0,18841033,0,0,0,0,0,32735,0
2015-01-16,0,0,0,0,0,18841033,0,0,0,0,0,33046,0
2015-01-19,0,0,0,0,0,18841033,0,0,0,0,0,33324,0
2015-01-20,0,0,0,0,0,18841033,0,0,0,0,0,33411,0
2015-01-21,0,0,0,0,0,18841033,0,0,0,0,0,33096,0
2015-01-22,0,0,0,0,0,18841033,0,0,0,0,0,34032,0
2015-01-23,0,0,0,0,0,18841033,0,0,0,0,0,34343,0
2015-01-26,0,0,0,0,0,18841033,0,0,0,0,0,35431,0
2015-01-27,0,0,0,0,0,18841033,0,0,0,0,0,35311,0
2015-01-28,0,0,0,0,0,18841033,0,0,0,0,0,34630,0
2015-01-29,0,0,0,0,0,18841033,0,0,0,0,0,34072,0
2015-01-30,0,0,0,0,0,18841033,0,0,0,0,0,34009,0
2015-02-02,0,0,0,0,0,18841033,0,0,0,0,0,33975,0
2015-02-03,0,0,0,0,0,18841033,0,0,0,0,0,34190,0
2015-02-04,0,0,0,0,0,18841033,0,0,0,0,0,35036,0
2015-02-05,0,0,0,0,0,18841033,0,0,0,0,0,34973,0
2015-02-06,0,0,0,0,0,18841033,0,0,0,0,0,34566,0
2015-02-09,0,0,0,0,0,18841033,0,0,0,0,0,31262,0
2015-02-10,0,0,0,0,0,18841033,0,0,0,0,0,27776,0
2015-02-11,0,0,0,0,0,18841033,0,0,0,0,0,24243,0
2015-02-12,0,0,0,0,0,18841033,0,0,0,0,0,22679,0
2015-02-13,0,0,0,0,0,18841033,0,0,0,0,0,21771,0
2015-02-24,0,0,0,0,0,18841033,0,0,0,0,0,21338,0
2015-02-25,0,0,0,0,0,18841033,0,0,0,0,0,20675,0
2015-02-26,0,0,0,0,0,18841033,0,0,0,0,0,20607,0
2015-03-02,0,0,0,0,0,18841033,0,0,0,0,0,19992,0
2015-03-03,0,0,0,0,0,18841033,0,0,0,0,0,19760,0
2015-03-04,0,0,0,0,0,18841033,0,0,0,0,0,19593,0
2015-03-05,0,0,0,0,0,18841033,0,0,0,0,0,19079,0
2015-03-06,0,0,0,0,0,18841033,0,0,0,0,0,18620,0
2015-03-09,0,0,0,0,0,18841033,0,0,0,0,0,19716,0
2015-03-10,0,0,0,0,0,18841033,0,0,0,0,0,19252,0
2015-03-11,0,0,0,0,0,18841033,0,0,0,0,0,19142,0
2015-03-12,0,0,0,0,0,18841033,0,0,0,0,0,18569,0
2015-03-13,0,0,0,0,0,18841033,0,0,0,0,0,18676,0
2015-03-16,0,0,0,0,0,18841033,0,0,0,0,0,18314,0
2015-03-17,0,0,0,0,0,18841033,0,0,0,0,0,18197,0
2015-03-18,0,0,0,0,0,18841033,0,0,0,0,0,18111,0
2015-03-19,0,0,0,0,0,18841033,0,0,0,0,0,18510,0
2015-03-20,0,0,0,0,0,18841033,0,0,0,0,0,18631,0
2015-03-23,0,0,0,0,0,18841033,0,0,0,0,0,19598,0
2015-03-24,0,0,0,0,0,18841033,0,0,0,0,0,20563,0
2015-03-25,0,0,0,0,0,18841033,0,0,0,0,0,20524,0
2015-03-26,0,0,0,0,0,18841033,0,0,0,0,0,20744,0
2015-03-27,0,0,0,0,0,18841033,0,0,0,0,0,20098,0
2015-03-30,0,0,0,0,0,18841033,0,0,0,0,0,19787,0
2015-03-31,0,0,0,0,0,18841033,0,0,0,0,0,20061,0
2015-04-01,0,0,0,0,0,18841033,0,0,0,0,0,20628,0
2015-04-02,0,0,0,0,0,18841033,0,0,0,0,0,20955,0
2015-04-07,0,0,0,0,0,18841033,0,0,0,0,0,20883,0
2015-04-08,0,0,0,0,0,18841033,0,0,0,0,0,21206,0
2015-04-09,0,0,0,0,0,18841033,0,0,0,0,0,22343,0
2015-04-10,0,0,0,0,0,18841033,0,0,0,0,0,23726,0
2015-04-13,0,0,0,0,0,18841033,0,0,0,0,0,23940,0
