date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,5000,0,0,0,5000,27085627,0,0,0,0,0,3357,0
2015-01-06,5000,0,0,0,5000,27085627,0,0,0,0,0,3497,0
2015-01-07,5000,0,0,0,5000,27085627,0,0,0,0,0,3476,0
2015-01-08,5000,0,0,0,5000,27085627,0,0,0,0,0,3529,0
2015-01-09,5000,0,0,0,5000,27085627,0,0,0,0,0,3444,0
2015-01-12,5000,0,0,0,5000,27085627,0,0,0,0,0,3402,0
2015-01-13,5000,0,0,0,5000,27085627,0,0,0,0,0,3309,0
2015-01-14,5000,0,0,0,5000,27085627,0,0,0,0,0,3249,0
2015-01-15,5000,0,0,0,5000,27085627,0,0,0,0,0,3219,0
2015-01-16,5000,0,0,0,5000,27085627,0,0,0,0,0,3175,0
2015-01-19,5000,0,0,0,5000,27085627,0,0,0,0,0,3203,0
2015-01-20,5000,0,0,0,5000,27085627,0,0,0,0,0,3280,0
2015-01-21,5000,0,0,0,5000,27085627,0,0,0,0,0,3358,0
2015-01-22,5000,0,0,0,5000,27085627,0,0,0,0,0,3347,0
2015-01-23,5000,1000,0,0,6000,27085627,0,0,0,0,0,3430,0
2015-01-26,6000,0,1000,0,5000,27085627,0,0,0,0,0,3725,0
2015-01-27,5000,0,0,0,5000,27085627,0,0,0,0,0,3732,0
2015-01-28,5000,0,0,0,5000,27085627,0,0,0,0,0,3647,0
2015-01-29,5000,0,0,0,5000,27085627,0,0,0,0,0,3640,0
2015-01-30,5000,0,0,0,5000,27085627,0,0,0,0,0,3763,0
2015-02-02,5000,0,0,0,5000,27085627,0,0,0,0,0,3822,0
2015-02-03,5000,0,0,0,5000,27085627,0,0,0,0,0,3877,0
2015-02-04,5000,0,0,0,5000,27085627,0,0,0,0,0,3832,0
2015-02-05,5000,0,0,0,5000,27085627,0,0,0,0,0,3788,0
2015-02-06,5000,0,0,0,5000,27085627,0,0,0,0,0,5216,0
2015-02-09,5000,0,0,0,5000,27085627,0,0,0,0,0,5697,0
2015-02-10,5000,0,0,0,5000,27085627,0,0,0,0,0,5811,0
2015-02-11,5000,0,0,0,5000,27085627,0,0,0,0,0,5650,0
2015-02-12,5000,0,0,0,5000,27085627,0,0,0,0,0,5645,0
2015-02-13,5000,0,0,0,5000,27085627,0,0,0,0,0,5700,0
2015-02-24,5000,0,0,0,5000,27085627,0,0,0,0,0,5738,0
2015-02-25,5000,0,0,0,5000,27085627,0,0,0,0,0,5599,0
2015-02-26,5000,0,0,0,5000,27085627,0,0,0,0,0,5718,0
2015-03-02,5000,0,0,0,5000,27085627,0,0,0,0,0,5784,0
2015-03-03,5000,0,0,0,5000,27085627,0,0,0,0,0,6632,0
2015-03-04,5000,0,0,0,5000,27085627,0,0,0,0,0,6590,0
2015-03-05,5000,0,0,0,5000,27085627,0,0,0,0,0,6704,0
2015-03-06,5000,0,0,0,5000,27085627,0,0,0,0,0,6713,0
2015-03-09,5000,0,0,0,5000,27085627,0,0,0,0,0,6774,0
2015-03-10,5000,0,0,0,5000,27085627,0,0,0,0,0,6705,0
2015-03-11,5000,0,0,0,5000,27085627,0,0,0,0,0,6689,0
2015-03-12,5000,0,0,0,5000,27085627,0,0,0,0,0,6682,0
2015-03-13,5000,0,0,0,5000,27085627,0,0,0,0,0,6630,0
2015-03-16,5000,0,0,0,5000,27085627,0,0,0,0,0,6695,0
2015-03-17,5000,0,0,0,5000,27085627,0,0,0,0,0,6678,0
2015-03-18,5000,0,0,0,5000,27085627,0,0,0,0,0,6492,0
2015-03-19,5000,0,4000,0,1000,27085627,0,0,0,0,0,6793,0
2015-03-20,1000,0,1000,0,0,27085627,0,0,0,0,0,7021,0
2015-03-23,0,0,0,0,0,27085627,0,0,0,0,0,7043,0
2015-03-24,0,0,0,0,0,27085627,0,0,0,0,0,6964,0
2015-03-25,0,0,0,0,0,27085627,0,0,0,0,0,6999,0
2015-03-26,0,0,0,0,0,27085627,0,0,0,0,0,6994,0
2015-03-27,0,0,0,0,0,27085627,0,0,0,0,0,7081,0
2015-03-30,0,0,0,0,0,27085627,0,0,0,0,0,7274,0
2015-03-31,0,0,0,0,0,27085627,0,0,0,0,0,6058,0
2015-04-01,0,0,0,0,0,27085627,0,0,0,0,0,5614,0
2015-04-02,0,0,0,0,0,27085627,0,0,0,0,0,5561,0
2015-04-07,0,0,0,0,0,27085627,0,0,0,0,0,5633,0
2015-04-08,0,0,0,0,0,27085627,0,0,0,0,0,5696,0
2015-04-09,0,0,0,0,0,27085627,0,0,0,0,0,5801,0
2015-04-10,0,0,0,0,0,27085627,0,0,0,0,0,5940,0
2015-04-13,0,0,0,0,0,27085627,0,0,0,0,0,5992,0
2015-04-14,0,0,0,0,0,27085627,0,0,0,0,0,5838,0
2015-04-15,0,0,0,0,0,27085627,0,0,0,0,0,5840,0
2015-04-16,0,0,0,0,0,27085627,0,0,0,0,0,5119,0
2015-04-17,0,0,0,0,0,27085627,0,0,0,0,0,5155,0
2015-04-20,0,0,0,0,0,27085627,0,0,0,0,0,5008,0
2015-04-21,0,0,0,0,0,27085627,0,0,0,0,0,5125,0
2015-04-22,0,0,0,0,0,27085627,0,0,0,0,0,4971,0
2015-04-23,0,0,0,0,0,27085627,0,0,0,0,0,5129,0
2015-04-24,0,0,0,0,0,27085627,0,0,0,0,0,5157,0
2015-04-27,0,0,0,0,0,27085627,0,0,0,0,0,5506,0
2015-04-28,0,0,0,0,0,27085627,0,0,0,0,0,5545,0
2015-04-29,0,0,0,0,0,27085627,0,0,0,0,0,6295,0
2015-04-30,0,0,0,0,0,27085627,0,0,0,0,0,6760,0
2015-05-04,0,0,0,0,0,27085627,0,0,0,0,0,6710,0
2015-05-05,0,0,0,0,0,27085627,0,0,0,0,0,6493,0
2015-05-06,0,0,0,0,0,27085627,0,0,0,0,0,6344,0
2015-05-07,0,0,0,0,0,27085627,0,0,0,0,0,6449,0
2015-05-08,0,0,0,0,0,27085627,0,0,0,0,0,6510,0
2015-05-11,0,0,0,0,0,27085627,0,0,0,0,0,6575,0
2015-05-12,0,0,0,0,0,27085627,0,0,0,0,0,6917,0
2015-05-13,0,0,0,0,0,27085627,0,0,0,0,0,7370,0
2015-05-14,0,0,0,0,0,27085627,0,0,0,0,0,7298,0
2015-05-15,0,0,0,0,0,27085627,0,0,0,0,0,7495,0
2015-05-18,0,1000,0,0,1000,27085627,0,0,0,0,0,7780,0
2015-05-19,1000,0,0,0,1000,27085627,0,0,0,0,0,7895,0
2015-05-20,1000,0,0,0,1000,27085627,0,0,0,0,0,7984,0
2015-05-21,1000,0,0,0,1000,27085627,0,0,0,0,0,8004,0
2015-05-22,1000,0,0,0,1000,27085627,0,0,0,0,0,8038,0
2015-05-25,1000,0,0,0,1000,27085627,0,0,0,0,0,8141,0
2015-05-26,1000,0,0,0,1000,27085627,0,0,0,0,0,8069,0
2015-05-27,1000,0,1000,0,0,27085627,0,0,0,0,0,8348,0
2015-05-28,0,0,0,0,0,27085627,0,0,0,0,0,8806,0
2015-05-29,0,0,0,0,0,27085627,0,0,0,0,0,8686,0
2015-06-01,0,0,0,0,0,27085627,0,0,0,0,0,8703,0
2015-06-02,0,0,0,0,0,27085627,0,0,0,0,0,8790,0
2015-06-03,0,0,0,0,0,27085627,0,0,0,0,0,8812,0
2015-06-04,0,0,0,0,0,27085627,0,0,0,0,0,9032,0
2015-06-05,0,0,0,0,0,27085627,0,0,0,0,0,9420,0
2015-06-08,0,0,0,0,0,27085627,0,0,0,0,0,9686,0
2015-06-09,0,0,0,0,0,27085627,0,0,0,0,0,9354,0
2015-06-10,0,0,0,0,0,27085627,0,0,0,0,0,9241,0
2015-06-11,0,0,0,0,0,27085627,0,0,0,0,0,8408,0
2015-06-12,0,0,0,0,0,27085627,0,0,0,0,0,7976,0
2015-06-15,0,0,0,0,0,27085627,0,0,0,0,0,7877,0
2015-06-16,0,0,0,0,0,27085627,0,0,0,0,0,7847,0
2015-06-17,0,0,0,0,0,27085627,0,0,0,0,0,8033,0
2015-06-18,0,0,0,0,0,27085627,0,0,0,0,0,7954,0
2015-06-22,0,0,0,0,0,27085627,0,0,0,0,0,7958,0
2015-06-23,0,0,0,0,0,27085627,0,0,0,0,0,7884,0
2015-06-24,0,0,0,0,0,27085627,0,0,0,0,0,7555,0
2015-06-25,0,0,0,0,0,27085627,0,0,0,0,0,6975,0
2015-06-26,0,0,0,0,0,27085627,0,0,0,0,0,7015,0
2015-06-29,0,0,0,0,0,27085627,0,0,0,0,0,6781,0
2015-06-30,0,0,0,0,0,27085627,0,0,0,0,0,6441,0
2015-07-01,0,0,0,0,0,27085627,0,0,0,0,0,6290,0
2015-07-02,0,0,0,0,0,27085627,0,0,0,0,0,6194,0
2015-07-03,0,0,0,0,0,27085627,0,0,0,0,0,6096,0
2015-07-06,0,0,0,0,0,27085627,0,0,0,0,0,6103,0
2015-07-07,0,0,0,0,0,27085627,0,0,0,0,0,5946,0
2015-07-08,0,0,0,0,0,27085627,0,0,0,0,0,6006,0
