date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-24,0,0,0,0,0,41690838,0,0,0,0,0,1205,0
2015-03-25,0,0,0,0,0,41690838,0,0,0,0,0,1288,0
2015-03-26,0,0,0,0,0,41690838,0,0,0,0,0,1412,0
2015-03-27,0,0,0,0,0,41690838,0,0,0,0,0,1476,0
2015-03-30,0,0,0,0,0,41690838,0,0,0,0,0,1535,0
2015-03-31,0,0,0,0,0,41690838,0,0,0,0,0,1576,0
2015-04-01,0,0,0,0,0,41690838,0,0,0,0,0,1509,0
2015-04-02,0,0,0,0,0,41690838,0,0,0,0,0,1350,0
2015-04-07,0,0,0,0,0,41690838,0,0,0,0,0,1399,0
2015-04-08,0,0,0,0,0,41690838,0,0,0,0,0,1439,0
2015-04-09,0,0,0,0,0,41690838,0,0,0,0,0,1416,0
2015-04-10,0,0,0,0,0,41690838,0,0,0,0,0,1458,0
2015-04-13,0,0,0,0,0,41690838,0,0,0,0,0,1411,0
2015-04-14,0,0,0,0,0,41690838,0,0,0,0,0,1410,0
2015-04-15,0,0,0,0,0,41690838,0,0,0,0,0,1530,0
2015-04-16,0,0,0,0,0,41690838,0,0,0,0,0,1718,0
2015-04-17,0,0,0,0,0,41690838,0,0,0,0,0,1905,0
2015-04-20,0,0,0,0,0,41690838,0,0,0,0,0,1872,0
2015-04-21,0,0,0,0,0,41690838,0,0,0,0,0,1884,0
2015-04-22,0,0,0,0,0,41690838,0,0,0,0,0,1916,0
2015-04-23,0,0,0,0,0,41690838,0,0,0,0,0,2043,0
2015-04-24,0,0,0,0,0,41690838,0,0,0,0,0,2384,0
2015-04-27,0,0,0,0,0,41690838,0,0,0,0,0,2519,0
2015-04-28,0,0,0,0,0,41690838,0,0,0,0,0,2700,0
2015-04-29,0,0,0,0,0,41690838,0,0,0,0,0,3237,0
2015-04-30,0,0,0,0,0,41690838,0,0,0,0,0,3725,0
2015-05-04,0,0,0,0,0,41690838,0,0,0,0,0,3716,0
2015-05-05,0,0,0,0,0,41690838,0,0,0,0,0,3702,0
2015-05-06,0,0,0,0,0,41690838,0,0,0,0,0,3847,0
2015-05-07,0,0,0,0,0,41690838,0,0,0,0,0,4068,0
2015-05-08,0,0,0,0,0,41690838,0,0,0,0,0,4401,0
2015-05-11,0,0,0,0,0,41690838,0,0,0,0,0,4471,0
2015-05-12,0,0,0,0,0,41690838,0,0,0,0,0,4500,0
2015-05-13,0,0,0,0,0,41690838,0,0,0,0,0,4389,0
2015-05-14,0,0,0,0,0,41690838,0,0,0,0,0,4342,0
2015-05-15,0,0,0,0,0,41690838,0,0,0,0,0,4301,0
2015-05-18,0,0,0,0,0,41690838,0,0,0,0,0,4360,0
2015-05-19,0,0,0,0,0,41690838,0,0,0,0,0,4446,0
2015-05-20,0,0,0,0,0,41690838,0,0,0,0,0,4471,0
2015-05-21,0,0,0,0,0,41690838,0,0,0,0,0,4668,0
2015-05-22,0,0,0,0,0,41690838,0,0,0,0,0,4700,0
2015-05-25,0,0,0,0,0,41690838,0,0,0,0,0,4846,0
2015-05-26,0,0,0,0,0,41690838,0,0,0,0,0,4880,0
2015-05-27,0,0,0,0,0,41690838,0,0,0,0,0,4886,0
2015-05-28,0,0,0,0,0,41690838,0,0,0,0,0,4825,0
2015-05-29,0,0,0,0,0,41690838,0,0,0,0,0,4744,0
2015-06-01,0,0,0,0,0,41690838,0,0,0,0,0,4600,0
2015-06-02,0,0,0,0,0,41690838,0,0,0,0,0,4560,0
2015-06-03,0,0,0,0,0,41690838,0,0,0,0,0,4746,0
2015-06-04,0,0,0,0,0,41690838,0,0,0,0,0,4958,0
2015-06-05,0,0,0,0,0,41690838,0,0,0,0,0,5545,0
2015-06-08,0,0,0,0,0,41690838,0,0,0,0,0,5204,0
2015-06-09,0,0,0,0,0,41690838,0,0,0,0,0,5364,0
2015-06-10,0,0,0,0,0,41690838,0,0,0,0,0,6007,0
2015-06-11,0,0,0,0,0,41690838,0,0,0,0,0,5904,0
2015-06-12,0,0,0,0,0,41690838,0,0,0,0,0,6064,0
2015-06-15,0,0,0,0,0,41690838,0,0,0,0,0,6358,0
2015-06-16,0,0,0,0,0,41690838,0,0,0,0,0,6890,0
2015-06-17,0,0,0,0,0,41690838,0,0,0,0,0,7444,0
2015-06-18,0,0,0,0,0,41690838,0,0,0,0,0,8137,0
2015-06-22,0,0,0,0,0,41690838,0,0,0,0,0,8905,0
2015-06-23,0,0,0,0,0,41690838,0,0,0,0,0,9587,0
2015-06-24,0,0,0,0,0,41690838,0,0,0,0,0,10567,0
2015-06-25,0,0,0,0,0,41690838,0,0,0,0,0,11341,0
2015-06-26,0,0,0,0,0,41690838,0,0,0,0,0,12114,0
2015-06-29,0,0,0,0,0,41690838,0,0,0,0,0,12954,0
2015-06-30,0,0,0,0,0,41690838,0,0,0,0,0,13666,0
2015-07-01,0,0,0,0,0,41690838,0,0,0,0,0,13572,0
2015-07-02,0,0,0,0,0,41690838,0,0,0,0,0,13546,0
2015-07-03,0,0,0,0,0,41690838,0,0,0,0,0,13468,0
2015-07-06,0,0,0,0,0,41690838,0,0,0,0,0,13420,0
2015-07-07,0,0,0,0,0,41690838,0,0,0,0,0,13259,0
2015-07-08,0,0,0,0,0,41690838,0,0,0,0,0,13292,0
2015-07-09,0,0,0,0,0,41690838,0,0,0,0,0,13272,0
2015-07-13,0,0,0,0,0,41690838,0,0,0,0,0,13246,0
2015-07-14,0,0,0,0,0,41690838,0,0,0,0,0,13213,0
2015-07-15,0,0,0,0,0,41690838,0,0,0,0,0,13363,0
2015-07-16,0,0,0,0,0,41690838,0,0,0,0,0,13376,0
2015-07-17,0,0,0,0,0,41690838,0,0,0,0,0,13289,0
2015-07-20,0,0,0,0,0,41690838,0,0,0,0,0,13078,0
2015-07-21,0,0,0,0,0,41690838,0,0,0,0,0,12349,0
2015-07-22,0,0,0,0,0,41690838,0,0,0,0,0,12309,0
2015-07-23,0,0,0,0,0,41690838,0,0,0,0,0,11895,0
2015-07-24,0,0,0,0,0,41690838,0,0,0,0,0,11042,0
2015-07-27,0,0,0,0,0,41690838,0,0,0,0,0,10675,0
2015-07-28,0,0,0,0,0,41690838,0,0,0,0,0,10172,0
2015-07-29,0,0,0,0,0,41690838,0,0,0,0,0,9880,0
2015-07-30,0,0,0,0,0,41690838,0,0,0,0,0,9274,0
2015-07-31,0,0,0,0,0,41690838,0,0,0,0,0,8553,0
2015-08-03,0,0,0,0,0,41690838,0,0,0,0,0,7699,0
2015-08-04,0,0,0,0,0,41690838,0,0,0,0,0,6653,0
2015-08-05,0,0,0,0,0,41690838,0,0,0,0,0,5838,0
2015-08-06,0,0,0,0,0,41690838,0,0,0,0,0,4705,0
2015-08-07,0,0,0,0,0,41690838,0,0,0,0,0,3945,0
2015-08-10,0,0,0,0,0,41690838,0,0,0,0,0,3158,0
2015-08-11,0,0,0,0,0,41690838,0,0,0,0,0,2698,0
2015-08-12,0,0,0,0,0,41690838,0,0,0,0,0,1973,0
2015-08-13,0,0,0,0,0,41690838,0,0,0,0,0,1973,0
2015-08-14,0,0,0,0,0,41690838,0,0,0,0,0,1933,0
2015-08-17,0,0,0,0,0,41690838,0,0,0,0,0,1916,0
2015-08-18,0,0,0,0,0,41690838,0,0,0,0,0,2130,0
2015-08-19,0,0,0,0,0,41690838,0,0,0,0,0,2424,0
2015-08-20,0,0,0,0,0,41690838,0,0,0,0,0,2471,0
2015-08-21,0,0,0,0,0,41690838,0,0,0,0,0,2671,0
2015-08-24,0,0,0,0,0,41690838,0,0,0,0,0,3191,0
2015-08-25,0,0,0,0,0,41690838,0,0,0,0,0,3301,0
2015-08-26,0,0,0,0,0,41690838,0,0,0,0,0,3300,0
2015-08-27,0,0,0,0,0,41690838,0,0,0,0,0,3507,0
2015-08-28,0,0,0,0,0,41690838,0,0,0,0,0,3455,0
2015-08-31,0,0,0,0,0,41690838,0,0,0,0,0,3439,0
2015-09-01,0,0,0,0,0,41690838,0,0,0,0,0,3475,0
2015-09-02,0,0,0,0,0,41690838,0,0,0,0,0,3474,0
2015-09-03,0,0,0,0,0,41690838,0,0,0,0,0,3501,0
2015-09-04,0,0,0,0,0,41690838,0,0,0,0,0,3577,0
2015-09-07,0,0,0,0,0,41690838,0,0,0,0,0,3497,0
2015-09-08,0,0,0,0,0,41690838,0,0,0,0,0,3403,0
2015-09-09,0,0,0,0,0,41690838,0,0,0,0,0,3421,0
2015-09-10,0,0,0,0,0,41690838,0,0,0,0,0,3534,0
2015-09-11,0,0,0,0,0,41690838,0,0,0,0,0,3603,0
2015-09-14,0,0,0,0,0,41690838,0,0,0,0,0,3656,0
2015-09-15,0,0,0,0,0,41690838,0,0,0,0,0,3701,0
2015-09-16,0,0,0,0,0,41690838,0,0,0,0,0,3702,0
2015-09-17,0,0,0,0,0,43358472,0,0,0,0,0,3742,0
2015-09-18,0,0,0,0,0,43358472,0,0,0,0,0,3777,0
2015-09-21,0,0,0,0,0,43358472,0,0,0,0,0,3831,0
2015-09-22,0,0,0,0,0,43358472,0,0,0,0,0,3421,0
2015-09-23,0,0,0,0,0,43358472,0,0,0,0,0,3421,0
2015-09-24,0,0,0,0,0,43358472,0,0,0,0,0,3451,0
2015-09-25,0,0,0,0,0,43358472,0,0,0,0,0,3444,0
2015-09-30,0,0,0,0,0,43358472,0,0,0,0,0,3747,0
2015-10-01,0,0,0,0,0,43358472,0,0,0,0,0,3539,0
2015-10-02,0,0,0,0,0,43358472,0,0,0,0,0,3254,0
2015-10-05,0,0,0,0,0,43358472,0,0,0,0,0,3184,0
2015-10-06,0,0,0,0,0,43358472,0,0,0,0,0,3077,0
2015-10-07,0,0,0,0,0,43358472,0,0,0,0,0,2538,0
2015-10-08,0,0,0,0,0,43358472,0,0,0,0,0,2375,0
2015-10-12,0,0,0,0,0,43358472,0,0,0,0,0,2276,0
2015-10-13,0,0,0,0,0,43358472,0,0,0,0,0,2523,0
2015-10-14,0,0,0,0,0,43358472,0,0,0,0,0,2862,0
2015-10-15,0,0,0,0,0,43358472,0,0,0,0,0,2917,0
2015-10-16,0,0,0,0,0,43358472,0,0,0,0,0,2897,0
2015-10-19,0,0,0,0,0,43358472,0,0,0,0,0,2891,0
2015-10-20,0,0,0,0,0,43358472,0,0,0,0,0,2824,0
2015-10-21,0,0,0,0,0,43358472,0,0,0,0,0,2784,0
2015-10-22,0,0,0,0,0,43358472,0,0,0,0,0,2798,0
2015-10-23,0,0,0,0,0,43358472,0,0,0,0,0,2785,0
2015-10-26,0,0,0,0,0,43358472,0,0,0,0,0,2746,0
2015-10-27,0,0,0,0,0,43358472,0,0,0,0,0,2646,0
2015-10-28,0,0,0,0,0,43358472,0,0,0,0,0,2624,0
2015-10-29,0,0,0,0,0,43358472,0,0,0,0,0,2524,0
2015-10-30,0,0,0,0,0,43358472,0,0,0,0,0,2638,0
2015-11-02,0,0,0,0,0,43358472,0,0,0,0,0,2597,0
2015-11-03,0,0,0,0,0,43358472,0,0,0,0,0,2571,0
2015-11-04,0,0,0,0,0,43358472,0,0,0,0,0,2764,0
2015-11-05,0,0,0,0,0,43358472,0,0,0,0,0,2696,0
2015-11-06,0,0,0,0,0,43358472,0,0,0,0,0,2694,0
2015-11-09,0,0,0,0,0,43358472,0,0,0,0,0,2663,0
2015-11-10,0,0,0,0,0,43358472,0,0,0,0,0,2647,0
2015-11-11,0,0,0,0,0,43358472,0,0,0,0,0,2687,0
2015-11-12,0,0,0,0,0,43358472,0,0,0,0,0,2220,0
2015-11-13,0,0,0,0,0,43358472,0,0,0,0,0,2220,0
2015-11-16,0,0,0,0,0,43358472,0,0,0,0,0,2204,0
2015-11-17,0,0,0,0,0,43358472,0,0,0,0,0,2155,0
2015-11-18,0,0,0,0,0,43358472,0,0,0,0,0,2128,0
2015-11-19,0,0,0,0,0,43358472,0,0,0,0,0,2191,0
2015-11-20,0,0,0,0,0,43358472,0,0,0,0,0,2178,0
2015-11-23,0,0,0,0,0,43358472,0,0,0,0,0,2098,0
2015-11-24,0,0,0,0,0,43358472,0,0,0,0,0,1633,0
2015-11-25,0,0,0,0,0,43358472,0,0,0,0,0,1259,0
2015-11-26,0,0,0,0,0,43358472,0,0,0,0,0,1213,0
2015-11-27,0,0,0,0,0,43358472,0,0,0,0,0,1294,0
2015-11-30,0,0,0,0,0,43358472,0,0,0,0,0,1280,0
2015-12-01,0,0,0,0,0,43358472,0,0,0,0,0,1400,0
2015-12-02,0,0,0,0,0,43358472,0,0,0,0,0,1378,0
2015-12-03,0,0,0,0,0,43358472,0,0,0,0,0,1376,0
2015-12-04,0,0,0,0,0,43358472,0,0,0,0,0,1376,0
2015-12-07,0,0,0,0,0,43358472,0,0,0,0,0,1397,0
2015-12-08,0,0,0,0,0,43358472,0,0,0,0,0,1404,0
2015-12-09,0,0,0,0,0,43358472,0,0,0,0,0,1377,0
2015-12-10,0,0,0,0,0,43358472,0,0,0,0,0,1499,0
2015-12-11,0,0,0,0,0,43358472,0,0,0,0,0,1393,0
2015-12-14,0,0,0,0,0,43358472,0,0,0,0,0,1453,0
2015-12-15,0,0,0,0,0,43358472,0,0,0,0,0,1494,0
2015-12-16,0,0,0,0,0,43358472,0,0,0,0,0,1384,0
2015-12-17,0,0,0,0,0,43358472,0,0,0,0,0,1404,0
2015-12-18,0,0,0,0,0,43358472,0,0,0,0,0,1427,0
2015-12-21,0,0,0,0,0,43358472,0,0,0,0,0,1451,0
2015-12-22,0,0,0,0,0,43358472,0,0,0,0,0,1452,0
2015-12-23,0,0,0,0,0,43358472,0,0,0,0,0,1486,0
2015-12-24,0,0,0,0,0,43358472,0,0,0,0,0,1606,0
2015-12-25,0,0,0,0,0,43358472,0,0,0,0,0,1720,0
2015-12-28,0,0,0,0,0,43358472,0,0,0,0,0,1740,0
2015-12-29,0,0,0,0,0,43358472,0,0,0,0,0,1800,0
2015-12-30,0,0,0,0,0,43358472,0,0,0,0,0,1873,0
2015-12-31,0,0,0,0,0,43358472,0,0,0,0,0,2542,0
2016-01-04,0,0,0,0,0,43358472,0,0,0,0,0,2881,0
2016-01-05,0,0,0,0,0,43358472,0,0,0,0,0,2975,0
2016-01-06,0,0,0,0,0,43358472,0,0,0,0,0,3053,0
2016-01-07,0,0,0,0,0,43358472,0,0,0,0,0,3138,0
2016-01-08,0,0,0,0,0,43358472,0,0,0,0,0,3128,0
2016-01-11,0,0,0,0,0,43358472,0,0,0,0,0,3061,0
2016-01-12,0,0,0,0,0,43358472,0,0,0,0,0,3055,0
2016-01-13,0,0,0,0,0,43358472,0,0,0,0,0,2996,0
2016-01-14,0,0,0,0,0,43358472,0,0,0,0,0,3009,0
2016-01-15,0,0,0,0,0,43358472,0,0,0,0,0,3056,0
2016-01-18,0,0,0,0,0,43358472,0,0,0,0,0,3176,0
2016-01-19,0,0,0,0,0,43358472,0,0,0,0,0,3189,0
2016-01-20,0,0,0,0,0,43358472,0,0,0,0,0,3364,0
2016-01-21,0,0,0,0,0,43358472,0,0,0,0,0,3430,0
2016-01-22,0,0,0,0,0,43358472,0,0,0,0,0,3329,0
2016-01-25,0,0,0,0,0,43358472,0,0,0,0,0,3236,0
2016-01-26,0,0,0,0,0,43358472,0,0,0,0,0,3236,0
2016-01-27,0,0,0,0,0,43358472,0,0,0,0,0,3167,0
2016-01-28,0,0,0,0,0,43358472,0,0,0,0,0,3037,0
2016-01-29,0,0,0,0,0,43358472,0,0,0,0,0,3025,0
2016-02-01,0,0,0,0,0,43358472,0,0,0,0,0,3122,0
2016-02-02,0,0,0,0,0,43358472,0,0,0,0,0,3215,0
2016-02-03,0,0,0,0,0,43358472,0,0,0,0,0,3201,0
2016-02-15,0,0,0,0,0,43358472,0,0,0,0,0,3155,0
2016-02-16,0,0,0,0,0,43358472,0,0,0,0,0,3096,0
2016-02-17,0,0,0,0,0,43358472,0,0,0,0,0,3055,0
2016-02-18,0,0,0,0,0,43358472,0,0,0,0,0,3030,0
2016-02-19,0,0,0,0,0,43358472,0,0,0,0,0,2903,0
2016-02-22,0,0,0,0,0,43358472,0,0,0,0,0,2207,0
2016-02-23,0,0,0,0,0,43358472,0,0,0,0,0,1973,0
2016-02-24,0,0,0,0,0,43358472,0,0,0,0,0,1913,0
2016-02-25,0,0,0,0,0,43358472,0,0,0,0,0,1827,0
2016-02-26,0,0,0,0,0,43358472,0,0,0,0,0,1749,0
2016-03-01,0,0,0,0,0,43358472,0,0,0,0,0,1731,0
2016-03-02,0,0,0,0,0,43358472,0,0,0,0,0,1743,0
2016-03-03,0,0,0,0,0,43358472,0,0,0,0,0,1711,0
2016-03-04,0,0,0,0,0,43358472,0,0,0,0,0,1657,0
2016-03-07,0,0,0,0,0,43358472,0,0,0,0,0,1797,0
2016-03-08,0,0,0,0,0,43358472,0,0,0,0,0,1794,0
2016-03-09,0,0,0,0,0,43358472,0,0,0,0,0,1708,0
2016-03-10,0,0,0,0,0,43358472,0,0,0,0,0,1734,0
2016-03-11,0,0,0,0,0,43358472,0,0,0,0,0,1593,0
2016-03-14,0,0,0,0,0,43358472,0,0,0,0,0,1573,0
2016-03-15,0,0,0,0,0,43358472,0,0,0,0,0,1586,0
2016-03-16,0,0,0,0,0,43358472,0,0,0,0,0,1611,0
2016-03-17,0,0,0,0,0,43358472,0,0,0,0,0,1666,0
2016-03-18,0,0,0,0,0,43358472,0,0,0,0,0,1685,0
2016-03-21,0,0,0,0,0,43358472,0,0,0,0,0,1757,0
2016-03-22,0,0,0,0,0,43358472,0,0,0,0,0,2010,0
2016-03-23,0,0,0,0,0,43358472,0,0,0,0,0,2182,0
2016-03-24,0,0,0,0,0,43358472,0,0,0,0,0,2097,0
2016-03-25,0,0,0,0,0,43358472,0,0,0,0,0,2030,0
2016-03-28,0,0,0,0,0,43358472,0,0,0,0,0,2017,0
2016-03-29,0,0,0,0,0,43358472,0,0,0,0,0,1943,0
2016-03-30,0,0,0,0,0,43358472,0,0,0,0,0,1916,0
2016-03-31,0,0,0,0,0,43358472,0,0,0,0,0,2009,0
2016-04-01,0,0,0,0,0,43358472,0,0,0,0,0,2027,0
2016-04-06,0,0,0,0,0,43358472,0,0,0,0,0,2061,0
2016-04-07,0,0,0,0,0,43358472,0,0,0,0,0,2024,0
2016-04-08,0,0,0,0,0,43358472,0,0,0,0,0,1978,0
2016-04-11,0,0,0,0,0,43358472,0,0,0,0,0,1968,0
2016-04-12,0,0,0,0,0,43358472,0,0,0,0,0,2112,0
2016-04-13,0,0,0,0,0,43358472,0,0,0,0,0,2192,0
2016-04-14,0,0,0,0,0,43358472,0,0,0,0,0,2439,0
2016-04-15,0,0,0,0,0,43358472,0,0,0,0,0,2532,0
2016-04-18,0,0,0,0,0,43358472,0,0,0,0,0,2624,0
2016-04-19,0,0,0,0,0,43358472,0,0,0,0,0,2731,0
2016-04-20,0,0,0,0,0,43358472,0,0,0,0,0,2611,0
2016-04-21,0,0,0,0,0,43358472,0,0,0,0,0,2662,0
2016-04-22,0,0,0,0,0,43358472,0,0,0,0,0,2648,0
2016-04-25,0,0,0,0,0,43358472,0,0,0,0,0,2620,0
2016-04-26,0,0,0,0,0,43358472,0,0,0,0,0,2646,0
2016-04-27,0,0,0,0,0,43358472,0,0,0,0,0,2711,0
2016-04-28,0,0,0,0,0,43358472,0,0,0,0,0,2744,0
2016-04-29,0,0,0,0,0,43358472,0,0,0,0,0,2758,0
2016-05-03,0,0,0,0,0,43358472,0,0,0,0,0,2690,0
2016-05-04,0,0,0,0,0,43358472,0,0,0,0,0,2779,0
2016-05-05,0,0,0,0,0,43358472,0,0,0,0,0,2767,0
2016-05-06,0,0,0,0,0,43358472,0,0,0,0,0,2639,0
2016-05-09,0,0,0,0,0,43358472,0,0,0,0,0,2499,0
2016-05-10,0,0,0,0,0,43358472,0,0,0,0,0,2571,0
2016-05-11,0,0,0,0,0,43358472,0,0,0,0,0,2611,0
2016-05-12,0,0,0,0,0,43358472,0,0,0,0,0,2657,0
2016-05-13,0,0,0,0,0,43358472,0,0,0,0,0,2719,0
2016-05-16,0,0,0,0,0,43358472,0,0,0,0,0,2826,0
2016-05-17,0,0,0,0,0,43358472,0,0,0,0,0,2766,0
2016-05-18,0,0,0,0,0,43358472,0,0,0,0,0,2793,0
2016-05-19,0,0,0,0,0,43358472,0,0,0,0,0,2767,0
2016-05-20,0,0,0,0,0,43358472,0,0,0,0,0,2747,0
2016-05-23,0,0,0,0,0,43358472,0,0,0,0,0,2692,0
2016-05-24,0,0,0,0,0,43358472,0,0,0,0,0,2710,0
2016-05-25,0,0,0,0,0,43358472,0,0,0,0,0,3054,0
2016-05-26,0,0,0,0,0,43358472,0,0,0,0,0,3021,0
2016-05-27,0,0,0,0,0,43358472,0,0,0,0,0,2836,0
2016-05-30,0,0,0,0,0,43358472,0,0,0,0,0,2911,0
2016-05-31,0,0,0,0,0,43358472,0,0,0,0,0,2878,0
2016-06-01,0,0,0,0,0,43358472,0,0,0,0,0,2773,0
2016-06-02,0,0,0,0,0,43358472,0,0,0,0,0,2794,0
2016-06-03,0,0,0,0,0,43358472,0,0,0,0,0,2673,0
2016-06-06,0,0,0,0,0,43358472,0,0,0,0,0,2586,0
2016-06-07,0,0,0,0,0,43358472,0,0,0,0,0,2520,0
2016-06-08,0,0,0,0,0,43358472,0,0,0,0,0,2495,0
2016-06-13,0,0,0,0,0,43358472,0,0,0,0,0,2448,0
2016-06-14,0,0,0,0,0,43358472,0,0,0,0,0,2434,0
2016-06-15,0,0,0,0,0,43358472,0,0,0,0,0,2414,0
2016-06-16,0,0,0,0,0,43358472,0,0,0,0,0,2370,0
2016-06-17,0,0,0,0,0,43358472,0,0,0,0,0,2403,0
2016-06-20,0,0,0,0,0,43358472,0,0,0,0,0,2350,0
2016-06-21,0,0,0,0,0,43358472,0,0,0,0,0,2304,0
2016-06-22,0,0,0,0,0,43358472,0,0,0,0,0,2265,0
2016-06-23,0,0,0,0,0,43358472,0,0,0,0,0,2185,0
2016-06-24,0,0,0,0,0,43358472,0,0,0,0,0,2179,0
2016-06-27,0,0,0,0,0,43358472,0,0,0,0,0,2151,0
2016-06-28,0,0,0,0,0,43358472,0,0,0,0,0,1997,0
2016-06-29,0,0,0,0,0,43358472,0,0,0,0,0,2312,0
2016-06-30,0,0,0,0,0,43358472,0,0,0,0,0,2733,0
2016-07-01,0,0,0,0,0,43358472,0,0,0,0,0,2769,0
2016-07-04,0,0,0,0,0,43358472,0,0,0,0,0,2810,0
2016-07-05,0,0,0,0,0,43358472,0,0,0,0,0,2830,0
2016-07-06,0,0,0,0,0,43358472,0,0,0,0,0,2842,0
2016-07-07,0,0,0,0,0,43358472,0,0,0,0,0,2355,0
2016-07-11,0,0,0,0,0,43358472,0,0,0,0,0,2494,0
2016-07-12,0,0,0,0,0,43358472,0,0,0,0,0,2533,0
2016-07-13,0,0,0,0,0,43358472,0,0,0,0,0,2831,0
2016-07-14,0,0,0,0,0,43358472,0,0,0,0,0,2845,0
2016-07-15,0,0,0,0,0,43358472,0,0,0,0,0,3010,0
2016-07-18,0,0,0,0,0,43358472,0,0,0,0,0,3017,0
2016-07-19,0,0,0,0,0,43358472,0,0,0,0,0,3050,0
2016-07-20,0,0,0,0,0,43358472,0,0,0,0,0,3178,0
2016-07-21,0,0,0,0,0,43358472,0,0,0,0,0,3178,0
2016-07-22,0,0,0,0,0,43358472,0,0,0,0,0,3580,0
2016-07-25,0,0,0,0,0,43358472,0,0,0,0,0,3606,0
2016-07-26,0,0,0,0,0,43358472,0,0,0,0,0,3659,0
2016-07-27,0,0,0,0,0,43358472,0,0,0,0,0,3633,0
