date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,2000,0,0,0,2000,24559237,2000,0,0,0,2000,25017,0
2015-01-06,2000,1000,0,0,3000,24559237,2000,0,0,0,2000,25430,0
2015-01-07,3000,3000,0,0,6000,24559237,2000,0,0,0,2000,25724,0
2015-01-08,6000,0,1000,0,5000,24559237,2000,0,0,0,2000,25838,0
2015-01-09,5000,0,1000,0,4000,24559237,2000,0,0,0,2000,25499,0
2015-01-12,4000,0,0,0,4000,24559237,2000,0,0,0,2000,26012,0
2015-01-13,4000,0,0,0,4000,24559237,2000,0,0,0,2000,27204,0
2015-01-14,4000,0,0,0,4000,24559237,2000,0,0,0,2000,27338,0
2015-01-15,4000,0,0,0,4000,24559237,2000,0,0,0,2000,26779,0
2015-01-16,4000,0,0,0,4000,24559237,2000,0,0,0,2000,25072,0
2015-01-19,4000,0,0,0,4000,24559237,2000,0,0,0,2000,22938,0
2015-01-20,4000,0,0,0,4000,24559237,2000,0,0,0,2000,21308,0
2015-01-21,4000,0,0,0,4000,24559237,2000,0,0,0,2000,20335,0
2015-01-22,4000,0,0,0,4000,24559237,2000,0,0,0,2000,20336,0
2015-01-23,4000,0,0,0,4000,24559237,2000,0,0,0,2000,20556,0
2015-01-26,4000,0,0,0,4000,24559237,2000,0,0,0,2000,19975,0
2015-01-27,4000,0,0,0,4000,24559237,2000,0,0,0,2000,19402,0
2015-01-28,4000,0,0,0,4000,24559237,2000,0,0,0,2000,18697,0
2015-01-29,4000,0,0,0,4000,24559237,2000,0,0,0,2000,18491,0
2015-01-30,4000,0,0,0,4000,24559237,2000,0,0,0,2000,18251,0
2015-02-02,4000,0,0,0,4000,24559237,2000,0,0,0,2000,18242,0
2015-02-03,4000,0,0,0,4000,24559237,2000,0,0,0,2000,17636,0
2015-02-04,4000,0,0,0,4000,24559237,2000,0,0,0,2000,15816,0
2015-02-05,4000,0,2000,0,2000,24559237,2000,0,0,0,2000,15643,0
2015-02-06,2000,1000,0,0,3000,24559237,2000,0,0,0,2000,15930,0
2015-02-09,3000,0,0,0,3000,24559237,2000,0,0,0,2000,16050,0
2015-02-10,3000,0,0,0,3000,24559237,2000,0,0,0,2000,16376,0
2015-02-11,3000,0,0,0,3000,24559237,2000,0,0,0,2000,16210,0
2015-02-12,3000,0,0,0,3000,24559237,2000,0,0,0,2000,16575,0
2015-02-13,3000,0,0,0,3000,24559237,2000,0,0,0,2000,17088,0
2015-02-24,3000,0,0,0,3000,24559237,2000,0,0,0,2000,17114,0
2015-02-25,3000,5000,0,0,8000,24559237,2000,0,0,0,2000,17008,0
2015-02-26,8000,0,0,0,8000,24559237,2000,0,0,0,2000,17013,0
2015-03-02,8000,0,0,0,8000,24559237,2000,0,0,0,2000,16966,0
2015-03-03,8000,0,0,0,8000,24559237,2000,0,0,0,2000,16892,0
2015-03-04,8000,0,0,0,8000,24559237,2000,0,0,0,2000,16638,0
2015-03-05,8000,1000,0,0,9000,24559237,2000,0,0,0,2000,15946,0
2015-03-06,9000,0,0,0,9000,24559237,2000,0,0,0,2000,15968,0
2015-03-09,9000,3000,0,0,12000,24559237,2000,0,0,0,2000,15501,0
2015-03-10,12000,0,0,0,12000,24559237,2000,0,0,0,2000,15511,0
2015-03-11,12000,0,0,0,12000,24559237,2000,0,0,0,2000,15371,0
2015-03-12,12000,0,0,0,12000,24559237,2000,0,0,0,2000,15438,0
2015-03-13,12000,0,0,0,12000,24559237,2000,0,0,0,2000,15391,0
2015-03-16,12000,0,5000,0,7000,24559237,2000,0,0,0,2000,14943,0
2015-03-17,7000,0,0,0,7000,24559237,2000,0,0,0,2000,14534,0
2015-03-18,7000,0,0,0,7000,24559237,2000,0,0,0,2000,14454,0
2015-03-19,7000,0,0,0,7000,24559237,2000,0,0,0,2000,15028,0
2015-03-20,7000,0,5000,0,2000,24559237,2000,0,0,0,2000,15626,0
2015-03-23,2000,0,0,0,2000,24559237,2000,0,0,0,2000,15764,0
2015-03-24,2000,0,0,0,2000,24559237,2000,0,0,0,2000,15944,0
2015-03-25,2000,0,0,0,2000,24559237,2000,0,2000,0,0,15937,0
2015-03-26,2000,0,0,0,2000,24559237,0,0,0,0,0,15852,0
2015-03-27,2000,0,2000,0,0,24559237,0,0,0,0,0,15901,0
2015-03-30,0,0,0,0,0,24559237,0,0,0,0,0,15110,0
2015-03-31,0,0,0,0,0,24559237,0,0,0,0,0,15129,0
2015-04-01,0,0,0,0,0,24559237,0,0,0,0,0,15210,0
2015-04-02,0,0,0,0,0,24559237,0,0,0,0,0,14777,0
