date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-05,7000,0,0,0,7000,17311352,208000,0,0,0,208000,17048,0
2015-03-06,7000,0,0,0,7000,17311352,208000,0,3000,0,205000,17427,0
2015-03-09,7000,0,0,0,7000,17311352,205000,0,0,0,205000,17326,0
2015-03-10,7000,0,0,0,7000,17311352,205000,0,0,0,205000,17171,0
2015-03-11,7000,0,0,0,7000,17311352,205000,0,0,0,205000,17631,0
2015-03-12,7000,0,0,0,7000,17311352,205000,0,0,0,205000,18019,0
2015-03-13,7000,0,0,0,7000,17311352,205000,0,0,0,205000,18364,0
2015-03-16,7000,0,1000,0,6000,17311352,205000,0,0,0,205000,20370,0
2015-03-17,6000,1000,0,0,7000,17311352,205000,0,0,0,205000,24501,0
2015-03-18,7000,0,0,0,7000,17311352,205000,0,0,0,205000,26833,0
2015-03-19,7000,1000,0,0,8000,17311352,205000,1000,0,0,206000,32297,0
2015-03-20,8000,0,4000,0,4000,17311352,206000,0,0,0,206000,32696,0
2015-03-23,4000,0,1000,0,3000,17311352,206000,0,0,0,206000,33202,0
2015-03-24,3000,0,0,0,3000,17311352,206000,0,0,0,206000,33945,0
2015-03-25,3000,0,2000,0,1000,17311352,206000,0,0,0,206000,35408,0
2015-03-26,1000,0,0,0,1000,17311352,206000,0,0,0,206000,35672,0
2015-03-27,1000,0,0,0,1000,17311352,206000,0,1000,0,205000,35858,0
2015-03-30,1000,0,0,0,1000,17311352,205000,0,0,0,205000,36645,0
2015-03-31,1000,0,0,0,1000,17311352,205000,0,0,0,205000,36700,0
2015-04-01,1000,2000,0,0,3000,17311352,205000,0,0,0,205000,36840,0
2015-04-02,3000,4000,0,0,7000,17311352,205000,0,0,0,205000,42037,0
2015-04-07,7000,1000,2000,0,6000,17311352,205000,0,0,0,205000,51356,0
2015-04-08,6000,0,0,0,6000,17311352,205000,0,17000,0,188000,54843,0
2015-04-09,6000,1000,2000,1000,4000,17311352,188000,0,17000,0,171000,56906,0
2015-04-10,4000,0,0,0,4000,17311352,171000,0,58000,0,113000,57935,0
2015-04-13,4000,1000,0,0,5000,17311352,113000,0,1000,0,112000,63509,0
2015-04-14,5000,0,2000,1000,2000,17311352,112000,0,20000,0,92000,64891,0
2015-04-15,2000,1000,0,0,3000,17311352,92000,0,2000,0,90000,68501,0
2015-04-16,2000,6000,0,0,8000,17311352,90000,0,90000,0,0,85028,0
2015-04-17,8000,0,8000,0,0,17311352,0,0,0,0,0,95022,0
2015-04-20,0,0,0,0,0,17311352,0,0,0,0,0,97293,0
2015-04-21,0,0,0,0,0,17311352,0,0,0,0,0,100733,0
2015-04-22,0,0,0,0,0,17311352,0,0,0,0,0,107173,0
2015-04-23,0,23000,0,0,23000,17311352,0,0,0,0,0,111631,0
2015-04-24,23000,19000,5000,0,37000,17311352,0,0,0,0,0,121663,0
2015-04-27,37000,10000,9000,0,38000,17311352,0,47000,0,0,47000,127578,0
2015-04-28,38000,9000,1000,0,46000,17311352,47000,0,0,0,47000,130362,0
2015-04-29,46000,10000,5000,0,51000,17311352,47000,0,0,0,47000,130224,0
2015-04-30,51000,10000,1000,0,60000,17311352,47000,2000,0,0,49000,127171,0
2015-05-04,60000,4000,8000,1000,55000,17311352,49000,0,0,0,49000,125422,0
2015-05-05,55000,2000,12000,0,45000,17311352,49000,1000,0,0,50000,120692,0
2015-05-06,45000,0,4000,1000,40000,17311352,50000,0,0,0,50000,120485,0
2015-05-07,40000,8000,26000,0,22000,17311352,50000,0,0,0,50000,121963,0
2015-05-08,22000,11000,10000,0,23000,17311352,50000,0,1000,0,49000,123686,0
2015-05-11,23000,1000,23000,0,1000,17311352,49000,0,0,0,49000,125410,0
2015-05-12,1000,3000,1000,0,3000,17311352,49000,0,0,0,49000,126419,0
2015-05-13,3000,3000,0,0,6000,17311352,49000,0,2000,0,47000,128232,0
2015-05-14,6000,1000,1000,0,6000,17311352,47000,0,0,0,47000,130348,0
2015-05-15,6000,2000,0,0,8000,17311352,47000,0,0,0,47000,130720,0
2015-05-18,8000,4000,2000,0,10000,17311352,47000,0,0,0,47000,130932,0
2015-05-19,10000,2000,0,0,12000,17311352,47000,0,0,0,47000,126697,0
2015-05-20,12000,2000,0,0,14000,17311352,47000,0,0,0,47000,118051,0
2015-05-21,14000,4000,2000,0,16000,17311352,47000,0,0,0,47000,114370,0
2015-05-22,16000,2000,3000,0,15000,17311352,47000,0,0,0,47000,113016,0
2015-05-25,15000,1000,4000,0,12000,17311352,47000,0,0,0,47000,112228,0
2015-05-26,12000,9000,3000,0,18000,17311352,47000,0,0,0,47000,109676,0
2015-05-27,18000,19000,1000,2000,34000,17311352,47000,0,0,0,47000,117464,0
2015-05-28,34000,22000,4000,0,52000,17311352,47000,0,0,0,47000,121361,0
2015-05-29,52000,2000,13000,0,41000,17311352,47000,0,0,0,47000,111445,0
2015-06-01,41000,35000,1000,0,75000,17311352,47000,0,0,0,47000,112852,0
2015-06-02,75000,15000,14000,0,76000,17311352,47000,0,0,0,47000,120215,0
2015-06-03,76000,0,5000,0,71000,17311352,47000,0,0,0,47000,122069,0
2015-06-04,71000,1000,42000,1000,29000,17311352,47000,0,0,0,47000,120731,0
2015-06-05,29000,29000,1000,0,57000,17311352,47000,0,47000,0,0,120667,0
2015-06-08,57000,1000,6000,0,52000,17311352,0,0,0,0,0,113542,0
2015-06-09,52000,6000,6000,0,52000,17311352,0,2000,0,0,2000,110805,0
2015-06-10,52000,8000,4000,0,56000,17311352,2000,1000,0,0,3000,110536,0
2015-06-11,56000,5000,4000,0,57000,17311352,3000,0,0,0,3000,112468,0
2015-06-12,57000,53000,4000,0,106000,17311352,3000,0,0,0,3000,124817,0
2015-06-15,106000,6000,20000,0,92000,17311352,3000,0,0,0,3000,129923,0
2015-06-16,92000,3000,14000,1000,80000,17311352,3000,0,0,0,3000,132212,0
2015-06-17,80000,3000,12000,0,71000,17311352,3000,4000,0,0,7000,133426,0
2015-06-18,71000,3000,1000,1000,72000,17311352,7000,0,0,0,7000,133624,0
2015-06-22,72000,4000,7000,0,69000,17311352,7000,0,0,0,7000,134619,0
2015-06-23,69000,2000,5000,0,66000,17311352,7000,9000,0,0,16000,134240,0
2015-06-24,66000,1000,9000,0,58000,17311352,16000,0,0,0,16000,134645,0
2015-06-25,58000,19000,13000,0,64000,17311352,16000,0,0,0,16000,135993,0
2015-06-26,64000,24000,8000,0,80000,17311352,16000,0,0,0,16000,135610,0
2015-06-29,80000,7000,62000,0,25000,17311352,16000,0,0,0,16000,137437,0
2015-06-30,25000,27000,8000,0,44000,17311352,16000,0,0,0,16000,140671,0
2015-07-01,44000,4000,4000,0,44000,17311352,16000,0,4000,0,12000,143706,0
2015-07-02,44000,8000,8000,0,44000,17311352,12000,0,0,0,12000,145041,0
2015-07-03,44000,17000,12000,0,49000,17311352,12000,0,0,0,12000,147642,0
2015-07-06,49000,2000,3000,0,48000,17311352,12000,0,0,0,12000,149616,0
2015-07-07,48000,12000,1000,0,59000,17311352,12000,0,3000,0,9000,152267,0
2015-07-08,59000,3000,24000,0,38000,17311352,9000,0,0,0,9000,151766,0
2015-07-09,38000,4000,21000,0,21000,17311352,9000,0,3000,0,6000,147629,0
2015-07-13,21000,18000,6000,0,33000,17311352,6000,0,0,0,6000,144092,0
2015-07-14,33000,15000,14000,0,34000,17311352,6000,0,0,0,6000,141782,0
2015-07-15,34000,2000,13000,0,23000,17311352,6000,0,0,0,6000,131128,0
2015-07-16,23000,0,19000,1000,3000,17311352,6000,0,6000,0,0,125001,0
2015-07-17,3000,0,0,3000,0,17311352,0,0,0,0,0,121193,0
2015-07-20,0,0,0,0,0,17311352,0,0,0,0,0,117928,0
2015-07-21,0,0,0,0,0,17311352,0,0,0,0,0,115041,0
2015-07-22,0,22000,0,0,22000,17311352,0,0,0,0,0,113194,0
2015-07-23,22000,14000,4000,0,32000,17311352,0,0,0,0,0,110628,0
2015-07-24,32000,23000,8000,0,47000,17311352,0,0,0,0,0,109366,0
2015-07-27,47000,45000,19000,0,73000,17311352,0,0,0,0,0,108658,0
2015-07-28,73000,14000,19000,0,68000,17311352,0,0,0,0,0,95802,0
2015-07-29,68000,8000,1000,0,75000,17311352,0,0,0,0,0,90903,0
2015-07-30,75000,13000,6000,0,82000,17311352,0,0,0,0,0,88608,0
2015-07-31,82000,5000,4000,0,83000,17311352,0,0,0,0,0,86134,0
2015-08-03,83000,4000,17000,0,70000,17311352,0,7000,0,0,7000,84862,0
2015-08-04,70000,10000,17000,0,63000,17311352,7000,3000,0,0,10000,83334,0
2015-08-05,63000,16000,23000,0,56000,17311352,10000,0,0,0,10000,82026,0
2015-08-06,56000,13000,15000,0,54000,17311352,10000,0,0,0,10000,81387,0
2015-08-07,54000,4000,4000,0,54000,17311352,10000,0,0,0,10000,79319,0
2015-08-10,54000,41000,12000,1000,82000,17311352,10000,0,0,0,10000,83107,0
2015-08-11,82000,14000,3000,0,93000,17311352,10000,0,0,0,10000,84849,0
2015-08-12,93000,6000,3000,0,96000,17311352,10000,0,0,0,10000,82689,0
2015-08-13,96000,0,21000,0,75000,17311352,10000,0,0,0,10000,79581,0
2015-08-14,75000,2000,12000,0,65000,17311352,10000,0,0,0,10000,78440,0
2015-08-17,65000,17000,0,0,82000,17311352,10000,1000,0,0,11000,76558,0
2015-08-18,82000,5000,24000,0,63000,17311352,11000,0,0,0,11000,75904,0
2015-08-19,63000,1000,18000,0,46000,17311352,11000,10000,0,0,21000,73664,0
2015-08-20,46000,0,9000,0,37000,17311352,21000,1000,0,0,22000,71743,0
2015-08-21,37000,21000,13000,0,45000,17311352,22000,0,0,0,22000,67836,0
2015-08-24,45000,0,11000,0,34000,17311352,22000,0,0,0,22000,67528,0
2015-08-25,34000,2000,9000,0,27000,17311352,22000,0,0,0,22000,64160,0
2015-08-26,27000,18000,2000,0,43000,17311352,22000,0,0,0,22000,64800,0
2015-08-27,43000,3000,2000,0,44000,17311352,22000,0,0,0,22000,62827,0
2015-08-28,44000,12000,0,0,56000,17311352,22000,0,0,0,22000,61559,0
2015-08-31,56000,1000,6000,0,51000,17311352,22000,0,0,0,22000,59963,0
2015-09-01,51000,0,2000,0,49000,17311352,22000,0,0,0,22000,58549,0
2015-09-02,49000,3000,9000,0,43000,17311352,22000,0,0,0,22000,57795,0
2015-09-03,43000,1000,1000,0,43000,17311352,22000,0,0,0,22000,57507,0
2015-09-04,43000,2000,3000,0,42000,17311352,22000,0,0,0,22000,56114,0
2015-09-07,42000,1000,1000,0,42000,17311352,22000,0,0,0,22000,53187,0
2015-09-08,42000,0,15000,0,27000,17311352,22000,0,0,0,22000,52480,0
2015-09-09,27000,0,3000,0,24000,17311352,22000,0,0,0,22000,52499,0
2015-09-10,24000,7000,1000,0,30000,17311352,22000,0,0,0,22000,55327,0
2015-09-11,30000,3000,0,0,33000,17311352,22000,0,0,0,22000,56174,0
2015-09-14,33000,2000,1000,0,34000,17311352,22000,0,0,0,22000,56834,0
2015-09-15,34000,1000,0,0,35000,17311352,22000,0,0,0,22000,56594,0
2015-09-16,35000,0,2000,0,33000,17311352,22000,0,0,0,22000,56280,0
2015-09-17,33000,1000,0,0,34000,17311352,22000,0,0,0,22000,56379,0
2015-09-18,34000,0,1000,0,33000,17311352,22000,3000,0,0,25000,55453,0
2015-09-21,33000,0,0,0,33000,17311352,25000,0,0,0,25000,49485,0
2015-09-22,33000,0,0,0,33000,17311352,25000,0,0,0,25000,45796,0
2015-09-23,33000,0,4000,0,29000,17311352,25000,0,0,0,25000,44928,0
2015-09-24,29000,1000,0,0,30000,17311352,25000,0,0,0,25000,44480,0
2015-09-25,30000,3000,0,0,33000,17311352,25000,0,0,0,25000,43619,0
2015-09-30,33000,0,3000,0,30000,17311352,25000,0,0,0,25000,42967,0
2015-10-01,30000,1000,1000,0,30000,17311352,25000,0,0,0,25000,42847,0
2015-10-02,30000,0,0,0,30000,17311352,25000,0,0,0,25000,42989,0
2015-10-05,30000,2000,10000,0,22000,17311352,25000,0,0,0,25000,46142,0
2015-10-06,22000,6000,0,0,28000,17311352,25000,0,0,0,25000,50588,0
2015-10-07,28000,39000,0,0,67000,17311352,25000,0,0,0,25000,57424,0
2015-10-08,67000,19000,8000,0,78000,17311352,25000,0,0,0,25000,68488,0
2015-10-12,78000,5000,15000,0,68000,17311352,25000,0,0,0,25000,71345,0
2015-10-13,68000,0,10000,0,58000,17311352,25000,10000,0,0,35000,72311,0
2015-10-14,58000,18000,3000,0,73000,17311352,35000,24000,0,0,59000,80454,0
2015-10-15,73000,16000,1000,0,88000,17311352,59000,4000,0,0,63000,83568,0
2015-10-16,88000,10000,7000,0,91000,17311352,63000,0,0,0,63000,85919,0
2015-10-19,91000,6000,2000,0,95000,17311352,63000,0,0,0,63000,87262,0
2015-10-20,95000,13000,2000,1000,105000,17311352,63000,0,0,0,63000,91569,0
2015-10-21,105000,13000,3000,0,115000,17311352,63000,0,0,0,63000,93536,0
2015-10-22,115000,12000,4000,1000,122000,17311352,63000,1000,0,0,64000,97840,0
2015-10-23,122000,13000,8000,0,127000,17311352,64000,14000,0,0,78000,102881,0
2015-10-26,127000,12000,1000,0,138000,17311352,78000,2000,0,0,80000,104322,0
2015-10-27,138000,0,2000,0,136000,17311352,80000,15000,0,0,95000,102889,0
2015-10-28,136000,3000,7000,0,132000,17311352,95000,8000,0,0,103000,103690,0
2015-10-29,132000,6000,3000,0,135000,17311352,103000,5000,0,0,108000,104711,0
2015-10-30,135000,6000,20000,0,121000,17311352,108000,1000,0,0,109000,105979,0
2015-11-02,121000,0,1000,0,120000,17311352,109000,1000,0,0,110000,105852,0
2015-11-03,120000,0,0,0,120000,17311352,110000,1000,0,0,111000,105417,0
2015-11-04,120000,12000,0,0,132000,17311352,111000,0,0,0,111000,106167,0
2015-11-05,132000,0,3000,0,129000,17311352,111000,0,0,0,111000,106441,0
2015-11-06,129000,1000,10000,0,120000,17311352,111000,0,6000,0,105000,106874,0
2015-11-09,120000,0,4000,0,116000,17311352,105000,0,0,0,105000,106943,0
2015-11-10,116000,1000,22000,0,95000,17311352,105000,0,40000,0,65000,107918,0
2015-11-11,95000,1000,18000,0,78000,17311352,65000,0,0,0,65000,109799,0
2015-11-12,78000,0,7000,0,71000,17311352,65000,0,0,0,65000,110011,0
2015-11-13,71000,0,9000,0,62000,17311352,65000,0,0,0,65000,108684,0
2015-11-16,62000,0,3000,0,59000,17311352,65000,0,0,0,65000,108504,0
2015-11-17,59000,12000,0,0,71000,17311352,65000,0,0,0,65000,109760,0
2015-11-18,71000,9000,2000,0,78000,17311352,65000,0,0,0,65000,106980,0
2015-11-19,78000,3000,3000,0,78000,17311352,65000,0,0,0,65000,97011,0
2015-11-20,78000,8000,2000,0,84000,17311352,65000,0,0,0,65000,87241,0
2015-11-23,84000,9000,1000,0,92000,17311352,65000,0,0,0,65000,87287,0
2015-11-24,92000,0,7000,0,85000,17311352,65000,0,0,0,65000,86219,0
2015-11-25,85000,0,0,0,85000,17311352,65000,0,0,0,65000,77252,0
2015-11-26,85000,0,0,0,85000,17311352,65000,0,0,0,65000,74920,0
2015-11-27,85000,14000,0,0,99000,17311352,65000,0,0,0,65000,88891,0
2015-11-30,99000,12000,2000,0,109000,17311352,65000,0,0,0,65000,91604,0
2015-12-01,109000,2000,1000,0,110000,17311352,65000,0,0,0,65000,92247,0
2015-12-02,110000,2000,1000,0,111000,17311352,65000,0,0,0,65000,91894,0
2015-12-03,111000,3000,2000,0,112000,17311352,65000,0,0,0,65000,89412,0
2015-12-04,112000,0,1000,0,111000,17311352,65000,0,0,0,65000,85371,0
2015-12-07,111000,0,1000,0,110000,17311352,65000,0,0,0,65000,83550,0
2015-12-08,110000,3000,3000,0,110000,17311352,65000,0,0,0,65000,82563,0
2015-12-09,110000,3000,14000,0,99000,17311352,65000,0,0,0,65000,82335,0
2015-12-10,99000,5000,7000,0,97000,17311352,65000,0,0,0,65000,80574,0
2015-12-11,97000,3000,2000,0,98000,17311352,65000,0,0,0,65000,78289,0
2015-12-14,98000,6000,14000,0,90000,17311352,65000,0,0,0,65000,78302,0
2015-12-15,90000,3000,12000,0,81000,17311352,65000,0,0,0,65000,78553,0
2015-12-16,81000,3000,2000,0,82000,17311352,65000,0,0,0,65000,77781,0
2015-12-17,82000,2000,0,0,84000,17311352,65000,0,0,0,65000,77621,0
2015-12-18,84000,2000,0,0,86000,17311352,65000,0,1000,0,64000,76660,0
2015-12-21,86000,2000,3000,0,85000,17311352,64000,0,0,0,64000,76175,0
2015-12-22,85000,2000,2000,0,85000,17311352,64000,0,0,0,64000,74787,0
2015-12-23,85000,0,1000,0,84000,17311352,64000,0,0,0,64000,72834,0
2015-12-24,84000,0,0,0,84000,17311352,64000,0,0,0,64000,72260,0
2015-12-25,84000,1000,6000,0,79000,17311352,64000,0,0,0,64000,71654,0
2015-12-28,79000,6000,5000,0,80000,17311352,64000,0,0,0,64000,71333,0
2015-12-29,80000,3000,8000,0,75000,17311352,64000,0,0,0,64000,67331,0
2015-12-30,75000,0,4000,0,71000,17311352,64000,0,0,0,64000,64894,0
2015-12-31,71000,1000,2000,0,70000,17311352,64000,0,0,0,64000,64621,0
2016-01-04,70000,0,3000,0,67000,17311352,64000,0,0,0,64000,62801,0
2016-01-05,67000,2000,1000,0,68000,17311352,64000,0,0,0,64000,59386,0
2016-01-06,68000,0,2000,1000,65000,17311352,64000,0,0,0,64000,58506,0
2016-01-07,65000,0,2000,0,63000,17311352,64000,0,0,0,64000,58785,0
2016-01-08,63000,3000,3000,0,63000,17311352,64000,0,0,0,64000,59257,0
2016-01-11,63000,1000,2000,1000,61000,17311352,64000,0,0,0,64000,43902,0
2016-01-12,61000,1000,13000,0,49000,17311352,64000,0,0,0,64000,40289,0
2016-01-13,49000,6000,3000,0,52000,17311352,64000,0,0,0,64000,37446,0
2016-01-14,52000,12000,7000,0,57000,17311352,64000,0,0,0,64000,37226,0
2016-01-15,57000,28000,9000,1000,75000,17311352,64000,0,1000,0,63000,38172,0
2016-01-18,75000,12000,7000,0,80000,17311352,63000,0,0,0,63000,38471,0
2016-01-19,80000,2000,5000,0,77000,17311352,63000,0,0,0,63000,39014,0
2016-01-20,77000,2000,1000,0,78000,17311352,63000,0,0,0,63000,39265,0
2016-01-21,78000,1000,0,0,79000,17311352,63000,0,0,0,63000,37932,0
2016-01-22,79000,1000,0,0,80000,17311352,63000,0,40000,0,23000,37563,0
2016-01-25,80000,7000,6000,0,81000,17311352,23000,0,0,0,23000,40127,0
2016-01-26,81000,8000,1000,0,88000,17311352,23000,0,0,0,23000,41574,0
2016-01-27,88000,2000,7000,0,83000,17311352,23000,0,0,0,23000,42892,0
2016-01-28,83000,8000,15000,0,76000,17311352,23000,0,0,0,23000,48338,0
2016-01-29,76000,2000,6000,0,72000,17311352,23000,0,0,0,23000,50531,0
2016-02-01,74000,0,4000,0,70000,17311352,23000,0,0,0,23000,53490,0
2016-02-02,70000,0,2000,0,68000,17311352,23000,0,0,0,23000,54844,0
2016-02-03,68000,0,8000,0,60000,17311352,23000,0,0,0,23000,55837,0
2016-02-15,60000,6000,0,0,66000,17311352,23000,0,0,0,23000,56454,0
2016-02-16,66000,3000,0,0,69000,17311352,23000,0,1000,0,22000,56978,0
2016-02-17,69000,1000,1000,0,69000,17311352,22000,0,0,0,22000,56571,0
2016-02-18,69000,2000,1000,0,70000,17311352,22000,0,0,0,22000,56361,0
2016-02-19,70000,3000,2000,0,71000,17311352,22000,0,0,0,22000,58237,0
2016-02-22,71000,0,0,0,71000,17311352,22000,0,0,0,22000,58864,0
2016-02-23,71000,1000,1000,0,71000,17311352,22000,0,0,0,22000,59183,0
2016-02-24,71000,5000,0,0,76000,17311352,22000,0,0,0,22000,59168,0
2016-02-25,76000,4000,2000,0,78000,17311352,22000,0,0,0,22000,60009,0
2016-02-26,78000,0,5000,0,73000,17311352,22000,0,0,0,22000,59115,0
2016-03-01,73000,4000,1000,0,76000,17311352,22000,0,0,0,22000,58334,0
2016-03-02,76000,4000,1000,0,79000,17311352,22000,0,0,0,22000,58453,0
2016-03-03,79000,8000,5000,0,82000,17311352,22000,0,0,0,22000,61541,0
2016-03-04,82000,9000,2000,0,89000,17311352,22000,0,0,0,22000,66329,0
2016-03-07,89000,14000,10000,1000,92000,17311352,22000,0,0,0,22000,73805,0
2016-03-08,92000,10000,2000,0,100000,17311352,22000,0,0,0,22000,75519,0
2016-03-09,100000,5000,18000,2000,85000,17311352,22000,0,0,0,22000,82410,0
2016-03-10,85000,3000,5000,0,83000,17311352,22000,0,0,0,22000,84396,0
2016-03-11,83000,6000,0,0,89000,17311352,22000,2000,0,0,24000,85768,0
2016-03-14,89000,4000,7000,0,86000,17311352,24000,0,0,0,24000,88244,0
2016-03-15,86000,1000,6000,0,81000,17311352,24000,0,0,0,24000,91700,0
2016-03-16,81000,1000,8000,0,74000,17311352,24000,0,0,0,24000,89900,0
2016-03-17,74000,0,5000,0,69000,17311352,24000,0,0,0,24000,88344,0
2016-03-18,69000,5000,1000,0,73000,17311352,24000,0,0,0,24000,88889,0
2016-03-21,73000,0,2000,0,71000,17311352,24000,7000,0,0,31000,84202,0
2016-03-22,71000,0,1000,0,70000,17311352,31000,0,0,0,31000,82608,0
2016-03-23,70000,4000,0,0,74000,17311352,31000,0,0,0,31000,81708,0
2016-03-24,74000,1000,1000,0,74000,17311352,31000,3000,0,0,34000,81107,0
2016-03-25,74000,4000,1000,0,77000,17311352,34000,0,0,0,34000,81875,0
2016-03-28,77000,2000,0,0,79000,17311352,34000,0,0,0,34000,83061,0
2016-03-29,79000,5000,3000,0,81000,17311352,34000,1000,0,0,35000,83345,0
2016-03-30,81000,27000,1000,0,107000,17311352,35000,0,0,0,35000,87857,0
2016-03-31,107000,1000,7000,0,101000,17311352,35000,0,0,0,35000,91613,0
2016-04-01,101000,53000,17000,0,137000,17311352,35000,0,1000,0,34000,98162,0
2016-04-06,137000,25000,30000,0,132000,17311352,34000,0,0,0,34000,107158,0
2016-04-07,132000,0,43000,0,89000,17311352,34000,0,0,0,34000,111160,0
2016-04-08,89000,5000,2000,0,92000,17311352,34000,0,2000,0,32000,113229,0
2016-04-11,92000,0,36000,0,56000,17311352,32000,0,0,0,32000,113605,0
2016-04-12,56000,0,13000,0,43000,17311352,32000,0,21000,0,11000,113839,0
2016-04-13,43000,5000,4000,0,44000,17311352,11000,0,0,0,11000,115131,0
2016-04-14,44000,0,18000,0,26000,17311352,11000,0,0,0,11000,115024,0
2016-04-15,26000,0,9000,0,17000,17311352,11000,0,11000,0,0,118242,0
2016-04-18,17000,0,0,17000,0,17311352,0,0,0,0,0,118202,0
2016-04-19,0,0,0,0,0,17311352,0,0,0,0,0,116462,0
2016-04-20,0,0,0,0,0,17311352,0,0,0,0,0,110928,0
2016-04-21,0,94000,0,0,94000,17311352,0,0,0,0,0,112409,0
2016-04-22,94000,72000,26000,0,140000,17311352,0,0,0,0,0,119600,0
2016-04-25,140000,73000,26000,0,187000,17311352,0,1000,0,0,1000,121301,0
2016-04-26,187000,35000,59000,0,163000,17311352,1000,1000,0,0,2000,123101,0
2016-04-27,163000,39000,24000,0,178000,17311352,2000,0,0,0,2000,129362,0
2016-04-28,178000,13000,44000,0,147000,17311352,2000,0,0,0,2000,130350,0
2016-04-29,147000,55000,52000,0,150000,17311352,2000,0,0,0,2000,136392,0
2016-05-03,150000,50000,21000,0,179000,17311352,2000,18000,0,0,20000,141001,0
2016-05-04,179000,61000,33000,0,207000,17311352,20000,3000,0,0,23000,142252,0
2016-05-05,207000,64000,47000,0,224000,17311352,23000,0,0,0,23000,145514,0
2016-05-06,224000,45000,65000,0,204000,17311352,23000,0,0,0,23000,148241,0
2016-05-09,204000,19000,31000,0,192000,17311352,23000,0,0,0,23000,148961,0
2016-05-10,192000,59000,29000,0,222000,17311352,23000,3000,0,0,26000,151454,0
2016-05-11,222000,116000,50000,0,288000,17311352,26000,0,0,0,26000,157119,0
2016-05-12,288000,96000,47000,0,337000,17311352,26000,0,0,0,26000,160693,0
2016-05-13,337000,72000,61000,0,348000,17311352,26000,0,0,0,26000,163861,0
