date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,1134000,4000,26000,0,1112000,32509729,382000,0,0,0,382000,167639,0
2015-01-06,1112000,41000,29000,0,1124000,32509729,382000,0,0,0,382000,174247,0
2015-01-07,1124000,2000,3000,0,1123000,32509729,382000,0,0,0,382000,175031,0
2015-01-08,1123000,6000,7000,1000,1121000,32509729,382000,0,0,0,382000,179761,0
2015-01-09,1121000,30000,9000,0,1142000,32509729,382000,0,0,0,382000,185931,0
2015-01-12,1142000,18000,10000,0,1150000,32509729,382000,0,0,0,382000,192574,0
2015-01-13,1150000,5000,8000,0,1147000,32509729,382000,0,0,0,382000,193066,0
2015-01-14,1147000,2000,4000,0,1145000,32518354,382000,0,0,0,382000,194227,0
2015-01-15,1145000,0,3000,0,1142000,32518354,382000,0,0,0,382000,192134,0
2015-01-16,1142000,1000,16000,1000,1126000,32518354,382000,0,0,0,382000,195193,0
2015-01-19,1126000,12000,36000,0,1102000,32518354,382000,0,0,0,382000,167774,0
2015-01-20,1102000,1000,18000,0,1085000,32518354,382000,0,0,0,382000,144148,0
2015-01-21,1085000,1000,20000,0,1066000,32518354,382000,0,0,0,382000,135864,0
2015-01-22,1066000,0,8000,0,1058000,32518354,382000,0,0,0,382000,133097,0
2015-01-23,1058000,22000,0,0,1080000,32518354,382000,0,0,0,382000,133871,0
2015-01-26,1080000,1000,2000,0,1079000,32518354,382000,0,0,0,382000,132462,0
2015-01-27,1079000,16000,20000,0,1075000,32518354,382000,0,0,0,382000,131275,0
2015-01-28,1075000,80000,156000,0,999000,32518354,382000,0,0,0,382000,140327,0
2015-01-29,999000,9000,102000,0,906000,32518354,382000,0,0,0,382000,141814,0
2015-01-30,906000,32000,9000,0,929000,32518354,382000,0,0,0,382000,141829,0
2015-02-02,929000,25000,174000,0,780000,32518354,382000,0,0,0,382000,144236,0
2015-02-03,780000,10000,31000,0,759000,32518354,382000,0,0,0,382000,145386,0
2015-02-04,759000,4000,11000,0,752000,32518354,382000,0,0,0,382000,146055,0
2015-02-05,752000,0,0,0,752000,32518354,382000,0,0,0,382000,134868,0
2015-02-06,752000,1000,1000,0,752000,32518354,382000,0,0,0,382000,128837,0
2015-02-09,752000,0,22000,0,730000,32518354,382000,0,0,0,382000,128546,0
2015-02-10,730000,0,25000,0,705000,32518354,382000,0,0,0,382000,129129,0
2015-02-11,705000,5000,15000,0,695000,32518354,382000,0,0,0,382000,125862,0
2015-02-12,695000,0,108000,0,587000,32527979,382000,0,0,0,382000,115292,0
2015-02-13,587000,2000,45000,0,544000,32527979,382000,0,0,0,382000,111574,0
2015-02-24,544000,17000,0,0,561000,32527979,382000,0,0,0,382000,111728,0
2015-02-25,561000,1000,6000,0,556000,32527979,382000,0,0,0,382000,100410,0
2015-02-26,556000,1000,3000,0,554000,32527979,382000,0,0,0,382000,96715,0
2015-03-02,554000,0,1000,1000,552000,32527979,382000,0,0,0,382000,90834,0
2015-03-03,552000,0,4000,0,548000,32527979,382000,0,0,0,382000,82548,0
2015-03-04,548000,1000,0,0,549000,32527979,382000,0,0,0,382000,72110,0
2015-03-05,549000,0,41000,0,508000,32527979,382000,0,0,0,382000,69516,0
2015-03-06,508000,0,50000,0,458000,32527979,382000,0,0,0,382000,67732,0
2015-03-09,458000,1000,6000,0,453000,32527979,382000,0,0,0,382000,66045,0
2015-03-10,453000,0,17000,0,436000,32527979,382000,0,0,0,382000,61434,0
2015-03-11,436000,0,16000,0,420000,32527979,382000,0,0,0,382000,57667,0
2015-03-12,420000,5000,0,0,425000,32527979,382000,0,0,0,382000,57699,0
2015-03-13,425000,38000,25000,0,438000,32527979,382000,0,0,0,382000,71103,0
2015-03-16,438000,3000,12000,0,429000,32527979,382000,0,0,0,382000,72732,0
2015-03-17,429000,0,5000,0,424000,32527979,382000,0,0,0,382000,71759,0
2015-03-18,424000,0,18000,1000,405000,32527979,382000,0,0,0,382000,73401,0
2015-03-19,405000,0,7000,0,398000,32527979,382000,0,0,0,382000,73381,0
2015-03-20,398000,0,0,0,398000,32527979,382000,0,0,0,382000,63569,0
2015-03-23,398000,2000,8000,0,392000,32527979,382000,0,0,0,382000,61294,0
2015-03-24,392000,0,13000,0,379000,32527979,382000,0,0,0,382000,61624,0
2015-03-25,379000,0,17000,0,362000,32527979,382000,1000,0,0,383000,57463,0
2015-03-26,362000,0,13000,0,349000,32527979,383000,0,0,0,383000,55542,0
2015-03-27,349000,2000,10000,0,341000,32527979,383000,0,0,0,383000,55998,0
2015-03-30,341000,3000,20000,0,324000,32527979,383000,0,0,0,383000,55508,0
2015-03-31,324000,2000,27000,0,299000,32527979,383000,0,0,0,383000,55095,0
2015-04-01,299000,3000,10000,0,292000,32527979,383000,0,0,0,383000,54166,0
2015-04-02,292000,24000,49000,0,267000,32527979,383000,0,0,0,383000,54082,0
2015-04-07,267000,0,25000,0,242000,32527979,383000,0,0,0,383000,54164,0
2015-04-08,242000,10000,2000,0,250000,32527979,383000,0,0,0,383000,53404,0
2015-04-09,250000,0,3000,0,247000,32527979,383000,0,0,0,383000,52218,0
2015-04-10,247000,0,2000,0,245000,32527979,383000,0,0,0,383000,47980,0
2015-04-13,245000,1000,26000,0,220000,32527979,383000,0,0,0,383000,50600,0
2015-04-14,220000,0,17000,0,203000,32527979,383000,0,0,0,383000,50097,0
2015-04-15,203000,1000,55000,0,149000,32527979,383000,0,0,0,383000,51804,0
2015-04-16,149000,11000,40000,0,120000,32527979,383000,0,1000,0,382000,52639,0
2015-04-17,120000,0,102000,0,18000,32527979,382000,0,0,0,382000,53723,0
2015-04-20,18000,0,0,18000,0,32527979,382000,0,0,0,382000,56698,0
2015-04-21,0,0,0,0,0,32527979,382000,0,0,0,382000,56776,0
2015-04-22,0,0,0,0,0,32527979,382000,0,0,0,382000,56762,0
2015-04-23,0,0,0,0,0,32527979,382000,0,0,0,382000,56089,0
2015-04-24,0,1000,0,0,1000,32527979,382000,0,0,0,382000,56724,0
2015-04-27,1000,0,0,0,1000,32527979,382000,0,0,0,382000,56421,0
2015-04-28,1000,0,0,0,1000,32527979,382000,0,0,0,382000,42139,0
2015-04-29,1000,0,0,0,1000,32527979,382000,0,0,0,382000,39909,0
2015-04-30,1000,22000,0,0,23000,32527979,382000,0,0,0,382000,39088,0
2015-05-04,23000,0,17000,0,6000,32527979,382000,0,0,0,382000,39063,0
2015-05-05,6000,0,2000,0,4000,32527979,382000,0,0,0,382000,38618,0
2015-05-06,4000,6000,2000,0,8000,32527979,382000,0,0,0,382000,38698,0
2015-05-07,8000,0,0,0,8000,32527979,382000,0,0,0,382000,39271,0
2015-05-08,8000,24000,1000,0,31000,32527979,382000,0,0,0,382000,38345,0
2015-05-11,31000,22000,3000,0,50000,32527979,382000,0,0,0,382000,41758,0
2015-05-12,50000,3000,18000,0,35000,32527979,382000,0,0,0,382000,42704,0
2015-05-13,35000,5000,0,0,40000,32527979,382000,0,0,0,382000,42258,0
2015-05-14,40000,31000,0,0,71000,32529979,382000,0,0,0,382000,41663,0
2015-05-15,71000,2000,4000,0,69000,32529979,382000,0,0,0,382000,41095,0
2015-05-18,69000,3000,11000,0,61000,32529979,382000,0,0,0,382000,41208,0
2015-05-19,61000,5000,27000,0,39000,32529979,382000,0,0,0,382000,39763,0
2015-05-20,39000,1000,1000,0,39000,32529979,382000,0,0,0,382000,39757,0
2015-05-21,39000,0,1000,0,38000,32529979,382000,0,0,0,382000,39162,0
2015-05-22,38000,0,0,0,38000,32529979,382000,0,0,0,382000,39046,0
2015-05-25,38000,0,2000,0,36000,32529979,382000,0,0,0,382000,38788,0
2015-05-26,36000,6000,0,0,42000,32529979,382000,0,0,0,382000,35772,0
2015-05-27,42000,1000,0,0,43000,32529979,382000,0,0,0,382000,35734,0
2015-05-28,43000,0,2000,0,41000,32529979,382000,0,0,0,382000,33102,0
2015-05-29,41000,0,15000,0,26000,32529979,382000,0,0,0,382000,31814,0
2015-06-01,26000,10000,0,0,36000,32529979,382000,0,0,0,382000,31222,0
2015-06-02,36000,1000,4000,0,33000,32529979,382000,0,0,0,382000,27949,0
2015-06-03,33000,0,6000,0,27000,32529979,382000,0,0,0,382000,27086,0
2015-06-04,27000,0,0,0,27000,32529979,382000,0,0,0,382000,26595,0
2015-06-05,27000,0,24000,0,3000,32529979,382000,0,0,0,382000,27226,0
2015-06-08,3000,0,0,0,3000,32529979,382000,0,0,0,382000,26252,0
2015-06-09,3000,0,0,0,3000,32529979,382000,0,0,0,382000,25661,0
2015-06-10,3000,1000,0,0,4000,32529979,382000,0,0,0,382000,25380,0
2015-06-11,4000,1000,0,0,5000,32529979,382000,0,0,0,382000,24924,0
2015-06-12,5000,0,0,0,5000,32529979,382000,0,0,0,382000,24311,0
2015-06-15,5000,1000,0,0,6000,32529979,382000,0,0,0,382000,22063,0
2015-06-16,6000,0,1000,0,5000,32529979,382000,0,0,0,382000,21802,0
2015-06-17,5000,0,0,0,5000,32529979,382000,0,0,0,382000,20876,0
2015-06-18,5000,27000,1000,0,31000,32529979,382000,0,0,0,382000,19983,0
2015-06-22,31000,20000,2000,0,49000,32529979,382000,0,0,0,382000,23234,0
2015-06-23,49000,11000,9000,0,51000,32529979,382000,0,0,0,382000,23378,0
2015-06-24,51000,2000,8000,0,45000,32529979,382000,0,0,0,382000,24972,0
2015-06-25,45000,0,0,0,45000,32529979,382000,0,0,0,382000,23775,0
2015-06-26,45000,0,1000,0,44000,32529979,382000,0,0,0,382000,24285,0
2015-06-29,44000,1000,1000,0,44000,32529979,382000,0,0,0,382000,25119,0
2015-06-30,44000,6000,0,0,50000,32529979,382000,0,0,0,382000,31062,0
2015-07-01,50000,12000,1000,0,61000,32529979,382000,0,0,0,382000,34237,0
2015-07-02,61000,0,3000,0,58000,32529979,382000,0,0,0,382000,34135,0
2015-07-03,58000,8000,28000,0,38000,32529979,382000,0,0,0,382000,34967,0
2015-07-06,38000,29000,13000,0,54000,32529979,382000,0,0,0,382000,56978,0
2015-07-07,54000,22000,9000,0,67000,32529979,382000,0,0,0,382000,64244,0
2015-07-08,67000,62000,14000,0,115000,32529979,382000,0,0,0,382000,82464,0
2015-07-09,115000,62000,16000,0,161000,32529979,382000,0,0,0,382000,98961,0
2015-07-13,161000,14000,62000,0,113000,32529979,382000,0,0,0,382000,105403,0
2015-07-14,113000,12000,7000,0,118000,32529979,382000,0,0,0,382000,109133,0
2015-07-15,118000,44000,3000,0,159000,32530479,382000,0,0,0,382000,118423,0
2015-07-16,159000,9000,90000,0,78000,32530479,382000,0,0,0,382000,123771,0
2015-07-17,78000,7000,24000,3000,58000,32530479,382000,0,0,0,382000,129106,0
2015-07-20,58000,7000,8000,0,57000,32530479,382000,0,0,0,382000,136221,0
2015-07-21,57000,8000,18000,0,47000,32530479,382000,0,0,0,382000,138511,0
2015-07-22,47000,7000,3000,0,51000,32530479,382000,0,0,0,382000,139429,0
2015-07-23,51000,1000,10000,0,42000,32530479,382000,0,0,0,382000,140117,0
2015-07-24,42000,3000,5000,0,40000,32530479,382000,0,0,0,382000,140465,0
2015-07-27,40000,17000,15000,0,42000,32530479,382000,0,0,0,382000,143798,0
2015-07-28,42000,29000,13000,0,58000,32530479,382000,0,0,0,382000,148224,0
2015-07-29,58000,8000,6000,0,60000,32530479,382000,0,0,0,382000,149021,0
2015-07-30,60000,30000,2000,0,88000,32530479,382000,0,0,0,382000,153141,0
2015-07-31,88000,26000,23000,0,91000,32530479,382000,0,0,0,382000,154834,0
2015-08-03,91000,21000,22000,0,90000,32530479,382000,0,0,0,382000,156114,0
2015-08-04,90000,7000,3000,0,94000,32530479,382000,0,0,0,382000,154354,0
2015-08-05,94000,1000,0,0,95000,32530479,382000,0,0,0,382000,152970,0
2015-08-06,95000,2000,2000,0,95000,32530479,382000,0,0,0,382000,154469,0
2015-08-07,95000,11000,0,0,106000,32530479,382000,0,0,0,382000,159707,0
2015-08-10,106000,1000,14000,0,93000,32530479,382000,0,0,0,382000,166909,0
2015-08-11,93000,41000,1000,0,133000,32530479,382000,0,0,0,382000,168610,0
2015-08-12,133000,3000,1000,0,135000,32530479,382000,0,0,0,382000,164501,0
2015-08-13,135000,12000,21000,0,126000,32541229,382000,0,0,0,382000,166672,0
2015-08-14,126000,3000,5000,0,124000,32541229,382000,0,0,0,382000,171932,0
2015-08-17,124000,2000,14000,0,112000,32541229,382000,0,0,0,382000,173051,0
2015-08-18,112000,0,6000,0,106000,32541229,382000,0,0,0,382000,152107,0
2015-08-19,106000,5000,3000,0,108000,32541229,382000,0,0,0,382000,146394,0
2015-08-20,108000,38000,7000,0,139000,32541229,382000,0,0,0,382000,132950,0
2015-08-21,139000,5000,25000,0,119000,32541229,382000,0,0,0,382000,120817,0
2015-08-24,119000,30000,2000,0,147000,32541229,382000,0,0,0,382000,126256,0
2015-08-25,147000,36000,4000,0,179000,32541229,382000,0,0,0,382000,144832,0
2015-08-26,179000,3000,11000,0,171000,32541229,382000,0,0,0,382000,139016,0
2015-08-27,171000,13000,9000,0,175000,32541229,382000,0,0,0,382000,137669,0
2015-08-28,175000,6000,10000,0,171000,32541229,382000,0,0,0,382000,139168,0
2015-08-31,171000,3000,8000,0,166000,32541229,382000,0,0,0,382000,136420,0
2015-09-01,166000,0,17000,0,149000,32541229,382000,0,0,0,382000,137068,0
2015-09-02,149000,0,8000,0,141000,32541229,382000,0,0,0,382000,139668,0
2015-09-03,141000,15000,4000,0,152000,32541229,382000,0,0,0,382000,139820,0
2015-09-04,152000,0,1000,0,151000,32541229,382000,0,0,0,382000,139935,0
2015-09-07,151000,0,4000,0,147000,32541229,382000,0,0,0,382000,136937,0
2015-09-08,147000,4000,5000,0,146000,32541229,382000,0,0,0,382000,132730,0
2015-09-09,146000,1000,4000,0,143000,32541229,382000,0,0,0,382000,132661,0
2015-09-10,143000,7000,0,8000,142000,32541229,382000,0,0,0,382000,130341,0
2015-09-11,142000,0,4000,0,138000,32541229,382000,0,0,0,382000,129433,0
2015-09-14,138000,19000,2000,0,155000,32547854,382000,0,0,0,382000,132250,0
2015-09-15,155000,0,5000,0,150000,32547854,382000,0,0,0,382000,130095,0
2015-09-16,150000,0,1000,0,149000,32547854,382000,0,0,0,382000,127795,0
2015-09-17,149000,2000,1000,8000,142000,32547854,382000,0,0,0,382000,123849,0
2015-09-18,142000,0,21000,0,121000,32547854,382000,0,0,0,382000,120868,0
2015-09-21,121000,0,5000,0,116000,32547854,382000,0,0,0,382000,113619,0
2015-09-22,116000,0,0,0,116000,32547854,382000,0,0,0,382000,111457,0
2015-09-23,116000,0,0,0,116000,32547854,382000,0,0,0,382000,109796,0
2015-09-24,116000,0,0,0,116000,32547854,382000,0,0,0,382000,104976,0
2015-09-25,116000,1000,0,0,117000,32547854,382000,0,0,0,382000,99242,0
2015-09-30,117000,0,7000,0,110000,32547854,382000,0,0,0,382000,100244,0
2015-10-01,110000,24000,0,0,134000,32547854,382000,0,0,0,382000,99426,0
2015-10-02,134000,1000,0,0,135000,32547854,382000,0,0,0,382000,98297,0
2015-10-05,135000,2000,22000,4000,111000,32547854,382000,0,0,0,382000,93446,0
2015-10-06,111000,0,0,0,111000,32547854,382000,0,0,0,382000,89322,0
2015-10-07,111000,0,0,0,111000,32547854,382000,0,0,0,382000,77398,0
2015-10-08,111000,3000,30000,0,84000,32547854,382000,0,0,0,382000,63443,0
2015-10-12,84000,6000,0,0,90000,32547854,382000,0,0,0,382000,60303,0
2015-10-13,90000,0,2000,0,88000,32547854,382000,23000,0,0,405000,56417,0
2015-10-14,88000,0,20000,0,68000,32548104,405000,0,0,0,405000,50076,0
2015-10-15,68000,0,10000,0,58000,32548104,405000,0,0,0,405000,46227,0
2015-10-16,58000,0,20000,0,38000,32548104,405000,0,0,0,405000,45546,0
2015-10-19,38000,7000,5000,0,40000,32548104,405000,0,0,0,405000,54672,0
2015-10-20,40000,3000,6000,0,37000,32548104,405000,0,0,0,405000,55832,0
2015-10-21,37000,0,0,0,37000,32548104,405000,0,0,0,405000,56345,0
2015-10-22,37000,0,3000,0,34000,32548104,405000,0,0,0,405000,56453,0
2015-10-23,34000,0,0,0,34000,32548104,405000,0,0,0,405000,58726,0
2015-10-26,34000,0,2000,0,32000,32548104,405000,0,0,0,405000,58080,0
2015-10-27,32000,0,2000,0,30000,32548104,405000,0,0,0,405000,57214,0
2015-10-28,30000,3000,0,0,33000,32548104,405000,0,0,0,405000,56767,0
2015-10-29,33000,0,1000,0,32000,32548104,405000,0,0,0,405000,52119,0
2015-10-30,32000,0,3000,0,29000,32548104,405000,0,0,0,405000,52539,0
