date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-13,0,0,0,0,0,39473331,6475000,62000,0,0,6537000,818155,0
2015-04-14,0,0,0,0,0,39473331,6537000,7000,0,0,6544000,823083,0
2015-04-15,0,0,0,0,0,39473331,6544000,100000,55000,0,6589000,825620,0
2015-04-16,0,74000,0,0,74000,39473331,6589000,53000,0,0,6642000,840923,0
2015-04-17,74000,403000,1000,0,476000,39473331,6642000,5000,0,0,6647000,821199,0
2015-04-20,476000,176000,94000,0,558000,39473331,6647000,221000,0,0,6868000,752296,0
2015-04-21,558000,153000,139000,0,572000,39473331,6868000,55000,0,0,6923000,725266,0
2015-04-22,572000,100000,241000,0,431000,39473331,6923000,71000,0,0,6994000,683756,0
2015-04-23,431000,48000,140000,0,339000,39473331,6994000,82000,0,0,7076000,622701,0
2015-04-24,339000,54000,30000,0,363000,39473331,7076000,94000,0,0,7170000,604718,0
2015-04-27,363000,4000,16000,0,351000,39473331,7170000,40000,0,0,7210000,592971,0
2015-04-28,351000,20000,26000,0,345000,39473331,7210000,50000,118000,0,7142000,573921,0
2015-04-29,345000,48000,99000,0,294000,39473331,7142000,97000,0,0,7239000,559997,0
2015-04-30,294000,187000,30000,0,451000,39473331,7239000,72000,0,0,7311000,565436,0
2015-05-04,451000,85000,61000,0,475000,39473331,7311000,43000,243000,0,7111000,557153,0
2015-05-05,475000,19000,76000,0,418000,39473331,7111000,76000,0,0,7187000,518610,0
2015-05-06,418000,17000,44000,0,391000,39473331,7187000,187000,0,0,7374000,472485,0
2015-05-07,391000,54000,22000,0,423000,39473331,7374000,94000,0,0,7468000,446413,0
2015-05-08,423000,257000,18000,0,662000,39473331,7468000,117000,0,0,7585000,446771,0
2015-05-11,662000,310000,272000,0,700000,39473331,7585000,50000,0,0,7635000,440872,0
2015-05-12,700000,84000,355000,0,429000,39473331,7635000,0,0,0,7635000,438103,0
2015-05-13,429000,94000,46000,0,477000,39473331,7635000,0,81000,0,7554000,432348,0
2015-05-14,477000,73000,47000,2000,501000,39473331,7554000,19000,0,0,7573000,411308,0
2015-05-15,501000,104000,107000,0,498000,39473331,7573000,61000,0,0,7634000,397496,0
2015-05-18,498000,57000,120000,0,435000,39473331,7634000,32000,8000,0,7658000,374668,0
2015-05-19,435000,26000,115000,0,346000,39473331,7658000,0,55000,0,7603000,361508,0
2015-05-20,346000,7000,108000,0,245000,39473331,7603000,0,32000,0,7571000,357469,0
2015-05-21,245000,226000,92000,0,379000,39473331,7571000,0,0,0,7571000,355475,0
2015-05-22,379000,34000,19000,0,394000,39473331,7571000,0,60000,0,7511000,350267,0
2015-05-25,394000,3000,13000,0,384000,39473331,7511000,0,0,0,7511000,344330,0
2015-05-26,384000,28000,17000,0,395000,39473331,7511000,1000,93000,0,7419000,341634,0
2015-05-27,395000,8000,31000,0,372000,39473331,7419000,0,0,0,7419000,345713,0
2015-05-28,372000,86000,35000,0,423000,39473331,7419000,65000,16000,0,7468000,361166,0
2015-05-29,423000,56000,214000,0,265000,39473331,7468000,82000,0,0,7550000,346714,0
2015-06-01,265000,56000,52000,0,269000,39473331,7550000,0,0,0,7550000,315712,0
2015-06-02,269000,18000,51000,0,236000,39473331,7550000,0,0,0,7550000,304045,0
2015-06-03,236000,22000,2000,0,256000,39473331,7550000,0,8000,0,7542000,297927,0
2015-06-04,256000,19000,29000,0,246000,39473331,7542000,3000,42000,0,7503000,294967,0
2015-06-05,246000,21000,13000,0,254000,39473331,7503000,11000,0,0,7514000,289360,0
2015-06-08,254000,27000,19000,0,262000,39473331,7514000,9000,100000,0,7423000,288930,0
2015-06-09,262000,68000,54000,0,276000,39481331,7423000,11000,168000,0,7266000,299172,0
2015-06-10,276000,37000,49000,0,264000,39481331,7266000,45000,97000,0,7214000,300193,0
2015-06-11,264000,14000,71000,0,207000,39481331,7214000,7000,140000,0,7081000,291453,0
2015-06-12,207000,14000,23000,0,198000,39481331,7081000,2000,0,0,7083000,270228,0
2015-06-15,198000,2000,27000,0,173000,39481331,7083000,4000,0,0,7087000,266378,0
2015-06-16,173000,11000,7000,0,177000,39481331,7087000,4000,19000,0,7072000,262470,0
2015-06-17,177000,11000,92000,0,96000,39481331,7072000,6000,0,0,7078000,268802,0
2015-06-18,96000,292000,28000,0,360000,39481331,7078000,60000,0,0,7138000,283727,0
2015-06-22,360000,115000,161000,0,314000,39481331,7138000,8000,0,0,7146000,279263,0
2015-06-23,314000,17000,86000,0,245000,39481331,7146000,0,0,0,7146000,263532,0
2015-06-24,245000,43000,18000,0,270000,39481331,7146000,0,31000,0,7115000,264388,0
2015-06-25,270000,136000,21000,0,385000,39481331,7115000,0,0,0,7115000,269817,0
2015-06-26,385000,30000,15000,0,400000,39481331,7115000,1000,0,0,7116000,264685,0
2015-06-29,400000,36000,122000,1000,313000,39481331,7116000,19000,13000,0,7122000,264595,0
2015-06-30,313000,10000,63000,0,260000,39481331,7122000,153000,0,0,7275000,263336,0
2015-07-01,260000,9000,8000,0,261000,39481331,7275000,0,0,0,7275000,260516,0
2015-07-02,261000,11000,10000,0,262000,39481331,7275000,0,274000,0,7001000,263012,0
2015-07-03,262000,3000,14000,0,251000,39481331,7001000,23000,344000,0,6680000,263426,0
2015-07-06,251000,59000,14000,0,296000,39481331,6680000,0,0,0,6680000,261522,0
2015-07-07,296000,80000,63000,0,313000,39481331,6680000,0,0,0,6680000,262219,0
2015-07-08,313000,63000,116000,0,260000,39481331,6680000,11000,0,0,6691000,264433,0
2015-07-09,260000,127000,76000,0,311000,39481331,6691000,2000,0,0,6693000,253335,0
2015-07-13,311000,72000,12000,0,371000,39481331,6693000,0,0,0,6693000,239168,0
2015-07-14,371000,7000,66000,0,312000,39481331,6693000,0,0,0,6693000,234626,0
2015-07-15,312000,27000,86000,0,253000,39481331,6693000,7000,0,0,6700000,237503,0
2015-07-16,253000,57000,52000,0,258000,39481331,6700000,0,0,0,6700000,242425,0
2015-07-17,258000,2000,11000,0,249000,39481331,6700000,0,0,0,6700000,239571,0
2015-07-20,249000,18000,29000,0,238000,39481331,6700000,0,0,0,6700000,239328,0
2015-07-21,238000,38000,77000,0,199000,39481331,6700000,0,0,0,6700000,239468,0
2015-07-22,199000,16000,7000,0,208000,39481331,6700000,0,174000,0,6526000,235087,0
2015-07-23,208000,45000,147000,0,106000,39481331,6526000,9000,0,0,6535000,235587,0
2015-07-24,106000,30000,20000,0,116000,39481331,6535000,15000,299000,0,6251000,236769,0
2015-07-27,116000,72000,35000,0,153000,39481331,6251000,3000,0,0,6254000,250182,0
2015-07-28,153000,18000,77000,0,94000,39481331,6254000,0,0,0,6254000,255837,0
2015-07-29,94000,32000,29000,0,97000,39481331,6254000,1000,0,0,6255000,259826,0
2015-07-30,97000,12000,34000,0,75000,39481331,6255000,9000,0,0,6264000,266340,0
2015-07-31,75000,5000,2000,0,78000,39481331,6264000,3000,0,0,6267000,258125,0
2015-08-03,78000,123000,7000,1000,193000,39481331,6267000,0,0,0,6267000,239085,0
2015-08-04,193000,101000,42000,0,252000,39481331,6267000,4000,0,0,6271000,230926,0
2015-08-05,252000,50000,36000,0,266000,39481331,6271000,0,0,0,6271000,230689,0
2015-08-06,266000,17000,23000,0,260000,39481331,6271000,0,0,0,6271000,218870,0
2015-08-07,260000,22000,3000,0,279000,39481331,6271000,5000,0,0,6276000,204667,0
2015-08-10,279000,14000,4000,0,289000,39481331,6276000,0,0,0,6276000,205162,0
2015-08-11,289000,68000,14000,0,343000,39481331,6276000,7000,0,0,6283000,205959,0
2015-08-12,343000,10000,43000,0,310000,39481331,6283000,0,0,0,6283000,204693,0
2015-08-13,310000,1000,10000,3000,298000,39481331,6283000,0,6000,0,6277000,204200,0
2015-08-14,298000,2000,13000,0,287000,39481331,6277000,0,0,0,6277000,198625,0
2015-08-17,287000,0,138000,0,149000,39481331,6277000,8000,0,0,6285000,196157,0
2015-08-18,149000,0,114000,0,35000,39481331,6285000,1000,13000,0,6273000,195716,0
2015-08-19,35000,0,35000,0,0,39481331,6273000,3000,0,0,6276000,198570,0
2015-08-20,0,0,0,0,0,39481331,6276000,9000,0,0,6285000,194310,0
2015-08-21,0,0,0,0,0,39481331,6285000,21000,7000,0,6299000,189498,0
2015-08-24,0,0,0,0,0,39481331,6299000,0,0,0,6299000,195902,0
2015-08-25,0,66000,0,0,66000,39481331,6299000,57000,0,0,6356000,202080,0
2015-08-26,66000,9000,1000,0,74000,39481331,6356000,0,0,0,6356000,199931,0
2015-08-27,74000,21000,0,0,95000,39481331,6356000,20000,0,0,6376000,197394,0
2015-08-28,95000,62000,32000,0,125000,39472581,6376000,2000,0,0,6378000,204673,0
2015-08-31,125000,10000,2000,0,133000,39472581,6378000,0,0,0,6378000,204036,0
2015-09-01,133000,17000,21000,0,129000,39472581,6378000,31000,0,0,6409000,207746,0
2015-09-02,129000,128000,12000,0,245000,39472581,6409000,0,0,0,6409000,217037,0
2015-09-03,245000,59000,47000,0,257000,39472581,6409000,0,0,0,6409000,212262,0
2015-09-04,257000,0,63000,0,194000,39472581,6409000,0,0,0,6409000,212166,0
2015-09-07,194000,48000,1000,2000,239000,39472581,6409000,3000,0,0,6412000,198001,0
2015-09-08,239000,18000,33000,0,224000,39472581,6412000,4000,0,0,6416000,192887,0
2015-09-09,224000,16000,10000,0,230000,39472581,6416000,0,0,0,6416000,193075,0
2015-09-10,230000,35000,45000,0,220000,39472581,6416000,0,0,0,6416000,191486,0
2015-09-11,220000,3000,3000,0,220000,39472581,6416000,2000,0,0,6418000,194111,0
2015-09-14,220000,13000,23000,1000,209000,39472581,6418000,9000,0,0,6427000,195753,0
2015-09-15,209000,0,4000,0,205000,39472581,6427000,0,191000,0,6236000,193058,0
2015-09-16,205000,17000,1000,0,221000,39472581,6236000,0,51000,0,6185000,192002,0
2015-09-17,221000,4000,19000,0,206000,39472581,6185000,2000,0,0,6187000,193628,0
2015-09-18,206000,8000,2000,0,212000,39472581,6187000,0,21000,0,6166000,195158,0
2015-09-21,212000,2000,6000,0,208000,39472581,6166000,2000,0,0,6168000,193243,0
2015-09-22,208000,5000,1000,0,212000,39472581,6168000,6000,0,0,6174000,189333,0
2015-09-23,212000,6000,15000,0,203000,39472581,6174000,0,0,0,6174000,189125,0
2015-09-24,203000,28000,17000,0,214000,39472581,6174000,7000,0,0,6181000,190233,0
2015-09-25,214000,16000,10000,0,220000,39472581,6181000,6000,126000,0,6061000,190309,0
2015-09-30,220000,18000,10000,0,228000,39472581,6061000,0,0,0,6061000,188455,0
2015-10-01,228000,13000,13000,1000,227000,39472581,6061000,19000,0,0,6080000,189431,0
2015-10-02,227000,12000,9000,0,230000,39472581,6080000,0,0,0,6080000,186699,0
2015-10-05,230000,25000,2000,0,253000,39472581,6080000,3000,59000,0,6024000,190097,0
2015-10-06,253000,10000,7000,0,256000,39472581,6024000,5000,0,0,6029000,192207,0
2015-10-07,256000,13000,0,0,269000,39472581,6029000,0,0,0,6029000,178936,0
2015-10-08,269000,11000,12000,1000,267000,39472581,6029000,0,0,0,6029000,171040,0
2015-10-12,267000,5000,1000,0,271000,39472581,6029000,21000,0,0,6050000,168236,0
2015-10-13,271000,7000,1000,0,277000,39472581,6050000,1000,0,0,6051000,163473,0
2015-10-14,277000,29000,4000,0,302000,39472581,6051000,0,0,0,6051000,169081,0
2015-10-15,302000,55000,43000,0,314000,39472581,6051000,15000,0,0,6066000,177818,0
2015-10-16,314000,5000,11000,0,308000,39472581,6066000,0,147000,0,5919000,173324,0
2015-10-19,308000,0,35000,0,273000,39472581,5919000,0,0,0,5919000,164438,0
2015-10-20,273000,4000,5000,0,272000,39472581,5919000,21000,0,0,5940000,159321,0
2015-10-21,272000,2000,0,0,274000,39472581,5940000,0,600000,0,5340000,155085,0
2015-10-22,274000,9000,4000,0,279000,39472581,5340000,0,0,0,5340000,154847,0
2015-10-23,279000,3000,4000,0,278000,39472581,5340000,1000,0,0,5341000,156239,0
2015-10-26,278000,4000,0,0,282000,39472581,5341000,0,0,0,5341000,151686,0
2015-10-27,282000,22000,3000,0,301000,39472581,5341000,21000,23000,0,5339000,149829,0
2015-10-28,301000,1000,6000,0,296000,39472581,5339000,12000,0,0,5351000,147094,0
2015-10-29,296000,7000,5000,0,298000,39472581,5351000,0,0,0,5351000,143940,0
2015-10-30,298000,5000,21000,1000,281000,39472581,5351000,3000,0,0,5354000,143539,0
2015-11-02,281000,32000,2000,0,311000,39472581,5354000,1000,0,0,5355000,142937,0
2015-11-03,311000,4000,9000,0,306000,39472581,5355000,10000,0,0,5365000,141989,0
2015-11-04,306000,60000,71000,0,295000,39472581,5365000,13000,0,0,5378000,172221,0
2015-11-05,295000,2000,41000,0,256000,39472581,5378000,14000,87000,0,5305000,180607,0
2015-11-06,256000,46000,18000,0,284000,39472581,5305000,9000,3000,0,5311000,185152,0
2015-11-09,284000,2000,27000,0,259000,39472581,5311000,32000,0,0,5343000,188360,0
2015-11-10,259000,2000,4000,0,257000,39472581,5343000,2000,0,0,5345000,188027,0
2015-11-11,257000,21000,22000,0,256000,39472581,5345000,18000,0,0,5363000,190287,0
2015-11-12,256000,16000,14000,0,258000,39472581,5363000,4000,557000,0,4810000,191946,0
2015-11-13,258000,5000,13000,0,250000,39472581,4810000,12000,0,0,4822000,189467,0
2015-11-16,250000,4000,24000,0,230000,39472581,4822000,2000,29000,0,4795000,188736,0
2015-11-17,230000,8000,3000,0,235000,39472581,4795000,0,0,0,4795000,183146,0
2015-11-18,235000,8000,10000,0,233000,39472581,4795000,6000,0,0,4801000,180307,0
2015-11-19,233000,2000,3000,0,232000,39472581,4801000,3000,9000,0,4795000,179675,0
2015-11-20,232000,3000,2000,0,233000,39472581,4795000,0,0,0,4795000,179236,0
2015-11-23,233000,4000,1000,0,236000,39472581,4795000,0,0,0,4795000,178672,0
2015-11-24,236000,2000,3000,1000,234000,39472581,4795000,3000,0,0,4798000,180728,0
2015-11-25,234000,19000,13000,0,240000,39472581,4798000,0,0,0,4798000,169188,0
2015-11-26,240000,14000,1000,0,253000,39472581,4798000,1000,410000,0,4389000,158029,0
2015-11-27,253000,13000,1000,0,265000,39468581,4389000,2000,0,0,4391000,155623,0
2015-11-30,265000,0,30000,0,235000,39468581,4391000,7000,0,0,4398000,154227,0
2015-12-01,235000,3000,0,0,238000,39468581,4398000,0,0,0,4398000,150612,0
2015-12-02,238000,22000,10000,0,250000,39468581,4398000,4000,0,0,4402000,161605,0
2015-12-03,250000,7000,0,0,257000,39468581,4402000,4000,0,0,4406000,168836,0
2015-12-04,257000,18000,2000,0,273000,39468581,4406000,13000,40000,0,4379000,174036,0
2015-12-07,273000,3000,6000,3000,267000,39468581,4379000,4000,0,0,4383000,179951,0
2015-12-08,267000,5000,21000,0,251000,39468581,4383000,5000,405000,0,3983000,180584,0
2015-12-09,251000,34000,4000,1000,280000,39468581,3983000,6000,0,0,3989000,183497,0
2015-12-10,280000,6000,0,0,286000,39468581,3989000,3000,0,-120000,3872000,182309,0
2015-12-11,286000,6000,2000,0,290000,39468581,3872000,19000,8000,0,3883000,184130,0
2015-12-14,290000,3000,6000,0,287000,39468581,3883000,3000,0,0,3886000,182615,0
2015-12-15,287000,2000,27000,0,262000,39468581,3886000,0,0,0,3886000,181367,0
2015-12-16,262000,3000,1000,0,264000,39468581,3886000,0,0,0,3886000,148815,0
2015-12-17,264000,5000,0,0,269000,39468581,3886000,0,0,0,3886000,139894,0
2015-12-18,269000,60000,1000,0,328000,39468581,3886000,0,0,0,3886000,139134,0
2015-12-21,328000,3000,14000,0,317000,39468581,3886000,0,0,0,3886000,135460,0
2015-12-22,317000,1000,0,0,318000,39468581,3886000,1000,0,0,3887000,134583,0
2015-12-23,318000,3000,2000,1000,318000,39468581,3887000,3000,0,0,3890000,133137,0
2015-12-24,318000,9000,11000,0,316000,39468581,3890000,0,0,0,3890000,130936,0
2015-12-25,316000,0,4000,0,312000,39468581,3890000,0,0,0,3890000,129217,0
2015-12-28,312000,0,8000,0,304000,39468581,3890000,0,0,0,3890000,126865,0
2015-12-29,304000,0,16000,0,288000,39468581,3890000,0,0,0,3890000,126698,0
2015-12-30,288000,0,2000,0,286000,39468581,3890000,0,0,0,3890000,123575,0
2015-12-31,286000,17000,1000,0,302000,39468581,3890000,0,0,0,3890000,122278,0
2016-01-04,302000,12000,2000,0,312000,39468581,3890000,2000,0,0,3892000,121922,0
2016-01-05,312000,4000,6000,0,310000,39468581,3892000,7000,0,0,3899000,121045,0
2016-01-06,310000,6000,70000,0,246000,39468581,3899000,2000,0,0,3901000,119551,0
2016-01-07,246000,21000,120000,0,147000,39468581,3901000,12000,0,0,3913000,120469,0
2016-01-08,147000,18000,5000,0,160000,39468581,3913000,3000,0,0,3916000,119266,0
2016-01-11,160000,2000,39000,0,123000,39468581,3916000,0,0,0,3916000,119608,0
2016-01-12,123000,3000,11000,0,115000,39468581,3916000,0,0,0,3916000,120474,0
2016-01-13,115000,10000,11000,0,114000,39468581,3916000,0,0,0,3916000,119848,0
2016-01-14,114000,19000,12000,0,121000,39468581,3916000,0,0,0,3916000,107876,0
2016-01-15,121000,5000,23000,0,103000,39468581,3916000,0,0,0,3916000,99275,0
2016-01-18,103000,7000,13000,0,97000,39468581,3916000,0,0,0,3916000,90513,0
2016-01-19,97000,1000,10000,0,88000,39468581,3916000,1000,0,0,3917000,83567,0
2016-01-20,88000,3000,5000,0,86000,39468581,3917000,2000,0,0,3919000,78850,0
2016-01-21,86000,0,1000,0,85000,39468581,3919000,0,0,0,3919000,73749,0
2016-01-22,85000,0,0,0,85000,39468581,3919000,0,0,0,3919000,72656,0
2016-01-25,85000,0,5000,0,80000,39468581,3919000,0,0,0,3919000,69580,0
2016-01-26,80000,2000,0,0,82000,39468581,3919000,0,0,0,3919000,67164,0
2016-01-27,82000,0,1000,0,81000,39468581,3919000,0,0,0,3919000,65372,0
2016-01-28,81000,5000,3000,0,83000,39468581,3919000,0,0,0,3919000,67418,0
2016-01-29,83000,0,2000,0,81000,39468581,3919000,3000,0,0,3922000,66562,0
2016-02-01,67000,0,2000,0,65000,39468581,3922000,2000,0,0,3924000,64298,0
2016-02-02,65000,9000,5000,0,69000,39468581,3924000,0,0,0,3924000,64154,0
2016-02-03,69000,4000,2000,0,71000,39468581,3924000,9000,3000,0,3930000,63523,0
2016-02-15,71000,18000,0,1000,88000,39468581,3930000,0,0,0,3930000,62985,0
2016-02-16,88000,30000,0,0,118000,39468581,3930000,0,0,0,3930000,66057,0
2016-02-17,118000,14000,0,0,132000,39468581,3930000,0,0,0,3930000,67631,0
2016-02-18,132000,12000,2000,0,142000,39468581,3930000,0,0,0,3930000,69329,0
2016-02-19,142000,7000,0,0,149000,39468581,3930000,0,0,0,3930000,70936,0
2016-02-22,149000,0,0,1000,148000,39468581,3930000,0,57000,0,3873000,72497,0
2016-02-23,148000,2000,7000,0,143000,39468581,3873000,0,0,0,3873000,72062,0
2016-02-24,143000,5000,0,0,148000,39468581,3873000,0,0,0,3873000,73083,0
2016-02-25,148000,8000,0,0,156000,39468581,3873000,0,0,0,3873000,74804,0
2016-02-26,156000,27000,0,0,183000,39468581,3873000,1000,429000,0,3445000,80240,0
2016-03-01,183000,23000,6000,0,200000,39468581,3445000,0,42000,0,3403000,86922,0
2016-03-02,200000,4000,0,0,204000,39468581,3403000,0,79000,0,3324000,90092,0
2016-03-03,204000,4000,14000,0,194000,39468581,3324000,0,3000,0,3321000,92162,0
2016-03-04,194000,1000,0,0,195000,39468581,3321000,0,124000,0,3197000,96696,0
2016-03-07,195000,1000,1000,0,195000,39468581,3197000,2000,0,0,3199000,97840,0
2016-03-08,195000,0,0,0,195000,39468581,3199000,0,95000,0,3104000,97813,0
2016-03-09,195000,4000,12000,0,187000,39468581,3104000,0,0,0,3104000,97907,0
2016-03-10,187000,0,0,0,187000,39468581,3104000,0,0,0,3104000,99835,0
2016-03-11,187000,0,0,0,187000,39468581,3104000,7000,0,0,3111000,100671,0
2016-03-14,187000,2000,44000,0,145000,39468581,3111000,2000,0,0,3113000,108664,0
2016-03-15,145000,5000,8000,0,142000,39468581,3113000,2000,0,0,3115000,112881,0
2016-03-16,142000,2000,1000,1000,142000,39468581,3115000,4000,0,0,3119000,113449,0
2016-03-17,142000,13000,3000,0,152000,39468581,3119000,2000,0,0,3121000,118917,0
2016-03-18,152000,0,0,0,152000,39468581,3121000,0,215000,0,2906000,120219,0
2016-03-21,152000,5000,0,0,157000,39468581,2906000,0,0,0,2906000,118378,0
2016-03-22,157000,3000,0,0,160000,39468581,2906000,0,0,0,2906000,117582,0
2016-03-23,160000,21000,13000,0,168000,39468581,2906000,0,144000,0,2762000,131301,0
2016-03-24,168000,6000,24000,0,150000,39468581,2762000,0,176000,0,2586000,137377,0
2016-03-25,150000,12000,8000,0,154000,39468581,2586000,0,0,0,2586000,139317,0
2016-03-28,154000,9000,13000,0,150000,39468581,2586000,0,0,0,2586000,141334,0
2016-03-29,150000,2000,30000,0,122000,39468581,2586000,0,0,0,2586000,144009,0
2016-03-30,122000,4000,1000,0,125000,39468581,2586000,1000,114000,0,2473000,142977,0
2016-03-31,125000,0,3000,0,122000,39468581,2473000,0,0,0,2473000,141964,0
2016-04-01,122000,0,2000,0,120000,39468581,2473000,0,0,0,2473000,138913,0
2016-04-06,120000,0,14000,0,106000,39468581,2473000,0,0,0,2473000,137900,0
2016-04-07,106000,0,10000,0,96000,39468581,2473000,0,0,0,2473000,136694,0
2016-04-08,96000,0,16000,0,80000,39468581,2473000,0,1000,0,2472000,135885,0
2016-04-11,80000,1000,23000,0,58000,39468581,2472000,0,0,0,2472000,135290,0
