date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2024-03-29,0,0,0,0,0,0,0,0,0,0,0,19227,0
2024-04-01,0,0,0,0,0,0,0,0,0,0,0,17657,0
2024-04-02,0,0,0,0,0,0,0,0,0,0,0,17417,0
2024-04-03,0,0,0,0,0,0,0,0,0,0,0,16961,0
2024-04-08,0,0,0,0,0,0,0,0,0,0,0,16267,0
2024-04-09,0,0,0,0,0,0,0,0,0,0,0,16050,0
2024-04-10,0,0,0,0,0,0,0,0,0,0,0,15647,0
2024-04-11,0,0,0,0,0,0,0,0,0,0,0,16335,0
2024-04-12,0,0,0,0,0,0,0,0,0,0,0,16414,0
2024-04-15,0,0,0,0,0,0,0,2000,0,0,2000,16393,0
2024-04-16,0,0,0,0,0,0,2000,0,0,0,2000,16671,0
2024-04-17,0,0,0,0,0,0,2000,0,0,0,2000,15716,0
2024-04-18,0,0,0,0,0,0,2000,0,0,0,2000,14449,0
2024-04-19,0,0,0,0,0,0,2000,0,0,0,2000,13786,0
2024-04-22,0,0,0,0,0,0,2000,0,0,0,2000,13687,0
2024-04-23,0,0,0,0,0,0,2000,0,0,0,2000,13281,0
2024-04-24,0,0,0,0,0,0,2000,13000,0,0,15000,13613,0
2024-04-25,0,0,0,0,0,0,15000,0,0,0,15000,13312,0
2024-04-26,0,0,0,0,0,0,15000,0,0,0,15000,12991,0
2024-04-29,0,0,0,0,0,0,15000,0,0,0,15000,12969,0
2024-04-30,0,0,0,0,0,0,15000,0,0,0,15000,12959,0
2024-05-02,0,0,0,0,0,0,15000,1000,0,0,16000,12921,0
2024-05-03,0,0,0,0,0,0,16000,0,0,0,16000,12851,0
2024-05-06,0,0,0,0,0,0,16000,0,0,0,16000,12898,0
2024-05-07,0,0,0,0,0,0,16000,0,0,0,16000,13027,0
2024-05-08,0,0,0,0,0,0,16000,0,0,0,16000,13037,0
2024-05-09,0,0,0,0,0,0,16000,0,0,0,16000,13480,0
2024-05-10,0,0,0,0,0,0,16000,2000,0,0,18000,14015,0
2024-05-13,0,0,0,0,0,0,18000,0,0,0,18000,14391,0
2024-05-14,0,0,0,0,0,0,18000,0,0,0,18000,15011,0
2024-05-15,0,0,0,0,0,0,18000,0,0,0,18000,18152,0
2024-05-16,0,0,0,0,0,0,18000,1000,0,0,19000,18998,0
2024-05-17,0,0,0,0,0,0,19000,0,0,0,19000,18764,0
2024-05-20,0,0,0,0,0,0,19000,0,0,0,19000,19096,0
2024-05-21,0,0,0,0,0,0,19000,0,0,0,19000,19440,0
2024-05-22,0,0,0,0,0,0,19000,0,0,0,19000,20063,0
2024-05-23,0,0,0,0,0,0,19000,1000,0,0,20000,21136,0
2024-05-24,0,0,0,0,0,0,20000,1000,0,0,21000,21584,0
2024-05-27,0,0,0,0,0,0,21000,0,1000,0,20000,24098,0
2024-05-28,0,0,0,0,0,0,20000,0,0,0,20000,26419,0
2024-05-29,0,0,0,0,0,0,20000,0,1000,0,19000,28434,0
2024-05-30,0,0,0,0,0,0,19000,0,0,0,19000,29905,0
2024-05-31,0,0,0,0,0,0,19000,0,0,0,19000,35741,0
2024-06-03,0,0,0,0,0,0,19000,0,0,0,19000,36573,0
2024-06-04,0,0,0,0,0,0,19000,0,0,0,19000,38662,0
