date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,50000,0,0,0,50000,16530750,110000,0,0,0,110000,69843,0
2015-01-06,50000,1000,0,0,51000,16530750,110000,0,0,0,110000,69170,0
2015-01-07,51000,0,1000,0,50000,16530750,110000,0,0,0,110000,69169,0
2015-01-08,50000,0,15000,0,35000,16530750,110000,0,0,0,110000,69516,0
2015-01-09,35000,0,0,0,35000,16530750,110000,0,0,0,110000,70037,0
2015-01-12,35000,0,0,0,35000,16530750,110000,0,0,0,110000,70152,0
2015-01-13,35000,0,2000,0,33000,16530750,110000,0,0,0,110000,65749,0
2015-01-14,33000,0,0,0,33000,16530750,110000,0,0,0,110000,64101,0
2015-01-15,33000,0,0,0,33000,16530750,110000,0,0,0,110000,61473,0
2015-01-16,33000,0,1000,0,32000,16530750,110000,0,0,0,110000,59393,0
2015-01-19,32000,1000,0,0,33000,16530750,110000,0,0,0,110000,58473,0
2015-01-20,33000,2000,1000,0,34000,16530750,110000,0,0,0,110000,55753,0
2015-01-21,34000,0,0,0,34000,16530750,110000,0,0,0,110000,54693,0
2015-01-22,34000,0,1000,0,33000,16530750,110000,0,0,0,110000,54065,0
2015-01-23,33000,0,0,0,33000,16530750,110000,0,0,0,110000,55132,0
2015-01-26,33000,0,0,0,33000,16530750,110000,0,0,0,110000,54275,0
2015-01-27,33000,6000,0,0,39000,16530750,110000,0,0,0,110000,58221,0
2015-01-28,39000,1000,3000,0,37000,16530750,110000,0,0,0,110000,50591,0
2015-01-29,37000,0,4000,0,33000,16530750,110000,0,0,0,110000,48882,0
2015-01-30,33000,0,0,0,33000,16530750,110000,0,0,0,110000,47109,0
2015-02-02,33000,0,0,0,33000,16530750,110000,0,0,0,110000,46129,0
2015-02-03,33000,0,0,0,33000,16530750,110000,0,0,0,110000,46309,0
2015-02-04,33000,0,0,0,33000,16530750,110000,0,0,0,110000,46142,0
2015-02-05,33000,0,0,0,33000,16530750,110000,0,0,0,110000,44669,0
2015-02-06,33000,0,0,0,33000,16530750,110000,0,0,0,110000,44569,0
2015-02-09,33000,0,0,0,33000,16530750,110000,0,0,0,110000,43889,0
2015-02-10,33000,0,0,0,33000,16530750,110000,0,0,0,110000,42489,0
2015-02-11,33000,0,0,0,33000,16530750,110000,0,0,0,110000,40722,0
2015-02-12,33000,0,0,0,33000,16530750,110000,0,0,0,110000,40556,0
2015-02-13,33000,0,0,0,33000,16530750,110000,0,0,0,110000,41067,0
2015-02-24,33000,0,5000,0,28000,16530750,110000,0,0,0,110000,41356,0
2015-02-25,28000,0,2000,0,26000,16530750,110000,0,0,0,110000,41136,0
2015-02-26,26000,0,5000,0,21000,16530750,110000,0,0,0,110000,42023,0
2015-03-02,21000,0,0,0,21000,16530750,110000,0,0,0,110000,41586,0
2015-03-03,21000,0,3000,0,18000,16530750,110000,0,0,0,110000,42212,0
2015-03-04,18000,0,0,0,18000,16530750,110000,0,0,0,110000,43775,0
2015-03-05,18000,1000,3000,0,16000,16530750,110000,0,0,0,110000,43852,0
2015-03-06,16000,0,0,0,16000,16530750,110000,0,0,0,110000,43241,0
2015-03-09,16000,0,1000,0,15000,16530750,110000,0,0,0,110000,51984,0
2015-03-10,15000,43000,12000,0,46000,16530750,110000,0,0,0,110000,73539,0
2015-03-11,46000,33000,4000,0,75000,16530750,110000,0,0,0,110000,97978,0
2015-03-12,75000,8000,29000,0,54000,16530750,110000,0,0,0,110000,106082,0
2015-03-13,54000,55000,20000,0,89000,16530750,110000,0,0,0,110000,124451,0
2015-03-16,89000,14000,4000,0,99000,16530750,110000,0,0,0,110000,133460,0
2015-03-17,99000,5000,26000,0,78000,16530750,110000,0,0,0,110000,137620,0
2015-03-18,78000,4000,31000,3000,48000,16530750,110000,0,0,0,110000,142638,0
2015-03-19,48000,2000,3000,0,47000,16530750,110000,0,0,0,110000,135879,0
2015-03-20,47000,69000,12000,0,104000,16530750,110000,0,0,0,110000,153487,0
2015-03-23,104000,76000,5000,0,175000,16530750,110000,0,0,0,110000,173325,0
2015-03-24,175000,15000,24000,0,166000,16530750,110000,0,0,0,110000,185794,0
2015-03-25,166000,16000,54000,0,128000,16530750,110000,0,60000,0,50000,195834,0
2015-03-26,128000,2000,73000,0,57000,16530750,50000,0,0,0,50000,201555,0
2015-03-27,57000,19000,12000,0,64000,16530750,50000,0,0,0,50000,205875,0
2015-03-30,64000,12000,33000,0,43000,16530750,50000,0,0,0,50000,211778,0
