date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-25,131000,0,4000,0,127000,31018971,226000,0,0,0,226000,127644,0
2015-02-26,127000,1000,14000,0,114000,31018971,226000,1000,0,0,227000,132313,0
2015-03-02,114000,0,0,0,114000,31018971,227000,0,0,0,227000,131991,0
2015-03-03,114000,0,4000,0,110000,31018971,227000,0,0,0,227000,112724,0
2015-03-04,110000,0,0,0,110000,31018971,227000,0,0,0,227000,107710,0
2015-03-05,110000,1000,0,0,111000,31018971,227000,0,0,0,227000,105379,0
2015-03-06,111000,0,10000,0,101000,31018971,227000,0,0,0,227000,103054,0
2015-03-09,101000,0,1000,0,100000,31018971,227000,0,0,0,227000,102962,0
2015-03-10,100000,1000,0,0,101000,31018971,227000,0,0,0,227000,95716,0
2015-03-11,101000,6000,35000,0,72000,31018971,227000,2000,0,0,229000,96454,0
2015-03-12,72000,0,5000,0,67000,31018971,229000,0,0,0,229000,95298,0
2015-03-13,67000,2000,0,0,69000,31018971,229000,0,0,0,229000,94290,0
2015-03-16,69000,0,0,0,69000,31018971,229000,0,0,0,229000,92556,0
2015-03-17,69000,0,1000,0,68000,31018971,229000,0,0,0,229000,92716,0
2015-03-18,68000,1000,1000,0,68000,31018971,229000,0,0,0,229000,93927,0
2015-03-19,68000,0,1000,0,67000,31018971,229000,0,0,0,229000,92894,0
2015-03-20,67000,10000,0,0,77000,31018971,229000,0,0,0,229000,90098,0
2015-03-23,77000,0,1000,0,76000,31018971,229000,0,0,0,229000,89900,0
2015-03-24,76000,0,1000,0,75000,31018971,229000,0,0,0,229000,87486,0
2015-03-25,75000,0,2000,0,73000,31018971,229000,0,0,0,229000,81864,0
2015-03-26,73000,1000,0,0,74000,31018971,229000,0,0,0,229000,80431,0
2015-03-27,74000,0,2000,0,72000,31018971,229000,0,0,0,229000,80380,0
2015-03-30,72000,229000,36000,0,265000,31018971,229000,0,0,0,229000,93540,0
2015-03-31,265000,2000,97000,0,170000,31018971,229000,0,0,0,229000,97680,0
2015-04-01,170000,27000,23000,0,174000,31018971,229000,0,0,0,229000,98480,0
2015-04-02,174000,3000,19000,0,158000,31018971,229000,0,0,0,229000,98455,0
2015-04-07,158000,18000,46000,0,130000,31018971,229000,0,0,0,229000,100388,0
2015-04-08,130000,10000,35000,0,105000,31018971,229000,0,0,0,229000,102550,0
2015-04-09,105000,6000,34000,0,77000,31018971,229000,0,0,0,229000,105230,0
2015-04-10,77000,19000,29000,0,67000,31018971,229000,0,0,0,229000,112529,0
2015-04-13,67000,11000,7000,0,71000,31018971,229000,0,0,0,229000,114492,0
2015-04-14,71000,4000,32000,0,43000,31018971,229000,0,0,0,229000,113099,0
2015-04-15,43000,2000,10000,0,35000,31018971,229000,0,0,0,229000,112394,0
2015-04-16,35000,6000,12000,0,29000,31018971,229000,0,0,0,229000,115697,0
2015-04-17,29000,6000,7000,0,28000,31018971,229000,0,1000,0,228000,116654,0
2015-04-20,28000,0,4000,0,24000,31018971,228000,0,0,0,228000,116925,0
2015-04-21,24000,0,10000,0,14000,31018971,228000,0,4000,0,224000,116800,0
2015-04-22,14000,0,9000,0,5000,31018971,224000,0,0,0,224000,115405,0
2015-04-23,5000,0,5000,0,0,31018971,224000,0,0,0,224000,115161,0
2015-04-24,0,0,0,0,0,31018971,224000,0,0,0,224000,111133,0
2015-04-27,0,0,0,0,0,31018971,224000,0,0,0,224000,110873,0
2015-04-28,0,0,0,0,0,31018971,224000,0,0,0,224000,111526,0
2015-04-29,0,40000,0,0,40000,31018971,224000,0,0,0,224000,115985,0
2015-04-30,40000,21000,0,0,61000,31018971,224000,0,0,0,224000,119690,0
2015-05-04,61000,12000,8000,0,65000,31018971,224000,0,0,0,224000,119887,0
2015-05-05,65000,35000,8000,0,92000,31018971,224000,0,0,0,224000,123390,0
2015-05-06,92000,0,5000,0,87000,31018971,224000,0,0,0,224000,123740,0
2015-05-07,87000,17000,31000,0,73000,31018971,224000,0,0,0,224000,127262,0
2015-05-08,73000,7000,6000,0,74000,31018971,224000,0,0,0,224000,128675,0
2015-05-11,74000,13000,20000,0,67000,31018971,224000,0,0,0,224000,135246,0
2015-05-12,67000,0,22000,0,45000,31018971,224000,1000,0,0,225000,137751,0
2015-05-13,45000,21000,2000,0,64000,31018971,225000,3000,0,0,228000,138096,0
2015-05-14,64000,18000,6000,0,76000,30993971,228000,32000,0,0,260000,127113,0
2015-05-15,76000,10000,11000,0,75000,30993971,260000,0,0,0,260000,124415,0
2015-05-18,75000,19000,16000,0,78000,30993971,260000,0,0,0,260000,129449,0
2015-05-19,78000,27000,16000,0,89000,30993971,260000,0,0,0,260000,129644,0
2015-05-20,89000,13000,25000,0,77000,30993971,260000,1000,0,0,261000,130096,0
2015-05-21,77000,1000,16000,0,62000,30993971,261000,3000,0,0,264000,129083,0
2015-05-22,62000,1000,1000,0,62000,30993971,264000,0,0,0,264000,126155,0
2015-05-25,62000,1000,5000,0,58000,30993971,264000,0,0,0,264000,118987,0
2015-05-26,58000,3000,5000,0,56000,30993971,264000,0,0,0,264000,117705,0
2015-05-27,56000,8000,5000,0,59000,30993971,264000,0,0,0,264000,115245,0
2015-05-28,59000,3000,19000,0,43000,30993971,264000,0,0,0,264000,116756,0
2015-05-29,43000,0,0,0,43000,30993971,264000,0,0,0,264000,113472,0
2015-06-01,43000,20000,2000,0,61000,30993971,264000,0,0,0,264000,111361,0
2015-06-02,61000,0,0,0,61000,30993971,264000,0,0,0,264000,110475,0
2015-06-03,61000,1000,0,0,62000,30993971,264000,0,0,0,264000,109605,0
2015-06-04,62000,3000,17000,0,48000,30993971,264000,0,0,0,264000,111831,0
2015-06-05,48000,26000,17000,0,57000,30993971,264000,0,0,0,264000,111789,0
2015-06-08,57000,2000,19000,0,40000,30993971,264000,0,0,0,264000,111027,0
2015-06-09,40000,39000,10000,0,69000,30993971,264000,0,0,0,264000,115141,0
2015-06-10,69000,10000,24000,0,55000,30993971,264000,26000,0,0,290000,115356,0
2015-06-11,55000,18000,15000,0,58000,30993971,290000,4000,0,0,294000,109638,0
2015-06-12,58000,4000,31000,0,31000,30993971,294000,13000,0,0,307000,104954,0
2015-06-15,31000,1000,1000,0,31000,30993971,307000,10000,0,0,317000,101976,0
2015-06-16,31000,5000,0,0,36000,30993971,317000,0,0,0,317000,97143,0
2015-06-17,36000,0,5000,0,31000,30993971,317000,14000,0,0,331000,96645,0
2015-06-18,31000,0,0,0,31000,30993971,331000,0,0,0,331000,92106,0
2015-06-22,31000,0,4000,0,27000,30993971,331000,3000,0,0,334000,91318,0
2015-06-23,27000,0,2000,0,25000,30993971,334000,0,29000,0,305000,84895,0
2015-06-24,25000,0,0,0,25000,30993971,305000,0,0,0,305000,82788,0
2015-06-25,25000,2000,0,0,27000,30993971,305000,0,0,0,305000,82950,0
2015-06-26,27000,0,1000,0,26000,30993971,305000,0,0,0,305000,79969,0
2015-06-29,26000,0,0,0,26000,30993971,305000,0,0,0,305000,78151,0
2015-06-30,26000,0,0,0,26000,30993971,305000,0,0,0,305000,70693,0
2015-07-01,26000,0,0,0,26000,30993971,305000,0,0,0,305000,69457,0
2015-07-02,26000,0,0,0,26000,30993971,305000,0,0,0,305000,64862,0
2015-07-03,26000,0,0,0,26000,30993971,305000,0,0,0,305000,63578,0
2015-07-06,26000,0,0,0,26000,30993971,305000,0,0,0,305000,64198,0
2015-07-07,26000,0,0,0,26000,30993971,305000,0,0,0,305000,63232,0
2015-07-08,26000,0,0,0,26000,30993971,305000,0,0,0,305000,62180,0
2015-07-09,26000,0,6000,0,20000,30993971,305000,3000,8000,0,300000,61783,0
2015-07-13,20000,0,2000,0,18000,30993971,300000,2000,0,0,302000,59524,0
2015-07-14,18000,0,12000,0,6000,30993971,302000,0,30000,0,272000,58569,0
2015-07-15,6000,0,1000,0,5000,30993971,272000,0,0,0,272000,58082,0
2015-07-16,5000,0,5000,0,0,30993971,272000,0,9000,0,263000,57129,0
2015-07-17,0,0,0,0,0,30993971,263000,0,0,0,263000,56716,0
2015-07-20,0,0,0,0,0,30993971,263000,0,0,0,263000,54938,0
2015-07-21,0,0,0,0,0,30993971,263000,0,0,0,263000,57035,0
2015-07-22,0,52000,0,0,52000,30993971,263000,0,0,0,263000,57532,0
2015-07-23,52000,29000,18000,0,63000,30993971,263000,2000,0,0,265000,53281,0
2015-07-24,63000,0,22000,0,41000,30993971,265000,2000,0,0,267000,51241,0
2015-07-27,41000,10000,0,0,51000,30993971,267000,4000,0,0,271000,53100,0
2015-07-28,51000,10000,10000,0,51000,30993971,271000,6000,0,0,277000,54478,0
2015-07-29,51000,7000,0,0,58000,30993971,277000,4000,0,0,281000,54412,0
2015-07-30,58000,6000,10000,0,54000,30993971,281000,0,0,0,281000,53538,0
2015-07-31,54000,2000,0,0,56000,30993971,281000,0,0,0,281000,52096,0
2015-08-03,56000,4000,1000,0,59000,30993971,281000,5000,0,0,286000,50884,0
2015-08-04,59000,0,4000,0,55000,30993971,286000,2000,0,0,288000,50630,0
2015-08-05,55000,20000,5000,0,70000,30993971,288000,0,0,0,288000,51412,0
2015-08-06,70000,10000,11000,0,69000,30993971,288000,3000,0,0,291000,50061,0
2015-08-07,69000,0,16000,0,53000,30993971,291000,2000,0,0,293000,48112,0
2015-08-10,53000,0,4000,0,49000,30993971,293000,0,0,0,293000,47982,0
2015-08-11,49000,2000,5000,0,46000,30993971,293000,0,0,0,293000,47911,0
2015-08-12,46000,0,0,0,46000,30993971,293000,0,0,0,293000,48208,0
2015-08-13,46000,0,0,0,46000,30993971,293000,0,0,0,293000,48523,0
2015-08-14,46000,0,0,0,46000,30993971,293000,0,0,0,293000,48943,0
2015-08-17,46000,3000,1000,0,48000,30993971,293000,8000,0,0,301000,48425,0
2015-08-18,48000,9000,2000,0,55000,30993971,301000,1000,0,0,302000,47959,0
2015-08-19,55000,4000,12000,0,47000,30993971,302000,11000,0,0,313000,49992,0
2015-08-20,47000,0,4000,0,43000,30993971,313000,0,0,0,313000,49291,0
2015-08-21,43000,13000,1000,0,55000,30993971,313000,0,0,0,313000,49171,0
2015-08-24,55000,0,11000,0,44000,30993971,313000,0,0,0,313000,52865,0
2015-08-25,44000,0,0,0,44000,30993971,313000,2000,0,0,315000,54834,0
2015-08-26,44000,0,0,0,44000,30993971,315000,0,0,0,315000,56063,0
2015-08-27,44000,1000,12000,0,33000,30993971,315000,0,0,0,315000,56967,0
2015-08-28,33000,0,0,0,33000,30993971,315000,0,0,0,315000,57445,0
2015-08-31,33000,1000,9000,0,25000,30993971,315000,0,0,0,315000,56863,0
2015-09-01,25000,13000,0,0,38000,30993971,315000,0,0,0,315000,53628,0
2015-09-02,38000,1000,0,0,39000,30993971,315000,0,0,0,315000,52653,0
2015-09-03,39000,1000,1000,0,39000,30993971,315000,0,0,0,315000,51330,0
2015-09-04,39000,0,4000,0,35000,30993971,315000,0,0,0,315000,50557,0
2015-09-07,35000,0,0,0,35000,30993971,315000,0,0,0,315000,47236,0
2015-09-08,35000,0,0,0,35000,30993971,315000,0,0,0,315000,44980,0
2015-09-09,35000,0,10000,0,25000,30988971,315000,0,0,0,315000,45029,0
2015-09-10,25000,3000,0,0,28000,30988971,315000,0,0,0,315000,44806,0
2015-09-11,28000,33000,19000,0,42000,30988971,315000,1000,0,0,316000,46522,0
2015-09-14,42000,0,28000,0,14000,30988971,316000,0,0,0,316000,46764,0
2015-09-15,14000,0,0,0,14000,30988971,316000,4000,0,0,320000,45555,0
2015-09-16,14000,48000,0,0,62000,30988971,320000,0,0,0,320000,51094,0
2015-09-17,62000,1000,5000,0,58000,30988971,320000,0,0,0,320000,53776,0
2015-09-18,58000,2000,0,0,60000,30988971,320000,2000,0,0,322000,55138,0
2015-09-21,60000,1000,3000,0,58000,30988971,322000,0,0,0,322000,55945,0
2015-09-22,58000,0,0,0,58000,30988971,322000,0,0,0,322000,56798,0
2015-09-23,58000,0,0,0,58000,30988971,322000,0,0,0,322000,57073,0
2015-09-24,58000,1000,2000,0,57000,30988971,322000,21000,0,0,343000,56979,0
2015-09-25,57000,4000,0,0,61000,30988971,343000,0,0,0,343000,56663,0
2015-09-30,61000,0,1000,0,60000,30988971,343000,0,0,0,343000,58668,0
2015-10-01,60000,112000,3000,0,169000,30988971,343000,5000,0,0,348000,64296,0
2015-10-02,169000,9000,44000,0,134000,30988971,348000,7000,0,0,355000,70565,0
2015-10-05,134000,0,15000,0,119000,30988971,355000,0,0,0,355000,72993,0
2015-10-06,119000,5000,5000,0,119000,30988971,355000,27000,0,0,382000,72724,0
2015-10-07,119000,16000,0,0,135000,30988971,382000,14000,0,0,396000,75917,0
2015-10-08,135000,16000,8000,0,143000,30988971,396000,3000,0,0,399000,79377,0
2015-10-12,143000,1000,15000,0,129000,30988971,399000,0,0,0,399000,80622,0
2015-10-13,129000,0,0,0,129000,30988971,399000,0,0,0,399000,81089,0
2015-10-14,129000,0,0,0,129000,30988971,399000,0,0,0,399000,82142,0
2015-10-15,129000,2000,0,0,131000,30988971,399000,0,0,0,399000,83154,0
2015-10-16,131000,3000,0,0,134000,30988971,399000,0,0,0,399000,83218,0
2015-10-19,134000,2000,3000,0,133000,30988971,399000,0,0,0,399000,85639,0
2015-10-20,133000,0,0,0,133000,30988971,399000,0,0,0,399000,86704,0
2015-10-21,133000,6000,2000,0,137000,30988971,399000,0,0,0,399000,90338,0
2015-10-22,137000,1000,0,0,138000,30988971,399000,0,0,0,399000,93697,0
2015-10-23,138000,60000,2000,0,196000,30988971,399000,0,0,0,399000,97151,0
2015-10-26,196000,45000,0,0,241000,30988971,399000,0,0,0,399000,97032,0
2015-10-27,241000,42000,0,1000,282000,30988971,399000,0,0,0,399000,99031,0
2015-10-28,282000,7000,0,1000,288000,30988971,399000,0,0,0,399000,109883,0
2015-10-29,288000,16000,8000,0,296000,30988971,399000,0,0,0,399000,121875,0
2015-10-30,296000,2000,5000,0,293000,30988971,399000,0,0,0,399000,125602,0
2015-11-02,293000,91000,1000,0,383000,30988971,399000,0,0,0,399000,120606,0
2015-11-03,383000,9000,5000,0,387000,30988971,399000,0,0,0,399000,118916,0
2015-11-04,387000,3000,131000,0,259000,30988971,399000,0,0,0,399000,119499,0
2015-11-05,259000,2000,117000,0,144000,30988971,399000,0,0,0,399000,127490,0
2015-11-06,144000,0,6000,0,138000,30988971,399000,0,0,0,399000,130003,0
2015-11-09,138000,0,1000,0,137000,30988971,399000,0,0,0,399000,132772,0
2015-11-10,137000,0,0,0,137000,30988971,399000,0,0,0,399000,132850,0
2015-11-11,137000,2000,0,0,139000,30988971,399000,0,0,0,399000,135309,0
2015-11-12,139000,10000,3000,0,146000,30988971,399000,16000,0,0,415000,138796,0
2015-11-13,146000,11000,0,0,157000,30988971,415000,0,0,0,415000,134984,0
2015-11-16,157000,40000,13000,0,184000,30988971,415000,4000,0,0,419000,133466,0
2015-11-17,184000,15000,30000,0,169000,30988971,419000,0,0,0,419000,135302,0
2015-11-18,169000,0,16000,0,153000,30988971,419000,3000,0,0,422000,135240,0
2015-11-19,153000,24000,3000,0,174000,30988971,422000,0,0,0,422000,130849,0
2015-11-20,174000,1000,5000,0,170000,30988971,422000,0,0,0,422000,126069,0
2015-11-23,170000,0,1000,0,169000,30988971,422000,0,0,0,422000,125710,0
2015-11-24,169000,1000,7000,1000,162000,30988971,422000,1000,0,0,423000,126325,0
2015-11-25,162000,11000,0,0,173000,30988971,423000,2000,0,0,425000,131531,0
2015-11-26,173000,0,17000,0,156000,30988971,425000,11000,0,0,436000,131349,0
2015-11-27,156000,11000,4000,0,163000,30988971,436000,2000,0,0,438000,131680,0
2015-11-30,163000,0,0,0,163000,30988971,438000,3000,0,0,441000,130947,0
2015-12-01,163000,0,1000,0,162000,30988971,441000,0,0,0,441000,130715,0
2015-12-02,162000,0,0,0,162000,30988971,441000,0,0,0,441000,128301,0
2015-12-03,162000,12000,10000,0,164000,30988971,441000,0,0,0,441000,133632,0
2015-12-04,164000,0,2000,0,162000,30988971,441000,1000,0,0,442000,133671,0
2015-12-07,162000,0,0,0,162000,30988971,442000,0,0,0,442000,134962,0
2015-12-08,162000,24000,0,0,186000,30988971,442000,9000,0,0,451000,139591,0
2015-12-09,186000,6000,22000,0,170000,30988971,451000,7000,0,0,458000,132275,0
2015-12-10,170000,3000,23000,0,150000,30988971,458000,0,0,0,458000,126157,0
2015-12-11,150000,19000,3000,0,166000,30988971,458000,3000,0,0,461000,124630,0
2015-12-14,166000,36000,10000,0,192000,30988971,461000,0,0,0,461000,124472,0
2015-12-15,192000,12000,5000,1000,198000,30988971,461000,1000,0,0,462000,123423,0
2015-12-16,198000,0,5000,0,193000,30975471,462000,1000,0,0,463000,121305,0
2015-12-17,193000,15000,4000,0,204000,30975471,463000,0,0,0,463000,113810,0
2015-12-18,204000,2000,4000,0,202000,30975471,463000,0,3000,0,460000,110440,0
2015-12-21,202000,1000,6000,0,197000,30975471,460000,0,0,0,460000,107334,0
2015-12-22,197000,0,1000,0,196000,30975471,460000,0,0,0,460000,107748,0
2015-12-23,196000,8000,0,0,204000,30975471,460000,0,0,0,460000,106148,0
2015-12-24,204000,0,1000,0,203000,30975471,460000,0,0,0,460000,100686,0
2015-12-25,203000,16000,0,0,219000,30975471,460000,0,0,0,460000,98925,0
2015-12-28,219000,0,0,0,219000,30975471,460000,0,0,0,460000,92902,0
2015-12-29,219000,50000,0,0,269000,30975471,460000,4000,0,0,464000,98541,0
2015-12-30,269000,0,7000,0,262000,30975471,464000,0,0,0,464000,101814,0
2015-12-31,262000,1000,15000,0,248000,30975471,464000,1000,0,0,465000,100830,0
2016-01-04,248000,0,22000,0,226000,30975471,465000,0,0,0,465000,100777,0
2016-01-05,226000,1000,10000,0,217000,30975471,465000,15000,0,0,480000,100850,0
2016-01-06,217000,10000,2000,0,225000,30975471,480000,2000,0,0,482000,99876,0
2016-01-07,225000,3000,0,0,228000,30975471,482000,31000,0,0,513000,94131,0
2016-01-08,228000,26000,2000,0,252000,30975471,513000,6000,0,0,519000,101564,0
2016-01-11,252000,2000,19000,0,235000,30975471,519000,19000,0,0,538000,107198,0
2016-01-12,235000,14000,18000,0,231000,30975471,538000,21000,0,0,559000,111674,0
2016-01-13,231000,25000,1000,0,255000,30975471,559000,0,0,0,559000,112826,0
2016-01-14,255000,16000,12000,0,259000,30975471,559000,6000,0,0,565000,113419,0
2016-01-15,259000,32000,6000,0,285000,30975471,565000,1000,0,0,566000,106168,0
2016-01-18,285000,119000,67000,0,337000,30975471,566000,1000,0,0,567000,105052,0
2016-01-19,337000,15000,35000,0,317000,30975471,567000,0,0,0,567000,104676,0
2016-01-20,317000,26000,8000,0,335000,30975471,567000,1000,0,0,568000,99569,0
2016-01-21,335000,20000,9000,0,346000,30975471,568000,0,0,0,568000,96274,0
2016-01-22,346000,39000,19000,1000,365000,30975471,568000,0,0,0,568000,96291,0
2016-01-25,365000,9000,21000,0,353000,30975471,568000,1000,0,0,569000,98381,0
2016-01-26,353000,74000,48000,0,379000,30975471,569000,0,0,0,569000,110218,0
2016-01-27,379000,102000,56000,0,425000,30975471,569000,0,0,0,569000,138355,0
2016-01-28,425000,19000,57000,1000,386000,30975471,569000,1000,0,0,570000,146397,0
2016-01-29,386000,0,67000,0,319000,30975471,570000,9000,0,0,579000,150535,0
2016-02-01,312000,103000,8000,0,407000,30975471,579000,1000,0,0,580000,188549,0
2016-02-02,407000,18000,55000,0,370000,30975471,580000,3000,0,0,583000,197959,0
2016-02-03,370000,124000,15000,0,479000,30975471,583000,8000,0,0,591000,233586,0
2016-02-15,479000,350000,18000,0,811000,30975471,591000,0,0,0,591000,281608,0
2016-02-16,811000,61000,46000,0,826000,30975471,591000,3000,0,0,594000,314557,0
2016-02-17,826000,529000,379000,0,976000,30975471,594000,82000,0,0,676000,393174,0
2016-02-18,976000,191000,195000,0,972000,30975471,676000,9000,0,0,685000,410477,0
2016-02-19,972000,90000,116000,1000,945000,30975471,685000,0,0,0,685000,425445,0
2016-02-22,945000,105000,122000,0,928000,30975471,685000,0,0,0,685000,454260,0
2016-02-23,928000,16000,60000,0,884000,30975471,685000,2000,0,0,687000,475252,0
2016-02-24,884000,40000,122000,1000,801000,30975471,687000,119000,0,0,806000,489454,0
2016-02-25,801000,25000,39000,0,787000,30975471,806000,49000,0,0,855000,497832,0
2016-02-26,787000,70000,28000,0,829000,30975471,855000,33000,0,0,888000,511887,0
2016-03-01,829000,8000,19000,0,818000,30975471,888000,2000,0,0,890000,513269,0
2016-03-02,818000,47000,9000,0,856000,30975471,890000,1000,0,0,891000,523112,0
2016-03-03,856000,52000,76000,1000,831000,30975471,891000,1000,0,0,892000,531129,0
2016-03-04,831000,270000,27000,0,1074000,30975471,892000,5000,0,0,897000,566760,0
2016-03-07,1074000,80000,57000,0,1097000,30975471,897000,93000,0,0,990000,603815,0
2016-03-08,1097000,768000,140000,0,1725000,30975471,990000,1000,0,0,991000,634175,0
2016-03-09,1725000,158000,208000,0,1675000,30975471,991000,5000,0,0,996000,647654,0
2016-03-10,1675000,119000,218000,0,1576000,30975471,996000,7000,0,0,1003000,669353,0
2016-03-11,1576000,14000,305000,0,1285000,30975471,1003000,1000,0,0,1004000,677534,0
2016-03-14,1285000,18000,38000,0,1265000,30975471,1004000,0,0,0,1004000,686860,0
2016-03-15,1265000,48000,117000,0,1196000,30975471,1004000,0,0,0,1004000,688842,0
2016-03-16,1196000,8000,51000,0,1153000,30975471,1004000,0,0,0,1004000,689545,0
2016-03-17,1153000,205000,125000,0,1233000,30975471,1004000,8000,0,0,1012000,692816,0
2016-03-18,1233000,288000,284000,0,1237000,30975471,1012000,9000,13000,0,1008000,684702,0
2016-03-21,1237000,39000,116000,0,1160000,30975471,1008000,4000,17000,0,995000,682461,0
2016-03-22,1160000,59000,261000,0,958000,30975471,995000,1000,0,0,996000,687402,0
2016-03-23,958000,44000,95000,0,907000,30975471,996000,122000,0,0,1118000,685107,0
2016-03-24,907000,41000,316000,0,632000,30975471,1118000,139000,0,0,1257000,659326,0
2016-03-25,632000,17000,148000,0,501000,30975471,1257000,8000,0,0,1265000,652256,0
2016-03-28,501000,24000,33000,0,492000,30975471,1265000,55000,0,0,1320000,624307,0
2016-03-29,492000,69000,152000,0,409000,30975471,1320000,38000,0,0,1358000,582629,0
2016-03-30,409000,11000,92000,0,328000,30975471,1358000,12000,0,0,1370000,551404,0
2016-03-31,328000,17000,43000,0,302000,30975471,1370000,45000,0,0,1415000,475017,0
2016-04-01,302000,25000,38000,0,289000,30975471,1415000,2000,4000,0,1413000,454925,0
2016-04-06,289000,44000,10000,1000,322000,30975471,1413000,8000,0,0,1421000,440366,0
2016-04-07,322000,17000,63000,0,276000,30975471,1421000,6000,0,0,1427000,414000,0
2016-04-08,276000,6000,17000,1000,264000,30975471,1427000,0,0,0,1427000,397882,0
2016-04-11,264000,6000,86000,0,184000,30975471,1427000,2000,0,0,1429000,385280,0
2016-04-12,184000,42000,22000,0,204000,30975471,1429000,0,0,0,1429000,390714,0
2016-04-13,204000,26000,26000,0,204000,30975471,1429000,0,0,0,1429000,379356,0
2016-04-14,204000,14000,25000,0,193000,30975471,1429000,0,0,0,1429000,372431,0
2016-04-15,193000,60000,39000,0,214000,30975471,1429000,6000,0,0,1435000,393894,0
2016-04-18,214000,34000,37000,0,211000,30975471,1435000,1000,1000,0,1435000,405457,0
2016-04-19,211000,0,41000,0,170000,30975471,1435000,11000,0,0,1446000,376140,0
2016-04-20,170000,6000,39000,0,137000,30975471,1446000,0,0,0,1446000,346652,0
2016-04-21,137000,14000,56000,0,95000,30975471,1446000,5000,1000,0,1450000,323388,0
2016-04-22,95000,0,95000,0,0,30975471,1450000,19000,9000,0,1460000,314654,0
2016-04-25,0,0,0,0,0,30975471,1460000,0,0,0,1460000,294931,0
2016-04-26,0,0,0,0,0,30975471,1460000,0,0,0,1460000,289689,0
2016-04-27,0,0,0,0,0,30975471,1460000,50000,0,0,1510000,282180,0
2016-04-28,0,75000,0,0,75000,30975471,1510000,0,0,0,1510000,278235,0
2016-04-29,75000,103000,13000,0,165000,30975471,1510000,60000,0,0,1570000,285804,0
2016-05-03,165000,113000,42000,0,236000,30975471,1570000,95000,0,0,1665000,278704,0
2016-05-04,236000,78000,67000,0,247000,30970971,1665000,1000,0,0,1666000,267869,0
2016-05-05,247000,98000,60000,0,285000,30970971,1666000,23000,0,0,1689000,266611,0
2016-05-06,285000,13000,38000,0,260000,30970971,1689000,11000,0,0,1700000,258838,0
