date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-10,2000,2000,0,0,4000,11813472,122000,0,0,0,122000,26225,0
2015-02-11,4000,0,2000,0,2000,11813472,122000,0,0,0,122000,26492,0
2015-02-12,2000,0,0,0,2000,11813472,122000,0,0,0,122000,26566,0
2015-02-13,2000,0,0,0,2000,11813472,122000,0,0,0,122000,26706,0
2015-02-24,2000,0,0,0,2000,11813472,122000,0,0,0,122000,26528,0
2015-02-25,2000,0,0,0,2000,11813472,122000,0,0,0,122000,26178,0
2015-02-26,2000,0,0,0,2000,11813472,122000,0,0,0,122000,26357,0
2015-03-02,2000,0,0,0,2000,11813472,122000,0,0,0,122000,24859,0
2015-03-03,2000,0,0,0,2000,11813472,122000,0,0,0,122000,24165,0
2015-03-04,2000,0,0,0,2000,11813472,122000,0,0,0,122000,22575,0
2015-03-05,2000,0,0,0,2000,11813472,122000,0,0,0,122000,22171,0
2015-03-06,2000,0,0,0,2000,11813472,122000,0,0,0,122000,21691,0
2015-03-09,2000,0,0,0,2000,11813472,122000,0,0,0,122000,21298,0
2015-03-10,2000,0,0,0,2000,11813472,122000,0,0,0,122000,21477,0
2015-03-11,2000,0,1000,0,1000,11813472,122000,0,0,0,122000,21641,0
2015-03-12,1000,0,0,0,1000,11813472,122000,0,0,0,122000,21560,0
2015-03-13,1000,0,0,0,1000,11813472,122000,0,0,0,122000,19780,0
2015-03-16,1000,0,0,0,1000,11813472,122000,0,0,0,122000,14636,0
2015-03-17,1000,0,0,0,1000,11813472,122000,0,0,0,122000,15068,0
2015-03-18,1000,0,0,0,1000,11813472,122000,0,0,0,122000,14648,0
2015-03-19,1000,0,0,0,1000,11813472,122000,0,0,0,122000,13849,0
2015-03-20,1000,0,0,0,1000,11813472,122000,0,0,0,122000,13963,0
2015-03-23,1000,0,0,0,1000,11813472,122000,0,0,0,122000,13823,0
2015-03-24,1000,0,0,0,1000,11813472,122000,0,0,0,122000,13003,0
2015-03-25,1000,0,0,0,1000,11813472,122000,0,67000,0,55000,12141,0
2015-03-26,1000,0,0,0,1000,11813472,55000,0,0,0,55000,12208,0
2015-03-27,1000,0,0,0,1000,11813472,55000,0,0,0,55000,13696,0
2015-03-30,1000,12000,0,0,13000,11813472,55000,0,0,0,55000,23707,0
2015-03-31,13000,0,1000,0,12000,11813472,55000,0,0,0,55000,25914,0
2015-04-01,12000,0,0,0,12000,11813472,55000,0,0,0,55000,27600,0
2015-04-02,12000,0,1000,0,11000,11813472,55000,0,0,0,55000,44760,0
2015-04-07,11000,5000,0,10000,6000,11813472,55000,0,0,0,55000,58765,0
2015-04-08,6000,0,5000,0,1000,11813472,55000,0,55000,0,0,64205,0
2015-04-09,1000,0,0,0,1000,11813472,0,0,0,0,0,70842,0
2015-04-10,1000,2000,1000,0,2000,11813472,0,0,0,0,0,78556,0
2015-04-13,2000,0,2000,0,0,11813472,0,0,0,0,0,82658,0
2015-04-14,0,7000,0,0,7000,11813472,0,0,0,0,0,85586,0
2015-04-15,7000,0,6000,0,1000,11813472,0,0,0,0,0,93878,0
2015-04-16,1000,0,0,1000,0,11813472,0,0,0,0,0,98210,0
2015-04-17,0,0,0,0,0,11813472,0,0,0,0,0,100130,0
2015-04-20,0,0,0,0,0,11813472,0,0,0,0,0,102417,0
2015-04-21,0,0,0,0,0,11813472,0,0,0,0,0,105044,0
2015-04-22,0,0,0,0,0,11813472,0,0,0,0,0,106078,0
2015-04-23,0,0,0,0,0,11813472,0,0,0,0,0,107018,0
2015-04-24,0,13000,0,0,13000,11813472,0,0,0,0,0,107972,0
2015-04-27,13000,0,0,0,13000,11813472,0,0,0,0,0,109014,0
2015-04-28,13000,2000,0,0,15000,11813472,0,0,0,0,0,110051,0
2015-04-29,15000,2000,0,0,17000,11813472,0,0,0,0,0,111266,0
2015-04-30,17000,0,0,0,17000,11813472,0,0,0,0,0,111193,0
2015-05-04,17000,0,2000,0,15000,11813472,0,0,0,0,0,111453,0
2015-05-05,15000,0,0,0,15000,11813472,0,0,0,0,0,111793,0
2015-05-06,15000,0,0,0,15000,11813472,0,0,0,0,0,111986,0
2015-05-07,15000,10000,0,0,25000,11813472,0,0,0,0,0,113001,0
2015-05-08,25000,0,15000,0,10000,11813472,0,0,0,0,0,114474,0
2015-05-11,10000,0,0,0,10000,11813472,0,0,0,0,0,115733,0
2015-05-12,10000,0,10000,0,0,11813472,0,0,0,0,0,116654,0
2015-05-13,0,0,0,0,0,11813472,0,0,0,0,0,115453,0
2015-05-14,0,0,0,0,0,11813472,0,0,0,0,0,108813,0
2015-05-15,0,0,0,0,0,11813472,0,0,0,0,0,106966,0
2015-05-18,0,0,0,0,0,11813472,0,1000,0,0,1000,105812,0
2015-05-19,0,0,0,0,0,11813472,1000,0,0,0,1000,89320,0
2015-05-20,0,0,0,0,0,11813472,1000,0,0,0,1000,75315,0
2015-05-21,0,0,0,0,0,11813472,1000,0,0,0,1000,69643,0
2015-05-22,0,0,0,0,0,11813472,1000,0,0,0,1000,63217,0
2015-05-25,0,0,0,0,0,11813472,1000,0,0,0,1000,55668,0
2015-05-26,0,0,0,0,0,11813472,1000,0,0,0,1000,51868,0
2015-05-27,0,0,0,0,0,11813472,1000,0,0,0,1000,49035,0
2015-05-28,0,0,0,0,0,11813472,1000,0,0,0,1000,41278,0
2015-05-29,0,0,0,0,0,11813472,1000,0,0,0,1000,37872,0
2015-06-01,0,0,0,0,0,11813472,1000,0,0,0,1000,35672,0
2015-06-02,0,0,0,0,0,11813472,1000,0,0,0,1000,34390,0
2015-06-03,0,0,0,0,0,11813472,1000,0,0,0,1000,31989,0
2015-06-04,0,0,0,0,0,11813472,1000,0,0,0,1000,32264,0
2015-06-05,0,0,0,0,0,11813472,1000,0,0,0,1000,31798,0
2015-06-08,0,1000,0,0,1000,11813472,1000,0,0,0,1000,30299,0
2015-06-09,1000,0,0,0,1000,11813472,1000,0,0,0,1000,30884,0
2015-06-10,1000,0,0,0,1000,11813472,1000,0,0,0,1000,30115,0
2015-06-11,1000,2000,0,0,3000,11813472,1000,0,0,0,1000,29341,0
2015-06-12,3000,5000,2000,0,6000,11813472,1000,0,0,0,1000,28487,0
2015-06-15,6000,0,0,0,6000,11813472,1000,0,0,0,1000,28407,0
2015-06-16,6000,0,0,0,6000,11813472,1000,0,0,0,1000,28580,0
2015-06-17,6000,0,1000,0,5000,11813472,1000,0,0,0,1000,28467,0
2015-06-18,5000,0,0,0,5000,11813472,1000,0,0,0,1000,27366,0
2015-06-22,5000,0,0,0,5000,11813472,1000,0,0,0,1000,27546,0
2015-06-23,5000,0,0,0,5000,11813472,1000,0,0,0,1000,26539,0
2015-06-24,5000,0,0,0,5000,11813472,1000,0,0,0,1000,28705,0
2015-06-25,5000,0,0,0,5000,11813472,1000,0,0,0,1000,29306,0
2015-06-26,5000,0,0,0,5000,11813472,1000,0,0,0,1000,27222,0
2015-06-29,5000,0,0,0,5000,11813472,1000,0,0,0,1000,27322,0
2015-06-30,5000,0,0,0,5000,11813472,1000,0,0,0,1000,26909,0
2015-07-01,5000,0,0,0,5000,11813472,1000,0,0,0,1000,26568,0
2015-07-02,5000,0,0,0,5000,11813472,1000,0,0,0,1000,26454,0
2015-07-03,5000,0,0,0,5000,11813472,1000,0,0,0,1000,26325,0
2015-07-06,5000,0,0,0,5000,11813472,1000,0,0,0,1000,26001,0
2015-07-07,5000,0,0,0,5000,11813472,1000,0,0,0,1000,25747,0
2015-07-08,5000,0,0,0,5000,11813472,1000,0,0,0,1000,25992,0
2015-07-09,5000,35000,0,0,40000,11813472,1000,0,0,0,1000,26473,0
2015-07-13,40000,0,35000,0,5000,11813472,1000,0,0,0,1000,26063,0
2015-07-14,5000,0,0,0,5000,11813472,1000,0,0,0,1000,24996,0
2015-07-15,5000,0,0,0,5000,11813472,1000,0,0,0,1000,24831,0
2015-07-16,5000,0,5000,0,0,11813472,1000,0,0,0,1000,24144,0
2015-07-17,0,0,0,0,0,11813472,1000,0,0,0,1000,24137,0
2015-07-20,0,0,0,0,0,11813472,1000,0,0,0,1000,23589,0
2015-07-21,0,2000,0,0,2000,11813472,1000,0,0,0,1000,23201,0
2015-07-22,2000,0,0,0,2000,11813472,1000,0,0,0,1000,23036,0
2015-07-23,2000,10000,2000,0,10000,11813472,1000,0,0,0,1000,21556,0
2015-07-24,10000,0,0,0,10000,11813472,1000,0,0,0,1000,21176,0
2015-07-27,10000,0,0,0,10000,11813472,1000,0,0,0,1000,21710,0
2015-07-28,10000,0,0,0,10000,11813472,1000,0,1000,0,0,22736,0
2015-07-29,10000,0,0,10000,0,11813472,0,0,0,0,0,23049,0
2015-07-30,0,0,0,0,0,11813472,0,0,0,0,0,23011,0
2015-07-31,0,0,0,0,0,11813472,0,0,0,0,0,23098,0
2015-08-03,0,0,0,0,0,11813472,0,0,0,0,0,23098,0
2015-08-04,0,0,0,0,0,11813472,0,0,0,0,0,23258,0
2015-08-05,0,15000,0,0,15000,11813472,0,0,0,0,0,24205,0
2015-08-06,15000,2000,3000,0,14000,11813472,0,0,0,0,0,21350,0
2015-08-07,14000,1000,3000,0,12000,11813472,0,0,0,0,0,20215,0
2015-08-10,12000,0,2000,0,10000,11813472,0,0,0,0,0,19029,0
2015-08-11,10000,0,0,0,10000,11813472,0,0,0,0,0,18302,0
2015-08-12,10000,0,0,0,10000,11813472,0,0,0,0,0,18230,0
2015-08-13,10000,0,0,0,10000,11813472,0,0,0,0,0,18116,0
2015-08-14,10000,0,0,0,10000,11813472,0,0,0,0,0,17725,0
2015-08-17,10000,0,3000,0,7000,11813472,0,17000,0,0,17000,18112,0
2015-08-18,7000,0,1000,0,6000,11813472,17000,0,0,0,17000,18372,0
2015-08-19,6000,0,3000,0,3000,11813472,17000,4000,0,0,21000,19119,0
2015-08-20,3000,0,0,0,3000,11813472,21000,0,0,0,21000,18518,0
2015-08-21,3000,0,2000,0,1000,11813472,21000,0,4000,0,17000,18070,0
2015-08-24,1000,0,0,0,1000,11813472,17000,0,0,0,17000,18851,0
2015-08-25,1000,0,0,0,1000,11813472,17000,0,0,0,17000,19786,0
2015-08-26,1000,0,0,0,1000,11813472,17000,0,0,0,17000,20152,0
2015-08-27,1000,0,0,0,1000,11813472,17000,0,0,0,17000,20132,0
2015-08-28,1000,0,0,0,1000,11813472,17000,0,0,0,17000,21027,0
2015-08-31,1000,0,0,0,1000,11813472,17000,0,0,0,17000,21268,0
2015-09-01,1000,0,0,0,1000,11813472,17000,0,0,0,17000,21169,0
2015-09-02,1000,0,0,0,1000,11813472,17000,0,0,0,17000,21714,0
2015-09-03,1000,0,0,0,1000,11813472,17000,0,0,0,17000,21874,0
2015-09-04,1000,0,0,0,1000,11813472,17000,0,0,0,17000,21808,0
2015-09-07,1000,0,0,0,1000,11813472,17000,0,0,0,17000,20988,0
2015-09-08,1000,0,0,0,1000,11813472,17000,0,0,0,17000,20208,0
2015-09-09,1000,0,0,0,1000,11813472,17000,0,0,0,17000,20208,0
2015-09-10,1000,0,0,0,1000,11813472,17000,0,0,0,17000,20235,0
2015-09-11,1000,0,0,0,1000,11813472,17000,0,0,0,17000,20288,0
2015-09-14,1000,0,0,0,1000,11813472,17000,2000,0,0,19000,20414,0
2015-09-15,1000,0,0,0,1000,11813472,19000,0,0,0,19000,18701,0
2015-09-16,1000,0,0,0,1000,11813472,19000,0,0,0,19000,17421,0
2015-09-17,1000,0,0,0,1000,11813472,19000,0,0,0,19000,17601,0
2015-09-18,1000,0,0,0,1000,11813472,19000,0,0,0,19000,17734,0
2015-09-21,1000,0,0,0,1000,11813472,19000,0,0,0,19000,18035,0
2015-09-22,1000,0,0,0,1000,11813472,19000,0,0,0,19000,18974,0
2015-09-23,1000,0,0,0,1000,11813472,19000,0,0,0,19000,19733,0
2015-09-24,1000,4000,0,0,5000,11813472,19000,0,0,0,19000,21501,0
2015-09-25,5000,0,4000,0,1000,11813472,19000,0,0,0,19000,22979,0
2015-09-30,1000,2000,0,0,3000,11813472,19000,0,0,0,19000,24386,0
2015-10-01,3000,0,0,0,3000,11813472,19000,0,0,0,19000,25294,0
2015-10-02,3000,0,0,0,3000,11813472,19000,0,0,0,19000,26003,0
2015-10-05,3000,12000,1000,0,14000,11813472,19000,0,0,0,19000,27776,0
2015-10-06,14000,0,2000,0,12000,11813472,19000,0,0,0,19000,29323,0
2015-10-07,12000,0,8000,0,4000,11813472,19000,0,0,0,19000,29522,0
2015-10-08,4000,1000,0,0,5000,11813472,19000,0,0,0,19000,29647,0
2015-10-12,5000,6000,0,0,11000,11813472,19000,0,0,0,19000,30620,0
2015-10-13,11000,2000,0,0,13000,11813472,19000,0,0,0,19000,31140,0
2015-10-14,13000,0,4000,0,9000,11813472,19000,0,0,0,19000,30447,0
2015-10-15,9000,0,4000,0,5000,11813472,19000,0,0,0,19000,29958,0
2015-10-16,5000,0,5000,0,0,11813472,19000,0,0,0,19000,30690,0
2015-10-19,0,0,0,0,0,11813472,19000,0,0,0,19000,30636,0
2015-10-20,0,0,0,0,0,11813472,19000,0,0,0,19000,31222,0
2015-10-21,0,0,0,0,0,11813472,19000,0,0,0,19000,31722,0
2015-10-22,0,9000,0,0,9000,11813472,19000,0,0,0,19000,31802,0
2015-10-23,9000,0,0,0,9000,11813472,19000,0,0,0,19000,31755,0
2015-10-26,9000,0,0,0,9000,11813472,19000,0,0,0,19000,31437,0
2015-10-27,9000,0,9000,0,0,11813472,19000,0,0,0,19000,30929,0
2015-10-28,0,0,0,0,0,11813472,19000,0,0,0,19000,30415,0
2015-10-29,0,12000,0,0,12000,11813472,19000,0,0,0,19000,30836,0
2015-10-30,12000,0,0,0,12000,11813472,19000,0,0,0,19000,31442,0
2015-11-02,12000,0,12000,0,0,11813472,19000,0,0,0,19000,32236,0
2015-11-03,0,2000,0,0,2000,11813472,19000,0,0,0,19000,32629,0
2015-11-04,2000,0,0,0,2000,11813472,19000,0,0,0,19000,34990,0
2015-11-05,2000,0,0,0,2000,11813472,19000,0,0,0,19000,34932,0
2015-11-06,2000,0,0,0,2000,11813472,19000,0,0,0,19000,33920,0
2015-11-09,2000,0,2000,0,0,11813472,19000,0,0,0,19000,33226,0
2015-11-10,0,0,0,0,0,11813472,19000,0,0,0,19000,31133,0
2015-11-11,0,0,0,0,0,11813472,19000,0,0,0,19000,29866,0
2015-11-12,0,0,0,0,0,11813472,19000,0,0,0,19000,28280,0
2015-11-13,0,0,0,0,0,11813472,19000,0,0,0,19000,27039,0
2015-11-16,0,0,0,0,0,11813472,19000,0,0,0,19000,25291,0
2015-11-17,0,0,0,0,0,11813472,19000,0,0,0,19000,23419,0
2015-11-18,0,0,0,0,0,11813472,19000,0,0,0,19000,21645,0
2015-11-19,0,0,0,0,0,11813472,19000,0,0,0,19000,20312,0
2015-11-20,0,0,0,0,0,11813472,19000,0,0,0,19000,19492,0
2015-11-23,0,0,0,0,0,11813472,19000,0,0,0,19000,18112,0
2015-11-24,0,0,0,0,0,11813472,19000,0,0,0,19000,17412,0
2015-11-25,0,0,0,0,0,11813472,19000,0,0,0,19000,16991,0
2015-11-26,0,0,0,0,0,11813472,19000,0,0,0,19000,16538,0
2015-11-27,0,0,0,0,0,11813472,19000,0,0,0,19000,15611,0
2015-11-30,0,0,0,0,0,11813472,19000,0,0,0,19000,15078,0
2015-12-01,0,0,0,0,0,11813472,19000,0,0,0,19000,14068,0
2015-12-02,0,0,0,0,0,11813472,19000,0,0,0,19000,13521,0
2015-12-03,0,0,0,0,0,11813472,19000,0,0,0,19000,13128,0
2015-12-04,0,5000,0,0,5000,11813472,19000,0,0,0,19000,12636,0
2015-12-07,5000,0,5000,0,0,11813472,19000,0,0,0,19000,12447,0
2015-12-08,0,0,0,0,0,11813472,19000,0,0,0,19000,12327,0
2015-12-09,0,0,0,0,0,11813472,19000,0,0,0,19000,12225,0
2015-12-10,0,0,0,0,0,11813472,19000,0,0,0,19000,11358,0
2015-12-11,0,0,0,0,0,11813472,19000,0,0,0,19000,10931,0
2015-12-14,0,0,0,0,0,11813472,19000,0,0,0,19000,10151,0
2015-12-15,0,0,0,0,0,11813472,19000,0,0,0,19000,9265,0
2015-12-16,0,0,0,0,0,11813472,19000,0,0,0,19000,6677,0
2015-12-17,0,0,0,0,0,11813472,19000,0,0,0,19000,6347,0
2015-12-18,0,0,0,0,0,11813472,19000,0,0,0,19000,6234,0
2015-12-21,0,0,0,0,0,11813472,19000,0,0,0,19000,6188,0
2015-12-22,0,0,0,0,0,11813472,19000,0,0,0,19000,6261,0
2015-12-23,0,0,0,0,0,11813472,19000,0,0,0,19000,6094,0
2015-12-24,0,0,0,0,0,11813472,19000,0,0,0,19000,5994,0
2015-12-25,0,0,0,0,0,11813472,19000,0,0,0,19000,5768,0
2015-12-28,0,0,0,0,0,11813472,19000,0,0,0,19000,5866,0
2015-12-29,0,0,0,0,0,11813472,19000,0,0,0,19000,5885,0
2015-12-30,0,0,0,0,0,11813472,19000,0,0,0,19000,5740,0
2015-12-31,0,0,0,0,0,11813472,19000,0,0,0,19000,5640,0
2016-01-04,0,0,0,0,0,11813472,19000,0,0,0,19000,5747,0
2016-01-05,0,0,0,0,0,11813472,19000,0,0,0,19000,5897,0
2016-01-06,0,0,0,0,0,11813472,19000,0,0,0,19000,5843,0
2016-01-07,0,0,0,0,0,11813472,19000,0,0,0,19000,6050,0
2016-01-08,0,0,0,0,0,11813472,19000,0,0,0,19000,6130,0
2016-01-11,0,0,0,0,0,11813472,19000,0,0,0,19000,6165,0
2016-01-12,0,0,0,0,0,11813472,19000,0,0,0,19000,6251,0
2016-01-13,0,0,0,0,0,11813472,19000,0,0,0,19000,6204,0
2016-01-14,0,0,0,0,0,11813472,19000,0,0,0,19000,6025,0
2016-01-15,0,0,0,0,0,11813472,19000,0,0,0,19000,6138,0
2016-01-18,0,0,0,0,0,11813472,19000,0,0,0,19000,6171,0
2016-01-19,0,0,0,0,0,11813472,19000,0,0,0,19000,6491,0
2016-01-20,0,0,0,0,0,11813472,19000,0,0,0,19000,6644,0
2016-01-21,0,0,0,0,0,11813472,19000,0,0,0,19000,6739,0
2016-01-22,0,0,0,0,0,11813472,19000,0,0,0,19000,6966,0
2016-01-25,0,0,0,0,0,11813472,19000,0,0,0,19000,6760,0
2016-01-26,0,0,0,0,0,11813472,19000,0,0,0,19000,6506,0
2016-01-27,0,0,0,0,0,11813472,19000,0,0,0,19000,6526,0
2016-01-28,0,0,0,0,0,11813472,19000,0,0,0,19000,7100,0
2016-01-29,0,0,0,0,0,11813472,19000,0,0,0,19000,7518,0
2016-02-01,0,0,0,0,0,11813472,19000,0,0,0,19000,7598,0
2016-02-02,0,0,0,0,0,11813472,19000,0,0,0,19000,7478,0
2016-02-03,0,0,0,0,0,11813472,19000,0,0,0,19000,7505,0
2016-02-15,0,0,0,0,0,11813472,19000,0,0,0,19000,7465,0
2016-02-16,0,0,0,0,0,11813472,19000,0,0,0,19000,7732,0
2016-02-17,0,0,0,0,0,11813472,19000,0,0,0,19000,7825,0
2016-02-18,0,0,0,0,0,11813472,19000,0,0,0,19000,8026,0
2016-02-19,0,0,0,0,0,11813472,19000,0,0,0,19000,8631,0
2016-02-22,0,0,0,0,0,11813472,19000,0,0,0,19000,8891,0
2016-02-23,0,0,0,0,0,11813472,19000,0,0,0,19000,8711,0
2016-02-24,0,0,0,0,0,11813472,19000,0,0,0,19000,8727,0
2016-02-25,0,0,0,0,0,11813472,19000,0,0,0,19000,8927,0
2016-02-26,0,0,0,0,0,11813472,19000,0,0,0,19000,9001,0
2016-03-01,0,0,0,0,0,11813472,19000,0,0,0,19000,8934,0
2016-03-02,0,0,0,0,0,11813472,19000,0,0,0,19000,8940,0
2016-03-03,0,0,0,0,0,11813472,19000,0,0,0,19000,9180,0
2016-03-04,0,0,0,0,0,11813472,19000,0,0,0,19000,9578,0
2016-03-07,0,0,0,0,0,11813472,19000,0,0,0,19000,10027,0
2016-03-08,0,0,0,0,0,11813472,19000,0,0,0,19000,10887,0
2016-03-09,0,0,0,0,0,11813472,19000,0,0,0,19000,12596,0
2016-03-10,0,0,0,0,0,11813472,19000,0,0,0,19000,12511,0
2016-03-11,0,5000,0,0,5000,11813472,19000,0,0,0,19000,12547,0
2016-03-14,5000,0,0,0,5000,11813472,19000,0,0,0,19000,12527,0
2016-03-15,5000,5000,0,0,10000,11813472,19000,0,0,0,19000,12647,0
2016-03-16,10000,0,0,0,10000,11813472,19000,0,0,0,19000,13074,0
2016-03-17,10000,0,2000,0,8000,11813472,19000,0,0,0,19000,14987,0
2016-03-18,8000,0,0,0,8000,11813472,19000,0,2000,0,17000,15668,0
2016-03-21,8000,0,0,0,8000,11813472,17000,0,0,0,17000,17222,0
2016-03-22,8000,0,0,0,8000,11813472,17000,0,0,0,17000,17350,0
2016-03-23,8000,31000,0,0,39000,11813472,17000,0,0,0,17000,17810,0
2016-03-24,39000,0,0,0,39000,11813472,17000,0,0,0,17000,17856,0
2016-03-25,39000,0,0,0,39000,11813472,17000,0,0,0,17000,18243,0
2016-03-28,39000,0,0,0,39000,11813472,17000,0,0,0,17000,19236,0
2016-03-29,39000,0,0,0,39000,11813472,17000,0,0,0,17000,19892,0
2016-03-30,39000,0,0,0,39000,11813472,17000,0,0,0,17000,20079,0
2016-03-31,39000,0,0,0,39000,11813472,17000,0,0,0,17000,20419,0
2016-04-01,39000,11000,0,0,50000,11813472,17000,0,0,0,17000,20646,0
2016-04-06,50000,0,0,0,50000,11813472,17000,0,0,0,17000,20354,0
2016-04-07,50000,0,0,0,50000,11813472,17000,0,4000,0,13000,20614,0
2016-04-08,50000,0,0,0,50000,11813472,13000,0,0,0,13000,21268,0
2016-04-11,50000,29000,0,50000,29000,11813472,13000,0,0,0,13000,32152,0
2016-04-12,29000,11000,0,0,40000,11813472,13000,0,0,0,13000,42336,0
2016-04-13,40000,0,2000,0,38000,11813472,13000,0,0,0,13000,44646,0
2016-04-14,38000,0,0,1000,37000,11813472,13000,0,13000,0,0,48642,0
2016-04-15,37000,0,37000,0,0,11813472,0,0,0,0,0,51883,0
2016-04-18,0,0,0,0,0,11813472,0,0,0,0,0,53584,0
2016-04-19,0,0,0,0,0,11813472,0,0,0,0,0,57284,0
2016-04-20,0,0,0,0,0,11813472,0,0,0,0,0,58483,0
2016-04-21,0,0,0,0,0,11813472,0,0,0,0,0,59116,0
2016-04-22,0,0,0,0,0,11813472,0,0,0,0,0,58720,0
2016-04-25,0,0,0,0,0,11813472,0,0,0,0,0,58612,0
2016-04-26,0,0,0,0,0,11813472,0,0,0,0,0,58643,0
2016-04-27,0,0,0,0,0,11813472,0,0,0,0,0,59263,0
2016-04-28,0,0,0,0,0,11813472,0,0,0,0,0,59882,0
2016-04-29,0,0,0,0,0,11813472,0,0,0,0,0,60136,0
2016-05-03,0,0,0,0,0,11813472,0,0,0,0,0,59083,0
2016-05-04,0,0,0,0,0,11813472,0,0,0,0,0,58989,0
2016-05-05,0,0,0,0,0,11813472,0,0,0,0,0,56928,0
2016-05-06,0,0,0,0,0,11813472,0,0,0,0,0,56721,0
2016-05-09,0,0,0,0,0,11813472,0,0,0,0,0,57481,0
2016-05-10,0,0,0,0,0,11813472,0,0,0,0,0,58061,0
2016-05-11,0,1000,0,0,1000,11813472,0,0,0,0,0,61741,0
2016-05-12,1000,0,1000,0,0,11813472,0,0,0,0,0,62412,0
2016-05-13,0,0,0,0,0,11813472,0,0,0,0,0,62303,0
2016-05-16,0,0,0,0,0,11813472,0,0,0,0,0,62656,0
2016-05-17,0,0,0,0,0,11813472,0,0,0,0,0,62432,0
2016-05-18,0,0,0,0,0,11813472,0,0,0,0,0,62490,0
2016-05-19,0,0,0,0,0,11813472,0,0,0,0,0,62258,0
2016-05-20,0,0,0,0,0,11813472,0,0,0,0,0,61691,0
2016-05-23,0,0,0,0,0,11813472,0,0,0,0,0,61477,0
2016-05-24,0,0,0,0,0,11813472,0,0,0,0,0,50953,0
2016-05-25,0,0,0,0,0,11813472,0,0,0,0,0,41569,0
2016-05-26,0,0,0,0,0,11813472,0,0,0,0,0,39625,0
2016-05-27,0,0,0,0,0,11813472,0,0,0,0,0,35743,0
2016-05-30,0,0,0,0,0,11813472,0,0,0,0,0,32644,0
2016-05-31,0,0,0,0,0,11813472,0,0,0,0,0,31051,0
2016-06-01,0,0,0,0,0,11813472,0,0,0,0,0,27030,0
2016-06-02,0,0,0,0,0,11813472,0,0,0,0,0,25603,0
2016-06-03,0,0,0,0,0,11813472,0,0,0,0,0,23903,0
2016-06-06,0,0,0,0,0,11813472,0,0,0,0,0,22630,0
2016-06-07,0,0,0,0,0,11813472,0,0,0,0,0,22304,0
2016-06-08,0,0,0,0,0,11813472,0,0,0,0,0,21517,0
2016-06-13,0,0,0,0,0,11813472,0,0,0,0,0,20590,0
2016-06-14,0,0,0,0,0,11813472,0,0,0,0,0,20063,0
2016-06-15,0,0,0,0,0,11813472,0,0,0,0,0,19650,0
2016-06-16,0,0,0,0,0,11813472,0,0,0,0,0,18983,0
