date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,0,0,0,0,0,13337893,0,0,0,0,0,8073,0
2015-01-06,0,0,0,0,0,13337893,0,0,0,0,0,8236,0
2015-01-07,0,0,0,0,0,13337893,0,0,0,0,0,8204,0
2015-01-08,0,0,0,0,0,13337893,0,0,0,0,0,8280,0
2015-01-09,0,0,0,0,0,13337893,0,0,0,0,0,8354,0
2015-01-12,0,0,0,0,0,13337893,0,0,0,0,0,7759,0
2015-01-13,0,0,0,0,0,13337893,0,0,0,0,0,7292,0
2015-01-14,0,1000,0,0,1000,13337893,0,0,0,0,0,7180,0
2015-01-15,1000,0,0,0,1000,13337893,0,0,0,0,0,6900,0
2015-01-16,1000,0,0,0,1000,13337893,0,0,0,0,0,7568,0
2015-01-19,1000,0,0,0,1000,13337893,0,0,0,0,0,8230,0
2015-01-20,1000,3000,0,0,4000,13337893,0,0,0,0,0,8867,0
2015-01-21,4000,0,0,0,4000,13337893,0,0,0,0,0,9187,0
2015-01-22,4000,0,0,0,4000,13337893,0,0,0,0,0,9544,0
2015-01-23,4000,0,0,0,4000,13337893,0,0,0,0,0,9626,0
2015-01-26,4000,0,0,0,4000,13337893,0,0,0,0,0,9523,0
2015-01-27,4000,0,0,0,4000,13337893,0,0,0,0,0,9539,0
2015-01-28,4000,0,0,0,4000,13337893,0,0,0,0,0,9498,0
2015-01-29,4000,0,0,0,4000,13337893,0,0,0,0,0,9358,0
2015-01-30,4000,0,0,0,4000,13337893,0,0,0,0,0,9739,0
2015-02-02,4000,0,0,0,4000,13337893,0,0,0,0,0,9680,0
2015-02-03,4000,0,0,0,4000,13337893,0,0,0,0,0,9742,0
2015-02-04,4000,0,0,0,4000,13337893,0,0,0,0,0,9862,0
2015-02-05,4000,0,0,0,4000,13337893,0,0,0,0,0,9467,0
2015-02-06,4000,0,0,0,4000,13337893,0,0,0,0,0,8200,0
2015-02-09,4000,0,0,0,4000,13337893,0,0,0,0,0,7734,0
2015-02-10,4000,0,0,0,4000,13337893,0,0,0,0,0,7641,0
2015-02-11,4000,0,0,0,4000,13337893,0,0,0,0,0,7616,0
2015-02-12,4000,0,0,0,4000,13337893,0,0,0,0,0,7291,0
2015-02-13,4000,0,0,0,4000,13337893,0,0,0,0,0,7124,0
2015-02-24,4000,0,0,0,4000,13337893,0,0,0,0,0,6891,0
2015-02-25,4000,0,0,0,4000,13337893,0,0,0,0,0,6748,0
2015-02-26,4000,0,0,0,4000,13337893,0,0,0,0,0,6666,0
2015-03-02,4000,0,0,0,4000,13337893,0,0,0,0,0,6550,0
2015-03-03,4000,0,0,0,4000,13337893,0,0,0,0,0,6390,0
2015-03-04,4000,0,0,0,4000,13337893,0,0,0,0,0,6587,0
2015-03-05,4000,0,0,0,4000,13337893,0,0,0,0,0,6794,0
2015-03-06,4000,9000,0,0,13000,13337893,0,0,0,0,0,7974,0
2015-03-09,13000,1000,9000,0,5000,13337893,0,0,0,0,0,8626,0
2015-03-10,5000,2000,4000,0,3000,13337893,0,0,0,0,0,8136,0
2015-03-11,3000,0,2000,0,1000,13337893,0,0,0,0,0,7437,0
2015-03-12,1000,0,0,0,1000,13337893,0,0,0,0,0,7184,0
2015-03-13,1000,0,0,0,1000,13337893,0,0,0,0,0,6712,0
2015-03-16,1000,0,1000,0,0,13337893,0,0,0,0,0,6437,0
2015-03-17,0,0,0,0,0,13337893,0,0,0,0,0,6343,0
2015-03-18,0,0,0,0,0,13337893,0,0,0,0,0,6288,0
2015-03-19,0,0,0,0,0,13337893,0,0,0,0,0,6561,0
2015-03-20,0,0,0,0,0,13337893,0,0,0,0,0,6662,0
2015-03-23,0,0,0,0,0,13337893,0,0,0,0,0,11024,0
2015-03-24,0,0,0,0,0,13337893,0,0,0,0,0,10831,0
2015-03-25,0,0,0,0,0,13337893,0,0,0,0,0,10931,0
2015-03-26,0,0,0,0,0,13337893,0,0,0,0,0,10846,0
2015-03-27,0,0,0,0,0,13337893,0,0,0,0,0,10733,0
2015-03-30,0,0,0,0,0,13337893,0,0,0,0,0,10802,0
2015-03-31,0,0,0,0,0,13337893,0,0,0,0,0,11016,0
2015-04-01,0,3000,0,0,3000,13337893,0,0,0,0,0,11082,0
2015-04-02,3000,2000,0,0,5000,13337893,0,0,0,0,0,11136,0
2015-04-07,5000,0,0,0,5000,13337893,0,0,0,0,0,11294,0
2015-04-08,5000,1000,0,0,6000,13337893,0,0,0,0,0,11587,0
2015-04-09,6000,0,1000,0,5000,13337893,0,0,0,0,0,11688,0
2015-04-10,5000,0,5000,0,0,13337893,0,0,0,0,0,11694,0
2015-04-13,0,0,0,0,0,13337893,0,0,0,0,0,11517,0
2015-04-14,0,0,0,0,0,13337893,0,0,0,0,0,11438,0
2015-04-15,0,0,0,0,0,13337893,0,0,0,0,0,11485,0
2015-04-16,0,0,0,0,0,13337893,0,0,0,0,0,11518,0
2015-04-17,0,0,0,0,0,13337893,0,0,0,0,0,11508,0
2015-04-20,0,0,0,0,0,13337893,0,0,0,0,0,11515,0
2015-04-21,0,0,0,0,0,13337893,0,0,0,0,0,10235,0
2015-04-22,0,0,0,0,0,13337893,0,0,0,0,0,9382,0
2015-04-23,0,0,0,0,0,13337893,0,0,0,0,0,9369,0
2015-04-24,0,0,0,0,0,13337893,0,0,0,0,0,9382,0
2015-04-27,0,0,0,0,0,13337893,0,0,0,0,0,9021,0
2015-04-28,0,0,0,0,0,13337893,0,0,0,0,0,9026,0
2015-04-29,0,0,0,0,0,13337893,0,0,0,0,0,9388,0
2015-04-30,0,0,0,0,0,13337893,0,0,0,0,0,9671,0
2015-05-04,0,0,0,0,0,13337893,0,0,0,0,0,10116,0
2015-05-05,0,0,0,0,0,13337893,0,0,0,0,0,9848,0
2015-05-06,0,0,0,0,0,13337893,0,0,0,0,0,9846,0
2015-05-07,0,0,0,0,0,13337893,0,0,0,0,0,5703,0
2015-05-08,0,0,0,0,0,13337893,0,0,0,0,0,5562,0
2015-05-11,0,0,0,0,0,13337893,0,0,0,0,0,5843,0
2015-05-12,0,0,0,0,0,13337893,0,0,0,0,0,6154,0
2015-05-13,0,0,0,0,0,13337893,0,0,0,0,0,6014,0
2015-05-14,0,0,0,0,0,13337893,0,0,0,0,0,6099,0
2015-05-15,0,0,0,0,0,13337893,0,0,0,0,0,6806,0
2015-05-18,0,0,0,0,0,13337893,0,0,0,0,0,7326,0
2015-05-19,0,0,0,0,0,13337893,0,0,0,0,0,8055,0
2015-05-20,0,0,0,0,0,13337893,0,0,0,0,0,9177,0
2015-05-21,0,0,0,0,0,13337893,0,0,0,0,0,9590,0
2015-05-22,0,0,0,0,0,13337893,0,0,0,0,0,14308,0
2015-05-25,0,0,0,0,0,13337893,0,0,0,0,0,15257,0
2015-05-26,0,0,0,0,0,13337893,0,0,0,0,0,15874,0
2015-05-27,0,0,0,0,0,13337893,0,0,0,0,0,16040,0
2015-05-28,0,0,0,0,0,13337893,0,0,0,0,0,16367,0
2015-05-29,0,0,0,0,0,13337893,0,0,0,0,0,17637,0
2015-06-01,0,0,0,0,0,13337893,0,0,0,0,0,17625,0
2015-06-02,0,0,0,0,0,13337893,0,0,0,0,0,17477,0
2015-06-03,0,0,0,0,0,13337893,0,0,0,0,0,18186,0
2015-06-04,0,0,0,0,0,13337893,0,0,0,0,0,18546,0
2015-06-05,0,0,0,0,0,13337893,0,0,0,0,0,20940,0
2015-06-08,0,0,0,0,0,13337893,0,0,0,0,0,20853,0
2015-06-09,0,0,0,0,0,13337893,0,0,0,0,0,21121,0
2015-06-10,0,0,0,0,0,13337893,0,0,0,0,0,21209,0
2015-06-11,0,0,0,0,0,13337893,0,0,0,0,0,21621,0
2015-06-12,0,0,0,0,0,13337893,0,0,0,0,0,21627,0
2015-06-15,0,0,0,0,0,13337893,0,0,0,0,0,21589,0
2015-06-16,0,0,0,0,0,13337893,0,0,0,0,0,22209,0
2015-06-17,0,0,0,0,0,13337893,0,0,0,0,0,22839,0
2015-06-18,0,0,0,0,0,13337893,0,0,0,0,0,22853,0
2015-06-22,0,0,0,0,0,13337893,0,0,0,0,0,22973,0
2015-06-23,0,0,0,0,0,13337893,0,0,0,0,0,22599,0
2015-06-24,0,0,0,0,0,13337893,0,0,0,0,0,22410,0
2015-06-25,0,0,0,0,0,13337893,0,0,0,0,0,22449,0
2015-06-26,0,0,0,0,0,13337893,0,0,0,0,0,22344,0
2015-06-29,0,0,0,0,0,13337893,0,0,0,0,0,21524,0
2015-06-30,0,0,0,0,0,13337893,0,0,0,0,0,20903,0
2015-07-01,0,0,0,0,0,13337893,0,0,0,0,0,20261,0
2015-07-02,0,0,0,0,0,13337893,0,0,0,0,0,21127,0
2015-07-03,0,0,0,0,0,13337893,0,0,0,0,0,20534,0
2015-07-06,0,0,0,0,0,13337893,0,0,0,0,0,15646,0
2015-07-07,0,0,0,0,0,13337893,0,0,0,0,0,14672,0
2015-07-08,0,0,0,0,0,13337893,0,0,0,0,0,14159,0
2015-07-09,0,0,0,0,0,13337893,0,0,0,0,0,13922,0
2015-07-13,0,0,0,0,0,13337893,0,0,0,0,0,13755,0
2015-07-14,0,0,0,0,0,13337893,0,0,0,0,0,12546,0
2015-07-15,0,0,0,0,0,13337893,0,0,0,0,0,12831,0
2015-07-16,0,0,0,0,0,13337893,0,0,0,0,0,12724,0
2015-07-17,0,0,0,0,0,13337893,0,0,0,0,0,12082,0
2015-07-20,0,0,0,0,0,13337893,0,0,0,0,0,11808,0
2015-07-21,0,0,0,0,0,13337893,0,0,0,0,0,9428,0
2015-07-22,0,0,0,0,0,13337893,0,0,0,0,0,10161,0
2015-07-23,0,0,0,0,0,13337893,0,0,0,0,0,10356,0
2015-07-24,0,0,0,0,0,13337893,0,0,0,0,0,10320,0
2015-07-27,0,0,0,0,0,13337893,0,0,0,0,0,9574,0
2015-07-28,0,0,0,0,0,13337893,0,0,0,0,0,9300,0
2015-07-29,0,0,0,0,0,13337893,0,0,0,0,0,8797,0
2015-07-30,0,0,0,0,0,13337893,0,0,0,0,0,8250,0
2015-07-31,0,0,0,0,0,13337893,0,0,0,0,0,7887,0
2015-08-03,0,0,0,0,0,13337893,0,0,0,0,0,7687,0
2015-08-04,0,0,0,0,0,13337893,0,0,0,0,0,7474,0
2015-08-05,0,0,0,0,0,13337893,0,0,0,0,0,7487,0
2015-08-06,0,0,0,0,0,13337893,0,0,0,0,0,7350,0
2015-08-07,0,0,0,0,0,13337893,0,0,0,0,0,7311,0
2015-08-10,0,0,0,0,0,13337893,0,0,0,0,0,7235,0
2015-08-11,0,0,0,0,0,13337893,0,0,0,0,0,7242,0
2015-08-12,0,0,0,0,0,13337893,0,0,0,0,0,7285,0
2015-08-13,0,0,0,0,0,13337893,0,0,0,0,0,7511,0
2015-08-14,0,0,0,0,0,13337893,0,0,0,0,0,5295,0
2015-08-17,0,0,0,0,0,13337893,0,0,0,0,0,5092,0
2015-08-18,0,0,0,0,0,13337893,0,0,0,0,0,5092,0
2015-08-19,0,0,0,0,0,13337893,0,0,0,0,0,5305,0
