date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-05-15,0,0,0,0,0,11895008,34000,2000,0,0,36000,12674,0
2015-05-18,0,0,0,0,0,11895008,36000,5000,0,0,41000,12371,0
2015-05-19,0,1000,0,0,1000,11895008,41000,0,0,0,41000,11854,0
2015-05-20,1000,0,0,0,1000,11895008,41000,2000,0,0,43000,10471,0
2015-05-21,1000,0,0,0,1000,11895008,43000,0,0,0,43000,9724,0
2015-05-22,1000,1000,0,0,2000,11895008,43000,0,0,0,43000,8684,0
2015-05-25,2000,0,0,0,2000,11895008,43000,0,0,0,43000,8371,0
2015-05-26,2000,0,0,0,2000,11895008,43000,0,0,0,43000,8160,0
2015-05-27,2000,0,0,0,2000,11895008,43000,0,0,0,43000,8080,0
2015-05-28,2000,0,0,0,2000,11895008,43000,1000,0,0,44000,7460,0
2015-05-29,2000,0,0,0,2000,11895008,44000,4000,0,0,48000,7613,0
2015-06-01,2000,0,1000,0,1000,11895008,48000,0,0,0,48000,7445,0
2015-06-02,1000,0,0,0,1000,11895008,48000,0,0,0,48000,7348,0
2015-06-03,1000,0,0,0,1000,11895008,48000,0,0,0,48000,7160,0
2015-06-04,1000,0,0,0,1000,11895008,48000,2000,0,0,50000,7352,0
2015-06-05,1000,0,0,0,1000,11895008,50000,4000,0,0,54000,7366,0
2015-06-08,1000,0,0,0,1000,11895008,54000,2000,0,0,56000,6858,0
2015-06-09,1000,0,0,0,1000,11895008,56000,0,0,0,56000,6722,0
2015-06-10,1000,0,0,0,1000,11895008,56000,0,0,0,56000,8033,0
2015-06-11,1000,0,0,0,1000,11895008,56000,0,0,0,56000,7712,0
2015-06-12,1000,0,0,0,1000,11895008,56000,0,0,0,56000,7591,0
2015-06-15,1000,0,0,0,1000,11895008,56000,0,0,0,56000,7318,0
2015-06-16,1000,0,0,0,1000,11895008,56000,0,0,0,56000,7393,0
2015-06-17,1000,0,0,0,1000,11895008,56000,0,0,0,56000,7454,0
2015-06-18,1000,0,0,0,1000,11895008,56000,0,0,0,56000,7496,0
2015-06-22,1000,0,0,0,1000,11895008,56000,0,0,0,56000,7630,0
2015-06-23,1000,0,0,0,1000,11895008,56000,0,0,0,56000,7356,0
2015-06-24,1000,0,0,0,1000,11895008,56000,0,0,0,56000,7282,0
2015-06-25,1000,0,0,0,1000,11895008,56000,0,0,0,56000,7106,0
2015-06-26,1000,0,0,0,1000,11895008,56000,0,0,0,56000,7268,0
2015-06-29,1000,0,0,0,1000,11895008,56000,0,0,0,56000,7133,0
2015-06-30,1000,0,0,0,1000,11895008,56000,0,0,0,56000,7073,0
2015-07-01,1000,0,0,0,1000,11895008,56000,0,0,0,56000,7108,0
2015-07-02,1000,0,0,0,1000,11895008,56000,0,0,0,56000,7208,0
2015-07-03,1000,0,0,0,1000,11895008,56000,0,0,0,56000,7199,0
2015-07-06,1000,0,0,0,1000,11895008,56000,0,0,0,56000,7466,0
2015-07-07,1000,0,1000,0,0,11895008,56000,0,0,0,56000,7465,0
2015-07-08,0,0,0,0,0,11895008,56000,0,0,0,56000,7511,0
2015-07-09,0,0,0,0,0,11895008,56000,0,0,0,56000,7634,0
2015-07-13,0,0,0,0,0,11895008,56000,0,0,0,56000,7686,0
2015-07-14,0,0,0,0,0,11895008,56000,0,0,0,56000,8186,0
2015-07-15,0,0,0,0,0,11895008,56000,0,900,0,55100,8254,0
2015-07-16,0,0,0,0,0,11895008,55100,0,0,0,55100,8139,0
2015-07-17,0,0,0,0,0,11895008,55100,0,0,0,55100,8153,0
2015-07-20,0,0,0,0,0,11895008,55100,0,0,0,55100,8145,0
2015-07-21,0,0,0,0,0,11895008,55100,0,0,0,55100,8083,0
2015-07-22,0,0,0,0,0,11895008,55100,0,0,0,55100,8351,0
2015-07-23,0,0,0,0,0,11895008,55100,0,0,0,55100,8407,0
2015-07-24,0,0,0,0,0,11895008,55100,0,0,0,55100,7248,0
2015-07-27,0,0,0,0,0,11895008,55100,0,0,0,55100,7473,0
2015-07-28,0,0,0,0,0,11895008,55100,0,0,0,55100,7394,0
2015-07-29,0,0,0,0,0,11895008,55100,0,0,0,55100,7773,0
2015-07-30,0,0,0,0,0,11895008,55100,0,0,0,55100,7651,0
2015-07-31,0,0,0,0,0,11895008,55100,0,0,0,55100,7515,0
2015-08-03,0,0,0,0,0,11895008,55100,0,0,0,55100,7273,0
2015-08-04,0,0,0,0,0,11895008,55100,0,0,0,55100,7304,0
2015-08-05,0,0,0,0,0,11895008,55100,0,0,0,55100,7216,0
2015-08-06,0,2000,0,0,2000,11895008,55100,0,0,0,55100,7290,0
2015-08-07,2000,0,2000,0,0,11895008,55100,0,0,0,55100,7282,0
2015-08-10,0,6000,0,0,6000,11895008,55100,0,0,0,55100,8646,0
2015-08-11,6000,0,6000,0,0,11895008,55100,0,0,0,55100,10129,0
2015-08-12,0,3000,0,0,3000,11895008,55100,0,0,0,55100,12214,0
2015-08-13,3000,0,3000,0,0,11895008,55100,0,0,0,55100,14281,0
2015-08-14,0,0,0,0,0,11895008,55100,0,0,0,55100,15171,0
2015-08-17,0,0,0,0,0,11895008,55100,0,0,0,55100,16369,0
2015-08-18,0,0,0,0,0,11895008,55100,0,0,0,55100,16614,0
2015-08-19,0,0,0,0,0,11895008,55100,0,0,0,55100,17579,0
2015-08-20,0,0,0,0,0,11895008,55100,0,0,0,55100,18460,0
2015-08-21,0,0,0,0,0,11895008,55100,0,0,0,55100,18940,0
2015-08-24,0,0,0,0,0,11895008,55100,0,0,0,55100,19228,0
2015-08-25,0,0,0,0,0,11895008,55100,0,0,0,55100,19724,0
2015-08-26,0,1000,0,0,1000,11895008,55100,0,0,0,55100,20323,0
2015-08-27,1000,0,0,0,1000,11895008,55100,1000,0,0,56100,21659,0
2015-08-28,1000,0,0,1000,0,11895008,56100,0,0,0,56100,22465,0
2015-08-31,0,0,0,0,0,11895008,56100,0,0,0,56100,23444,0
2015-09-01,0,0,0,0,0,11895008,56100,0,0,0,56100,24167,0
2015-09-02,0,0,0,0,0,11895008,56100,0,0,0,56100,24501,0
2015-09-03,0,0,0,0,0,11895008,56100,0,0,0,56100,24821,0
2015-09-04,0,0,0,0,0,11895008,56100,0,0,0,56100,25605,0
2015-09-07,0,1000,0,0,1000,11895008,56100,0,0,0,56100,25442,0
2015-09-08,1000,0,1000,0,0,11895008,56100,0,0,0,56100,26007,0
2015-09-09,0,0,0,0,0,11895008,56100,0,0,0,56100,26187,0
2015-09-10,0,0,0,0,0,11895008,56100,0,0,0,56100,26502,0
2015-09-11,0,0,0,0,0,11895008,56100,0,0,0,56100,26816,0
2015-09-14,0,0,0,0,0,11895008,56100,0,0,0,56100,29065,0
2015-09-15,0,0,0,0,0,11895008,56100,0,0,0,56100,30145,0
2015-09-16,0,0,0,0,0,11895008,56100,10000,0,0,66100,31046,0
2015-09-17,0,0,0,0,0,11895008,66100,0,0,0,66100,31448,0
2015-09-18,0,0,0,0,0,11895008,66100,0,0,0,66100,32356,0
2015-09-21,0,0,0,0,0,11895008,66100,0,0,0,66100,31180,0
2015-09-22,0,0,0,0,0,11895008,66100,1000,0,0,67100,30766,0
2015-09-23,0,0,0,0,0,11895008,67100,0,0,0,67100,29114,0
2015-09-24,0,0,0,0,0,11895008,67100,0,0,0,67100,27356,0
2015-09-25,0,0,0,0,0,12132908,67100,0,0,0,67100,26616,0
2015-09-30,0,0,0,0,0,12132908,67100,0,0,0,67100,25481,0
2015-10-01,0,0,0,0,0,12132908,67100,0,0,0,67100,25214,0
2015-10-02,0,0,0,0,0,12132908,67100,0,0,0,67100,24407,0
2015-10-05,0,0,0,0,0,12132908,67100,0,0,0,67100,23887,0
2015-10-06,0,0,0,0,0,12132908,67100,0,0,0,67100,23464,0
2015-10-07,0,0,0,0,0,12132908,67100,0,0,0,67100,22888,0
2015-10-08,0,0,0,0,0,12132908,67100,0,0,0,67100,21706,0
2015-10-12,0,0,0,0,0,12132908,67100,0,0,0,67100,21110,0
2015-10-13,0,0,0,0,0,12132908,67100,0,0,0,67100,19892,0
2015-10-14,0,0,0,0,0,12132908,67100,0,0,0,67100,19136,0
2015-10-15,0,0,0,0,0,12132908,67100,0,0,0,67100,18108,0
2015-10-16,0,0,0,0,0,12132908,67100,0,0,0,67100,17167,0
2015-10-19,0,0,0,0,0,12132908,67100,0,0,0,67100,17075,0
2015-10-20,0,0,0,0,0,12132908,67100,0,0,0,67100,16782,0
2015-10-21,0,0,0,0,0,12132908,67100,0,0,0,67100,16541,0
2015-10-22,0,0,0,0,0,12132908,67100,0,0,0,67100,16639,0
2015-10-23,0,0,0,0,0,12132908,67100,0,0,0,67100,16535,0
2015-10-26,0,0,0,0,0,12132908,67100,0,0,0,67100,16496,0
2015-10-27,0,0,0,0,0,12132908,67100,0,0,0,67100,16565,0
2015-10-28,0,0,0,0,0,12132908,67100,0,0,0,67100,16378,0
2015-10-29,0,0,0,0,0,12132908,67100,0,0,0,67100,14357,0
2015-10-30,0,0,0,0,0,12132908,67100,0,0,0,67100,13517,0
2015-11-02,0,0,0,0,0,12132908,67100,0,0,0,67100,12713,0
2015-11-03,0,0,0,0,0,12132908,67100,0,0,0,67100,12366,0
2015-11-04,0,0,0,0,0,12132908,67100,0,0,0,67100,11902,0
2015-11-05,0,0,0,0,0,12132908,67100,0,0,0,67100,11772,0
2015-11-06,0,0,0,0,0,12132908,67100,0,0,0,67100,10863,0
2015-11-09,0,0,0,0,0,12132908,67100,0,0,0,67100,10737,0
2015-11-10,0,0,0,0,0,12132908,67100,0,0,0,67100,11075,0
2015-11-11,0,0,0,0,0,12132908,67100,0,0,0,67100,11022,0
2015-11-12,0,0,0,0,0,12132908,67100,0,0,0,67100,10954,0
2015-11-13,0,0,0,0,0,12132908,67100,0,0,0,67100,11412,0
2015-11-16,0,0,0,0,0,12132908,67100,0,0,0,67100,11355,0
2015-11-17,0,0,0,0,0,12132908,67100,0,0,0,67100,11089,0
2015-11-18,0,0,0,0,0,12132908,67100,0,0,0,67100,10995,0
2015-11-19,0,0,0,0,0,12132908,67100,0,0,0,67100,11168,0
2015-11-20,0,0,0,0,0,12132908,67100,0,0,0,67100,11788,0
2015-11-23,0,0,0,0,0,12132908,67100,0,0,0,67100,11986,0
2015-11-24,0,0,0,0,0,12132908,67100,0,0,0,67100,12042,0
2015-11-25,0,0,0,0,0,12132908,67100,0,0,0,67100,12111,0
2015-11-26,0,0,0,0,0,12132908,67100,0,5000,0,62100,12029,0
2015-11-27,0,0,0,0,0,12132908,62100,0,0,0,62100,12298,0
2015-11-30,0,0,0,0,0,12132908,62100,0,0,0,62100,12109,0
2015-12-01,0,0,0,0,0,12132908,62100,0,0,0,62100,12014,0
2015-12-02,0,0,0,0,0,12132908,62100,0,0,0,62100,11531,0
2015-12-03,0,0,0,0,0,12132908,62100,0,0,0,62100,11313,0
2015-12-04,0,0,0,0,0,12132908,62100,0,0,0,62100,10676,0
2015-12-07,0,0,0,0,0,12132908,62100,0,0,0,62100,10154,0
2015-12-08,0,0,0,0,0,12132908,62100,0,0,0,62100,9866,0
2015-12-09,0,0,0,0,0,12132908,62100,0,0,0,62100,13813,0
2015-12-10,0,0,0,0,0,12132908,62100,0,0,0,62100,14431,0
2015-12-11,0,2000,0,0,2000,12132908,62100,0,0,0,62100,14706,0
2015-12-14,2000,0,1000,0,1000,12132908,62100,0,0,0,62100,15364,0
2015-12-15,1000,1000,0,0,2000,12132908,62100,0,0,0,62100,17270,0
2015-12-16,2000,2000,0,0,4000,12132908,62100,0,0,0,62100,18561,0
2015-12-17,4000,1000,1000,0,4000,12132908,62100,0,0,0,62100,19100,0
2015-12-18,4000,0,2000,0,2000,12132908,62100,0,0,0,62100,19997,0
2015-12-21,2000,2000,0,0,4000,12132908,62100,0,0,0,62100,23532,0
2015-12-22,4000,1000,0,0,5000,12132908,62100,0,0,0,62100,24374,0
2015-12-23,5000,0,1000,0,4000,12132908,62100,0,0,0,62100,25018,0
2015-12-24,4000,2000,0,0,6000,12132908,62100,0,0,0,62100,25808,0
2015-12-25,6000,1000,1000,0,6000,12132908,62100,0,0,0,62100,25446,0
2015-12-28,6000,0,3000,0,3000,12132908,62100,0,0,0,62100,25681,0
2015-12-29,3000,1000,1000,0,3000,12132908,62100,0,0,0,62100,25964,0
2015-12-30,3000,0,0,0,3000,12132908,62100,0,0,0,62100,26158,0
2015-12-31,3000,0,0,0,3000,12132908,62100,0,0,0,62100,26640,0
2016-01-04,3000,0,0,0,3000,12132908,62100,0,0,0,62100,26731,0
2016-01-05,3000,0,0,0,3000,12132908,62100,0,0,0,62100,26813,0
2016-01-06,3000,0,1000,0,2000,12132908,62100,0,0,0,62100,27045,0
2016-01-07,2000,1000,0,0,3000,12132908,62100,0,0,0,62100,27700,0
2016-01-08,3000,0,0,0,3000,12132908,62100,0,0,0,62100,28046,0
2016-01-11,3000,0,0,0,3000,12132908,62100,0,0,0,62100,28034,0
2016-01-12,3000,0,0,0,3000,12132908,62100,0,0,0,62100,28051,0
2016-01-13,3000,5000,2000,0,6000,12132908,62100,0,0,0,62100,29418,0
2016-01-14,6000,1000,0,0,7000,12132908,62100,0,0,0,62100,30299,0
2016-01-15,7000,0,1000,0,6000,12132908,62100,0,0,0,62100,31098,0
2016-01-18,6000,0,0,0,6000,12132908,62100,0,0,0,62100,32466,0
2016-01-19,6000,1000,0,0,7000,12132908,62100,0,0,0,62100,34253,0
2016-01-20,7000,0,5000,0,2000,12132908,62100,0,0,0,62100,37071,0
2016-01-21,2000,2000,0,0,4000,12132908,62100,0,0,0,62100,35976,0
2016-01-22,4000,0,0,0,4000,12132908,62100,0,0,0,62100,37698,0
2016-01-25,4000,0,1000,0,3000,12132908,62100,0,0,0,62100,38608,0
2016-01-26,3000,0,0,0,3000,12132908,62100,0,0,0,62100,38666,0
2016-01-27,3000,0,0,0,3000,12132908,62100,0,0,0,62100,37550,0
2016-01-28,3000,0,0,0,3000,12132908,62100,0,0,0,62100,37473,0
2016-01-29,3000,0,1000,0,2000,12132908,62100,0,0,0,62100,39227,0
2016-02-01,1000,0,0,0,1000,12132908,62100,0,0,0,62100,37713,0
2016-02-02,1000,0,0,0,1000,12132908,62100,0,0,0,62100,38543,0
2016-02-03,1000,0,0,0,1000,12132908,62100,0,0,0,62100,39451,0
2016-02-15,1000,1000,0,0,2000,12132908,62100,0,0,0,62100,42991,0
2016-02-16,2000,8000,2000,0,8000,12132908,62100,0,0,0,62100,47627,0
2016-02-17,8000,0,0,0,8000,12132908,62100,0,0,0,62100,50014,0
2016-02-18,8000,0,0,0,8000,12132908,62100,0,0,0,62100,51836,0
2016-02-19,8000,0,0,0,8000,12132908,62100,0,0,0,62100,55080,0
2016-02-22,8000,0,2000,0,6000,12132908,62100,0,0,0,62100,67419,0
2016-02-23,6000,7000,6000,0,7000,12132908,62100,0,0,0,62100,95137,0
2016-02-24,7000,34000,0,0,41000,12132908,62100,1000,0,0,63100,109087,0
2016-02-25,41000,17000,3000,0,55000,12132908,63100,0,0,0,63100,127231,0
2016-02-26,55000,4000,25000,0,34000,12132908,63100,38000,0,0,101100,136565,0
2016-03-01,34000,4000,1000,0,37000,12132908,101100,1000,0,0,102100,143078,0
2016-03-02,37000,2000,23000,0,16000,12132908,102100,0,0,0,102100,146542,0
2016-03-03,16000,8000,0,0,24000,12132908,102100,1000,0,0,103100,152950,0
2016-03-04,24000,8000,3000,0,29000,12132908,103100,0,0,0,103100,154385,0
2016-03-07,29000,4000,8000,0,25000,12132908,103100,0,0,0,103100,156439,0
2016-03-08,25000,11000,5000,0,31000,12132908,103100,0,0,0,103100,160225,0
2016-03-09,31000,1000,4000,0,28000,12132908,103100,0,0,0,103100,161424,0
2016-03-10,28000,2000,1000,0,29000,12132908,103100,0,0,0,103100,161438,0
2016-03-11,29000,10000,3000,0,36000,12132908,103100,0,0,0,103100,170782,0
2016-03-14,36000,24000,5000,0,55000,12132908,103100,0,0,0,103100,180779,0
2016-03-15,55000,9000,24000,0,40000,12132908,103100,0,29000,0,74100,191101,0
2016-03-16,40000,4000,5000,0,39000,12132908,74100,0,1000,0,73100,194327,0
2016-03-17,39000,0,9000,1000,29000,12132908,73100,0,0,0,73100,197645,0
2016-03-18,29000,6000,2000,1000,32000,12132908,73100,0,0,0,73100,199555,0
2016-03-21,32000,4000,9000,0,27000,12132908,73100,0,0,0,73100,203043,0
2016-03-22,27000,3000,3000,0,27000,12132908,73100,0,0,0,73100,204305,0
2016-03-23,27000,0,1000,0,26000,12132908,73100,0,0,0,73100,206527,0
2016-03-24,26000,0,0,0,26000,12132908,73100,0,0,0,73100,211379,0
2016-03-25,26000,0,3000,0,23000,12132908,73100,0,0,0,73100,211382,0
2016-03-28,23000,3000,8000,0,18000,12132908,73100,0,0,0,73100,214127,0
2016-03-29,18000,0,18000,0,0,12132908,73100,0,0,0,73100,217344,0
2016-03-30,0,0,0,0,0,12132908,73100,0,0,0,73100,215004,0
2016-03-31,0,0,0,0,0,12132908,73100,0,0,0,73100,214070,0
2016-04-01,0,0,0,0,0,12132908,73100,0,0,0,73100,213076,0
2016-04-06,0,3000,0,0,3000,12132908,73100,0,0,0,73100,211563,0
2016-04-07,3000,1000,0,0,4000,12132908,73100,0,0,-41030,32070,200692,0
2016-04-08,4000,0,1000,0,3000,12132908,32070,0,0,0,32070,172910,0
2016-04-11,3000,16000,0,0,19000,12132908,32070,0,0,0,32070,161038,0
2016-04-12,19000,0,17000,0,2000,12132908,32070,0,0,0,32070,144350,0
2016-04-13,2000,2000,0,0,4000,12132908,32070,0,0,0,32070,135909,0
2016-04-14,4000,0,1000,0,3000,12132908,32070,0,0,0,32070,129871,0
2016-04-15,3000,2000,1000,0,4000,12132908,32070,0,0,0,32070,126747,0
2016-04-18,4000,0,2000,0,2000,12132908,32070,0,0,0,32070,120596,0
2016-04-19,2000,0,0,0,2000,12132908,32070,0,0,0,32070,118822,0
2016-04-20,2000,3000,0,0,5000,12132908,32070,0,0,0,32070,116960,0
2016-04-21,5000,0,2000,0,3000,12132908,32070,0,0,0,32070,113059,0
2016-04-22,3000,1000,2000,0,2000,12132908,32070,0,0,0,32070,115635,0
2016-04-25,2000,7000,0,0,9000,12132908,32070,0,0,0,32070,115550,0
2016-04-26,9000,34000,0,0,43000,12132908,32070,1000,0,0,33070,104339,0
2016-04-27,43000,7000,34000,0,16000,12132908,33070,0,0,0,33070,95416,0
2016-04-28,16000,10000,3000,0,23000,12132908,33070,1000,0,0,34070,84594,0
2016-04-29,23000,1000,10000,0,14000,12132908,34070,0,0,0,34070,80596,0
2016-05-03,14000,3000,2000,0,15000,12132908,34070,0,0,0,34070,77425,0
2016-05-04,15000,0,6000,0,9000,12132908,34070,0,0,0,34070,75522,0
2016-05-05,9000,12000,1000,0,20000,12132908,34070,0,0,0,34070,72568,0
2016-05-06,20000,15000,2000,0,33000,12132908,34070,0,0,0,34070,70374,0
2016-05-09,33000,2000,4000,0,31000,12132908,34070,0,0,0,34070,67543,0
2016-05-10,31000,2000,20000,0,13000,12132908,34070,0,0,0,34070,62142,0
2016-05-11,13000,2000,1000,0,14000,12132908,34070,0,0,0,34070,60355,0
2016-05-12,14000,5000,9000,0,10000,12132908,34070,0,15000,0,19070,57116,0
2016-05-13,10000,2000,3000,0,9000,12132908,19070,0,0,0,19070,50029,0
2016-05-16,9000,17000,0,0,26000,12132908,19070,0,0,0,19070,48738,0
2016-05-17,26000,2000,0,0,28000,12132908,19070,0,0,0,19070,47495,0
2016-05-18,28000,3000,0,0,31000,12132908,19070,0,0,0,19070,46683,0
2016-05-19,31000,0,1000,0,30000,12132908,19070,0,0,0,19070,45175,0
2016-05-20,30000,1000,4000,0,27000,12132908,19070,0,0,0,19070,43287,0
2016-05-23,27000,0,11000,0,16000,12132908,19070,0,0,0,19070,43468,0
2016-05-24,16000,0,0,0,16000,12132908,19070,1000,0,0,20070,41289,0
2016-05-25,16000,0,2000,0,14000,12132908,20070,0,0,0,20070,39903,0
2016-05-26,14000,0,1000,0,13000,12132908,20070,39000,0,0,59070,39043,0
2016-05-27,13000,1000,0,0,14000,12132908,59070,5000,0,0,64070,38845,0
2016-05-30,14000,1000,0,0,15000,12132908,64070,1000,0,0,65070,38884,0
2016-05-31,15000,0,0,0,15000,12132908,65070,0,0,0,65070,38929,0
2016-06-01,15000,0,0,0,15000,12132908,65070,0,0,0,65070,38470,0
2016-06-02,15000,0,0,0,15000,12132908,65070,0,0,0,65070,37570,0
2016-06-03,15000,2000,0,0,17000,12132908,65070,0,0,0,65070,37314,0
