date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2018-10-29,0,0,0,0,0,23265569,139000,4000,0,0,143000,35628,0
2018-10-30,0,0,0,0,0,23265569,143000,0,0,0,143000,34588,0
2018-10-31,0,0,0,0,0,23265569,143000,4000,0,0,147000,35569,0
2018-11-01,0,0,0,0,0,23265569,147000,1000,0,0,148000,36239,0
2018-11-02,0,0,0,0,0,23265569,148000,8000,0,0,156000,37099,0
2018-11-05,0,0,0,0,0,23265569,156000,2000,0,0,158000,37152,0
2018-11-06,0,0,0,0,0,23265569,158000,0,0,0,158000,37358,0
2018-11-07,0,0,0,0,0,23265569,158000,3000,0,0,161000,37548,0
2018-11-08,0,0,0,0,0,23265569,161000,1000,0,0,162000,37978,0
2018-11-09,0,0,0,0,0,23265569,162000,0,0,0,162000,38741,0
2018-11-12,0,0,0,0,0,23265569,162000,0,0,0,162000,40343,0
2018-11-13,0,0,0,0,0,23265569,162000,5000,16000,0,151000,42894,0
2018-11-14,0,0,0,0,0,23265569,151000,0,0,0,151000,44648,0
2018-11-15,0,0,0,0,0,23265569,151000,5000,0,0,156000,44558,0
2018-11-16,0,1000,0,0,1000,23265569,156000,0,0,0,156000,45267,0
2018-11-19,1000,0,0,0,1000,23265569,156000,0,0,0,156000,49879,0
2018-11-20,1000,0,0,0,1000,23265569,156000,9000,0,0,165000,52771,0
2018-11-21,1000,0,1000,0,0,23265569,165000,0,0,0,165000,53501,0
2018-11-22,0,0,0,0,0,23265569,165000,0,0,0,165000,53740,0
2018-11-23,0,0,0,0,0,23265569,165000,0,0,0,165000,54634,0
2018-11-26,0,0,0,0,0,23265569,165000,0,0,0,165000,56024,0
2018-11-27,0,0,0,0,0,23265569,165000,0,0,0,165000,56879,0
2018-11-28,0,0,0,0,0,23265569,165000,0,0,0,165000,58859,0
2018-11-29,0,2000,0,0,2000,23265569,165000,1000,0,0,166000,52889,0
2018-11-30,2000,0,2000,0,0,23265569,166000,3000,0,0,169000,53019,0
2018-12-03,0,0,0,0,0,23265569,169000,0,0,0,169000,53147,0
2018-12-04,0,0,0,0,0,23265569,169000,7000,0,0,176000,53080,0
2018-12-05,0,0,0,0,0,23265569,176000,8000,0,0,184000,52000,0
2018-12-06,0,0,0,0,0,23265569,184000,16000,0,0,200000,51729,0
2018-12-07,0,0,0,0,0,23265569,200000,2000,0,0,202000,51299,0
2018-12-10,0,0,0,0,0,23265569,202000,0,0,0,202000,53266,0
2018-12-11,0,0,0,0,0,23265569,202000,9000,0,0,211000,55291,0
2018-12-12,0,0,0,0,0,23265569,211000,0,0,0,211000,55890,0
2018-12-13,0,0,0,0,0,23265569,211000,0,0,0,211000,56950,0
2018-12-14,0,0,0,0,0,23265569,211000,0,0,0,211000,56531,0
2018-12-17,0,0,0,0,0,23265569,211000,0,0,0,211000,56737,0
2018-12-18,0,0,0,0,0,23265569,211000,10000,0,0,221000,57577,0
2018-12-19,0,0,0,0,0,23265569,221000,6000,0,0,227000,57797,0
2018-12-20,0,1000,0,0,1000,23265569,227000,0,0,0,227000,58474,0
2018-12-21,1000,0,1000,0,0,23265569,227000,1000,0,0,228000,60162,0
2018-12-22,0,0,0,0,0,23265569,228000,0,0,0,228000,58400,0
2018-12-24,0,0,0,0,0,23265569,228000,0,0,0,228000,56159,0
2018-12-25,0,0,0,0,0,23265569,228000,0,0,0,228000,54826,0
2018-12-26,0,0,0,0,0,23265569,228000,0,4000,0,224000,53988,0
2018-12-27,0,0,0,0,0,23265569,224000,0,0,0,224000,54089,0
2018-12-28,0,0,0,0,0,23265569,224000,0,0,0,224000,49869,0
2019-01-02,0,0,0,0,0,23265569,224000,7000,0,0,231000,47377,0
2019-01-03,0,0,0,0,0,23265569,231000,0,0,0,231000,47197,0
2019-01-04,0,0,0,0,0,23265569,231000,3000,0,0,234000,46417,0
2019-01-07,0,0,0,0,0,23265569,234000,0,0,0,234000,45512,0
2019-01-08,0,0,0,0,0,23265569,234000,0,0,0,234000,44182,0
2019-01-09,0,0,0,0,0,23265569,234000,0,0,0,234000,44905,0
2019-01-10,0,0,0,0,0,23265569,234000,0,1000,0,233000,44488,0
2019-01-11,0,0,0,0,0,23265569,233000,13000,0,0,246000,43863,0
2019-01-14,0,1000,0,0,1000,23265569,246000,9000,0,0,255000,42603,0
2019-01-15,1000,8000,0,0,9000,23265569,255000,12000,0,0,267000,42764,0
2019-01-16,9000,0,4000,0,5000,23265569,267000,3000,0,0,270000,43131,0
2019-01-17,5000,0,1000,0,4000,23265569,270000,2000,0,0,272000,43006,0
2019-01-18,4000,0,1000,0,3000,23265569,272000,0,0,0,272000,40987,0
2019-01-21,3000,0,0,0,3000,23265569,272000,0,0,0,272000,39797,0
2019-01-22,3000,0,0,0,3000,23265569,272000,0,0,0,272000,36837,0
2019-01-23,3000,0,0,0,3000,23265569,272000,1000,0,0,273000,34314,0
2019-01-24,3000,0,0,0,3000,23265569,273000,1000,0,0,274000,33086,0
2019-01-25,3000,0,0,0,3000,23265569,274000,0,0,0,274000,31517,0
2019-01-28,3000,0,1000,0,2000,23265569,274000,0,0,0,274000,30936,0
2019-01-29,2000,0,0,0,2000,23265569,274000,0,0,0,274000,30296,0
2019-01-30,2000,0,0,0,2000,23265569,274000,0,0,0,274000,29246,0
2019-02-11,2000,0,0,0,2000,23265569,274000,0,0,0,274000,28466,0
2019-02-12,2000,0,2000,0,0,23265569,274000,0,0,0,274000,27429,0
2019-02-13,0,0,0,0,0,23265569,274000,0,0,0,274000,25209,0
2019-02-14,0,0,0,0,0,23265569,274000,0,0,0,274000,25318,0
2019-02-15,0,0,0,0,0,23265569,274000,0,0,0,274000,24777,0
2019-02-18,0,0,0,0,0,23265569,274000,0,0,0,274000,24357,0
2019-02-19,0,0,0,0,0,23261319,274000,0,0,0,274000,23976,0
2019-02-20,0,0,0,0,0,23261319,274000,0,0,0,274000,23336,0
2019-02-21,0,0,0,0,0,23261319,274000,0,0,0,274000,22974,0
2019-02-22,0,0,0,0,0,23261319,274000,0,0,0,274000,22574,0
2019-02-25,0,0,0,0,0,23261319,274000,0,0,0,274000,22053,0
2019-02-26,0,0,0,0,0,23261319,274000,0,0,0,274000,21273,0
2019-02-27,0,0,0,0,0,23261319,274000,0,0,0,274000,20262,0
2019-03-04,0,0,0,0,0,23261319,274000,0,0,0,274000,19631,0
2019-03-05,0,0,0,0,0,23261319,274000,0,0,0,274000,17628,0
2019-03-06,0,0,0,0,0,23261319,274000,0,0,0,274000,15615,0
2019-03-07,0,0,0,0,0,23261319,274000,0,0,0,274000,13195,0
2019-03-08,0,0,0,0,0,23261319,274000,0,0,0,274000,12236,0
2019-03-11,0,0,0,0,0,23261319,274000,0,0,0,274000,10774,0
2019-03-12,0,0,0,0,0,23261319,274000,0,0,0,274000,9202,0
2019-03-13,0,0,0,0,0,23261319,274000,0,0,0,274000,8827,0
2019-03-14,0,0,0,0,0,23261319,274000,0,0,0,274000,8547,0
2019-03-15,0,0,0,0,0,23261319,274000,0,0,0,274000,8436,0
2019-03-18,0,0,0,0,0,23261319,274000,0,0,0,274000,8496,0
2019-03-19,0,0,0,0,0,23261319,274000,0,6000,0,268000,8733,0
2019-03-20,0,0,0,0,0,23261319,268000,0,0,0,268000,8812,0
2019-03-21,0,0,0,0,0,23261319,268000,0,0,0,268000,9482,0
2019-03-22,0,0,0,0,0,23261319,268000,0,0,0,268000,9482,0
2019-03-25,0,0,0,0,0,23261319,268000,0,0,0,268000,9372,0
2019-03-26,0,0,0,0,0,23261319,268000,0,0,0,268000,9362,0
2019-03-27,0,0,0,0,0,23261319,268000,0,0,0,268000,10462,0
2019-03-28,0,0,0,0,0,23261319,268000,0,0,0,268000,10405,0
2019-03-29,0,0,0,0,0,23261319,268000,0,0,0,268000,10495,0
2019-04-01,0,0,0,0,0,23261319,268000,0,0,0,268000,10815,0
2019-04-02,0,0,0,0,0,23261319,268000,3000,0,0,271000,11265,0
2019-04-03,0,0,0,0,0,23261319,271000,0,0,0,271000,11355,0
2019-04-08,0,0,0,0,0,23261319,271000,0,7000,0,264000,11654,0
2019-04-09,0,0,0,0,0,23261319,264000,0,0,0,264000,11573,0
2019-04-10,0,0,0,0,0,23261319,264000,0,8000,0,256000,11103,0
2019-04-11,0,0,0,0,0,23261319,256000,0,0,0,256000,12213,0
2019-04-12,0,0,0,0,0,23261319,256000,0,0,0,256000,12273,0
2019-04-15,0,0,0,0,0,23261319,256000,0,0,0,256000,12383,0
2019-04-16,0,0,0,0,0,23261319,256000,2000,0,0,258000,12583,0
2019-04-17,0,0,0,0,0,23261319,258000,0,0,0,258000,13075,0
2019-04-18,0,0,0,0,0,23261319,258000,1000,0,0,259000,13127,0
2019-04-19,0,0,0,0,0,23261319,259000,0,0,0,259000,13178,0
2019-04-22,0,0,0,0,0,23261319,259000,0,0,0,259000,12978,0
2019-04-23,0,0,0,0,0,23261319,259000,0,0,0,259000,12818,0
2019-04-24,0,0,0,0,0,23261319,259000,1000,0,0,260000,13088,0
2019-04-25,0,0,0,0,0,23261319,260000,1000,0,0,261000,12920,0
2019-04-26,0,0,0,0,0,23261319,261000,2000,0,0,263000,12746,0
2019-04-29,0,0,0,0,0,23261319,263000,0,0,0,263000,12576,0
2019-04-30,0,0,0,0,0,23261319,263000,0,0,0,263000,12516,0
2019-05-02,0,0,0,0,0,23261319,263000,2000,7000,0,258000,12426,0
2019-05-03,0,0,0,0,0,23261319,258000,0,0,0,258000,11901,0
2019-05-06,0,0,0,0,0,23261319,258000,4000,0,0,262000,11403,0
2019-05-07,0,0,0,0,0,22734569,262000,0,23000,0,239000,10563,0
2019-05-08,0,0,0,0,0,22734569,239000,0,0,0,239000,10303,0
2019-05-09,0,0,0,0,0,22734569,239000,0,0,0,239000,10464,0
2019-05-10,0,0,0,0,0,22734569,239000,0,0,0,239000,10474,0
2019-05-13,0,0,0,0,0,22734569,239000,0,0,0,239000,9394,0
2019-05-14,0,1000,0,0,1000,22734569,239000,0,0,0,239000,9376,0
2019-05-15,1000,1000,0,0,2000,22734569,239000,0,0,0,239000,9527,0
2019-05-16,2000,0,1000,0,1000,22734569,239000,0,0,0,239000,9327,0
2019-05-17,1000,0,0,0,1000,22734569,239000,0,0,0,239000,8657,0
2019-05-20,1000,0,0,0,1000,22734569,239000,0,0,0,239000,8367,0
2019-05-21,1000,0,0,0,1000,22734569,239000,0,0,0,239000,8118,0
2019-05-22,1000,0,0,0,1000,22734569,239000,0,0,0,239000,7847,0
2019-05-23,1000,0,0,0,1000,22734569,239000,0,0,0,239000,7917,0
2019-05-24,1000,0,0,0,1000,22734569,239000,0,0,0,239000,6500,0
2019-05-27,1000,0,0,0,1000,22734569,239000,0,0,0,239000,6200,0
2019-05-28,1000,0,0,0,1000,22734569,239000,0,0,0,239000,6080,0
2019-05-29,1000,0,0,0,1000,22734569,239000,0,0,0,239000,5890,0
2019-05-30,1000,0,0,0,1000,22734569,239000,0,0,0,239000,5308,0
2019-05-31,1000,0,0,0,1000,22734569,239000,0,0,0,239000,5299,0
2019-06-03,1000,0,0,0,1000,22734569,239000,0,0,0,239000,5161,0
2019-06-04,1000,0,0,0,1000,22734569,239000,0,0,0,239000,4941,0
2019-06-05,1000,0,0,0,1000,22734569,239000,0,0,0,239000,5031,0
2019-06-06,1000,0,0,0,1000,22734569,239000,0,0,0,239000,5130,0
2019-06-10,1000,0,0,0,1000,22734569,239000,0,0,0,239000,5259,0
2019-06-11,1000,0,0,0,1000,22734569,239000,0,0,0,239000,5213,0
2019-06-12,1000,0,0,0,1000,22734569,239000,0,0,0,239000,5233,0
2019-06-13,1000,0,0,0,1000,22734569,239000,0,0,0,239000,5273,0
2019-06-14,1000,0,0,0,1000,22734569,239000,0,0,0,239000,5252,0
2019-06-17,1000,0,0,0,1000,22734569,239000,0,0,0,239000,5337,0
2019-06-18,1000,0,0,0,1000,22734569,239000,0,0,0,239000,5225,0
2019-06-19,1000,0,0,0,1000,22734569,239000,0,0,0,239000,5017,0
2019-06-20,1000,0,0,0,1000,22734569,239000,0,0,0,239000,5087,0
2019-06-21,1000,1000,0,0,2000,22734569,239000,0,0,0,239000,5006,0
2019-06-24,2000,1000,0,0,3000,22734569,239000,0,0,0,239000,4978,0
2019-06-25,3000,0,0,0,3000,22734569,239000,0,0,0,239000,5008,0
2019-06-26,3000,0,2000,0,1000,22734569,239000,0,0,0,239000,5474,0
2019-06-27,1000,0,0,0,1000,22734569,239000,0,0,0,239000,5566,0
2019-06-28,1000,0,0,0,1000,22734569,239000,0,0,0,239000,5306,0
2019-07-01,1000,0,0,0,1000,22734569,239000,0,0,0,239000,5386,0
2019-07-02,1000,0,1000,0,0,22734569,239000,0,0,0,239000,5425,0
2019-07-03,0,0,0,0,0,22734569,239000,0,57000,0,182000,5325,0
2019-07-04,0,0,0,0,0,22734569,182000,0,26000,0,156000,5575,0
2019-07-05,0,0,0,0,0,22734569,156000,0,0,0,156000,5625,0
2019-07-08,0,0,0,0,0,22734569,156000,0,0,0,156000,5863,0
2019-07-09,0,0,0,0,0,22734569,156000,0,48000,0,108000,6066,0
2019-07-10,0,0,0,0,0,22734569,108000,0,0,0,108000,6837,0
2019-07-11,0,3000,0,0,3000,22734569,108000,0,0,0,108000,14971,0
2019-07-12,3000,5000,1000,0,7000,22734569,108000,0,0,0,108000,24777,0
2019-07-15,7000,5000,1000,0,11000,22734569,108000,0,0,0,108000,33279,0
2019-07-16,11000,1000,3000,0,9000,22734569,108000,0,0,0,108000,37272,0
2019-07-17,9000,11000,1000,0,19000,22734569,108000,0,0,0,108000,47117,0
2019-07-18,19000,3000,1000,0,21000,22734569,108000,0,0,0,108000,56662,0
2019-07-19,21000,0,1000,0,20000,22734569,108000,0,0,0,108000,59973,0
2019-07-22,20000,6000,7000,0,19000,22734569,108000,0,29000,0,79000,66209,0
2019-07-23,19000,0,7000,0,12000,22734569,79000,0,0,0,79000,68969,0
2019-07-24,12000,0,6000,0,6000,22727069,79000,0,0,0,79000,72768,0
2019-07-25,6000,0,0,0,6000,22727069,79000,0,0,0,79000,74940,0
2019-07-26,6000,1000,0,0,7000,22727069,79000,0,0,0,79000,75840,0
2019-07-29,7000,2000,4000,0,5000,22727069,79000,0,0,0,79000,76382,0
2019-07-30,5000,1000,0,0,6000,22727069,79000,0,0,0,79000,77473,0
2019-07-31,6000,0,0,0,6000,22727069,79000,0,0,0,79000,77982,0
2019-08-01,6000,0,1000,0,5000,22727069,79000,0,0,0,79000,79413,0
2019-08-02,5000,1000,3000,0,3000,22727069,79000,0,0,0,79000,82785,0
2019-08-05,3000,0,0,0,3000,22727069,79000,3000,0,0,82000,83393,0
2019-08-06,3000,2000,1000,0,4000,22727069,82000,0,0,0,82000,83916,0
2019-08-07,4000,1000,0,0,5000,22727069,82000,2000,0,0,84000,83807,0
2019-08-08,5000,0,0,0,5000,22727069,84000,1000,0,0,85000,83586,0
2019-08-12,5000,0,1000,0,4000,22727069,85000,0,0,0,85000,84996,0
2019-08-13,4000,0,0,0,4000,22727069,85000,0,0,0,85000,85918,0
2019-08-14,4000,0,2000,0,2000,22727069,85000,0,0,0,85000,87098,0
2019-08-15,2000,0,1000,0,1000,22727069,85000,0,0,0,85000,87668,0
2019-08-16,1000,0,0,0,1000,22727069,85000,0,0,0,85000,87738,0
2019-08-19,1000,1000,0,0,2000,22727069,85000,2000,0,0,87000,88412,0
2019-08-20,2000,0,0,0,2000,22727069,87000,0,0,0,87000,88561,0
2019-08-21,2000,3000,0,0,5000,22727069,87000,2000,0,0,89000,88989,0
2019-08-22,5000,0,3000,0,2000,22727069,89000,0,0,0,89000,88559,0
2019-08-23,2000,0,0,0,2000,22727069,89000,0,0,0,89000,80535,0
2019-08-26,2000,0,0,0,2000,22727069,89000,0,0,0,89000,70938,0
2019-08-27,2000,0,0,0,2000,22727069,89000,0,0,0,89000,62394,0
2019-08-28,2000,0,0,0,2000,22727069,89000,0,0,0,89000,58549,0
2019-08-29,2000,0,0,0,2000,22727069,89000,0,0,0,89000,48925,0
2019-08-30,2000,0,0,0,2000,22727069,89000,0,0,0,89000,39730,0
2019-09-02,2000,1000,0,0,3000,22727069,89000,0,0,0,89000,36138,0
2019-09-03,3000,0,0,0,3000,22727069,89000,0,0,0,89000,29813,0
2019-09-04,3000,0,0,0,3000,22727069,89000,0,0,0,89000,27092,0
2019-09-05,3000,0,0,0,3000,22727069,89000,0,0,0,89000,23463,0
2019-09-06,3000,0,0,0,3000,22727069,89000,0,0,0,89000,21441,0
2019-09-09,3000,0,0,0,3000,22727069,89000,0,0,0,89000,20712,0
2019-09-10,3000,0,0,0,3000,22727069,89000,0,0,0,89000,20122,0
2019-09-11,3000,7000,0,0,10000,22727069,89000,0,0,0,89000,27536,0
2019-09-12,10000,2000,2000,0,10000,22727069,89000,0,0,0,89000,36698,0
2019-09-16,10000,1000,1000,0,10000,22727069,89000,0,0,0,89000,37298,0
2019-09-17,10000,0,0,0,10000,22727069,89000,0,0,0,89000,34748,0
2019-09-18,10000,0,0,1000,9000,22727069,89000,0,0,0,89000,35187,0
2019-09-19,9000,0,0,0,9000,22727069,89000,0,0,0,89000,35337,0
2019-09-20,9000,0,0,0,9000,22727069,89000,0,0,0,89000,35715,0
2019-09-23,9000,0,3000,0,6000,22727069,89000,0,0,0,89000,35593,0
2019-09-24,6000,0,0,0,6000,22727069,89000,0,0,0,89000,34334,0
2019-09-25,6000,0,0,0,6000,22727069,89000,0,0,0,89000,33496,0
2019-09-26,6000,0,0,0,6000,22727069,89000,0,0,0,89000,32436,0
2019-09-27,6000,0,1000,0,5000,22727069,89000,0,0,0,89000,32527,0
2019-10-01,5000,0,0,0,5000,22727069,89000,0,0,0,89000,32457,0
2019-10-02,5000,0,1000,0,4000,22727069,89000,0,0,0,89000,31874,0
2019-10-03,4000,0,0,0,4000,22727069,89000,0,0,0,89000,31574,0
2019-10-04,4000,0,0,0,4000,22727069,89000,0,0,0,89000,31304,0
2019-10-07,4000,0,0,0,4000,22727069,89000,0,0,0,89000,31013,0
2019-10-08,4000,0,0,0,4000,22727069,89000,0,0,0,89000,31043,0
2019-10-09,4000,1000,0,0,5000,22727069,89000,0,2000,0,87000,32205,0
2019-10-14,5000,0,0,0,5000,22727069,87000,0,0,0,87000,33387,0
2019-10-15,5000,0,1000,0,4000,22727069,87000,0,0,0,87000,34489,0
2019-10-16,4000,1000,0,0,5000,22727069,87000,0,0,0,87000,35028,0
2019-10-17,5000,0,1000,0,4000,22727069,87000,0,0,0,87000,34838,0
2019-10-18,4000,0,0,0,4000,22727069,87000,0,11000,0,76000,35169,0
2019-10-21,4000,0,0,0,4000,22727069,76000,0,0,0,76000,35358,0
2019-10-22,4000,0,0,0,4000,22727069,76000,0,0,0,76000,35368,0
2019-10-23,4000,0,0,0,4000,22727069,76000,0,0,0,76000,35319,0
2019-10-24,4000,0,0,0,4000,22727069,76000,0,0,0,76000,35259,0
2019-10-25,4000,2000,0,0,6000,22727069,76000,0,0,0,76000,35497,0
2019-10-28,6000,0,1000,0,5000,22727069,76000,0,0,0,76000,35577,0
2019-10-29,5000,0,1000,0,4000,22727069,76000,0,0,0,76000,27801,0
2019-10-30,4000,0,0,0,4000,22727069,76000,0,0,0,76000,18779,0
2019-10-31,4000,0,0,0,4000,22727069,76000,0,0,0,76000,16827,0
2019-11-01,4000,0,0,0,4000,22727069,76000,0,0,0,76000,15946,0
2019-11-04,4000,0,0,0,4000,22727069,76000,0,0,0,76000,15136,0
2019-11-05,4000,0,0,0,4000,22727069,76000,0,0,0,76000,14595,0
2019-11-06,4000,0,0,0,4000,22727069,76000,0,0,0,76000,13794,0
2019-11-07,4000,0,0,0,4000,22727069,76000,0,0,0,76000,13934,0
2019-11-08,4000,0,0,0,4000,22727069,76000,0,0,0,76000,13965,0
2019-11-11,4000,0,1000,0,3000,22727069,76000,0,0,0,76000,14400,0
2019-11-12,3000,0,0,0,3000,22727069,76000,4000,0,0,80000,14600,0
