date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-26,193000,16000,17000,0,192000,24285651,1222000,0,0,0,1222000,205603,0
2015-03-02,192000,6000,40000,0,158000,24285651,1222000,30000,0,0,1252000,204709,0
2015-03-03,158000,1000,14000,0,145000,24285651,1252000,2000,0,0,1254000,207743,0
2015-03-04,145000,6000,7000,0,144000,24285651,1254000,53000,0,0,1307000,213880,0
2015-03-05,144000,45000,5000,0,184000,24285651,1307000,11000,0,0,1318000,233916,0
2015-03-06,184000,8000,17000,0,175000,24285651,1318000,9000,0,0,1327000,242608,0
2015-03-09,175000,33000,2000,0,206000,24285651,1327000,0,0,0,1327000,254160,0
2015-03-10,206000,3000,29000,0,180000,24285651,1327000,0,0,0,1327000,261237,0
2015-03-11,180000,2000,7000,0,175000,24285651,1327000,51000,0,0,1378000,265333,0
2015-03-12,175000,1000,4000,0,172000,24285651,1378000,6000,21000,0,1363000,267217,0
2015-03-13,172000,2000,16000,0,158000,24285651,1363000,0,0,0,1363000,269915,0
2015-03-16,158000,101000,2000,0,257000,24285651,1363000,0,0,0,1363000,272750,0
2015-03-17,257000,24000,100000,0,181000,24285651,1363000,0,0,0,1363000,280423,0
2015-03-18,181000,3000,1000,0,183000,24285651,1363000,0,38000,0,1325000,284841,0
2015-03-19,183000,149000,14000,0,318000,24285651,1325000,51000,13000,0,1363000,287404,0
2015-03-20,318000,2000,152000,0,168000,24285651,1363000,13000,0,0,1376000,291180,0
2015-03-23,168000,103000,6000,0,265000,24285651,1376000,4000,0,0,1380000,292024,0
2015-03-24,265000,0,105000,0,160000,24285651,1380000,1000,0,0,1381000,285653,0
2015-03-25,160000,3000,0,0,163000,24285651,1381000,10000,0,0,1391000,281519,0
2015-03-26,163000,5000,13000,0,155000,24285651,1391000,0,0,0,1391000,287435,0
2015-03-27,155000,14000,9000,4000,156000,24285651,1391000,0,0,0,1391000,285943,0
2015-03-30,156000,8000,5000,0,159000,24285651,1391000,0,0,0,1391000,277879,0
2015-03-31,159000,40000,7000,1000,191000,24285651,1391000,0,48000,0,1343000,288926,0
2015-04-01,191000,7000,10000,0,188000,24285651,1343000,0,83000,0,1260000,296568,0
2015-04-02,188000,15000,37000,0,166000,24285651,1260000,0,10000,0,1250000,311729,0
2015-04-07,166000,1000,34000,0,133000,24285651,1250000,0,18000,0,1232000,305921,0
2015-04-08,133000,0,30000,28000,75000,24285651,1232000,0,378000,0,854000,307856,0
2015-04-09,75000,0,75000,0,0,24285651,854000,0,8000,0,846000,312665,0
2015-04-10,0,0,0,0,0,24285651,846000,0,0,0,846000,296089,0
2015-04-13,0,0,0,0,0,24285651,846000,0,0,0,846000,283789,0
2015-04-14,0,0,0,0,0,24285651,846000,0,0,0,846000,279227,0
2015-04-15,0,9000,0,0,9000,24285651,846000,0,0,0,846000,278247,0
2015-04-16,9000,21000,3000,0,27000,24285651,846000,0,0,0,846000,284888,0
2015-04-17,27000,22000,3000,0,46000,24285651,846000,0,0,0,846000,282993,0
2015-04-20,46000,12000,4000,0,54000,24285651,846000,0,21000,0,825000,261443,0
2015-04-21,54000,38000,27000,0,65000,24285651,825000,0,0,0,825000,260123,0
2015-04-22,65000,14000,7000,0,72000,24285651,825000,0,101000,0,724000,252367,0
2015-04-23,72000,45000,8000,0,109000,24285651,724000,0,0,0,724000,251324,0
2015-04-24,109000,7000,44000,0,72000,24285651,724000,0,0,0,724000,250762,0
2015-04-27,72000,6000,3000,0,75000,24285651,724000,0,0,0,724000,251446,0
2015-04-28,75000,2000,7000,0,70000,24285651,724000,0,0,0,724000,249309,0
2015-04-29,70000,49000,3000,0,116000,24285651,724000,0,77000,0,647000,268077,0
2015-04-30,116000,18000,11000,0,123000,24285651,647000,38000,0,0,685000,267271,0
2015-05-04,123000,5000,9000,0,119000,24285651,685000,9000,0,0,694000,264708,0
2015-05-05,119000,6000,4000,0,121000,24285651,694000,0,0,0,694000,266890,0
2015-05-06,121000,2000,48000,0,75000,24285651,694000,0,0,0,694000,271496,0
2015-05-07,75000,14000,52000,0,37000,24285651,694000,0,0,0,694000,279971,0
2015-05-08,37000,20000,6000,0,51000,24285651,694000,0,5000,0,689000,280526,0
2015-05-11,51000,10000,29000,0,32000,24285651,689000,0,12000,0,677000,279732,0
2015-05-12,32000,10000,3000,0,39000,24285651,677000,0,0,0,677000,271763,0
2015-05-13,39000,2000,9000,0,32000,24285651,677000,6000,0,0,683000,270405,0
2015-05-14,32000,6000,4000,0,34000,24288301,683000,0,0,0,683000,265342,0
2015-05-15,34000,20000,8000,0,46000,24288301,683000,0,0,0,683000,243020,0
2015-05-18,46000,10000,9000,0,47000,24288301,683000,0,0,0,683000,234386,0
2015-05-19,47000,21000,12000,0,56000,24288301,683000,0,0,0,683000,223196,0
2015-05-20,56000,1000,8000,0,49000,24288301,683000,0,0,0,683000,214567,0
2015-05-21,49000,4000,1000,0,52000,24288301,683000,0,0,0,683000,209302,0
2015-05-22,52000,11000,5000,0,58000,24288301,683000,0,0,0,683000,204582,0
2015-05-25,58000,0,0,0,58000,24288301,683000,0,0,0,683000,201058,0
2015-05-26,58000,7000,13000,0,52000,24288301,683000,0,30000,0,653000,203826,0
2015-05-27,52000,3000,3000,0,52000,24288301,653000,0,0,0,653000,208209,0
2015-05-28,52000,1000,1000,0,52000,24288301,653000,0,0,0,653000,207138,0
2015-05-29,52000,7000,4000,0,55000,24288301,653000,0,0,0,653000,196002,0
2015-06-01,55000,104000,0,0,159000,24288301,653000,0,0,0,653000,196622,0
2015-06-02,159000,10000,94000,0,75000,24288301,653000,0,76000,0,577000,204921,0
2015-06-03,75000,1000,17000,0,59000,24288301,577000,0,0,0,577000,199015,0
2015-06-04,59000,6000,6000,0,59000,24288301,577000,0,0,0,577000,205932,0
2015-06-05,59000,23000,22000,0,60000,24288301,577000,0,23000,0,554000,209172,0
2015-06-08,60000,3000,21000,0,42000,24288301,554000,0,20000,0,534000,206939,0
2015-06-09,42000,32000,5000,0,69000,24288301,534000,1000,0,0,535000,205324,0
2015-06-10,69000,9000,20000,10000,48000,24288301,535000,0,0,0,535000,205416,0
2015-06-11,48000,5000,11000,0,42000,24288301,535000,0,0,0,535000,182541,0
2015-06-12,42000,6000,5000,0,43000,24288301,535000,32000,0,0,567000,175204,0
2015-06-15,43000,2000,1000,0,44000,24288301,567000,0,0,0,567000,172759,0
2015-06-16,44000,7000,6000,0,45000,24288301,567000,0,0,0,567000,166975,0
2015-06-17,45000,16000,1000,0,60000,24288301,567000,32000,0,0,599000,157053,0
2015-06-18,60000,1000,17000,0,44000,24288301,599000,31000,0,0,630000,146181,0
2015-06-22,44000,5000,1000,0,48000,24288301,630000,10000,0,0,640000,143403,0
2015-06-23,48000,12000,4000,0,56000,24288301,640000,0,0,0,640000,148712,0
2015-06-24,56000,34000,16000,0,74000,24288301,640000,0,59000,0,581000,151028,0
2015-06-25,74000,45000,3000,0,116000,24288301,581000,0,0,0,581000,150689,0
2015-06-26,116000,29000,7000,0,138000,24288301,581000,0,0,0,581000,150881,0
2015-06-29,138000,32000,51000,0,119000,24288301,581000,0,0,0,581000,156912,0
2015-06-30,119000,21000,16000,0,124000,24288301,581000,0,0,0,581000,156691,0
2015-07-01,124000,11000,22000,0,113000,24288301,581000,13000,0,0,594000,152848,0
2015-07-02,113000,22000,10000,0,125000,24288301,594000,14000,0,0,608000,156744,0
2015-07-03,125000,48000,23000,0,150000,24288301,608000,41000,73000,0,576000,166916,0
2015-07-06,150000,36000,33000,0,153000,24288301,576000,10000,0,0,586000,172976,0
2015-07-07,153000,5000,13000,0,145000,24288301,586000,3000,0,0,589000,174313,0
2015-07-08,145000,23000,39000,0,129000,24288301,589000,104000,0,0,693000,175127,0
2015-07-09,129000,8000,56000,0,81000,24288301,693000,0,0,0,693000,177069,0
2015-07-13,81000,14000,10000,0,85000,24288301,693000,0,0,0,693000,178967,0
2015-07-14,85000,18000,17000,0,86000,24288301,693000,41000,0,0,734000,179802,0
2015-07-15,86000,8000,30000,0,64000,24288301,734000,50000,0,0,784000,175490,0
2015-07-16,64000,16000,15000,0,65000,24288301,784000,39000,0,0,823000,173294,0
2015-07-17,65000,6000,5000,0,66000,24288301,823000,0,0,0,823000,172830,0
2015-07-20,66000,3000,4000,0,65000,24288301,823000,0,0,0,823000,167184,0
2015-07-21,65000,7000,9000,0,63000,24288301,823000,0,0,0,823000,157305,0
2015-07-22,63000,5000,6000,0,62000,24288301,823000,0,0,0,823000,156469,0
2015-07-23,62000,14000,36000,0,40000,24288301,823000,0,0,0,823000,158675,0
2015-07-24,40000,5000,3000,0,42000,24288301,823000,0,0,0,823000,156927,0
2015-07-27,42000,5000,10000,0,37000,24288301,823000,0,0,0,823000,158595,0
2015-07-28,37000,11000,7000,0,41000,24288301,823000,0,0,0,823000,160426,0
2015-07-29,41000,1000,12000,0,30000,24288301,823000,0,0,0,823000,161566,0
2015-07-30,30000,0,3000,0,27000,24288301,823000,0,0,0,823000,161185,0
2015-07-31,27000,0,25000,2000,0,24288301,823000,0,0,0,823000,161118,0
2015-08-03,0,0,0,0,0,24288301,823000,0,0,0,823000,160369,0
2015-08-04,0,0,0,0,0,24288301,823000,0,0,0,823000,162720,0
2015-08-05,0,0,0,0,0,24288301,823000,0,0,0,823000,158192,0
2015-08-06,0,69000,0,0,69000,24288301,823000,0,0,0,823000,158105,0
2015-08-07,69000,22000,17000,0,74000,24288301,823000,0,0,0,823000,160941,0
2015-08-10,74000,17000,24000,0,67000,24288301,823000,108000,0,0,931000,163579,0
2015-08-11,67000,3000,3000,0,67000,24288301,931000,3000,0,0,934000,159703,0
2015-08-12,67000,28000,0,0,95000,24288301,934000,4000,0,0,938000,159059,0
2015-08-13,95000,6000,42000,0,59000,24288301,938000,0,0,0,938000,158936,0
2015-08-14,59000,11000,3000,0,67000,24288301,938000,4000,0,0,942000,161929,0
2015-08-17,67000,15000,7000,0,75000,24288301,942000,4000,0,0,946000,156484,0
2015-08-18,75000,12000,6000,0,81000,24288301,946000,0,0,0,946000,150038,0
2015-08-19,81000,22000,16000,0,87000,24288301,946000,0,0,0,946000,151247,0
2015-08-20,87000,14000,20000,0,81000,24288301,946000,26000,0,0,972000,146158,0
2015-08-21,81000,113000,40000,0,154000,24288301,972000,1000,0,0,973000,142761,0
2015-08-24,154000,0,101000,0,53000,24288301,973000,0,0,0,973000,142908,0
2015-08-25,53000,50000,21000,0,82000,24288301,973000,12000,0,0,985000,152648,0
2015-08-26,82000,124000,12000,0,194000,24288301,985000,1000,0,0,986000,157108,0
2015-08-27,194000,17000,11000,0,200000,24288301,986000,5000,0,0,991000,150613,0
2015-08-28,200000,9000,64000,0,145000,24288301,991000,2000,0,0,993000,151872,0
2015-08-31,145000,18000,2000,0,161000,24288301,993000,2000,0,0,995000,147978,0
2015-09-01,161000,13000,22000,0,152000,24288301,995000,9000,0,0,1004000,148802,0
2015-09-02,152000,3000,21000,0,134000,24288301,1004000,0,3000,0,1001000,148681,0
2015-09-03,134000,2000,11000,0,125000,24288301,1001000,0,0,0,1001000,147021,0
2015-09-04,125000,1000,10000,0,116000,24288301,1001000,0,0,0,1001000,148285,0
2015-09-07,116000,19000,3000,0,132000,24288301,1001000,0,0,0,1001000,145491,0
2015-09-08,132000,4000,5000,0,131000,24288301,1001000,0,0,0,1001000,143346,0
2015-09-09,131000,25000,2000,0,154000,24288301,1001000,2000,0,0,1003000,145434,0
2015-09-10,154000,4000,12000,0,146000,24288301,1003000,3000,0,0,1006000,148283,0
2015-09-11,146000,6000,20000,0,132000,24288301,1006000,32000,0,0,1038000,156771,0
2015-09-14,132000,5000,4000,0,133000,24288301,1038000,0,0,0,1038000,162861,0
2015-09-15,133000,5000,1000,0,137000,24288301,1038000,34000,0,0,1072000,162536,0
2015-09-16,137000,3000,6000,0,134000,24288301,1072000,14000,0,0,1086000,163879,0
2015-09-17,134000,0,4000,0,130000,24288301,1086000,0,0,0,1086000,163434,0
2015-09-18,130000,7000,4000,0,133000,24288301,1086000,1000,0,0,1087000,169171,0
2015-09-21,133000,15000,26000,0,122000,24288301,1087000,1000,0,0,1088000,168407,0
2015-09-22,122000,0,2000,0,120000,24288301,1088000,24000,0,0,1112000,169787,0
2015-09-23,120000,6000,9000,0,117000,24288301,1112000,6000,0,0,1118000,170649,0
2015-09-24,117000,13000,3000,0,127000,24288301,1118000,4000,0,0,1122000,175158,0
2015-09-25,127000,20000,6000,0,141000,24288301,1122000,5000,0,0,1127000,171505,0
2015-09-30,141000,12000,9000,0,144000,24288301,1127000,1000,0,0,1128000,171276,0
2015-10-01,144000,31000,13000,0,162000,24288301,1128000,10000,0,0,1138000,186118,0
2015-10-02,162000,37000,14000,0,185000,24288301,1138000,1000,0,0,1139000,198696,0
2015-10-05,185000,16000,9000,0,192000,24288301,1139000,0,0,0,1139000,214836,0
2015-10-06,192000,5000,8000,0,189000,24288301,1139000,4000,5000,0,1138000,220069,0
2015-10-07,189000,2000,3000,0,188000,24288301,1138000,0,0,0,1138000,219707,0
2015-10-08,188000,82000,12000,0,258000,24288301,1138000,0,0,0,1138000,215553,0
2015-10-12,258000,8000,1000,0,265000,24288301,1138000,4000,0,0,1142000,210809,0
2015-10-13,265000,2000,27000,0,240000,24288301,1142000,0,8000,0,1134000,210829,0
2015-10-14,240000,4000,9000,0,235000,24288301,1134000,0,129000,0,1005000,211486,0
2015-10-15,235000,1000,5000,0,231000,24288301,1005000,0,36000,0,969000,214821,0
2015-10-16,231000,1000,2000,0,230000,24288301,969000,0,65000,0,904000,220848,0
2015-10-19,230000,9000,5000,0,234000,24288301,904000,0,0,0,904000,229708,0
2015-10-20,234000,1000,3000,0,232000,24288301,904000,0,0,0,904000,231808,0
2015-10-21,232000,18000,8000,0,242000,24288301,904000,0,0,0,904000,238378,0
2015-10-22,242000,8000,6000,0,244000,24288301,904000,0,0,0,904000,244308,0
2015-10-23,244000,2000,25000,0,221000,24288301,904000,0,20000,0,884000,255407,0
2015-10-26,221000,5000,3000,0,223000,24288301,884000,0,27000,0,857000,260922,0
2015-10-27,223000,1000,1000,0,223000,24288301,857000,0,0,0,857000,262782,0
2015-10-28,223000,5000,2000,0,226000,24288301,857000,0,0,0,857000,255558,0
2015-10-29,226000,40000,10000,0,256000,24288301,857000,0,0,0,857000,273649,0
2015-10-30,256000,36000,9000,0,283000,24288301,857000,0,0,0,857000,279920,0
2015-11-02,283000,10000,25000,0,268000,24288301,857000,0,0,0,857000,279058,0
2015-11-03,268000,2000,33000,0,237000,24288301,857000,96000,0,0,953000,280806,0
2015-11-04,237000,1000,3000,0,235000,24288301,953000,14000,0,0,967000,275663,0
2015-11-05,235000,37000,12000,0,260000,24288301,967000,9000,0,0,976000,283666,0
2015-11-06,260000,11000,19000,0,252000,24288301,976000,84000,9000,0,1051000,285655,0
2015-11-09,252000,30000,20000,1000,261000,24288301,1051000,58000,0,0,1109000,288194,0
2015-11-10,261000,18000,49000,0,230000,24288301,1109000,13000,0,0,1122000,281520,0
2015-11-11,230000,19000,18000,0,231000,24288301,1122000,0,86000,0,1036000,280097,0
2015-11-12,231000,62000,13000,0,280000,24288301,1036000,2000,0,0,1038000,282695,0
2015-11-13,280000,30000,8000,0,302000,24288301,1038000,0,0,0,1038000,267443,0
2015-11-16,302000,25000,31000,0,296000,24288301,1038000,0,0,0,1038000,253853,0
2015-11-17,296000,47000,6000,0,337000,24288301,1038000,14000,0,0,1052000,241297,0
2015-11-18,337000,11000,11000,0,337000,24288301,1052000,25000,0,0,1077000,234416,0
2015-11-19,337000,39000,115000,0,261000,24288301,1077000,0,0,0,1077000,246987,0
2015-11-20,261000,7000,8000,0,260000,24288301,1077000,10000,20000,0,1067000,249313,0
2015-11-23,260000,4000,13000,0,251000,24288301,1067000,5000,30000,0,1042000,249229,0
2015-11-24,251000,18000,23000,0,246000,24288301,1042000,0,0,0,1042000,251148,0
2015-11-25,246000,18000,13000,0,251000,24288301,1042000,32000,0,0,1074000,248245,0
2015-11-26,251000,6000,17000,0,240000,24288301,1074000,2000,0,0,1076000,246269,0
2015-11-27,240000,6000,16000,0,230000,24288301,1076000,0,19000,0,1057000,240149,0
2015-11-30,230000,3000,19000,0,214000,24288301,1057000,34000,0,0,1091000,231985,0
2015-12-01,214000,4000,9000,0,209000,24288301,1091000,36000,0,0,1127000,232131,0
2015-12-02,209000,12000,38000,0,183000,24288301,1127000,8000,0,0,1135000,229484,0
2015-12-03,183000,0,11000,0,172000,24288301,1135000,46000,0,0,1181000,226357,0
2015-12-04,172000,3000,5000,0,170000,24288301,1181000,42000,0,0,1223000,216205,0
2015-12-07,170000,2000,2000,0,170000,24288301,1223000,1000,0,0,1224000,208441,0
2015-12-08,170000,7000,5000,0,172000,24288301,1224000,2000,0,0,1226000,204740,0
2015-12-09,172000,22000,30000,0,164000,24288301,1226000,16000,0,0,1242000,207077,0
2015-12-10,164000,9000,11000,0,162000,24288301,1242000,6000,0,0,1248000,185583,0
2015-12-11,162000,27000,2000,0,187000,24288301,1248000,7000,0,0,1255000,180751,0
2015-12-14,187000,34000,26000,0,195000,24288301,1255000,6000,0,0,1261000,178744,0
2015-12-15,195000,13000,16000,0,192000,24288301,1261000,1000,0,0,1262000,174584,0
2015-12-16,192000,4000,3000,0,193000,24288301,1262000,0,0,0,1262000,171984,0
2015-12-17,193000,18000,46000,0,165000,24288301,1262000,0,0,0,1262000,164826,0
2015-12-18,165000,223000,43000,0,345000,24288301,1262000,0,10000,0,1252000,167653,0
2015-12-21,345000,176000,107000,0,414000,24288301,1252000,0,0,0,1252000,167082,0
2015-12-22,414000,31000,32000,0,413000,24288301,1252000,0,0,0,1252000,167183,0
2015-12-23,413000,27000,42000,0,398000,24288301,1252000,0,0,0,1252000,166459,0
2015-12-24,398000,24000,95000,0,327000,24288301,1252000,0,17000,0,1235000,159174,0
2015-12-25,327000,15000,32000,0,310000,24288301,1235000,0,0,0,1235000,155753,0
2015-12-28,310000,4000,14000,0,300000,24288301,1235000,0,0,0,1235000,152944,0
2015-12-29,300000,4000,45000,0,259000,24288301,1235000,2000,0,0,1237000,147999,0
2015-12-30,259000,5000,11000,0,253000,24288301,1237000,0,9000,0,1228000,143714,0
2015-12-31,253000,3000,15000,0,241000,24288301,1228000,0,0,0,1228000,125673,0
2016-01-04,241000,28000,35000,0,234000,24288301,1228000,0,0,0,1228000,118410,0
2016-01-05,234000,33000,26000,0,241000,24288301,1228000,0,0,0,1228000,119204,0
2016-01-06,241000,24000,60000,0,205000,24288301,1228000,0,0,0,1228000,121632,0
2016-01-07,205000,33000,39000,0,199000,24288301,1228000,0,0,0,1228000,123593,0
2016-01-08,199000,21000,53000,0,167000,24288301,1228000,0,0,0,1228000,128181,0
2016-01-11,167000,7000,31000,0,143000,24288301,1228000,0,0,0,1228000,130354,0
2016-01-12,143000,76000,19000,0,200000,24288301,1228000,0,0,0,1228000,140268,0
2016-01-13,200000,47000,29000,0,218000,24288301,1228000,0,7000,0,1221000,145955,0
2016-01-14,218000,46000,29000,0,235000,24288301,1221000,69000,0,0,1290000,144852,0
2016-01-15,235000,13000,15000,0,233000,24288301,1290000,0,0,0,1290000,143947,0
2016-01-18,233000,21000,77000,0,177000,24288301,1290000,0,0,0,1290000,144052,0
2016-01-19,177000,17000,39000,0,155000,24288301,1290000,0,13000,0,1277000,148628,0
2016-01-20,155000,14000,16000,0,153000,24288301,1277000,0,0,0,1277000,151863,0
2016-01-21,153000,7000,4000,0,156000,24288301,1277000,0,0,0,1277000,148594,0
2016-01-22,156000,4000,4000,0,156000,24288301,1277000,0,58000,0,1219000,146721,0
2016-01-25,156000,7000,12000,0,151000,24288301,1219000,0,0,0,1219000,147973,0
2016-01-26,151000,0,1000,0,150000,24288301,1219000,0,100000,0,1119000,150672,0
2016-01-27,150000,8000,22000,0,136000,24288301,1119000,0,104000,0,1015000,157130,0
2016-01-28,136000,1000,3000,0,134000,24288301,1015000,0,0,0,1015000,159832,0
2016-01-29,134000,2000,8000,0,128000,24288301,1015000,70000,0,0,1085000,159267,0
2016-02-01,123000,6000,8000,0,121000,24288301,1085000,0,0,0,1085000,152791,0
2016-02-02,121000,4000,1000,0,124000,24288301,1085000,0,0,0,1085000,152624,0
2016-02-03,124000,2000,0,0,126000,24288301,1085000,0,8000,0,1077000,152542,0
2016-02-15,126000,3000,17000,0,112000,24288301,1077000,0,0,0,1077000,155713,0
2016-02-16,112000,7000,8000,0,111000,24288301,1077000,61000,0,0,1138000,163302,0
2016-02-17,111000,16000,14000,0,113000,24288301,1138000,11000,0,0,1149000,177747,0
2016-02-18,113000,2000,11000,0,104000,24288301,1149000,4000,0,0,1153000,181613,0
2016-02-19,104000,0,5000,0,99000,24288301,1153000,0,5000,0,1148000,184703,0
2016-02-22,99000,0,1000,0,98000,24288301,1148000,0,0,0,1148000,187374,0
2016-02-23,98000,3000,2000,0,99000,24288301,1148000,0,0,0,1148000,199377,0
2016-02-24,99000,9000,5000,0,103000,24288301,1148000,0,0,0,1148000,201810,0
2016-02-25,103000,9000,2000,0,110000,24288301,1148000,0,0,0,1148000,199349,0
2016-02-26,110000,7000,3000,0,114000,24288301,1148000,0,0,0,1148000,197189,0
2016-03-01,114000,14000,10000,0,118000,24288301,1148000,1000,0,0,1149000,199618,0
2016-03-02,118000,2000,7000,0,113000,24288301,1149000,0,0,0,1149000,200754,0
2016-03-03,113000,13000,0,0,126000,24288301,1149000,0,0,0,1149000,196067,0
2016-03-04,126000,1000,5000,0,122000,24288301,1149000,0,0,0,1149000,187644,0
2016-03-07,122000,0,8000,0,114000,24288301,1149000,0,1000,0,1148000,184944,0
2016-03-08,114000,1000,18000,0,97000,24288301,1148000,0,0,0,1148000,189177,0
2016-03-09,97000,4000,4000,0,97000,24288301,1148000,0,0,0,1148000,189375,0
2016-03-10,97000,7000,1000,0,103000,24288301,1148000,0,0,0,1148000,189116,0
2016-03-11,103000,0,5000,0,98000,24288301,1148000,0,0,0,1148000,185875,0
2016-03-14,98000,0,5000,0,93000,24288301,1148000,0,0,0,1148000,185292,0
2016-03-15,93000,1000,2000,0,92000,24288301,1148000,0,21000,0,1127000,186161,0
2016-03-16,92000,3000,6000,0,89000,24288301,1127000,0,50000,0,1077000,182789,0
2016-03-17,89000,2000,1000,0,90000,24288301,1077000,0,0,0,1077000,180325,0
2016-03-18,90000,1000,14000,0,77000,24288301,1077000,64000,0,0,1141000,183528,0
2016-03-21,77000,0,0,0,77000,24288301,1141000,1000,0,0,1142000,182151,0
2016-03-22,77000,2000,2000,0,77000,24288301,1142000,0,0,0,1142000,180472,0
2016-03-23,77000,0,1000,0,76000,24288301,1142000,1000,46000,0,1097000,176443,0
2016-03-24,76000,4000,16000,0,64000,24288301,1097000,1000,0,0,1098000,182658,0
2016-03-25,64000,0,6000,0,58000,24288301,1098000,11000,0,0,1109000,184771,0
2016-03-28,58000,1000,0,0,59000,24288301,1109000,0,100000,0,1009000,184401,0
2016-03-29,59000,14000,2000,0,71000,24288301,1009000,1000,0,0,1010000,190906,0
2016-03-30,71000,13000,3000,0,81000,24288301,1010000,0,0,0,1010000,189197,0
2016-03-31,81000,9000,6000,0,84000,24288301,1010000,0,0,0,1010000,182314,0
2016-04-01,84000,2000,7000,0,79000,24288301,1010000,0,0,0,1010000,183017,0
2016-04-06,79000,5000,10000,0,74000,24288301,1010000,88000,0,0,1098000,196359,0
2016-04-07,74000,12000,19000,0,67000,24288301,1098000,0,0,0,1098000,199197,0
2016-04-08,67000,11000,4000,0,74000,24288301,1098000,0,0,0,1098000,189401,0
2016-04-11,74000,0,6000,0,68000,24288301,1098000,0,0,0,1098000,185910,0
2016-04-12,68000,18000,15000,0,71000,24288301,1098000,0,0,0,1098000,192552,0
2016-04-13,71000,12000,10000,0,73000,24288301,1098000,0,17000,0,1081000,193377,0
2016-04-14,73000,1000,6000,0,68000,24289501,1081000,0,0,0,1081000,184699,0
2016-04-15,68000,3000,7000,0,64000,24289501,1081000,0,0,0,1081000,182720,0
2016-04-18,64000,0,7000,0,57000,24289501,1081000,0,0,0,1081000,180467,0
2016-04-19,57000,0,4000,0,53000,24289501,1081000,0,0,0,1081000,181604,0
2016-04-20,53000,18000,13000,0,58000,24289501,1081000,0,32000,0,1049000,191135,0
